travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,6,16.05633619818886,30,0,1,12026.0,2.5582663138173287,0.84379305108424,0.7752462601477657,0.4837797083027954,1,35-50k,2,0.8640746708553005,West London
pt,HBO,full,6,13.782997170604256,50,0,0,5170.0,1.2410510729112125,0.36814213788621875,0.3905505326314132,0.568916602869386,0,<5k,1,0.8678287883777217,West London
pt,HBW,full,4,7.412562146763664,51,0,1,11846.0,2.726084384410232,0.9538623539947366,0.8687927535043647,0.809659822064668,1,<5k,2,1.1302508777224476,East London
pt,NHBO,16+,6,19.667898794121406,19,1,0,5035.0,1.229237652651557,0.3738254793191092,0.29195476024424666,0.39578193790420746,0,25-35k,3,0.5645441667841182,West London
drive,B,free,3,7.5261767517374185,45,1,1,4901.0,1.1042279917646667,0.32004336024499497,0.2560142567257059,0.24272254188432557,1,50-75k,2,0.623130504502954,East London
pt,B,free,2,17.278766048796655,66,1,1,3247.0,0.6970553225187179,0.22897408874285308,0.17200154634167683,0.7097008289653235,2,35-50k,2,0.39573813394679813,South London
pt,HBO,dis,4,9.884243777489152,65,0,1,3034.0,1.244463611744554,0.3312062458104313,0.13644799992944892,0.03608704675679948,2,50-75k,3,0.3148113683030067,South London
drive,NHBO,full,6,15.530161966637484,64,1,1,1038.0,0.4653942364372952,0.11631715954945464,0.12469530677724129,0.32501699909446524,1,35-50k,4,0.28679222086364614,West London
walk,NHBO,full,1,11.624280924214267,51,1,0,957.0,0.19589965293227407,0.07105320175833846,0.06710292263109519,0.23039204526035173,1,>100k,4,0.12901572607607967,South London
walk,HBW,full,3,9.956711560869389,36,1,1,1673.0,0.36634997887858584,0.2893073776497513,0.1326981296792424,0.11736617926846472,0,15-20k,1,0.4525018674873548,East London
walk,NHBO,free,1,9.82539514105207,93,0,1,1433.0,0.4449711421406857,0.1410728646671142,0.13267647872809754,0.21543188051529163,0,<5k,1,0.25366575086311194,South London
pt,HBO,full,4,9.822281244010082,31,1,1,18134.0,1.9268347477304064,1.246976250520573,0.9081010972909568,0.6925211533000865,0,25-35k,1,1.0709744821514837,East London
pt,HBW,full,2,19.600481123630708,40,1,1,13607.0,3.052458598492899,0.8971578923915713,0.4229845002761003,0.3224932837998381,0,50-75k,2,0.6562851050798931,North London
pt,HBO,full,6,10.872367173796693,63,0,1,2848.0,1.023606270732825,0.2965659195706922,0.2612252881295842,0.5392220647780913,1,35-50k,2,0.3506351385006011,West London
pt,HBW,full,5,18.44287956311039,45,1,1,5806.0,1.4508553876709296,0.4546019098848011,0.37885336244316103,0.6748008363090736,2,25-35k,5,0.3743196017698296,South London
pt,HBO,full,5,19.045083335798665,20,1,0,5831.0,1.5427065665761222,0.549021239585808,0.39500400286448056,0.2591638082261336,0,25-35k,3,0.427441161359737,North London
cycle,HBE,full,1,8.071321228211527,28,0,1,1032.0,0.2704544722587954,0.0767565522393565,0.08482239371290992,0.13148985920404171,1,25-35k,5,0.26184934881940763,Central London
pt,HBO,dis,3,11.867211750018868,29,1,0,2747.0,0.715880634190206,0.23142598959229688,0.1781792372919202,0.1339285256798579,1,10-15k,4,0.5761513350301591,East London
pt,B,full,1,13.320741915011267,24,1,0,10011.0,2.3931007296453015,0.5702330270573147,0.4731352441169761,0.35804482035218976,2,50-75k,4,0.8356430423092797,West London
walk,HBO,free,5,8.911232194516407,63,1,0,690.0,0.20408453300001683,0.1019414312982531,0.07923025649428357,0.4774834980728564,0,<5k,1,0.10130307041726781,Central London
pt,NHBO,full,5,13.730116126694217,28,1,1,2277.0,0.5402298223074893,0.17449306438535492,0.22003285811470824,0.35312765055017337,0,10-15k,2,0.2546145420953607,North London
pt,HBW,full,2,7.217241117851328,57,1,1,17999.0,3.7074291783268922,1.1535236776875664,0.9321632918553167,0.4658349407404688,2,50-75k,2,1.0495265059944063,West London
drive,HBO,free,2,8.31079350546265,81,1,1,6005.0,1.4283775713849982,0.4104807043747208,0.3280674100900659,0.29205415318226624,2,35-50k,3,0.6195865509218373,West London
pt,HBO,free,6,11.814474253269852,80,1,0,1836.0,0.4878794513623929,0.16037649771796939,0.16587116544229338,0.2602297130933653,0,25-35k,1,0.2737615903011312,Central London
pt,HBO,free,7,10.376457322255614,84,0,0,3941.0,1.0359215210120498,0.2904340379945026,0.2508771024611384,0.285098336177783,0,5-10k,1,0.7111892902938342,East London
pt,HBW,full,1,19.400657844576614,51,1,1,10071.0,2.7098497969736868,1.1458249005210634,0.8258489895135479,0.7458782023948067,2,35-50k,2,0.9000064667814109,West London
drive,B,full,2,15.531779271922119,25,0,1,10845.0,2.3715813345332064,0.7092228596871764,0.5280619217604912,0.5274462813543908,2,>100k,4,0.6240830266628413,West London
pt,NHBO,free,4,19.88733864655686,67,0,1,3098.0,0.8093885122959278,0.29269760208002293,0.25588168457700505,0.5293868541317002,0,5-10k,1,0.3344748230075537,Central London
pt,HBO,free,5,17.164136630512193,69,0,0,3655.0,1.0256153773948848,0.28443546360267435,0.25336889947316255,0.14530797405468057,0,15-20k,2,0.6088138253143224,West London
drive,NHBO,full,5,18.03154700453061,56,0,1,2470.0,0.5736551639835311,0.15585160007646812,0.1808797837806736,0.12251267097385383,1,50-75k,3,0.3078150546599777,East London
pt,HBW,dis,3,18.902185808580914,21,0,1,3980.0,1.14170588292996,0.33975061023504116,0.3168482986947046,0.3072206056007395,0,25-35k,1,0.543057834273454,East London
drive,HBO,full,2,21.41451022029618,23,1,1,7915.0,1.7892421323154104,0.1565925255101771,0.4890118725055174,0.5231222565727834,0,25-35k,2,0.9935892144951592,East London
pt,HBE,free,7,15.058945445217768,5,1,0,1534.0,0.3516595393140053,0.12835315366970307,0.14523695563867897,0.37983758291871783,1,35-50k,4,0.3009707757492762,East London
pt,HBW,full,3,9.739821960522985,44,0,0,1437.0,0.28463421609774064,0.11940004983967233,0.15548937565228002,0.6411988121851345,0,5-10k,1,0.3470870138675012,Central London
walk,HBO,full,4,12.596248348140708,20,0,1,3339.0,0.854588742672449,0.2809331403406332,0.2493778618170902,0.2506069141064816,1,10-15k,4,0.49769910137728657,North London
drive,HBW,full,4,18.498768908919857,39,0,1,5146.0,1.290220955432342,0.3830177821310902,0.40196127741061527,0.47386839853957236,1,>100k,4,0.6668243944372689,West London
drive,HBO,full,6,12.70161526380426,40,0,1,19433.0,4.934207535519301,1.6569633610677668,1.1028986572051336,0.706204575306282,1,25-35k,2,1.2466527366764582,South London
drive,B,free,4,14.407354531480339,10,1,0,3325.0,0.897892321878694,0.2881178965358675,0.24722785714719997,0.45805008636756783,1,35-50k,4,0.4816548534617658,West London
pt,HBO,dis,3,8.94139218605488,22,1,1,1296.0,0.25682888023035233,0.11752633229537895,0.10986600109694421,0.1677171752653394,0,15-20k,3,0.1417788928897217,South London
pt,HBW,full,2,19.484450019497515,35,0,1,4050.0,0.9260381254057328,0.3622331142832803,0.28942086528516314,0.7053035285991144,1,25-35k,2,0.5185856675530268,Central London
pt,HBW,full,3,7.725098435000698,30,1,0,18892.0,4.411801310466942,1.3427014439561833,0.9819500359678516,0.5446278285043693,0,15-20k,2,0.8977913884171206,East London
pt,HBE,full,2,8.803980894290738,35,0,0,7786.0,0.7083867274603738,0.7081505230625065,0.13914154796359546,0.14642131664981203,2,<5k,2,0.19527148705765615,South London
drive,HBW,full,7,8.472578917136712,38,1,1,7469.0,1.950398638559962,0.553285267646467,0.4468909060999912,0.5056310336458374,2,35-50k,3,0.9190487159818725,West London
pt,HBO,free,4,11.924135311336888,58,0,0,3379.0,1.0382703790764107,0.3097633546083665,0.1935795337396715,0.24785410410845127,7,25-35k,4,0.3293325965111583,West London
drive,B,full,5,18.259611067963984,33,1,1,15322.0,3.6250211203839138,1.2693636921916787,1.0445727520840227,0.497413713224304,1,35-50k,1,1.0431425103825267,South London
drive,HBW,full,1,8.048907845539501,41,1,1,11738.0,2.7054170518143006,0.760124399924371,0.43420727506277856,0.2700555530187524,3,75-100k,3,0.6455241607862684,West London
pt,HBO,full,3,18.127255236167844,35,0,1,4575.0,1.047250800880525,0.3122780554853722,0.30415694599630794,0.2040660881769463,2,15-20k,4,0.49757805802408267,East London
walk,B,dis,1,7.512704344193606,41,1,1,1768.0,0.37348802198633096,0.12288491291223587,0.10585137454150119,0.04494361382200476,0,25-35k,1,0.23695942694798458,South London
drive,HBW,full,4,19.53981515438793,47,0,1,8917.0,2.186242033616228,0.6875705774024723,0.5279923677618399,0.30686521078916135,1,<5k,2,1.1160227988573366,West London
drive,HBO,dis,6,22.724672844660276,39,1,1,21007.0,5.073858233454749,1.6580002528570545,0.9944324911085415,0.45681536645963705,1,10-15k,3,1.26946209044849,North London
drive,HBO,free,1,18.479471812265675,60,0,1,3572.0,0.8793573211345468,0.23467079505587377,0.24396699428029123,0.27734285268562736,1,15-20k,4,0.4683073470225584,South London
pt,HBW,full,3,20.801361034813954,47,0,1,18520.0,4.302806949088705,1.2426466057059784,1.0576569117247483,0.6991228782078919,0,10-15k,1,0.7557988154174671,South London
pt,HBO,dis,1,10.892171491384795,26,1,1,2143.0,0.4938274447273054,0.15259751952113018,0.1434061336893979,0.33138648098022805,0,75-100k,3,0.26172346349024384,North London
drive,HBO,full,6,10.776044411014402,57,1,1,5860.0,1.6623539420360531,0.3517455398270692,0.2389197832239508,0.373916071729352,1,35-50k,1,0.3687999721175894,South London
pt,HBO,full,5,15.63871314366814,31,0,0,1327.0,0.3413030359464528,0.1091013874743127,0.11105466966863002,0.11811595110326047,0,75-100k,2,0.23857185764761027,Central London
pt,B,full,1,7.21393228559269,34,0,1,2349.0,0.5739673807459694,0.1638791540496158,0.11987675755993238,0.08519423923448784,0,<5k,2,0.25171288539447206,East London
pt,HBW,full,3,7.958107971682702,24,1,1,9409.0,2.2728573415255875,0.8075850998816099,0.5378306612478394,0.5018596827374181,1,15-20k,1,0.9820889300398308,South London
drive,HBO,free,2,19.321932111070907,59,0,1,16023.0,4.933821255684917,1.3347167206836101,0.9719476415646897,0.4709436372213988,2,75-100k,4,1.022407508382644,South London
pt,HBO,free,2,10.847305831236556,83,0,1,1446.0,0.46158877051437297,0.14942676540170555,0.08547240893257775,0.14647504977347953,4,50-75k,3,0.28973566965630104,South London
pt,HBO,free,5,12.021992286171562,70,1,0,2846.0,0.9695790406229834,0.2891057307095644,0.2644910566779749,0.2682000356110194,0,10-15k,1,0.3989858431341413,East London
pt,HBO,free,5,14.378381946246021,77,0,1,2273.0,0.5049642929545203,0.17756876588890252,0.13328291772926365,0.3234639060100707,0,5-10k,1,0.2887414612136324,Central London
cycle,NHBO,full,3,18.27994626301282,42,1,1,9976.0,2.5206889532519625,0.7310467011656746,0.49584386646236994,0.2321293672301551,0,25-35k,1,0.9528670499861176,West London
pt,HBW,free,1,15.160914057020449,77,0,0,4365.0,1.0925786886522395,0.3035129398034755,0.34071422286766806,0.46298424005445926,0,>100k,2,0.5729033867542055,East London
drive,B,free,3,23.881814903393966,89,1,0,6343.0,1.4591055332842815,0.49858721713987425,0.38259856111734447,0.39313038089173374,1,75-100k,1,0.5105718269930744,West London
drive,HBO,full,1,12.264440423330434,55,1,0,1995.0,0.4499522472631414,0.14065525754272892,0.12122144143451286,0.23502235979821168,1,35-50k,2,0.2431299287226772,North London
pt,B,free,4,12.990559338443546,73,0,1,3395.0,0.7445158987721278,0.2565399189210063,0.24902498341078128,0.49463137973795784,2,>100k,1,0.5119139429096109,Central London
drive,HBW,full,3,18.7649040653589,39,1,1,12848.0,2.864849440604674,0.9939564779062352,0.9741234153200329,0.6253436624027177,1,25-35k,2,0.9705695801930768,South London
pt,HBW,full,5,17.625993649210066,47,0,0,11380.0,2.4492828675063576,0.8338191311106156,0.7036160917126892,0.4196396879831635,0,<5k,1,0.6071867901563187,East London
pt,HBW,full,5,13.591183172805788,43,1,0,9822.0,2.1422432759841046,0.6527635336857207,0.6366516905922857,0.5740616794198776,0,20-25k,2,0.664638451727827,North London
walk,NHBO,free,3,15.08848160250524,76,0,1,551.0,0.15350960360663013,0.05713126743556211,0.06374366435945385,0.020807116338091625,2,35-50k,2,0.1262333103823968,East London
cycle,HBE,full,3,14.454650454118138,31,1,1,1030.0,0.2767579369520156,0.08488681890377982,0.08260347992049752,0.13114429510472603,0,25-35k,1,0.18826678399115362,North London
pt,HBE,full,1,8.668281270176914,43,0,1,3285.0,0.8356986866705856,0.2354251990884776,0.23308372615699546,0.1296624207409105,2,75-100k,4,0.4776577923777514,East London
walk,HBE,full,5,8.637848971438302,57,1,0,631.0,0.1606595440558973,0.052720712070897076,0.06613507226780815,0.40002252687356504,1,50-75k,6,0.1787239837126425,Central London
pt,HBE,free,5,8.323011064784096,13,1,0,12146.0,3.3273602723351057,1.0634616368669612,0.6501192888045401,0.5667938558095746,0,25-35k,2,0.6319871299397821,East London
pt,HBW,full,4,18.00498264793972,46,1,1,10165.0,2.3940494381410775,0.9067329177867792,0.813730335718409,0.5872246035246033,3,>100k,3,1.0187622689133495,South London
pt,HBW,full,7,10.22144914189122,30,0,1,1968.0,0.6175959605786548,0.18587609779909425,0.1410523551109189,0.23624762831409593,1,10-15k,2,0.5068306120470151,South London
pt,HBO,full,7,13.857313736966276,21,1,1,9766.0,2.199316225099162,0.8046622397664398,0.5885691737189084,0.5289149320819923,1,>100k,1,0.9840566413181608,North London
walk,B,full,2,18.14239907190492,30,1,1,804.0,0.18129387083410345,0.08539056548977145,0.12385091895763246,0.6016300676069067,0,50-75k,1,0.18432252917549918,South London
pt,HBW,full,2,8.155179169011525,45,1,1,3336.0,0.7092910323099787,0.29265320574972004,0.23482466507949276,0.6996575799157579,1,25-35k,1,0.4008188732821881,Central London
walk,NHBO,full,6,7.715691081380262,29,1,0,1126.0,0.2800203426640596,0.14819117802380524,0.09988904368089545,0.46214876620563294,0,15-20k,1,0.14876997456634414,Central London
drive,HBO,full,1,15.175673673528447,33,1,1,7407.0,1.8894009211822782,0.5573061149461986,0.35791365051721014,0.277993551374129,2,50-75k,4,0.9685888993743633,North London
drive,HBO,full,4,17.470939167300166,47,0,1,7301.0,1.5060620903144757,0.6792006839485041,0.42145306451133435,0.7730093141615166,2,50-75k,2,0.8609908020310898,Central London
pt,HBE,full,1,8.22593452514889,34,1,1,3921.0,0.888914491340073,0.3437962567795141,0.22129559807548319,0.17780177752204554,2,>100k,4,0.4386041240414201,Central London
walk,NHBO,free,4,17.288821736097557,7,0,0,507.0,0.14651021220386995,0.06200500790629031,0.07571990928604937,0.14622219133062933,1,50-75k,4,0.1306893639624542,South London
pt,HBO,free,7,8.562323203829353,68,1,1,2813.0,0.8074226161593067,0.3081468607745262,0.24069779216298706,0.46481260544881353,1,35-50k,3,0.3808474938795798,Central London
cycle,B,full,3,16.464264445989876,51,0,1,7525.0,1.6502457756737825,0.5847099468934986,0.5228952553224627,0.7037622868620129,0,<5k,2,0.49373960542751416,Central London
walk,HBE,free,5,10.184013211663233,5,0,0,650.0,0.20351490808946784,0.0647078353663294,0.05608742586661222,0.09352080924567278,1,25-35k,4,0.11469234837055955,South London
pt,HBW,full,4,7.333192258890049,17,0,1,11774.0,2.843405868690551,0.9289708989858068,0.686337735476171,0.7302539354112981,1,25-35k,2,0.8286401914739178,Central London
pt,B,full,3,9.78990298914709,34,0,0,18368.0,4.228508678926014,1.1597338608434276,0.9608043648701496,0.47753109988179,0,<5k,1,0.8940004349820435,East London
drive,HBO,full,1,13.077945281299709,65,1,1,3130.0,0.713229314958962,0.21078258136351352,0.20658814837461406,0.2184587337850835,1,50-75k,2,0.5556818728937858,North London
pt,HBO,full,6,15.194428523826566,27,1,0,3126.0,0.8340938815888007,0.24917575650123422,0.19917252894344295,0.24570903262461063,0,15-20k,3,0.420171499179334,West London
drive,NHBO,full,2,17.072597712225097,47,1,1,1871.0,0.531937050331116,0.17103402022467148,0.1287430932424617,0.09712040443759967,1,>100k,1,0.22273856194402716,South London
drive,HBO,free,1,8.712081936220978,63,0,0,14375.0,2.988597692924489,0.9424815436520836,0.6330549452407697,0.405651156645519,1,<5k,1,0.7895536670581972,West London
pt,HBO,full,1,14.09304165582977,26,0,0,2411.0,0.5915092336318939,0.15467832620754232,0.09996578681371783,0.2111033771230001,0,15-20k,3,0.2894328885497721,West London
walk,HBE,child,1,14.322825163402731,12,1,0,735.0,0.16866807353633487,0.06532410061714747,0.07161240695933767,0.16028376186805213,1,50-75k,2,0.14398084955627052,East London
drive,HBO,free,4,17.236276507173496,10,1,0,4815.0,1.5033353422007596,0.49357296275266127,0.29846790032057297,0.31314515470098236,1,25-35k,5,0.73831955227676,East London
drive,HBW,full,2,8.062704110164265,41,1,1,3508.0,0.944234250609627,0.29313643071903706,0.28345041044455377,0.5477782271356852,1,5-10k,2,0.49932631373807934,South London
drive,HBO,full,5,17.90194227257178,23,1,0,3243.0,0.7361061401233046,0.22545135101415004,0.2285913307548309,0.201407285825171,1,5-10k,3,0.40497143398409247,West London
drive,HBO,full,6,10.452736834328656,42,0,1,4139.0,1.027668571170045,0.273510548288116,0.17465889169531143,0.15666816252111593,1,5-10k,3,0.4417762455832112,South London
pt,HBO,16+,7,9.963841966089204,26,1,0,2180.0,0.5867702013845532,0.17308234352805013,0.15113584913237313,0.14975724068743107,0,10-15k,4,0.4258084293624793,North London
pt,HBO,full,1,10.420173031901651,19,1,1,11214.0,2.8296128134417953,0.9020249710847277,0.9302888718700788,0.6326838488178239,2,35-50k,2,0.7837702176662578,South London
pt,HBO,full,3,17.44239146144715,30,1,0,11947.0,2.4540504030681207,0.9376710675521277,0.8446852553311147,0.7802162449814869,0,5-10k,2,1.0812076739937468,Central London
drive,HBO,free,5,9.397570659517733,7,0,0,2523.0,0.6972921695400077,0.20173106866837767,0.15456280695209082,0.09850776618929452,1,>100k,4,0.4052970165470297,East London
pt,HBE,full,1,16.206738477778256,22,0,1,11814.0,2.313824741216203,0.7191015965855669,0.8047509871049746,0.5952890285433503,2,50-75k,4,0.7683268456944502,South London
pt,HBW,full,2,8.254788312067676,35,0,1,3298.0,0.7273760003106401,0.2612037018371621,0.2434908828277616,0.557559892002648,1,35-50k,4,0.3328226106846991,West London
drive,HBO,free,7,9.44367485235787,85,0,1,1020.0,0.33729071980778197,0.09595020046729086,0.08001052145026104,0.21260451845645717,1,25-35k,2,0.23976363953467789,East London
walk,HBO,free,4,16.79575664314389,14,0,0,738.0,0.18992721093966658,0.07181506935717571,0.0702288574507089,0.2032077570410297,0,35-50k,4,0.13707917751081697,Central London
pt,NHBO,free,7,9.401007686893303,75,1,0,7919.0,2.2288449137512583,0.952115406494227,0.13093405581085563,0.5440912423502388,0,10-15k,3,0.159461598306991,East London
pt,HBO,full,7,10.835254468655048,47,1,1,15179.0,3.222813770237197,0.935272328898673,0.9483515265928625,0.5078191922998725,1,20-25k,1,0.8663712661659285,East London
