travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,2,15.717584846555292,29.0,0,1,1817.0,0.3674525311253316,0.12578543818882873,0.1661036734275973,0.25148829154251284,1,25-35k,4,0.3286261067875282,Central London
drive,HBO,free,5,12.001618870607563,88.0,1,1,1695.0,0.38886060989594473,0.117633283566991,0.09742254224887904,0.30130489303069063,4,5-10k,2,0.23618807905958025,West London
walk,HBE,full,4,11.128890758923072,7.0,0,0,499.0,0.12056706332630343,0.0631931982292482,0.06948517040738644,0.6935115821562465,0,15-20k,3,0.09030277327630729,Central London
drive,B,full,4,19.215585243070308,49.0,0,1,3784.0,1.07611803081514,0.2639421404456694,0.2656250043689669,0.25153369663135017,1,<5k,4,0.3389577475207099,East London
drive,HBW,full,1,10.556945755949572,27.0,1,1,4069.0,1.0272239408659969,0.3151321514945811,0.36022221781973046,0.6165843534671129,2,25-35k,2,0.8051910283121069,East London
drive,HBO,free,7,14.693647814231506,83.0,1,0,13391.0,4.1459919256372295,0.8885757595448798,0.379729265138569,0.2911066474245876,1,5-10k,1,0.8280302304684241,West London
cycle,HBW,full,4,7.584904821201124,45.0,1,1,1448.0,0.3498666690076664,0.5614229041872072,0.1501599078191628,0.5362764202130992,1,25-35k,1,0.2768964150298213,East London
cycle,HBO,full,7,20.966997433686448,31.0,0,0,1358.0,0.33673273915930113,0.14416826743768615,0.1061765920653873,0.4021601867528832,1,20-25k,1,0.17425277523440064,Central London
pt,HBO,full,7,16.030563301899416,38.0,1,1,3514.0,4.301878534571203,1.537904648099226,1.2029694952761116,0.7192197779292218,2,75-100k,5,1.1685490249923034,Central London
pt,HBW,full,1,6.3613539990122145,25.0,1,1,1819.0,0.5143331403175847,0.1644440286103782,0.12415018952596286,0.3145316566640278,0,5-10k,1,0.16391919445365427,East London
pt,NHBO,full,7,12.06955735722144,33.0,1,1,3220.0,0.782181356224284,0.2881843865686047,0.19142117380006857,0.36325341705996134,0,5-10k,1,0.4656922434287336,East London
pt,HBO,free,6,13.184173949890546,68.0,0,0,6466.0,1.8875024630464603,0.6595458807783421,0.47231223690251156,0.7379518487220924,0,<5k,1,0.8234536085997829,Central London
walk,HBO,dis,2,20.833277073651065,14.0,1,1,2591.0,0.6515356449457871,0.21784877583871917,0.2059408719589471,0.2806020976542198,1,20-25k,5,0.2910431166160138,South London
walk,HBE,full,6,6.9556075448786014,21.0,0,0,1386.0,0.5387522313162943,0.11778330052129342,0.13407879117243315,0.26745027623987694,0,5-10k,5,0.2670429462601112,North London
drive,NHBO,free,1,13.088845268758856,66.0,1,1,4112.0,1.1015722544760058,0.325666610666459,0.2682444405980741,0.16246475533083787,1,35-50k,3,0.35777199168448076,North London
pt,HBO,free,4,6.980955273730964,78.0,0,0,6078.0,1.5995254319167995,0.49276800587688335,0.2679118578644442,0.17003403199558265,0,15-20k,2,0.5020239243349878,South London
pt,HBO,full,1,21.03281007684839,58.0,0,1,4712.0,1.1185650122541575,0.4168090170828235,0.285933139284703,0.3458948492468029,1,15-20k,2,0.4584121835714582,East London
walk,HBE,full,7,15.691063618878852,18.0,1,0,1077.0,0.325522971207817,0.16269020355186203,0.14194481062644582,0.6133067719752421,0,>100k,3,0.27754293096009297,Central London
drive,HBO,free,2,9.501242857984206,84.0,0,1,3472.0,0.8766617681424912,0.303828187672823,0.25392622503300794,0.5774895026621387,2,75-100k,2,0.6005657690252395,Central London
walk,HBO,free,5,10.081586928031342,49.0,0,0,750.0,0.21769600704059897,0.08276261659279738,0.160582325344093,0.2806843411475517,0,15-20k,1,0.17967437492544552,East London
pt,HBW,full,4,15.797864424875174,22.0,0,1,5042.0,1.4496271697795022,0.4234932758573252,0.22059384800574777,0.17501958267694662,5,75-100k,4,0.6287143993543695,South London
drive,HBO,free,5,17.791971376145643,55.0,1,1,1654.0,0.43606121666803543,0.13839119835858438,0.36916631175425535,0.3952036778582219,2,>100k,3,0.2778388895765521,West London
pt,HBW,full,3,13.075277080704446,21.0,1,0,1117.0,0.303600293859682,0.18258402684815164,0.15778570240873555,0.5472070002473401,0,<5k,2,0.3165160540473792,Central London
pt,HBE,full,2,14.700296989373031,29.0,1,1,2933.0,0.717285125965723,0.21321004231943277,0.20913484787177555,0.23140902831254012,0,5-10k,1,0.3391523793752585,South London
drive,HBW,full,6,6.838242945686335,40.0,1,1,2667.0,0.6576575175674211,0.20771134694237658,0.17976049754274592,0.25366827829516964,1,25-35k,2,0.23953352586382604,North London
pt,NHBO,full,4,18.721431283458635,55.0,0,1,3085.0,0.8183411335130797,0.2753193003179226,0.27289967800759635,0.47910703759484763,0,15-20k,2,0.3314059710731988,Central London
pt,B,full,2,20.61086108844075,39.0,0,1,16059.0,0.43074287806135875,1.2384062188911855,0.7446479491856925,0.5698568529578293,1,>100k,4,0.643543558440793,West London
pt,HBO,full,6,18.34672121453086,43.0,0,0,1588.0,0.3542636553758048,0.13063965691316057,0.14445658801882955,0.5822615698333715,0,15-20k,2,0.23305812211753324,East London
walk,HBO,full,6,8.266848211731306,28.0,1,0,2144.0,0.19849010991508892,0.0734097606409487,0.11076981847445276,0.45117516849572925,0,15-20k,1,0.18636162659957858,Central London
pt,B,full,6,17.279927793407808,15.0,1,0,16823.0,3.993920504553215,0.9616351786423368,0.7638126086553925,0.48482784825660213,0,50-75k,3,1.1639392347893682,East London
cycle,B,full,2,10.43840457073249,48.0,0,1,2438.0,0.42980263616443837,0.2191011165249149,0.172533862925854,0.3705585677336699,1,50-75k,1,0.24703960099834718,Central London
pt,NHBO,full,2,10.541370315594618,46.0,1,0,4170.0,1.2222111769726514,0.3596437833488237,0.20761628049959555,0.17545167884009755,0,5-10k,3,0.511715798355674,South London
pt,HBO,full,1,15.929315030301781,33.0,1,0,8622.0,1.7398168029592733,0.5905249738063165,0.6391177592017246,0.5689150280443428,0,5-10k,2,0.7623195653551262,West London
drive,B,full,2,13.637756334149186,42.0,1,1,2892.0,0.8445894723914816,0.26525175220548675,0.1669671181572098,0.20131268592884174,1,50-75k,2,0.4122738720114134,West London
walk,HBO,full,2,18.58080690233029,38.0,0,1,1009.0,0.2491575720977093,0.09369271856212932,0.05769550351974072,0.133358502115186,1,25-35k,4,0.14308942194215762,West London
cycle,HBE,free,5,6.723132198979773,21.0,0,1,1600.0,0.5128048259221794,0.19072702098878946,0.14732039261347932,0.18218628301244108,1,50-75k,5,0.23636768131654315,East London
drive,HBO,free,2,17.445153151804696,75.0,0,1,1591.0,0.39274390316827096,0.1601694507200054,0.1553955437115995,0.20013503304754782,1,<5k,1,0.2844364955584678,East London
walk,HBO,full,6,15.394680970872594,34.0,0,1,1259.0,0.33350301780343455,0.12714883492082796,0.11741404660312488,0.4803701762050376,0,<5k,1,0.20360626780316177,South London
drive,HBW,full,2,19.885387177272744,45.0,1,1,14864.0,3.2841360536933393,1.31420139732314,1.0955014585860874,0.5091721931526562,1,75-100k,4,0.92579091039735,East London
pt,HBO,full,6,23.09475930074863,13.0,1,0,4253.0,1.1238764923631734,0.298839180018095,0.2549817489837305,0.11896235779635592,0,10-15k,1,0.36440915921785266,South London
pt,HBO,free,1,12.086779113510039,87.0,1,0,2147.0,0.31493185261095374,0.12945699927475826,0.10268763734605732,0.2615871950992295,0,75-100k,1,0.3000460687520708,East London
walk,B,full,2,18.493290925970395,41.0,0,1,1078.0,0.29828666630313283,0.15490369399731824,0.11828468753294492,0.642786648167096,1,35-50k,2,0.33599326256819556,North London
pt,HBO,full,2,10.083682173376491,31.0,0,0,2138.0,0.47997769321183775,0.17080886454808608,0.26507743094220837,0.240274796710888,0,35-50k,2,0.21032019114703332,West London
pt,HBO,full,6,22.044848225846103,52.0,1,0,4646.0,1.0491333964982916,0.33766516224647725,0.41203308395991306,0.6524159775609706,0,15-20k,2,0.5256620669711637,Central London
pt,NHBO,free,5,11.8508083332605,64.0,0,0,1656.0,0.4558401159161238,0.1781047997356349,0.17049683444553937,0.4993656989650937,0,25-35k,1,0.3169121909965407,Central London
drive,HBW,full,6,6.7865372592264555,29.0,1,1,6982.0,0.9154146674635125,0.5428923852714288,0.3200311313620059,0.32170777342312273,2,>100k,4,0.468565346015106,Central London
drive,NHBO,full,4,8.385198665656784,31.0,1,0,2591.0,0.5993453841726133,0.18621405481022663,0.13103547114682595,0.2424912825574737,0,>100k,1,0.250485812237692,Central London
pt,HBO,full,6,15.286290246783649,53.0,0,1,1328.0,0.26323782311335625,0.12075266905164367,0.14340567598276113,0.6436396557161457,1,35-50k,4,0.17231459348820696,East London
walk,NHBO,full,3,11.336000039523379,38.0,1,0,666.0,0.17070036994679585,0.07072027057701304,0.051357374479640186,0.14824927368595403,0,<5k,2,0.11963678712160478,West London
walk,HBW,full,1,7.09435082599947,17.0,0,1,1127.0,0.30426371732295776,0.11662874499564217,0.14597020546388312,0.459169376470475,0,50-75k,1,0.1391473144767025,South London
walk,HBO,dis,1,19.11115828169478,17.0,0,1,832.0,0.14597869041446127,0.07060108108297225,0.07005196364576666,0.29533780843433644,0,35-50k,1,0.1227783924768034,West London
pt,HBW,full,2,7.479414759586799,28.0,1,0,1588.0,0.35015792602389306,0.142194038247346,0.12715316197423257,0.2898475424318859,0,5-10k,3,0.2116579553300382,West London
walk,HBW,full,3,17.68984429498175,26.0,0,1,864.0,0.23379274355316093,0.12090258743690126,0.09949938685632659,0.6605440197220489,0,15-20k,1,0.23203837679734524,North London
drive,HBO,free,7,15.09246136706105,52.0,1,1,1585.0,0.3157327218577049,0.17367912089482182,0.1390423883712734,0.25288852482290414,1,20-25k,2,0.2583797606346355,Central London
pt,HBO,free,3,10.552922975018811,75.0,0,0,2446.0,0.5694731011664844,0.1975958398509179,0.12733941150457853,0.46164539249883135,1,35-50k,2,0.3056260461910481,West London
pt,HBO,free,2,13.70168850285698,29.0,1,1,1891.0,0.44287663298311253,0.1942400223362165,0.15778177465073387,0.43760661907121046,2,50-75k,3,0.20006418639200815,South London
cycle,HBO,full,6,12.359618206590286,43.0,0,1,1067.0,0.5179355704440304,0.10091242952311788,0.14390208755642311,0.5752482399734833,1,25-35k,1,0.3388248135039317,East London
pt,B,full,4,11.977295135502501,18.0,0,0,6799.0,1.7518028037310058,0.5028068576406087,0.2892446643426154,0.26580869266747204,1,20-25k,1,0.5432865417780346,East London
pt,HBE,full,3,7.901913115480321,54.0,0,1,14779.0,4.454221195968798,1.3127430521685484,1.192080545968302,0.5128226828302035,2,50-75k,2,0.24242730697624246,North London
drive,HBO,full,7,15.185460906994335,44.0,1,1,1486.0,0.35864689518602616,0.13314916881832486,0.11390799040025626,0.0887350779346399,1,35-50k,2,0.23713334861968904,South London
drive,HBO,full,5,22.902793678045544,41.0,1,1,3531.0,0.9035876178752007,1.031004673759769,0.5383907344506751,0.43348036863138617,1,25-35k,2,0.6337798595926959,East London
drive,HBO,full,4,14.34459085311674,39.0,0,1,2154.0,0.5932012099365556,0.2057139903729706,0.16144047051196736,0.3849068264869306,1,25-35k,1,0.4172623713884546,Central London
pt,B,full,5,6.777923432847753,16.0,0,1,10544.0,2.3234025907342284,0.6958982009452646,0.7818215928589539,0.7247514513451456,1,>100k,3,0.6400898633804167,North London
drive,NHBO,dis,7,13.685059919793762,54.0,0,1,2245.0,0.528720872456546,0.19335134708903007,0.163026443246494,0.21491933461329293,1,15-20k,2,0.4085372946599057,East London
pt,NHBO,free,3,10.752117988610129,53.0,1,0,1530.0,0.28379769131696814,0.09625669232416742,0.14443805402800655,0.20909727038047024,2,20-25k,1,0.5498320271611353,East London
drive,B,full,6,4.288978384400609,29.0,1,1,1191.0,0.21881997138567177,0.08571942012304878,0.05773532221597561,0.20228112243341986,1,20-25k,2,0.11957423481612317,West London
walk,HBO,full,7,17.77872195045534,22.0,0,0,1319.0,0.33687229256391393,0.13371212163949042,0.12498607902180252,0.226822054929437,0,<5k,1,0.3229189320049482,South London
pt,B,full,7,6.6898888544789035,24.0,0,1,3395.0,0.9039077628277357,0.31234996847571483,0.24291921623577842,0.6790518399653057,1,50-75k,4,0.5301795811016182,Central London
walk,HBO,full,2,14.999650958595318,43.0,1,0,1138.0,0.3215209743267963,0.07779399997366947,0.14554720429298862,0.3239423330555098,1,<5k,1,0.3849436896704182,West London
pt,NHBO,free,2,19.067601812207926,56.0,1,1,5114.0,1.2877356616551625,0.4713396007637414,0.3153500084041935,0.4034974759328734,1,20-25k,2,0.46424905882563583,East London
drive,HBW,full,3,7.218762103844445,33.0,0,1,2414.0,0.5604161749059439,0.1970267631313702,0.17181453954893425,0.24415152881279478,1,<5k,2,0.2551458507975636,East London
pt,HBO,free,7,21.42792513358945,49.0,1,0,3354.0,0.9482444075732444,0.2507442109836213,0.2580937862672619,0.12584051720799416,0,5-10k,1,0.5811070847923143,North London
walk,HBE,free,3,19.82467699247898,45.0,1,1,1313.0,0.39600422085440645,0.11725612889533467,0.06264648982479559,0.19730447316512856,2,50-75k,5,0.2862733642791233,North London
drive,HBW,free,3,16.449131563648212,62.0,0,1,3655.0,0.9712400147190173,0.34639609426654583,0.2973331297711501,0.5477608646883353,1,>100k,2,0.4069565966032909,South London
drive,HBO,full,7,11.861380294977941,52.0,0,1,2914.0,0.720232827118511,0.22414972576727327,0.22555377682867542,0.32892071432354786,1,5-10k,1,0.5477257521912011,West London
walk,HBO,full,4,15.040216763732193,24.0,0,0,596.0,0.1119252879316381,0.04782977316973004,0.03476944204778843,0.5011951079411209,0,>100k,2,0.0871778574804784,Central London
pt,HBO,16+,2,8.646689844574466,38.0,0,1,2072.0,0.5549457812100117,0.19130782749705189,0.15614308563474052,0.3359652216845898,0,5-10k,4,0.38063642749271087,East London
drive,HBW,full,6,8.677680708118197,46.0,1,1,6177.0,1.6956881027771888,0.5894532621506975,0.5333385219032235,0.7028243716162429,1,<5k,4,0.5073773466818612,North London
drive,HBO,child,2,15.593261874766373,32.0,0,1,3391.0,0.8714777172970184,0.30957208406588177,0.2383085139445829,0.3986155468844055,1,15-20k,4,0.47455681401441946,East London
walk,NHBO,full,3,9.492065450924487,43.0,0,0,1212.0,0.35719156511012295,0.14137906299102798,0.14044996910559107,0.16376285974125437,1,>100k,3,0.20496758875391236,North London
pt,B,full,2,10.06679804966761,22.0,0,0,8321.0,2.134703662438774,0.7081543539613873,0.6509905636008891,0.7750461397301034,1,35-50k,2,1.014786035850589,North London
pt,HBO,full,7,14.323848108170262,45.0,1,0,5418.0,0.9159745853182104,0.451518457412194,0.39885091536810713,0.5064445122215095,0,25-35k,2,0.6845120300697131,East London
pt,HBO,full,6,5.268890416239067,25.0,0,0,15904.0,3.289183117308214,1.101004432744241,1.0600712365528628,0.6553710532144655,0,<5k,1,0.563146776792865,Central London
drive,HBO,full,6,14.278651281162878,45.0,0,1,3093.0,0.9320855598113655,0.232550677109727,0.16296236182318324,0.09412245716225111,1,25-35k,2,0.40072265667735013,West London
walk,HBE,16+,5,18.762000723818385,61.0,0,1,873.0,0.18012818130008196,0.11123895764653743,0.08097793387529703,0.40847670107614437,1,35-50k,4,0.17244120537762236,Central London
drive,HBO,free,3,6.948995993460075,54.0,1,0,1245.0,0.3721940713168763,0.11069892779595938,0.1703266279849034,0.3825525740602207,1,25-35k,3,0.3457811817528981,East London
walk,HBE,free,4,15.907520210354136,67.0,0,1,1627.0,0.37748198252803716,0.11420325814630172,0.13992424163065517,0.38034581195886386,1,25-35k,3,0.2743688931165558,Central London
drive,HBO,dis,6,18.701200295955694,40.0,0,1,902.0,0.25039923829368693,0.09664387867524851,0.07595053865707244,0.5052264492411981,1,50-75k,3,0.20391362188438278,North London
pt,B,dis,3,18.76447775791577,28.0,0,0,2170.0,0.4623525352432057,0.18617390136198816,0.16974284781702706,0.1619108522664853,0,25-35k,4,0.284400484534561,East London
drive,HBW,full,4,6.264332225002478,18.0,0,1,7587.0,1.8690216481410382,0.5813890629604648,0.36309458241102577,0.21051376347160725,1,15-20k,2,0.5978975668761377,South London
pt,HBO,full,5,12.092589755721523,53.0,0,0,12227.0,3.4576212191610147,0.9267544119160944,0.9823089958361583,0.4696562213651411,4,<5k,4,1.0534870815939128,West London
drive,HBO,free,5,8.124415273852195,72.0,1,1,1058.0,0.37815742461593177,0.3119423174302224,0.1458420843967297,0.5534120161083964,2,<5k,2,0.305347953047867,Central London
walk,HBE,full,7,14.735722831349253,57.0,0,1,1698.0,0.423357398642065,0.18282254936990322,0.11783346581961408,0.11109967322719648,2,50-75k,2,0.24208826882552223,South London
drive,HBW,full,1,9.544298039472878,15.0,1,1,1590.0,0.3182871487213497,0.1567676809294421,0.1509401815092119,0.7224139962123516,0,10-15k,1,0.20754968675055274,Central London
drive,HBE,dis,3,15.067091529004662,16.0,0,1,11997.0,3.4053178107821225,1.0244937027904248,0.49778757685022257,0.17013337638643128,2,>100k,4,0.92162051797799,North London
pt,HBO,free,2,13.612216714460757,73.0,1,1,1160.0,0.23858335552738633,0.07941058279103269,0.05947775364798133,0.2702662725126253,0,5-10k,1,0.12238810874881544,East London
drive,B,full,5,14.340791644141678,18.0,0,1,4806.0,1.2859645224673166,0.385934758092411,0.32859349470887883,0.38904709250765346,0,20-25k,4,0.44509855128446657,East London
walk,HBO,full,6,13.782535405441003,49.0,0,1,1543.0,0.37240193536506455,0.16337011664172899,0.1282523159623572,0.2806977897207009,2,50-75k,4,0.205335860011623,West London
drive,HBO,free,3,9.775363062140597,76.0,1,0,7401.0,1.7197622329668065,0.5427574229190484,0.372214389669475,0.3035119746507755,2,5-10k,1,0.6668846012824752,West London
drive,HBO,free,3,14.87183055919822,70.0,1,1,2474.0,0.6783274996620984,0.18769609512857038,0.1566803924471126,0.3248425043970462,1,75-100k,2,0.4023042014348712,North London
pt,HBE,dis,4,14.39727987466826,17.0,0,0,9614.0,2.3443442421156155,0.7132980230165354,0.952126555816503,0.6581392926647515,0,25-35k,2,0.7484502876073795,West London
pt,HBO,full,6,16.631072627965132,24.0,0,0,1288.0,0.29888401327441044,0.11246687741368949,0.14918972143219697,0.554632045382784,0,10-15k,2,0.5689219523884281,East London
pt,HBE,full,3,14.66010770953173,45.0,0,0,818.0,0.516151083785521,0.07698150380185559,0.0924998296306435,0.2527622181607361,1,15-20k,4,0.2399446019130019,East London
walk,HBO,full,2,11.82269939494347,46.0,1,1,1435.0,0.36145643167741964,0.16704693094775344,0.10348989334128117,0.4359762086953676,1,25-35k,1,0.18110380702674397,Central London
walk,HBO,full,4,17.455357367936898,49.0,1,0,664.0,0.1892289362031951,0.06887715993361089,0.07951849353023102,0.6423456590805358,0,50-75k,2,0.2523324729975939,Central London
drive,NHBO,dis,6,12.138354421460559,57.0,0,1,4903.0,1.1857740147982314,0.36852155763598693,0.24220820641231194,0.615190837447898,0,<5k,1,0.8043890608894642,West London
pt,HBW,free,2,20.545117454025167,21.0,1,0,7874.0,2.0105445040737098,0.6654462085080776,0.44929108107730825,0.32111247720033287,1,25-35k,2,0.49843406950103364,West London
walk,HBO,16+,2,15.336400241251692,47.0,0,1,789.0,0.1879601078129782,0.05541129071054606,0.08743486966508346,0.04247122570435655,1,15-20k,1,0.18017418216849085,East London
pt,HBO,full,6,19.238003108215203,52.0,1,0,3534.0,1.519139916334436,0.47945192635195316,0.4025611285379563,0.4798083992697507,0,10-15k,1,0.6075932548290348,West London
