travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,19.251821544972813,41,1,1,2033.0,0.46561118020105113,0.1755820152582139,0.17976285186385657,0.12768888185165286,1,75-100k,4,0.41841464337242096,South London
drive,HBE,full,2,19.865519898580825,31,1,0,1497.0,0.3954800356332555,0.1405191768874428,0.09171612434370449,0.14336638946728164,1,50-75k,3,0.2947934122005671,Central London
walk,HBO,child,1,18.616529528303158,20,1,0,1514.0,0.3893432790960641,0.12989867572913014,0.10323479499271655,0.16755791129150158,0,75-100k,5,0.25762386005751414,East London
drive,HBO,full,2,13.089844772426522,55,0,1,6012.0,1.5141662663795057,0.4175111890757654,0.24818681713158156,0.1821681556674077,2,35-50k,3,1.0084378253519395,East London
drive,HBO,free,4,17.179581426907944,71,1,1,2518.0,0.5600139000486977,0.1455624070531324,0.13868292177981578,0.06729298697433744,1,10-15k,2,0.4903156447349231,South London
pt,HBO,free,2,14.643253318092427,83,1,1,1945.0,0.4915982507019442,0.15472574020147487,0.1990863191056674,0.36174866936911454,0,<5k,1,0.283075030819625,South London
pt,HBW,full,6,6.053606343983427,29,0,0,10880.0,3.4223544555232883,1.1668447802032857,0.9317688285211346,0.7506929156473543,0,5-10k,2,0.9338360434831322,Central London
pt,B,dis,5,13.522186033381143,35,0,1,5306.0,1.2963707636532849,0.33991860168315874,0.33084252117808916,0.1188577960545809,0,15-20k,2,0.5077061439766554,West London
drive,NHBO,full,4,13.221920973133317,38,0,1,2181.0,0.46787526710442345,0.15627191296285667,0.18142481026604707,0.4175756104303144,1,15-20k,3,0.3170327988409601,South London
walk,HBO,full,5,13.600172287327307,43,0,1,511.0,0.21736657807995408,0.06295595253875347,0.11321535811920243,0.2961663255788841,1,10-15k,3,0.15143019889316964,East London
pt,HBO,child,3,19.912479616073973,18,0,0,3301.0,1.1317254586972314,0.34740340618649573,0.34773955005778656,0.5531230324725946,0,10-15k,1,0.7700022661743101,Central London
drive,HBO,full,7,19.937767990824497,42,1,1,2780.0,0.5371177566046627,0.11850251392036344,0.15810257914878884,0.053398161141394604,2,50-75k,5,0.2810306955386765,West London
drive,HBO,free,1,11.576703057650107,69,0,1,3534.0,0.6395925505904909,0.3103464737485353,0.3291955159418892,0.4903946781035185,1,25-35k,2,0.49364898697017706,Central London
pt,HBW,full,5,14.386991315485336,36,0,1,4888.0,1.4321287224473331,0.5100145252261814,0.6092948074040991,0.7375003599918158,0,25-35k,1,0.5503179136316151,South London
walk,NHBO,full,3,16.32216663385909,28,0,1,1820.0,0.4521571065888022,0.22559842265344254,0.16569253733206485,0.49109217066458327,0,25-35k,1,0.21550468810392495,Central London
pt,HBW,full,1,20.38543311530142,37,0,1,13641.0,3.668410890984344,0.92790782339287,0.8342158045473858,0.6545625085498393,0,20-25k,1,1.008808553977532,South London
pt,HBE,full,1,12.11428671295259,26,1,1,2886.0,0.6050211752907549,0.17854925612999664,0.2485191667941968,0.4756662100818365,1,50-75k,2,0.4770232572586588,East London
pt,HBO,dis,2,11.668271077452028,28,0,1,7379.0,1.6662394759330286,0.5569573667664305,0.5532432551854864,0.5886615179063209,1,>100k,3,0.7641791368911125,Central London
drive,HBO,child,7,12.85807430586364,14,1,0,1911.0,0.5595450265245168,0.19838512015308174,0.17608780445558309,0.3733532815318073,0,20-25k,2,0.42483152974650334,South London
walk,HBO,free,7,11.900728090778859,16,0,0,1118.0,0.31936118836182814,0.13578230060299637,0.13580435448063383,0.2709332109078346,1,5-10k,3,0.3311338933249295,East London
drive,HBO,full,5,15.928995260157873,36,0,1,9561.0,1.933520263555275,0.45493472342910884,0.4163843709408894,0.35536183961061985,1,10-15k,2,1.2612565113393526,South London
walk,HBO,free,4,12.024123506326426,70,0,1,530.0,0.25987725678982326,0.07025620510986254,0.09161720298098425,0.21000632758816987,1,>100k,1,0.19235092108160728,West London
walk,HBE,full,1,9.352273851740861,44,1,1,715.0,0.2198146680717002,0.0913494591286648,0.07389288722824529,0.24847159687319892,1,50-75k,2,0.21755182806142118,Central London
pt,B,full,1,5.458309329039048,44,1,1,11078.0,3.3190989674073355,1.5510330831070926,0.6424089009494593,0.6535968271691519,1,15-20k,2,1.3924027004414368,West London
walk,HBE,full,3,8.39544878439447,35,0,1,560.0,0.21247762761131173,0.05241858899523356,0.09551377128878658,0.3448879754127776,1,15-20k,2,0.21334831269661686,West London
pt,HBO,free,3,12.245476264038665,59,1,0,5967.0,1.4958839979429681,0.4666756441364234,0.23467849992274672,0.1965429615379004,0,<5k,4,0.4740232054985082,East London
drive,NHBO,full,1,15.53593848590278,27,0,1,1201.0,0.2543064029101994,0.1042241201161777,0.10747187421431716,0.20729395472721285,1,20-25k,2,0.24780327294201013,East London
drive,HBW,child,1,10.778113303076355,13,0,0,8096.0,1.8624993906480738,0.5833564532887963,0.44424825668869355,0.45859254186327425,1,50-75k,4,0.38823623686901443,West London
walk,HBO,full,3,10.430855907088427,59,0,1,704.0,0.20082397016593598,0.06163474115860913,0.06823267436489024,0.04492595609601898,1,15-20k,2,0.16097882263915186,East London
walk,HBE,child,6,13.571259279278825,12,1,0,2134.0,0.20355681530492004,0.06264223385618418,0.04979197703305309,0.009273151582455452,0,5-10k,1,0.1342222307388922,East London
walk,HBO,full,7,10.73579106645333,36,0,1,730.0,0.21642241458585515,0.06488166844430486,0.057191927361896884,0.11107284866262483,1,>100k,2,0.23048018022683564,South London
drive,NHBO,full,5,11.993002807488503,36,0,1,570.0,0.2338744751147443,0.06583890983417787,0.10285555625919415,0.16910060748500882,0,15-20k,1,0.2415979303146504,North London
pt,HBW,full,5,4.049457503645348,56,0,1,5598.0,1.3210408590455458,0.39407403738049024,0.28642810200531904,0.17361502444897858,2,75-100k,5,0.5327657488486577,West London
walk,NHBO,full,4,11.290071184803107,19,0,1,693.0,0.18371307784201807,0.07137586175986163,0.062076988479215424,0.23172486144077753,1,25-35k,3,0.10400162965126454,Central London
pt,HBO,free,5,14.639699986431854,59,1,1,8517.0,1.5603622652064624,0.554937619801458,0.576754759942444,0.49502648885261746,0,15-20k,1,0.7246932938210605,East London
drive,HBO,full,5,4.625255381903154,29,1,1,17027.0,4.4320489532154514,1.4912013523009373,0.7488639897388042,0.30018912402270953,2,75-100k,2,1.3811241927498248,West London
pt,HBO,free,5,16.667940823381155,81,1,0,2406.0,0.7573140407766443,0.20199974083290215,0.1207667138303074,0.280081582406182,0,5-10k,1,0.16988933005599252,South London
pt,HBW,free,1,9.819792593625419,90,1,0,4341.0,0.9528108519085384,0.39977637927378096,0.23470645182321945,0.4627460546980312,0,50-75k,1,0.49135055257727456,West London
drive,NHBO,free,3,10.745832252574681,56,1,1,605.0,0.2274776416710986,0.08925634175129021,0.05138698843963235,0.13057459853261888,1,10-15k,4,0.22580479887188712,North London
walk,HBW,full,1,16.688906425131066,33,1,1,860.0,0.26148548325872917,0.06949853277177279,0.0736972105635136,0.4790585894430001,2,35-50k,6,0.09017371347203909,North London
pt,HBE,child,2,8.942999108109287,10,1,0,5198.0,1.496096340382165,0.5134405375076422,0.5244048358436302,0.6947238604398867,0,5-10k,5,0.9831760151905673,South London
pt,HBO,dis,3,10.670894800087753,50,0,1,1010.0,0.29121485000673936,0.08402067009945466,0.0886048538141989,0.3368336458658284,1,<5k,5,0.253898210350469,East London
walk,HBO,full,6,10.90386852283807,28,1,0,743.0,0.18849553878785785,0.06329555026537186,0.039593474697127234,0.229355525110018,0,5-10k,1,0.1438003239125591,East London
pt,HBO,full,1,19.38348179745866,25,1,0,12097.0,3.9408513684643567,1.199483612059724,0.6266992054259444,0.3405323706379188,1,<5k,1,1.0425239181083128,East London
pt,HBO,full,3,11.227556325761768,41,0,1,4793.0,0.9708979076536467,0.4028893129616164,0.2284415478219337,0.24125240514572682,1,<5k,1,0.335984455886645,West London
walk,HBE,full,5,9.335515416295664,21,0,1,2109.0,0.430717092891324,0.14025601586619996,0.1237159718609277,0.24115128235385835,0,<5k,1,0.27949218908851897,West London
drive,B,full,6,15.5006971666859,42,1,1,10606.0,3.0886094099596453,1.0543992613598911,0.5837039172995376,0.5308854529797286,2,35-50k,2,1.234753420223276,North London
walk,HBO,full,2,10.449399443538542,50,1,1,515.0,0.21224193879424916,0.05423842263982052,0.037535791710027154,0.004909140204223186,1,75-100k,3,0.17071538175474474,South London
pt,B,full,2,16.64427977336355,49,1,0,3234.0,0.8079653384936931,0.2247229489334692,0.30315145005838806,0.4264302623709706,0,10-15k,1,0.5453081288440961,Central London
drive,HBE,full,1,18.430577614808914,19,0,1,2080.0,0.5274004447343295,0.1743487011135042,0.18028161268856824,0.369118055986542,1,35-50k,1,0.4067727624587351,South London
drive,HBO,child,7,17.963514369898796,14,0,0,4529.0,0.7157239508061118,0.2657086863126072,0.20618609538515384,0.20795630503850476,1,35-50k,5,0.4547695866847783,East London
drive,B,free,5,18.980549798474204,87,0,1,11283.0,2.7253810695120846,0.6422406976943942,0.5297829888288718,0.3290901057057296,3,50-75k,1,1.009170261895297,South London
cycle,HBO,full,1,15.07859018038322,33,1,1,2239.0,0.49568429430279326,0.18305072982374063,0.1366388600846769,0.4728783443147844,0,5-10k,2,0.2598260247510234,East London
pt,HBO,16+,6,20.599365326042115,22,1,0,6917.0,1.6006819115323818,0.44865118817889593,0.2915845923932045,0.2295499668657227,0,5-10k,4,0.7561805001915096,West London
pt,HBW,full,5,8.722210753053638,48,0,1,3847.0,0.8960280824841538,0.3146341188981537,0.26955781369117765,0.7267888083361748,2,50-75k,3,0.38692087763532923,East London
drive,B,full,6,13.664028141207194,58,1,1,5978.0,1.3863954849781477,0.3773343410597615,0.25642414281073017,0.13347462850987435,2,>100k,5,0.8956106520509408,West London
walk,NHBO,full,6,16.053687645972985,38,1,1,731.0,0.187908407645185,0.06747421792970988,0.11257785428862134,0.736120703081057,2,>100k,2,0.15068388391241294,Central London
pt,HBO,full,3,16.881755753034874,43,1,0,19310.0,4.151849677858646,1.4188417551379655,0.8722109724361413,0.34789235541003605,1,25-35k,4,1.302084249448221,West London
drive,HBO,full,4,23.820145967806837,25,0,1,1906.0,0.4149842994900893,0.12295287448817215,0.13555186735261798,0.21228342465044017,1,25-35k,2,0.21781871323379556,Central London
pt,B,full,6,5.8371553108647625,37,1,1,8858.0,1.8064028144944384,0.5390168328855759,0.4095071389824142,0.738701420077309,1,>100k,5,0.5638079616486635,North London
pt,HBO,free,5,19.809004484089645,7,1,0,6060.0,1.8253998948776364,0.5437054837641719,0.4261795997046375,0.47248457050945575,1,10-15k,4,0.6042759340943531,East London
walk,HBO,free,1,17.802302562170343,50,0,1,603.0,0.21201300392033826,0.06739792594240901,0.06144125543551943,0.2537879020423676,0,<5k,1,0.18037630795717896,East London
drive,HBW,full,5,5.471751685945484,68,1,1,10473.0,2.6745097487906975,0.862886145804739,0.3295104065336844,0.10477837970978691,2,20-25k,2,1.167232833504331,West London
pt,HBE,full,3,14.334104664744995,31,0,0,744.0,0.21237605731443915,0.06810920121731286,0.08880328964584826,0.15341797352373765,1,50-75k,3,0.12722016796287913,West London
pt,HBE,free,2,9.007304518079726,11,1,0,8271.0,0.9582883821520033,0.5331220297984838,0.7355576864520493,0.7486461874752041,1,50-75k,5,0.7805390843610132,East London
pt,HBW,full,3,16.22840092584029,40,1,1,13153.0,3.38703371816256,1.156842301141441,0.7227195756207722,0.7293399536177273,1,75-100k,2,0.6794802625859128,East London
pt,HBE,child,1,13.814188932579926,14,1,0,3169.0,0.8608279540291337,0.23920322377207723,0.21721223263378472,0.2187987858688866,1,5-10k,2,0.38851976309781294,North London
drive,HBO,free,1,19.59585892875708,8,1,0,2356.0,0.6844005812783674,0.19387846678935808,0.1291125342040795,0.09147499196266289,2,35-50k,4,0.4471416193484097,North London
walk,B,child,3,14.307016776017166,14,0,0,847.0,0.2620547324229561,0.12007082088855209,0.14660992724465932,0.16056049329982292,0,10-15k,5,0.14160942619778805,Central London
pt,HBO,free,5,16.743666380348664,78,0,0,2094.0,0.842223572223901,0.3688643357257857,0.29866371483186177,0.2804507805945039,1,<5k,5,0.6248581482331513,East London
walk,HBO,full,7,9.73496932208726,45,1,1,1765.0,0.5086486037271676,0.19217410115421787,0.18820617568819725,0.3213458513954389,0,<5k,2,0.39041390429612516,Central London
walk,HBE,full,1,15.463003566890281,46,1,1,480.0,0.1943374719075074,0.10321783688149473,0.06959477374138477,0.0008404121170060008,1,75-100k,3,0.22076029103698605,West London
pt,HBO,free,4,13.768934015182705,75,0,1,3083.0,0.6020933767931892,0.10060005331620889,0.18396000552569403,0.28338521609690454,1,10-15k,1,0.26042507909170953,West London
pt,HBO,full,6,17.766281725129147,41,0,1,4362.0,1.0383208344161345,0.200614047879916,0.3146765699255686,0.6790485697959814,0,50-75k,2,0.44257827407204636,Central London
drive,HBO,full,4,20.616486841609255,25,0,1,2727.0,0.9956312986691017,0.26484781662633106,0.22351927031206764,0.3638793614554257,1,15-20k,5,0.45833434257896377,West London
pt,HBW,full,7,18.902892287509587,35,0,1,19372.0,3.495186094486629,1.415876221992485,0.9964260150527134,0.6459128114415531,2,35-50k,4,1.3252512398795708,South London
walk,HBO,free,2,14.439580028455973,9,0,0,569.0,0.1704177726768312,0.06347239704790122,0.050208512392193407,0.3222892686048292,1,5-10k,2,0.1870433449091938,North London
drive,HBO,full,2,16.02663005525476,48,1,1,1447.0,0.5574103908370847,0.15343681384085414,0.13488897542836148,0.16295699315767262,1,>100k,4,0.32196243596442853,North London
pt,HBO,dis,7,7.939166300083154,38,1,0,4986.0,0.8860722923611934,0.3072269379992607,0.2887342208160335,0.8075099331310482,0,5-10k,2,0.16558758665084486,Central London
drive,B,full,5,8.727697415928896,41,0,1,2719.0,0.6929757954119652,0.17352093896046372,0.22581036793418785,0.3126794666573591,1,<5k,5,0.3687686692818669,East London
drive,HBO,full,4,15.40582319832183,45,1,1,3891.0,0.7047502479389637,0.29203833236174137,0.21170222947328657,0.453114991467354,1,35-50k,4,0.4106118550583756,East London
cycle,HBW,full,3,23.207424687187384,35,0,0,7465.0,1.6568530710161455,0.58508360436662,0.5526964710656198,0.6336242895772235,0,35-50k,1,0.6025665584032718,Central London
pt,HBO,full,7,19.13553193166162,27,1,0,5735.0,1.4055693432755614,0.610093343879099,0.5573687530416347,0.5369144341096951,0,25-35k,2,0.4368394995443736,Central London
walk,HBO,free,3,14.024479949023899,63,1,0,657.0,0.20988449468961207,0.05094398926533423,0.06113848970900301,0.2933134461590588,0,25-35k,1,0.1404254723468038,Central London
pt,HBO,full,7,16.469510057581566,48,1,1,20437.0,4.169756450798214,1.3980413327967225,0.9759199974680008,0.5249096641426866,1,25-35k,2,1.2341792441565989,South London
walk,HBO,free,7,11.536742103218982,87,1,0,566.0,0.2169128004891868,0.09773377356051208,0.07603863766349533,0.017524466348620413,1,20-25k,1,0.1329917210877261,South London
pt,NHBO,full,3,8.815799826181964,51,0,1,10531.0,2.153034809794898,0.66656287661204,0.7434497297811696,0.6623289931778167,1,50-75k,1,0.605805053277203,East London
drive,B,free,6,14.261798042499068,31,1,0,4359.0,1.1066786110360003,0.30096491031710904,0.2060973742279463,0.42721732588685796,1,<5k,3,0.38166686190325777,West London
drive,HBW,free,4,18.890493154988494,74,1,1,12203.0,1.9315944466960275,1.1302507115159828,0.5293344600663006,0.32437007732639633,2,50-75k,2,1.2076141008180539,South London
pt,HBO,full,6,15.99480255534236,39,1,1,13728.0,3.13946758674455,0.9542488015676451,0.9296038769557966,0.5914536227067252,1,50-75k,3,1.0566088527009767,East London
pt,B,free,4,14.074385956954654,85,1,1,11883.0,2.793660039837792,0.9076400437336217,0.712010179489415,0.44647800845622976,2,75-100k,2,0.7084790424723224,Central London
pt,HBW,full,5,18.44186460784509,34,0,1,5833.0,1.5831052714739402,0.6083219464030704,0.8074943143357982,0.6290069237737747,0,<5k,2,0.5698783931761296,Central London
drive,HBO,full,7,9.952619257258867,34,0,1,1298.0,0.4286925022879716,0.1428287265647102,0.16865067441827886,0.1227542913560118,1,15-20k,2,0.25829029151622807,West London
pt,HBO,full,5,13.21060231275753,30,0,0,4162.0,1.0532219801043625,0.3139292154481641,0.3383412174282105,0.6105667736168056,0,10-15k,1,0.4203276421333583,East London
pt,HBW,full,5,9.230210944293049,36,1,1,4746.0,0.9532633438582455,0.29503415693637197,0.19427351503187032,0.2632669465768007,1,20-25k,2,0.33412378194258635,South London
walk,HBO,dis,5,17.58787130919264,62,0,0,489.0,0.19709871857776615,0.05734288038774843,0.07939814444993998,0.209370182617372,0,5-10k,2,0.21489943873935938,East London
drive,HBW,full,1,20.430810403279978,22,0,1,9469.0,2.250295919575393,0.7386636847344964,0.46201363171273874,0.5792394676140129,1,5-10k,2,0.6671581956841007,North London
drive,HBE,free,4,17.110371285085815,13,1,0,2642.0,0.9067860433020202,0.2961530706997541,0.1929506817853261,0.33391169355476114,2,>100k,4,0.3871409220226619,South London
walk,HBO,full,3,15.381032210744669,61,1,1,632.0,0.19840136843993092,0.04837659267503452,0.04349274867832002,0.3324273012249104,1,15-20k,1,0.17078370169563664,South London
walk,HBO,free,2,13.33764159513789,14,1,0,430.0,0.21066778079629545,0.0680856500711115,0.07213233315077788,0.21291795233144145,1,10-15k,3,0.1756828405543781,West London
pt,NHBO,full,6,20.10276623346566,30,1,0,5682.0,1.0241231260628225,0.34294228792696513,0.39074491246796195,0.7982832470682679,0,25-35k,1,0.3124636395136313,Central London
pt,HBW,free,2,8.458039244842666,71,1,1,3386.0,1.0700195418929215,0.2939563104723791,0.16374996999139643,0.11899784597174698,1,75-100k,1,0.22957214686243432,West London
pt,HBO,full,5,13.733593395519181,25,0,1,2287.0,0.6256190846625581,0.2647729486207119,0.13577920688383024,0.2685128026805541,0,5-10k,1,0.32777236740079774,Central London
drive,HBO,full,7,10.710130273001496,42,0,1,10235.0,2.7248161802739004,0.5658699499260285,0.33995865181408336,0.16762839325070428,1,5-10k,3,0.9967747028919364,West London
walk,HBO,full,1,17.854806824696322,37,0,1,1616.0,0.38205916089335196,0.1541590942380778,0.11909984393551848,0.16210604969478942,1,5-10k,2,0.29674064521043636,South London
drive,HBO,free,6,11.425287661278974,64,0,1,1384.0,0.42085121430529415,0.13910024878736418,0.1883749906651706,0.4098615653670157,2,>100k,2,0.2578237129710909,North London
pt,HBO,free,3,13.55113810614537,60,0,0,2586.0,0.8112553717775872,0.2924198950054088,0.1743165119465318,0.19619124564719254,0,15-20k,2,0.44916536085732667,West London
walk,HBO,full,3,10.359727024942757,32,1,1,864.0,0.3063911026612835,0.0861931056685324,0.08722456190370284,0.22370022968747036,0,10-15k,1,0.3670133837822697,South London
