travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,3,8.745905398118717,42.0,1,1,2300.0,0.3964877864961461,0.15725278722355102,0.1911205586235596,0.19618961031202065,2,>100k,2,0.2991117543601566,North London
pt,HBO,full,7,7.163806051429367,52.0,1,0,574.0,0.22756268293621099,0.10296078057358062,0.05228322318245296,0.1832649581931961,0,<5k,4,0.08900298893311304,East London
pt,HBW,full,5,14.387859128490941,41.0,1,1,17095.0,4.0220339684623765,1.4557475256365608,1.0021229075559617,0.30699602127595094,0,50-75k,1,1.2283940547032737,South London
pt,HBW,full,4,5.858675612914432,43.0,0,1,22239.0,4.793886859416206,1.5142293151575554,1.0153900697948954,0.6512116745642428,1,35-50k,1,1.2129468715990748,West London
pt,HBW,full,5,15.984184978380531,41.0,0,1,2542.0,0.5711266577109033,0.17215469701468952,0.24431422737701847,0.13304294157000554,0,<5k,1,0.31997710781710653,East London
drive,HBW,full,5,18.76351945466182,52.0,1,1,2208.0,0.5978261123260419,0.23874654616458493,0.07310378150253546,0.1111680687979933,2,>100k,2,0.32328996962933976,West London
drive,HBE,child,5,10.082987514717631,20.0,0,1,2340.0,0.4947687117102164,0.18603553962555625,0.13903322581897198,0.20310797110201603,2,75-100k,4,0.2593817787313603,South London
drive,HBO,full,2,5.814760208709194,47.0,1,0,3138.0,0.43233191285152295,0.16536283557365083,0.07706263670047388,0.230350413381712,2,10-15k,4,0.34750201833251587,East London
drive,HBO,full,7,13.667673051292756,55.0,1,1,6312.0,2.243814439641969,0.6391157055006442,0.39220719144051436,0.31721398771437986,2,>100k,3,0.995142623007288,South London
drive,HBW,full,1,16.782180556221974,43.0,0,1,14571.0,3.0589720334209387,0.9779178829070246,0.8839569142611987,0.6507235808790821,2,50-75k,4,0.9930512258128992,East London
drive,HBW,dis,3,20.04639278585347,40.0,1,1,5255.0,1.1570082463769706,0.504199784937196,0.27206581535391344,0.312724338845057,2,75-100k,2,0.6972501413170603,West London
pt,HBO,free,4,13.863817501614042,84.0,0,0,5913.0,1.4072336284301314,0.33185433632417427,0.24945399423569412,0.3330220582938541,0,5-10k,2,0.5566070476958966,East London
drive,HBO,full,5,12.528148931151657,27.0,0,0,4264.0,0.7014262156394536,0.31650387979401945,0.10959222219635338,0.13224274190163035,1,10-15k,4,0.6240303620380755,East London
pt,HBO,full,6,15.932623654928925,21.0,0,0,741.0,0.2174498327345867,0.12139598820394384,0.0653490436934119,0.2483067059903469,0,15-20k,5,0.08931439598606684,East London
drive,HBO,free,1,11.197387802554095,90.0,0,1,807.0,0.24381670345577056,0.10954940966281324,0.13645403112866725,0.49535896130234724,1,35-50k,2,0.11297979871100805,East London
pt,HBO,free,2,5.472335231855117,62.0,1,1,1448.0,0.34980941521691716,0.08851750559991595,0.1341454317243725,0.23112195298693172,0,>100k,2,0.25246077340156187,West London
pt,NHBO,child,4,18.853037502102374,30.0,1,0,4248.0,1.0080974959848141,0.4375048217331623,0.2911099994525588,0.47988348251841895,0,50-75k,5,0.2974422235489407,North London
drive,HBO,full,5,15.260655901478499,16.0,0,0,7525.0,1.2260181617766803,0.40488369002071933,0.22092274425607916,0.20962180628038635,0,<5k,2,0.9032509115751398,West London
drive,HBO,full,4,20.178717160763547,27.0,0,1,1981.0,0.45802395618760594,0.15120539419231044,0.13601719085447192,0.25366602004250516,1,5-10k,3,0.325202645191743,South London
drive,HBO,free,3,10.982650847205804,64.0,0,1,3330.0,1.0975785176019648,0.24959999929966903,0.11672627848793475,0.06660016572585178,3,20-25k,3,0.24941832646180845,South London
drive,HBW,full,5,10.033670639154346,53.0,1,1,1516.0,0.433000516366551,0.08199512350856657,0.14046392342247785,0.025090807557007037,1,50-75k,4,0.4262267243287592,East London
pt,NHBO,full,7,13.947699903809221,53.0,1,1,16405.0,4.321300074832329,1.2623842791167696,0.9784418430686621,0.7071469682447048,0,<5k,1,0.7750432909953888,West London
drive,HBW,full,2,6.442109757721934,34.0,1,1,9534.0,2.4043991228215247,0.6036292557236285,0.42030684229116166,0.30368228245768064,1,15-20k,3,0.910305269631292,West London
cycle,HBW,full,2,6.932565551478266,41.0,0,1,12174.0,2.5997063457816663,1.022695064844385,0.9222221958305653,0.6574200366916159,0,25-35k,1,0.9960750831424026,Central London
walk,HBO,full,4,14.082524386888398,37.0,0,1,728.0,0.14810704536772537,0.1049225486108078,0.090031277357467,0.4600618020803031,0,25-35k,1,0.10511898961265331,Central London
pt,NHBO,free,2,9.43175538819089,41.0,0,1,8915.0,1.922386994267801,0.8202125171032963,0.7479440765847116,0.6968235040296396,1,20-25k,1,0.6021589692751791,West London
walk,HBE,full,1,9.414167095642554,35.0,1,1,517.0,0.22520046143281483,0.07277860553770746,0.03665486199278749,0.07112627493552023,1,35-50k,2,0.3847557852998122,South London
drive,NHBO,full,2,16.99117477626178,61.0,1,1,21645.0,3.5150681125133927,1.1402805268278775,0.9199703025808409,0.3744692643530726,1,20-25k,2,0.7897167630548154,South London
pt,HBO,dis,7,19.692258058962143,17.0,0,1,7744.0,2.307249909365893,0.5924442441197041,0.6187145457896261,0.4067251147847696,0,25-35k,1,0.8229708978115655,South London
drive,HBO,full,7,18.158506139917097,43.0,0,0,3316.0,0.8009867572478018,0.2938792534375272,0.392470385341632,0.40018480666233247,1,35-50k,5,0.6683512705730954,Central London
pt,HBW,full,3,7.445394189440867,43.0,1,1,20748.0,4.58647452338859,1.0237931203178396,0.988424801685441,0.4818911460138494,1,<5k,1,0.9861333908832592,East London
pt,HBO,full,4,15.912167925037506,42.0,0,0,2865.0,0.5298761044848396,0.14705732273182337,0.11578486759658337,0.5989403102447253,0,25-35k,5,0.30556414740340826,Central London
pt,HBO,free,7,10.966814159533463,80.0,1,0,3313.0,0.5072252821428078,0.14891449645696686,0.13980446756146842,0.2890100592518161,0,15-20k,1,0.22481788587109197,East London
cycle,HBO,full,5,5.734083763537116,38.0,0,1,7718.0,2.2495099310480113,0.5439297532180254,0.38322557133290464,0.5004031482071563,0,35-50k,1,0.8177845428357224,East London
walk,HBO,free,3,12.941209900684301,89.0,1,0,855.0,0.16216112290686516,0.0532412149421999,0.05053099575671865,0.21620403917567546,0,5-10k,1,0.14797081354694142,West London
walk,B,full,6,6.314516533603937,32.0,1,0,565.0,0.21766390505083671,0.0885543214828456,0.08979626651236891,0.38650756246180323,1,20-25k,4,0.1437300444163417,East London
walk,HBO,full,6,11.71294544868548,59.0,1,1,747.0,0.1879628964896259,0.08497514022198102,0.06856136744480862,0.32633104605523267,1,50-75k,4,0.13347587686807302,East London
pt,B,full,3,10.091532342101665,54.0,0,1,18346.0,3.7382733552059997,1.5681954188557479,0.9079061193188881,0.5093498918530756,2,20-25k,3,1.157347253255928,North London
pt,HBO,full,5,5.472278196896528,53.0,1,1,10389.0,2.2432542397051822,0.6249279048331721,0.5056483359931554,0.22878480819527514,2,25-35k,2,0.9719161805236227,East London
drive,HBW,dis,3,10.508524394182706,49.0,0,1,1759.0,0.8602761375468427,0.2897206028637863,0.3475168715674988,0.5219533888152501,2,75-100k,2,0.6515400551544949,South London
pt,HBW,full,5,5.777162143451816,28.0,1,0,8644.0,2.1064236902088083,0.6243111784082604,0.396944676929511,0.3717709334993752,2,10-15k,4,0.7044733939389505,West London
drive,HBE,full,6,17.206898769634407,33.0,1,1,4515.0,1.1699720519449224,0.5641483484977725,0.4426332283998519,0.5095052814391047,2,15-20k,3,0.6947723417336097,Central London
pt,HBW,full,5,15.56990586999542,42.0,1,1,9541.0,2.9469244909552628,0.7280180058417811,0.719119002912685,0.33383862331023084,2,75-100k,5,0.8212593828804904,South London
walk,HBE,free,3,9.19444939497202,8.0,1,0,597.0,0.16646886711707257,0.07113007952590551,0.08587825974434611,0.22736227536192066,1,25-35k,3,0.15957598419411362,North London
drive,HBO,free,5,13.911650353002141,75.0,0,0,5638.0,1.2408813912086565,0.24406790628703914,0.26985127842009626,0.2954227440767732,1,>100k,2,0.6588962731610077,West London
pt,HBO,full,5,9.958607228381691,36.0,0,0,1707.0,0.5805157401036904,0.15151219306102193,0.07912482680457598,0.1355671761835186,1,25-35k,6,0.2844241228834653,South London
drive,HBO,free,1,10.955489892628137,73.0,0,1,748.0,0.30590456862459775,0.10114482592164326,0.07472612701709008,0.2757984976683022,2,50-75k,4,0.10578863589523183,West London
pt,HBW,full,2,19.599506996738036,41.0,1,1,19577.0,5.030244124336418,1.413473837541178,1.193028552795789,0.5925542619094215,1,10-15k,4,0.6328928486380159,West London
pt,HBE,16+,4,6.608890766264844,14.0,1,0,1805.0,0.5626498181478634,0.21700052217823132,0.16053241541177804,0.17427127327289216,0,5-10k,2,0.3739760865108882,East London
pt,HBW,full,5,5.365375896516189,30.0,1,1,11897.0,2.7705964987142724,0.9625332574827883,0.8581887884521944,0.5396177278763846,0,5-10k,1,0.9876946365534653,West London
drive,HBW,full,1,7.5594077132946635,52.0,1,1,2764.0,1.2034344234696754,0.2885112017529118,0.3330815737877281,0.4350973796989497,1,15-20k,4,0.7424999600973452,South London
drive,HBO,free,6,12.821862678542306,66.0,0,1,3360.0,1.4204840150557079,0.3982230062102844,0.16938851939857014,0.28953965046353636,2,75-100k,2,0.6778215423369486,North London
pt,HBO,free,5,13.921671413509108,66.0,1,0,1567.0,0.5634345860548501,0.1576604616097864,0.11014637268605745,0.17325799535180939,0,<5k,1,0.17821739056361866,West London
pt,HBO,full,5,20.361973343934373,33.0,1,1,8575.0,1.8779473111493856,0.6802448644725726,0.5339941039933607,0.44430051982813495,1,50-75k,3,0.6650173874826939,East London
pt,NHBO,dis,6,16.544766767936085,28.0,1,0,696.0,0.2161460460171264,0.08778713921935741,0.06350881489487632,0.49514661828478324,0,<5k,3,0.10275482616771545,North London
pt,NHBO,full,3,13.62881959288406,45.0,0,1,716.0,0.1530751402260057,0.07126395256766566,0.09611094447373109,0.4507884838436299,1,35-50k,4,0.1414100111457642,Central London
pt,HBO,full,5,18.574680150193366,41.0,1,1,2493.0,0.48269560895943736,0.18223581628499505,0.1138144850118823,0.1747271069068671,2,35-50k,3,0.34222689047410115,East London
drive,B,full,5,19.50492518323761,43.0,0,1,16105.0,5.062205173638006,1.4909024983755084,1.0622896820549619,0.6018752510161478,1,20-25k,3,1.1617942109066055,West London
pt,HBW,free,3,6.734219479160854,68.0,1,1,4710.0,1.338392395618703,0.5643665559321402,0.5894254066524225,0.8047236463801903,1,50-75k,2,0.5832994067887647,North London
pt,HBO,free,2,12.914761230469004,77.0,0,1,2007.0,0.6760693309938478,0.23819768504206498,0.22529710560299082,0.4305833059386639,0,25-35k,1,0.3647634608633736,Central London
walk,NHBO,full,5,12.326873902096183,30.0,0,1,792.0,0.2036256250437633,0.052051285815361226,0.07531148176620359,0.22859856982296012,1,>100k,3,0.14514698486433233,North London
pt,HBO,free,3,11.094239218645104,69.0,0,0,4549.0,1.3778361631905578,0.3375897484278492,0.36438621342384975,0.22100780015044766,0,20-25k,3,1.0233445035700042,North London
drive,HBO,free,5,10.573151133702883,69.0,1,1,5388.0,1.4980409160367882,0.4285467106366493,0.3417443126339379,0.18251961303258432,2,75-100k,2,0.8079675580431354,East London
drive,HBW,free,5,16.37111619372735,62.0,0,1,21662.0,4.284726009521865,1.319400693696144,0.8925558779645205,0.570491350143414,2,5-10k,3,0.8901740454172894,West London
drive,HBO,full,6,14.29789144320153,52.0,0,1,6203.0,1.6248507090400424,0.5587527184842067,0.23153436802840177,0.1397268498327015,2,25-35k,2,0.6737060301258759,East London
walk,HBO,full,6,16.40724679858322,59.0,0,0,578.0,0.2333691312094203,0.09035018567290869,0.11497330506181978,0.42042860996996223,0,10-15k,2,0.09086652576043806,East London
pt,HBO,full,6,21.813280959314994,35.0,1,1,7009.0,0.9823036114177386,0.5700064461416925,0.24069648707328267,0.09398066819646722,0,10-15k,1,0.3446380234670826,East London
pt,HBE,full,3,13.407940828387641,41.0,0,1,13920.0,3.210980487938372,1.405876296083725,0.8540098932614593,0.6547761241698405,0,50-75k,4,1.0411254013983284,Central London
drive,HBW,full,3,5.965185699916526,41.0,0,1,9438.0,1.9091498270321834,0.5118612850467447,0.44365003654707635,0.4941960188376425,0,10-15k,2,0.771483453360535,Central London
pt,HBO,full,5,19.737940087255705,22.0,1,0,3057.0,0.3752321403506107,0.1598496678702333,0.18584165424931598,0.1336237021120029,0,5-10k,5,0.24803580411806797,West London
drive,HBO,free,5,9.028751737250095,74.0,1,1,11705.0,2.358702365735816,0.7318167242299732,0.46198854211715956,0.4710862619205584,2,35-50k,2,0.8992542751137569,West London
drive,HBO,full,7,11.360025589226034,52.0,1,1,3931.0,1.4688821422444127,0.2100176946137084,0.31354190731089865,0.21672649352471562,0,25-35k,1,0.7203951129086483,East London
drive,HBO,free,4,12.31653848638375,76.0,1,1,2174.0,0.3208939106251628,0.13997663791013185,0.21263869760552842,0.1104390296539651,2,75-100k,2,0.3922810597346835,Central London
drive,HBO,dis,2,17.85495037450439,34.0,1,1,1677.0,0.5364528819744943,0.17765328306873765,0.17744945694883915,0.6959073058156376,1,50-75k,4,0.20901251747920177,South London
pt,HBW,full,2,19.355094319048536,61.0,0,1,9287.0,1.7575283876923513,0.5160465553099147,0.459252845619542,0.5080334908164212,0,25-35k,1,0.7327143984502226,East London
pt,HBW,full,1,11.783705648608521,35.0,0,1,18782.0,4.2125309181865465,1.2405111390058525,1.1994813223398046,0.6780657475861298,1,50-75k,5,1.0571716553535324,Central London
drive,HBO,full,1,23.701619322772803,41.0,0,1,621.0,0.15879504610305825,0.0731765480841508,0.06393615826032562,0.003444212517997758,1,50-75k,2,0.11957051606183744,Central London
pt,HBO,free,1,7.255669859181309,56.0,1,0,9858.0,2.152677368980353,0.6190152683109441,0.42190857696750694,0.34350437588879223,1,25-35k,5,0.836873877668898,West London
pt,HBW,full,3,10.324514322167294,28.0,1,0,1954.0,0.5648368836511347,0.15899156219989727,0.1469294575469617,0.5027967422781575,1,20-25k,4,0.2959843357513453,West London
pt,HBO,free,5,13.827991332650878,88.0,1,0,2126.0,0.5681678919640992,0.09671548695794732,0.13701665523390735,0.10729546434087804,0,10-15k,2,0.25019432658314256,East London
pt,HBE,16+,1,19.779639407465346,14.0,1,0,802.0,0.19893475570101435,0.09064419541033956,0.08547555446441683,0.10941391148600298,0,35-50k,3,0.14749953856302842,North London
drive,HBW,full,2,18.60323885643693,41.0,1,1,1765.0,0.35127414366122056,0.2070796162526053,0.18071229901409444,0.47388746023130046,1,75-100k,2,0.35048946754028015,Central London
drive,HBW,full,2,20.130606021877387,38.0,0,1,6328.0,1.6986882360315776,0.49968208130690384,0.3446426189733094,0.7365438384797951,1,5-10k,3,0.9712505732979062,Central London
drive,HBW,full,1,13.825845887516765,52.0,1,1,6823.0,1.8831602705682402,0.5906909456745868,0.4958416894016801,0.5417021744329025,0,50-75k,2,0.6835461902757374,East London
pt,HBO,dis,5,17.477900425988125,23.0,0,0,5902.0,1.2996494099013944,0.5785713132473835,0.45408177874054195,0.5361676754049671,0,50-75k,2,0.7781383421053603,Central London
walk,HBO,dis,1,11.024867734396459,35.0,0,1,1100.0,0.4008603258183316,0.15108710379834941,0.17014800113219708,0.12301412823694854,0,75-100k,2,0.21582648789958836,West London
pt,HBO,full,7,16.37026327548278,39.0,0,0,2861.0,0.618843696808235,0.33543490295404843,0.20488261742982805,0.17019591510321086,0,5-10k,2,0.30744163761619836,East London
walk,NHBO,full,3,10.224479023103576,46.0,0,0,524.0,0.16823468269401076,0.0623859862833562,0.06586993545427126,0.3035425649046016,1,>100k,4,0.17380038522757676,South London
drive,NHBO,full,2,13.591008767702117,49.0,1,1,458.0,0.14325511741250802,0.0583601235245563,0.06587799958651722,0.12091465554637709,2,35-50k,2,0.13630081083428175,South London
drive,HBE,child,2,6.54848943195067,16.0,0,1,6201.0,1.4626489269945584,0.4814218646169179,0.3435612867930225,0.6260037461880753,2,35-50k,2,1.2401703152435481,Central London
pt,NHBO,full,4,8.93116622581322,32.0,1,1,6308.0,1.1600912505215784,0.47647872698044313,0.20241896794786532,0.3679350512531301,0,50-75k,2,0.3954745416133093,West London
drive,HBO,free,3,12.176382217120155,7.0,1,0,928.0,0.2134742891840041,0.0544032417947465,0.05813833915875161,0.29405103472242194,0,50-75k,1,0.14752692877924883,North London
pt,HBW,free,2,5.941701995944891,75.0,0,1,7230.0,1.6395355204370583,0.40015791023292835,0.2683883066446428,0.3758227971996823,0,15-20k,1,0.4033875848645602,West London
walk,HBO,full,3,13.488243576128964,60.0,0,0,652.0,0.19226654840059654,0.0743021965134413,0.04277018475050646,0.2484438988237186,2,20-25k,3,0.17148236772502765,South London
pt,HBW,full,2,5.472364979500184,14.0,1,1,19466.0,4.584604992944295,1.3299815858106525,0.9813455334940089,0.6839715263128568,1,>100k,4,1.0610007529410466,West London
pt,HBO,free,3,19.788530938531007,62.0,0,0,2756.0,1.1013588923777053,0.36136441270428893,0.1979297516071697,0.2750099057081431,0,35-50k,4,0.6705242333765808,East London
drive,HBO,full,7,19.96240890182964,57.0,0,1,2276.0,0.5226387997170812,0.1562912617888439,0.13419808890531645,0.1733325908088799,1,15-20k,2,0.31107984682067685,Central London
drive,HBO,free,7,14.259049757912166,7.0,1,0,911.0,0.31346798082575733,0.0744827316817735,0.05862955803771153,0.11165126188325764,2,35-50k,3,0.1284976919322408,West London
drive,HBW,full,2,7.7445264898162645,30.0,0,1,4475.0,1.3207413032370336,0.35922385387457156,0.3189381429876482,0.39007295182843343,1,25-35k,2,0.49613004187563287,South London
pt,HBO,dis,5,11.408940345607995,15.0,0,1,2032.0,0.41187161493315255,0.1857612797240278,0.14587969664919825,0.3086919481775477,0,50-75k,5,0.2555099903173851,Central London
pt,B,free,5,19.842334694909997,37.0,1,0,4858.0,1.1966317403177966,0.5150730255597895,0.47988674629554257,0.7569673037728335,0,20-25k,1,0.6076357553160666,Central London
pt,HBW,free,2,8.032789602645833,71.0,0,1,20964.0,3.5424944755694114,1.3768769764992097,0.8923305809185552,0.5368188316022244,3,50-75k,1,1.2495993867569128,East London
drive,HBO,free,2,6.66750362732901,62.0,1,1,1952.0,0.3965371906174152,0.1436335947900644,0.1571820035968507,0.21221220004269534,1,25-35k,2,0.27911331540952855,East London
drive,HBO,full,3,20.514022265290006,48.0,0,1,1890.0,0.42492937219500776,0.15354043609220466,0.13597219283127399,0.2690152416254463,1,50-75k,3,0.21900718897495405,North London
pt,HBO,full,6,19.079896694873934,44.0,1,0,6065.0,1.2792359486462321,0.4142740483985936,0.41203666892712837,0.5630621810502741,1,20-25k,3,0.8661602722409728,Central London
pt,HBW,full,2,20.372830898647038,44.0,0,0,3422.0,0.7489289943850681,0.21656670682110796,0.23199466876198713,0.761449139191977,0,50-75k,2,0.31166253043126296,Central London
walk,B,full,3,13.185624548323347,38.0,0,1,469.0,0.24899952408615636,0.12686089825660354,0.03569394217685614,0.13494973315352626,1,35-50k,5,0.1888434669694834,West London
pt,HBE,full,7,16.126776779359297,42.0,1,0,18482.0,4.729573312360387,1.3814757445707002,0.9452201802372989,0.4861662873761581,3,20-25k,3,1.3078322930630426,West London
