travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,5,10.068350250167583,65,1,0,1290.0,0.3571783621016307,0.082758719757845,0.09777194992284055,0.36093068467529554,0,<5k,2,0.2670423582744877,West London
drive,B,free,7,13.440179619081027,82,1,1,4961.0,1.1727179836086103,0.385327620073506,0.4028237515106794,0.20099116690795166,1,15-20k,1,0.24106038451120576,East London
walk,HBE,dis,5,14.71192608683629,29,1,0,674.0,0.16967416346386163,0.06324758577344226,0.1095262902066756,0.6038621153607622,0,20-25k,1,0.21327705050621992,Central London
pt,HBE,free,2,14.463433191157797,65,0,1,839.0,0.18728680259997046,0.05682856661112315,0.09781198561459464,0.19719853733115886,1,15-20k,5,0.2468059298573764,West London
pt,HBO,full,4,11.940796051721925,27,0,1,3500.0,1.3465722674550789,0.4962492898408799,0.3268568674116001,0.3147292681865506,1,10-15k,2,0.5027401869874328,West London
drive,HBO,free,5,15.084696751034398,83,0,1,6162.0,1.7409471104794914,0.535080196872842,0.4744760295301153,0.47796677555402,1,50-75k,2,0.6390409413934892,North London
pt,B,full,5,6.957235510099863,32,0,1,9835.0,1.3480259301781246,0.4965085974661819,0.3693434515151791,0.6161982199761278,0,5-10k,2,0.601470535242388,West London
walk,HBW,free,5,17.200312081705665,78,1,0,8250.0,0.18280285851524017,0.3779908246490181,0.06090936855398088,0.5039777265809728,0,20-25k,1,0.5390954280900115,South London
pt,HBW,full,4,13.255314909583966,35,0,0,8328.0,1.8852992121566037,1.704971595478373,0.40457687164675843,0.48505816759847886,0,<5k,1,0.5233348468654252,North London
drive,HBO,full,5,19.701302410838103,45,1,1,8293.0,1.2450651001637096,0.17544242931907159,0.18225411707514058,0.17870655981247413,3,35-50k,4,0.3086261620463925,East London
pt,HBE,full,2,16.493963808115407,39,0,1,1995.0,0.19950221386409772,0.04282403456134141,0.43215517931597663,0.01834198532088438,1,<5k,5,0.19905100687184407,East London
drive,HBO,full,7,17.229870262340864,50,1,1,9439.0,1.2722689128827722,1.7366711958233048,1.4260001922670416,0.6747004752365696,1,20-25k,2,0.3845387891900138,South London
walk,HBO,full,5,12.478472358820245,61,1,1,2462.0,0.9286443748692074,0.28999626292942887,0.2292453823242031,0.4561567232722396,1,75-100k,2,0.6543072120099264,Central London
drive,HBO,free,6,20.42484157470976,65,0,1,6279.0,0.6270732132704069,0.3773412402447139,0.1550872772607207,0.13291606157978741,1,5-10k,1,0.27476355037773464,West London
pt,HBO,full,1,13.936345856518683,33,0,0,6219.0,1.8527482143821528,0.543984557604489,0.5085724049789209,0.5107520521317631,1,20-25k,2,0.4776147410985807,East London
pt,HBO,full,2,10.37048726851591,23,0,1,3383.0,1.1705213528584335,0.35948196194512816,0.19037191277155047,0.4386464237788119,1,20-25k,2,0.5279344832311005,Central London
drive,HBO,full,7,12.627554062620938,63,0,1,9128.0,1.770915171066139,0.5307400152196773,1.4274401546432476,0.255401097611514,1,25-35k,3,0.9802897341919332,South London
pt,B,full,3,14.399361929227334,63,1,0,790.0,0.1603989648327693,0.07259601403038586,0.07812431775811067,0.5357250617621643,0,10-15k,2,0.43691177394770925,West London
pt,HBW,full,2,14.39185939507414,29,1,0,2906.0,0.6507509160803314,0.215291584696314,0.19239130660167555,0.30942138763932026,0,15-20k,4,0.30275750190880474,East London
walk,HBO,free,3,13.29779774108271,67,0,1,1148.0,1.1912038493340442,1.7768434046964041,0.04576292141180815,0.19104200986081002,1,10-15k,1,0.10706726081087654,East London
drive,HBO,dis,2,15.22741531035969,24,0,0,3189.0,0.6805253960195466,0.19616690744393186,0.4021429524608577,0.41883014482656017,1,10-15k,4,0.6241353835507585,West London
drive,HBO,full,4,11.540431838641183,46,0,1,1012.0,6.179545926971576,0.06037904486042018,1.4250229335486124,0.26493800673349643,1,35-50k,3,0.15710962488136676,South London
drive,HBW,full,1,19.038090218287298,41,0,0,8881.0,1.7602462849725289,1.7245295782872967,0.26100083349319325,0.1280725999830668,1,15-20k,2,0.8835726123473306,West London
drive,HBO,full,6,17.692673447349822,38,0,1,6746.0,1.8484769380938542,0.6151185753645365,0.46235360514607265,0.35712427128106394,0,15-20k,1,0.7426935542036723,West London
pt,HBW,free,5,15.931193263972421,14,0,0,6442.0,1.0807924948143925,0.2652424454969734,0.12203449114523124,0.4449095487293995,1,15-20k,2,0.31527649999147533,West London
drive,HBO,full,2,7.467455970968378,33,0,1,5808.0,1.7019771094563634,0.5207210622050497,0.24179545059904486,0.10696317503578227,2,35-50k,3,0.8757717274255433,West London
walk,HBO,free,7,15.515409826008813,10,0,0,847.0,0.3395717449689773,0.1205171732752681,0.0733532179669486,0.4322459016576736,0,20-25k,3,0.5409927846952445,West London
drive,NHBO,free,2,14.536645075344408,60,0,1,930.0,1.2528698717252968,0.0963433656023668,1.4118143457586099,0.6904727790145165,1,10-15k,2,0.6458652849918297,West London
walk,B,full,7,11.216181918313282,46,0,0,1541.0,0.38243332246850203,0.13477038240580339,0.22433473344755503,0.4735559354291653,0,<5k,2,0.4739104345877401,East London
walk,HBW,dis,3,15.69213273256166,21,0,0,1831.0,0.40879012584122665,0.3605877200038156,0.10916981269813394,0.5039201220780973,1,20-25k,2,0.18703009865739892,North London
pt,HBO,free,3,15.431173852206562,13,1,0,1963.0,0.4348129881719712,0.11636298053017492,0.099393389509631,0.1886786799722855,0,25-35k,3,0.2574486811197907,South London
walk,HBW,full,2,7.787211907203552,34,0,0,658.0,0.22709595633747007,0.056074149203162574,0.06028108624745894,0.03486541610430394,0,5-10k,1,0.15133411671474498,East London
drive,HBO,free,4,13.286778354932089,74,0,1,8469.0,1.8536771869844522,0.553663703599244,0.3827124014017432,0.25236751918920103,1,10-15k,1,0.9297692539482088,West London
walk,HBO,full,4,10.447344345135312,74,1,1,760.0,0.18868295802644236,0.06197567374933402,0.4182216073444563,0.19505990763650935,2,25-35k,2,0.1582607396735206,West London
cycle,HBW,full,6,21.798551217820183,37,0,1,9704.0,1.2732278529408827,0.4173927329807279,0.30509700479749824,0.4872970377284113,1,<5k,3,0.3488354065327128,Central London
cycle,HBO,full,5,17.478593027501024,31,0,1,2849.0,0.7098350779723543,0.2848320082149307,0.21673981599565786,0.6078140142751773,1,50-75k,1,0.507916440736745,South London
drive,HBW,full,6,16.19600697573959,45,1,1,5326.0,0.5393967221295075,0.1281687286323122,0.42268037777958206,0.1718297972882875,2,25-35k,5,0.4219522223981817,South London
pt,HBO,full,1,16.06968154102585,45,1,0,4875.0,6.181248361197559,0.4094620006360033,0.3065835748283368,0.44014365542954387,0,75-100k,3,0.8040675604468559,East London
pt,HBO,free,6,19.999010211295477,66,1,1,3537.0,1.1082289793238118,0.24776896050120123,0.19532006006890296,0.09218127909637966,2,35-50k,1,0.3114063056422223,West London
drive,HBO,full,3,21.029172939767015,47,0,1,5821.0,1.5914354157880704,0.5690145737550515,0.3806002394508686,0.760373747552624,1,50-75k,1,0.7824871144194219,West London
pt,HBO,full,2,15.61595073421973,25,0,0,843.0,0.2379319456614976,0.09376756454936983,0.3220422547392674,0.5472878861562448,0,5-10k,2,0.15733665843215677,East London
pt,HBW,full,5,6.655853942062825,80,1,1,3098.0,1.0975358618971462,0.31556547493883874,0.2830927177209918,0.6215706084259442,1,35-50k,2,0.5207680051518138,Central London
pt,HBO,free,5,17.140402012822157,64,0,0,9874.0,1.3618236953584866,0.5204296422152951,0.3503111308103328,0.47049905891704885,0,10-15k,3,0.5992385176009413,West London
drive,B,full,1,7.202897358616298,43,0,1,11041.0,6.209847400403814,0.7209825711050427,0.5000073063875543,0.6860565548247435,2,75-100k,2,0.734273349175742,North London
cycle,HBE,full,2,6.61718686825461,30,0,0,3532.0,1.1013576398586484,0.4040141615741288,0.31186166115145053,0.654710052806404,1,10-15k,2,0.7027193173966221,Central London
walk,HBO,free,7,15.975021653049819,13,1,0,967.0,6.208249244920818,0.0720987482715804,1.4254119108607948,0.4816434541266086,0,15-20k,1,0.12286345199433253,East London
pt,HBW,dis,2,21.64246771091815,31,1,1,6623.0,2.0297106107839373,0.6924427078832258,0.4651131837945339,0.6156129731891756,1,>100k,1,0.7965312076479142,Central London
pt,HBE,full,3,12.525908146890902,24,0,0,2171.0,0.41600549210952836,0.16987287665002804,0.21695439731498348,0.354471543918009,1,25-35k,4,0.4956342581723032,Central London
drive,HBE,free,1,9.274186930874373,7,0,0,3090.0,0.7002026650695322,0.1992895154786406,0.40713451021901603,0.0443179257980497,1,25-35k,2,0.41257800387981225,North London
walk,HBO,full,3,7.750206655778914,45,1,1,4447.0,0.46431621906914905,0.13243829316122477,0.1823912425864429,0.4919401877887618,0,50-75k,1,0.5140315068740197,Central London
pt,HBO,full,6,16.161875913896502,44,0,1,4490.0,1.0227893062383235,1.760888027981702,0.1908425494563697,0.28912068891364917,0,35-50k,3,0.2788219900487123,East London
drive,HBO,full,6,19.376357135660978,45,1,1,3875.0,1.2045263006972702,0.26338064164084246,0.16966012620397372,0.013707321492343313,2,5-10k,5,0.6408735305914638,South London
walk,HBO,full,6,19.398176494941396,35,0,0,792.0,0.21047371766879874,0.058320021678466435,0.08203788903006902,0.3241424245449952,0,20-25k,1,0.592024858928187,South London
walk,HBO,full,5,19.16288144112824,63,0,1,910.0,0.24467919828566412,0.08669294603356045,0.15093051107556804,0.6760583017022341,0,25-35k,2,0.5227763546202313,North London
drive,HBE,free,4,16.573710248165728,10,1,0,4616.0,0.4791717920586598,0.3715755374527243,0.10882168318951513,0.00552378652595753,1,35-50k,5,0.24434838009306917,East London
drive,NHBO,full,2,12.144987879620402,34,1,1,769.0,0.23315317182028328,0.07668453667667158,0.0648038307921728,0.14242739528527404,2,50-75k,3,0.08400324062953439,North London
drive,HBW,full,1,21.51923614684963,40,1,1,8003.0,1.3261297017516567,0.40900496634754285,0.24239650691083206,0.2731733947089311,2,50-75k,6,0.6275424373612849,Central London
walk,HBO,full,5,13.934799128314129,21,0,0,782.0,0.21666913351703307,0.06975940339439379,0.10382837381953758,0.4677405518423023,1,5-10k,3,0.197279714743248,East London
pt,HBO,full,5,10.011523681262075,23,1,0,2757.0,0.6181958381073204,0.19919510414294225,0.1676380628848696,0.2530836017692267,0,5-10k,2,0.42703554561248563,West London
drive,HBO,free,7,11.190095727486495,58,0,1,3118.0,0.7303915091850475,0.41804373236469566,0.09077911692004077,0.17299604417414446,1,75-100k,2,0.2531923741554954,West London
walk,NHBO,full,7,20.65145226452443,44,1,1,2351.0,0.6209753917540165,0.20257560008592077,0.14337987583430592,0.3383092434119337,1,35-50k,2,0.24003527376419548,South London
drive,HBO,full,1,15.75061740897615,27,0,0,10910.0,6.227692073723943,0.6967666955561105,0.3729896912851323,0.23391611709371427,1,25-35k,4,0.7308774141621183,West London
drive,NHBO,full,6,18.95774565038412,57,1,1,4695.0,1.4006270569501766,0.4267975566601768,1.4254385704803,0.24171854693402367,1,25-35k,3,0.47382581672075885,South London
pt,HBO,free,7,8.127362806300031,68,1,1,8687.0,0.3864149794000728,0.10882581095953235,0.14054020833005454,0.5638197042998443,0,35-50k,2,0.21370702886675744,West London
walk,NHBO,full,4,8.629307640140942,58,0,1,8769.0,1.1181312865079267,0.36460341549847664,0.2849953670668554,0.5677747963862371,2,25-35k,2,0.5865237818380405,West London
pt,HBO,free,7,16.600676514992994,83,1,1,1243.0,0.26684893968999407,0.06773233886945745,0.17021223154232754,0.22683429008239026,0,<5k,2,0.32328172261277477,South London
drive,HBO,full,6,18.274637262985934,26,0,1,952.0,1.2717838779380368,0.06086200865627675,0.07444512125219646,0.4141581774539489,1,10-15k,2,0.1857893487645106,South London
walk,HBE,full,4,19.41069453578403,55,1,0,779.0,0.15955719037684185,0.0506987170051547,0.06396577486076312,0.19950770318491434,0,<5k,3,0.1894452564838038,East London
pt,B,full,3,6.619097133241276,32,1,1,8700.0,0.8552874381658635,0.29134318898093853,0.32102338246491974,0.44668958035624795,0,75-100k,3,0.5154940473975375,West London
pt,HBW,full,4,20.253865099650273,31,0,0,2169.0,0.493605526509952,0.16886515747740735,0.12216829324226941,0.2579216014381503,3,10-15k,3,0.2466424593627137,East London
drive,HBO,full,6,18.814366983007254,73,1,1,3024.0,0.9967524804716127,1.7947999713540133,0.40243489110044334,0.2352666307839636,1,15-20k,2,0.29316747115515146,North London
walk,NHBO,full,2,9.354564774684375,48,1,1,8197.0,0.19497707752952365,0.4258335160570988,0.08351414574791292,0.17231508209173863,1,35-50k,2,0.16700785881028743,East London
pt,HBO,full,6,15.247995425952729,19,0,1,3249.0,0.9820412768727343,0.14840382247872314,0.17290397823423323,0.15339237317677293,1,10-15k,4,0.47275675952341306,East London
pt,HBO,16+,3,16.81198366049226,22,0,1,1008.0,6.149688503164467,0.08039362217796836,0.08720117445072782,0.7037554302163517,0,25-35k,3,0.14153685504711766,South London
pt,HBO,full,7,12.991698827222834,20,0,1,2777.0,0.5633872382823738,0.18135036637798654,0.16254423680970873,0.14430626608737612,0,<5k,2,0.3166784552396096,East London
pt,B,free,5,17.345273371101058,77,0,1,3380.0,0.8590213911273444,0.333669381740504,0.28155001420872705,0.4031742382951035,0,15-20k,2,0.4913294302895111,East London
pt,HBO,full,1,12.455746197616802,52,0,1,5999.0,6.13146841814615,0.5886516896726761,0.438903708303382,0.44631905394672483,2,50-75k,2,0.39249308881671163,South London
drive,HBO,full,2,15.133035344149842,28,1,1,1273.0,0.23660595129043152,1.8063476348085394,0.1646963636402892,0.29317282428516084,0,25-35k,2,0.20172741743206435,South London
drive,HBO,dis,5,22.867675966123993,43,0,1,1550.0,0.3984234994890581,0.167429664108858,0.09095978714410499,0.04110084839260944,2,35-50k,5,0.3043744782694646,East London
drive,HBE,full,1,14.609139469827493,26,1,1,3226.0,1.011360860390191,0.24022873818003593,0.18558859256758664,0.2009371090576661,1,15-20k,2,0.31722027858918433,South London
drive,HBO,free,2,9.271476241816615,17,0,0,10332.0,1.5655460892178283,0.5179936692345704,0.4408457310147292,0.6511499939167188,1,15-20k,6,0.7030503320494665,West London
drive,HBO,child,3,16.998911943266478,17,0,0,3559.0,0.7198171498422337,1.8197619796210962,0.25188202626709577,0.49456977032241656,1,5-10k,5,0.30528781810982303,South London
pt,HBW,full,1,20.833667255179215,35,0,0,4338.0,1.1607745501191766,0.3530123124137347,0.3056758452894328,0.7114317107452773,0,15-20k,1,0.4035377013815174,West London
walk,HBO,full,2,13.433348542747654,44,0,1,4363.0,0.24264156696746828,0.05300389940499733,0.05314298032594643,0.1874456341367651,2,>100k,4,0.6286374410015731,South London
drive,HBO,free,2,15.208395465856642,16,0,1,2480.0,0.5571826606852163,0.2646138736371351,0.20635947983650646,0.5241707509613426,1,75-100k,4,0.6492101369391128,North London
drive,HBW,full,2,7.475114508107625,47,1,1,8054.0,1.3594418081374051,0.42053873328378816,0.3709953471273677,0.7695200721728723,2,5-10k,6,0.5545398371721568,East London
walk,HBE,free,4,13.196724826981528,10,1,0,2297.0,0.5640625367992309,1.852048456416146,0.4101171726200695,0.28826608328614084,0,15-20k,2,0.33562131388746624,West London
pt,HBO,free,3,8.915746600384523,81,1,1,849.0,0.3119290903618824,0.36900308889579037,0.42917518082815265,0.0026456727894287047,3,10-15k,3,0.19044020458711486,East London
pt,B,free,1,17.998598454931955,64,0,1,5085.0,0.5652991573045373,0.18248222380433396,0.210041820984123,0.3316648957083331,1,<5k,3,0.6364272721022088,West London
pt,NHBO,full,5,15.265911092481796,35,0,1,2525.0,1.3750292190155258,0.3719138591848731,0.4133078426117802,0.6563781781264172,1,50-75k,2,0.5118206430272765,South London
pt,NHBO,full,5,13.796447733390414,32,1,1,702.0,0.20257025795563804,0.4330092243352869,0.19278208726143897,0.3346579257120302,0,25-35k,2,0.17561830834397088,Central London
pt,HBO,free,5,12.48345178551228,70,1,1,2948.0,6.07295177443464,0.25517911487135697,0.2706753772292024,0.46284342863100747,0,>100k,1,0.43119201423811354,North London
drive,NHBO,full,6,11.959676310866776,62,1,1,10222.0,6.134159637145919,0.4723840279074196,0.3872269234530875,0.6357472288973578,2,75-100k,2,0.5288232260259027,West London
drive,NHBO,full,7,13.100069212950913,27,1,1,991.0,6.10318933717548,0.07746286413560374,0.09758765247307147,0.295172631792192,1,20-25k,2,0.28506879099664356,North London
drive,HBO,full,6,17.252255196099654,35,1,1,4645.0,1.1243498363095958,0.35945072194656474,0.3334656759998373,0.6882859951057084,1,35-50k,3,0.5932210770440693,West London
walk,HBO,full,6,16.680912944238276,70,1,1,4419.0,0.6216476250430819,0.18214328159568885,0.11281968186984485,0.19386010573981433,2,50-75k,1,0.61086106673305,West London
drive,HBO,full,3,15.720964586964499,35,1,1,5732.0,0.6311149697829317,0.3913145668179864,0.19648054254861905,0.39831972694645335,1,20-25k,1,0.6436928160252401,West London
pt,HBO,free,5,16.92210374707095,72,1,1,9968.0,0.9058226763591936,0.4886288300640544,0.4334680306371335,0.6007650803702345,1,25-35k,2,0.5868978215294463,West London
drive,HBO,free,6,14.308464520054624,9,1,0,1020.0,0.27359654991621807,0.09020149100880513,0.053110585652078754,0.35000897246441437,1,25-35k,3,0.19103220638590954,West London
cycle,HBE,full,2,14.769547298639154,42,0,1,2332.0,0.45509053761173934,0.16529581019451675,0.20809987790514706,0.3557636848614843,0,<5k,5,0.31323737663648926,East London
pt,HBO,full,7,17.778047848637705,28,0,0,8794.0,0.22026526487001777,0.06408382315527214,0.060386971912000056,0.3305431197058939,0,35-50k,1,0.16953589084979387,East London
pt,HBO,full,1,7.0525034517525125,33,1,1,10082.0,1.3634253051387641,0.4396014389375645,0.29353530374577985,0.37998387411665513,1,<5k,4,0.4585719378391805,South London
pt,HBW,full,3,18.965767896740925,43,1,0,6106.0,1.6713037269448554,0.5369884199390927,0.4303907173418515,0.6610840615773864,0,>100k,3,0.718004098512813,East London
pt,HBO,full,1,11.965912507036684,35,1,1,3302.0,1.0358171428751328,0.3198650867213554,0.23731703065931542,0.41759895211423814,0,25-35k,3,0.478037071138664,West London
walk,HBW,full,3,15.489696099185712,21,1,0,905.0,0.2763133697625893,0.08864119904159797,0.1720175282879555,0.46774682697687214,0,35-50k,1,0.18212576326979127,South London
drive,HBO,free,3,10.712409725467365,76,1,1,2518.0,0.5741207383159743,0.13686192493244698,1.4256354069523236,0.18300097386253308,2,35-50k,1,0.40240292468255473,South London
drive,HBO,full,2,16.80032827950994,53,0,1,2382.0,0.5644950930286411,0.1949246403204983,0.17084938458146626,0.0456883031097968,2,>100k,4,0.5916601788713012,South London
pt,HBW,full,6,10.397867275035523,30,1,1,2101.0,6.115849880693655,0.40465804553645823,0.19420216928380238,0.5062958301599443,0,5-10k,1,0.2954812574961898,South London
pt,B,full,1,9.239741813857481,70,1,1,6084.0,0.6698507863884204,0.2042207822010759,0.18427082036111103,0.03383610845458345,2,15-20k,1,0.42781374353566864,North London
