travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,5,17.68967651787122,52.0,0,1,1807.0,0.6153651153965829,0.1372541321245852,0.09448879264376478,0.20095593332864442,1,50-75k,2,0.4012517721498435,West London
walk,HBO,free,5,10.103983101773663,74.0,1,1,27238.0,0.5601879540572091,0.15412917662070932,0.09226622474926433,0.24657925735909184,1,>100k,2,0.2661366240829985,South London
pt,HBE,free,6,5.235397251891128,16.0,0,0,15929.0,1.707599262526004,1.032144609001487,0.15700473424695707,0.24556568695410103,0,10-15k,6,0.7734329624006829,North London
walk,HBE,full,3,19.328242442802484,30.0,0,0,1921.0,6.36021404748749,1.0376555380908414,0.15174343061356335,0.3734492572700487,0,20-25k,1,1.4865076366522558,East London
pt,HBE,dis,3,18.704613040197202,28.0,1,0,1207.0,0.626151650007461,0.17418603379184952,0.1331247234040543,0.8068674433980054,0,10-15k,2,0.8842169280798343,West London
walk,HBW,child,1,17.096157172741847,18.0,1,0,2255.0,0.5369324490113757,0.20701547157300113,0.10739058681259307,0.17949157470414678,0,5-10k,3,0.2927568601100053,West London
pt,HBO,full,1,17.248588399978395,30.0,0,1,10821.0,0.6807848388087041,1.0385247589240147,0.6269060053123631,0.4392627639178428,0,35-50k,1,0.13788966071396525,Central London
pt,HBW,full,4,7.417928742109605,40.0,0,1,5739.0,3.594073242230417,1.0370340400339748,0.19523346643855077,0.3119699765228939,1,20-25k,1,1.0278216048611253,East London
pt,HBE,child,6,13.79306820250532,10.0,1,0,11456.0,6.344279712539286,0.5184731048515746,0.2032380160809165,0.5400521855179231,0,5-10k,5,0.8198574327527207,North London
drive,HBO,full,2,19.184750302166144,56.0,1,1,11446.0,6.321988450052519,2.01160887326985,1.0050890323034825,0.5177454433383876,1,15-20k,2,1.4979729010980611,West London
drive,HBO,free,7,14.707240969894448,33.0,0,1,1274.0,0.24726712087538852,0.09526311967821002,0.6449099173016678,0.2537377856925968,1,>100k,1,1.0371909600552596,East London
pt,HBW,free,2,6.477333589472046,58.0,1,1,2107.0,6.341745029701238,0.1482651509947889,1.0183491553791553,0.5820324587126369,0,5-10k,1,0.22915179348791986,Central London
walk,HBO,full,2,9.187603429728307,51.0,0,0,16618.0,1.8196224292028154,0.5172999217006515,1.0147952719632225,0.558719597753363,0,10-15k,2,0.3260752317550829,Central London
drive,HBO,full,2,17.995639519109954,20.0,1,1,2505.0,3.588705444126119,0.45076347253537113,0.6350479819332959,0.3153548593390465,1,50-75k,2,1.033154068668697,South London
drive,HBW,free,4,17.189890448761556,67.0,1,0,2950.0,0.5858363800708746,0.13491863788830769,0.10334611570122676,0.27248870014493287,1,<5k,1,0.2418841086757285,West London
pt,HBO,full,7,17.493217623649397,52.0,1,1,2264.0,0.36046896634697717,0.13401272331799766,0.11812878045177769,0.5856071156266783,1,20-25k,2,0.20073953149826673,South London
drive,HBO,free,4,11.395617438853956,72.0,0,1,1353.0,0.4208688437218858,1.9992298900603838,0.0986686446334656,0.03676011540823646,1,20-25k,2,0.23054532133264302,Central London
pt,HBW,full,6,11.860444301096248,32.0,1,1,9562.0,0.7745168603433784,1.0044672903129757,0.3481074416952492,0.738043266343734,0,<5k,1,0.2701675638672322,East London
pt,HBO,free,4,17.11180768223688,69.0,1,0,11713.0,3.5879652210985387,0.5258070173307067,1.4611594890252029,0.4044033700109442,0,25-35k,2,0.8003607247516188,Central London
drive,HBO,free,2,7.829343854034681,85.0,1,0,2181.0,0.37131306928086205,0.16476230382343254,0.10777391819320517,0.21936176077767755,2,50-75k,1,0.20395377402418113,West London
pt,B,dis,1,8.23452863090614,13.0,0,1,3998.0,3.584943180772477,0.14846483848676628,0.13298572333576456,0.3125966528719279,1,15-20k,2,0.5046270226736342,Central London
drive,HBO,free,2,22.850108972339356,62.0,1,1,1625.0,0.6105885996264303,1.0060363579391332,0.12418913086930941,0.1237108576788585,1,<5k,2,0.25120595743778973,North London
pt,B,free,5,8.612719413594252,80.0,0,0,5689.0,6.335936401966773,1.9874758348129054,0.3701402560625135,0.5238413124077389,0,>100k,1,0.5504068472951766,East London
pt,HBO,free,7,16.05920898252906,60.0,0,1,16561.0,0.432210996308415,1.037257396977854,0.6268828015882425,0.05212920328447347,0,20-25k,2,1.0279198383305592,Central London
drive,HBO,free,6,11.653352574090613,59.0,1,1,1769.0,0.41078095930035824,0.14240996032383696,0.11696409323072872,0.14209769310216253,1,5-10k,3,0.34635169902187357,West London
pt,HBW,free,5,14.148656594150065,55.0,0,0,11557.0,1.7525631604911684,0.26360978355228537,0.19442008908508104,0.49590571779366943,0,5-10k,1,0.7844349824039702,North London
pt,HBO,free,5,12.728842669650234,58.0,0,0,2473.0,0.5741412414072392,0.2075779483718617,0.11503668663508207,0.1382840199400081,1,25-35k,1,0.27988581705811755,East London
walk,HBW,full,5,18.04847746235298,44.0,0,1,10514.0,0.16412205522287932,0.1043078781425099,0.6556187360325382,0.693164513795825,1,25-35k,2,0.7632721077453295,Central London
drive,HBO,free,2,10.863297568417845,73.0,1,1,2907.0,0.5958189239191853,0.13230529186406703,0.11191969746252542,0.1997944706009397,2,15-20k,2,0.3135410423755003,North London
pt,HBO,free,7,15.870586295830988,11.0,1,1,2435.0,0.581952628638931,1.0316278032914383,0.1378839270658344,0.45117654581848704,1,50-75k,3,0.2259818286080303,Central London
walk,HBO,full,4,12.382798729263184,55.0,1,0,2694.0,0.4051337409738044,0.2098951440308294,0.12031046880569848,0.06311804479683461,1,5-10k,4,0.3421460708643259,West London
pt,HBO,free,4,12.507222350390993,74.0,0,1,11327.0,0.7985349336570705,0.1485525439562718,0.3721206635036166,0.5727343526580554,1,>100k,1,0.7243115372638945,Central London
walk,B,full,3,6.673031279315124,25.0,1,0,2031.0,0.4062049478688784,0.0964865209904306,0.1091011401752519,0.3450253066559392,0,>100k,2,0.22023725389885984,Central London
pt,HBO,free,5,13.49001691198678,87.0,1,0,1991.0,0.5969161126803806,0.17036168633198326,0.12076833508888703,0.3434509594368683,0,25-35k,1,0.24264105186660095,South London
pt,NHBO,16+,5,13.704166156444195,11.0,0,0,11496.0,1.7842503669551764,0.15092566394807785,1.008909871548718,0.1396358485456767,2,50-75k,6,1.0221594054616212,East London
drive,HBO,free,7,18.930283175368363,64.0,1,1,16397.0,0.3635496186830922,0.11774839115061135,0.08122896243897336,0.28533446370718774,1,>100k,1,0.2183353051325477,West London
drive,HBO,full,6,16.652426634110594,59.0,1,1,1637.0,0.483355708375048,1.99923498508864,0.10569813047963342,0.1349517744766259,2,>100k,2,0.9451612919596816,West London
drive,HBE,free,3,8.335739018868097,32.0,0,0,5516.0,6.3664847445730155,1.0386402716535368,1.011387607178107,0.42774997262001335,1,35-50k,4,0.7925635410353181,Central London
walk,B,free,3,16.438998124577488,12.0,0,0,16554.0,1.775420939127831,1.0396549539564968,1.0102905820783368,0.1480144821651393,0,<5k,1,0.3096143514290333,Central London
drive,HBO,free,2,12.147048037894937,83.0,1,1,1403.0,0.4148311164432504,0.22094971721324175,0.10353304158872453,0.2665098657054218,1,>100k,1,0.23660892827241256,East London
walk,HBO,free,1,18.000425958276377,69.0,0,0,2122.0,0.7547136437186822,0.14546343463792932,0.09582170327361676,0.1231156043550062,0,10-15k,1,0.766341682228358,South London
drive,HBO,full,6,20.99926951135959,17.0,1,0,5789.0,6.361461783341626,0.5045803230017554,0.16301481082221334,0.3830518040548454,1,20-25k,2,1.4750896897568397,East London
pt,HBO,child,3,6.2112686468892395,37.0,1,0,2115.0,0.39490536462133374,0.3501297565244573,0.11656867398064989,0.47999912939717543,1,75-100k,1,0.21585782004384074,South London
walk,NHBO,full,1,10.044203263791635,48.0,0,1,595.0,0.21950696055466404,1.4971571046360093,0.05632034525524774,0.14841466842158585,2,50-75k,4,1.4657858785617346,South London
pt,NHBO,full,6,12.16048979606506,50.0,0,0,1431.0,6.2615192703888205,0.1965381860479505,0.1536236250902806,0.728447863836485,0,<5k,1,0.24035537928080797,West London
drive,HBW,child,1,15.70702709213375,10.0,1,0,5743.0,1.7450130357464446,0.5145046373960622,0.34947882969324556,0.14654933730147854,1,50-75k,4,0.5729466001522523,South London
walk,B,full,4,16.58756159163406,28.0,0,1,483.0,0.10396888420352181,0.06148856661779025,1.0063507080511547,0.567653749047551,0,<5k,1,1.486847421507329,East London
walk,B,full,6,13.708511170710283,26.0,0,0,5238.0,1.7542607167377031,0.49485698899836167,0.3530557742297048,0.4861423080254367,1,10-15k,5,0.5596827296139842,East London
drive,HBW,16+,1,8.230264303678762,22.0,0,0,5908.0,3.5910439167570876,1.0335430922323119,0.18417799088052417,0.3259243530520171,1,5-10k,3,0.21169245805452244,North London
walk,HBW,full,2,17.74972070061528,45.0,0,0,617.0,0.21066223351243538,0.06044124429736955,1.0131555708288975,0.021848224859780635,1,5-10k,1,1.0168936275264542,Central London
cycle,HBW,full,1,19.613618466976302,10.0,0,0,5369.0,3.5924147641697823,0.5132566569956386,0.11044660637566302,0.5222967006746604,2,>100k,2,1.4858729628848844,East London
pt,HBO,full,3,19.40280545928613,29.0,1,0,1962.0,1.7291436129691644,1.6079646049759022,1.0179966988558489,0.7557008074385303,0,>100k,5,0.7708895926108972,South London
pt,B,full,3,13.049364043816327,49.0,1,0,2084.0,0.6890701489563495,0.23916859789166742,0.6533223655643394,0.6988327246648389,0,5-10k,1,0.22318626864971255,North London
walk,HBE,16+,2,16.06794641047712,22.0,1,0,2669.0,0.38629952005312235,0.13344857450591782,0.11254233342824102,0.08224325284658818,1,20-25k,2,0.3383278151979144,East London
pt,HBO,free,4,14.224290154803974,60.0,1,1,16592.0,1.78355053347478,0.5097634705758447,1.4604343972567764,0.4565793021959601,8,20-25k,1,1.0189926499190174,East London
drive,HBO,free,1,16.309940559249476,62.0,1,0,27009.0,0.5430806921018247,0.13626416586564666,0.9199218489186634,0.028077960563237865,0,10-15k,1,0.28086422905520225,South London
drive,HBO,free,6,18.240052373560616,79.0,1,1,2517.0,0.4125227894188719,1.5858319862141799,0.1209890197921905,0.30561590193401633,1,35-50k,1,0.18617313709996045,West London
pt,HBO,free,1,7.231201162580135,66.0,1,1,16638.0,1.7721328081439998,1.5936584941286287,0.18057750760442767,0.38040189109923356,1,15-20k,2,1.0166137339462433,West London
pt,B,child,1,6.476707702207604,11.0,1,0,2466.0,0.41679155959694963,0.12559382224549495,0.11035019644664838,0.222744292409499,0,75-100k,4,0.2578028148210654,North London
pt,NHBO,child,5,10.537024991133999,10.0,1,1,5778.0,1.7905704748050186,0.5173150390824898,1.0059395684301398,0.1128974527184195,2,>100k,2,0.3675329300728712,South London
drive,HBO,full,4,16.34878923796864,36.0,1,1,5689.0,3.5887334366795267,0.1408354371330706,0.35925656586726873,0.47986098548515843,1,50-75k,6,0.3638435959470474,East London
drive,B,full,3,7.707798130415828,44.0,0,1,11599.0,0.4165933638470165,0.5235561290856774,0.6480688153633404,0.3418081272375942,1,>100k,3,0.5060532105490027,South London
walk,HBO,full,7,17.145163030853837,47.0,0,1,11559.0,1.7819952647862543,0.5131682926942513,0.3636570661181151,0.15495095991595798,0,10-15k,1,0.5692060890237497,Central London
walk,HBO,full,6,15.500286360878208,44.0,1,1,27566.0,0.3798220010157052,0.14349603790001436,0.12918207116302893,0.42669687071958334,0,25-35k,2,1.0199556691502036,East London
pt,HBW,full,5,17.651513730263915,24.0,1,0,2196.0,0.48272099427747345,0.14287794379779603,0.967532264924978,0.309070311454206,0,10-15k,4,0.43365600964097895,West London
pt,HBO,child,1,22.992322110030564,55.0,1,0,1779.0,0.4199490517188805,0.14118134612730032,0.11120729063050457,0.29927424558992444,0,<5k,2,0.2964960498705946,Central London
drive,HBO,free,5,17.09751827722361,58.0,0,1,2547.0,0.42190519650406466,1.0387029031191326,0.11554367785505283,0.14967622278666998,1,35-50k,4,0.5203267364837317,South London
drive,HBW,full,6,11.359975533817957,29.0,0,1,1779.0,0.513268410197063,0.13723825172519705,0.12433104181602853,0.25446996715808723,0,<5k,4,0.37695084039984555,West London
pt,HBO,free,6,7.96857359674463,57.0,0,1,11520.0,1.746778700206804,0.14263255272493303,0.19425161504946178,0.46451245058675283,2,25-35k,3,0.21171575783403263,East London
pt,HBO,full,7,14.536641351649989,11.0,1,1,5814.0,0.8806611919261128,1.0341255226918873,1.010636652050718,0.3784405049666502,0,<5k,1,1.5133493019893405,East London
pt,B,free,3,17.149517021052826,62.0,1,1,27559.0,1.8152939022709873,1.5786499993831766,1.4609662086502795,0.35349999782605707,0,15-20k,3,0.5303893893928735,East London
drive,HBO,free,2,16.961540813005413,56.0,1,0,11700.0,0.42282689805428486,0.5082470005651553,0.36465949810848314,0.413623788387255,1,>100k,2,0.8073314317321771,East London
pt,HBW,full,1,7.486539341062054,32.0,0,1,3360.0,3.5938355405455438,0.5162210414210049,0.6502760442174715,0.4856582862320885,1,35-50k,4,1.0242885894707896,Central London
pt,HBW,full,1,10.06969654080983,32.0,0,0,3196.0,0.8706319482169511,0.15326096843425777,1.0086511178942243,0.33137602977120584,0,50-75k,2,1.046611085245415,West London
pt,HBW,full,3,16.430875975964785,33.0,1,0,1738.0,0.7284181552460727,0.4580370997171767,1.007280399642804,0.7169153228339579,2,35-50k,4,1.5063040198297046,North London
pt,HBO,free,3,9.951374536305464,64.0,1,0,16207.0,0.8075681937288562,0.5091431394299636,1.0035551030341436,0.30137592228417864,1,35-50k,5,0.7842154404758849,West London
pt,HBE,16+,2,8.798410293867246,23.0,0,0,2618.0,0.5303414162432459,0.1588147817711704,0.12731566889878423,0.057518889544596025,0,<5k,3,0.2706456136893379,East London
walk,HBO,full,7,14.966298442678244,35.0,1,0,603.0,0.08174628898626972,1.03952938303986,0.10377929384106503,0.4993979927786932,1,>100k,4,0.08683879093925191,Central London
pt,HBW,full,7,13.466398751767839,47.0,1,1,16520.0,0.6143109246788914,0.12899029497561412,0.11067054199387774,0.36792276512888866,0,5-10k,1,0.2578917088917157,East London
pt,HBE,child,2,14.033009334900536,43.0,0,0,1880.0,0.5383070294429233,0.18329676272158524,0.1308259421105732,0.024318956862682733,2,25-35k,5,0.2662009583656973,East London
pt,B,full,2,8.38632472244849,44.0,1,0,2824.0,1.7864101486212496,1.6153384347110455,0.3460411220935509,0.06215664769279432,0,50-75k,6,0.7269000635115092,North London
pt,HBE,full,6,9.184128133088292,19.0,1,0,5416.0,3.5899215350982763,0.5154658282959838,0.19298391780163293,0.4127667460979886,0,5-10k,3,0.4416871417936659,Central London
walk,HBW,full,7,7.4508907273217995,43.0,0,0,2654.0,6.338654553566108,0.49781241995663944,0.11384694640190654,0.12659953793358072,0,<5k,2,1.0495398909831417,North London
walk,NHBO,full,7,7.612808609062067,21.0,1,1,27563.0,6.366575543299527,1.6085038316038633,0.36808562436197634,0.4734570910682757,0,75-100k,4,0.34774358103669445,East London
pt,B,full,1,15.60537225599818,26.0,1,0,3291.0,0.4246295600354917,1.0361277217121856,1.4613857754924173,0.5068716774331483,0,10-15k,6,0.7792183672426126,North London
drive,HBO,full,2,4.823402209032635,59.0,1,1,11618.0,0.8775813303626079,0.27242479815640175,1.0052207376200109,0.09426590369196712,1,15-20k,2,1.4897792396318477,Central London
drive,B,full,3,11.254397371456333,13.0,1,1,27562.0,1.5089905734121296,1.0367465441306725,0.14789322970319232,0.033876434426890464,2,50-75k,4,0.3291348406642946,North London
pt,HBO,free,7,16.904127585776223,62.0,1,1,2926.0,3.5898194322297776,1.0381665631000077,1.0110313246749456,0.38647806343577407,1,15-20k,2,1.0309052075194325,West London
walk,HBO,free,7,10.11650845660025,28.0,0,0,814.0,3.5939763367915054,1.4952582408413346,1.0015643994222259,0.505071910506524,2,50-75k,2,1.4660329194388158,Central London
walk,HBO,16+,7,11.313599640847096,10.0,0,0,1862.0,0.5267766696098042,1.5918906334022038,0.13544975774420617,0.33778274861997976,0,5-10k,1,0.5646135137932423,Central London
pt,HBE,full,4,8.073144655846702,27.0,1,1,1418.0,0.5651480669635254,0.14780747630157828,0.11006568331597155,0.6835475263405523,0,15-20k,2,1.4510701561088326,West London
drive,NHBO,full,7,11.589566211114208,60.0,0,1,27557.0,3.5923300446001827,1.0383500084522763,0.3719940263721017,0.26394873333759744,2,20-25k,2,1.041721570141306,South London
walk,HBE,full,3,7.20695771015602,45.0,1,0,10202.0,6.3639098880230645,0.058710207770243515,0.07924428112191399,0.47607269618160236,0,<5k,5,0.728499769238643,North London
pt,HBO,full,6,11.834040656779091,34.0,0,1,11606.0,1.774797062315278,0.2687930738538803,0.20166843155891637,0.5072529738250684,0,20-25k,1,0.7998358092988404,East London
pt,HBO,free,5,12.57129021468163,51.0,0,1,5841.0,1.7944327559912863,1.036240811648986,0.36902243594246925,0.37702756885351996,0,35-50k,1,1.4911885493911297,West London
walk,HBW,full,7,10.498236395520978,50.0,1,1,2068.0,1.8201110074131686,0.1314560722475768,0.6477634811513895,0.31222912466450636,1,25-35k,2,0.7947514839045643,South London
pt,HBO,full,1,11.64733807881549,12.0,1,0,11616.0,1.7940514948081374,0.2728906887163728,0.3697610577406501,0.445907055872202,0,<5k,3,0.22159354950162355,West London
pt,HBO,full,2,20.076318079077282,25.0,1,0,1495.0,0.5801945442399666,0.17983206565417434,1.4368641493142271,0.38360838002712905,0,5-10k,1,0.2252120513087283,Central London
walk,NHBO,full,5,20.798047168264524,52.0,1,1,3111.0,0.6714919583113746,0.23356737181996978,0.14017961753257466,0.09357723691395273,2,35-50k,3,0.2893679577020915,West London
drive,HBO,free,5,19.44972398659956,71.0,1,1,2530.0,0.39554912843245366,0.1376609918069036,0.12472509873741111,0.15904419512732992,1,75-100k,1,0.21521259696741904,North London
drive,HBO,free,3,17.360137268053155,72.0,0,1,5781.0,1.8116231332379589,1.034631175688054,1.0074021352135414,0.4545933524838229,2,25-35k,2,1.4839452175877024,East London
drive,HBO,free,5,17.084962329131148,77.0,0,1,10327.0,0.2840152542527065,2.0136832734112464,0.07251747708863303,0.03759905983782712,3,25-35k,2,0.771070440245842,East London
pt,HBW,free,4,9.463218672589148,49.0,0,1,3110.0,3.5930647829013527,1.5678880134852782,0.6475657510412931,0.26358631522801373,2,50-75k,2,1.4781951230692985,East London
pt,HBO,free,6,11.785870585245302,85.0,0,1,16705.0,0.9045902345140859,1.0353485898464891,0.6190026321215734,0.543773373960456,2,35-50k,2,0.556666065586261,West London
pt,HBE,child,6,18.113531973943118,22.0,0,0,5795.0,1.7765633661557678,0.5088153923197047,1.0019833657066117,0.4990620597481616,1,>100k,2,0.8129439618058191,Central London
walk,HBW,full,2,10.947868353186477,12.0,1,0,11633.0,0.7960301700748684,0.13920198536377754,0.17720989587435002,0.43001446490421324,0,<5k,3,0.5078324736618786,East London
pt,HBO,free,7,10.727398262138875,62.0,0,1,3288.0,3.5916288335901356,0.2747664497866984,0.13136681597744929,0.40590512402311657,0,35-50k,2,0.8062165957577432,South London
walk,HBE,full,4,6.634773783123235,15.0,0,1,27571.0,0.6299189207373254,0.12539272975207869,0.3181163244122789,0.40250913276206657,0,5-10k,1,0.7517795423733931,North London
walk,HBW,full,4,7.292765239625997,26.0,0,0,739.0,0.16894865954110352,0.46180708832748285,0.0557073960108538,0.10160263260426285,0,<5k,1,1.0196023403280006,North London
