travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,child,1,15.358621030168909,46.0,1,0,16504.0,3.5921987492317347,0.2640039127802272,0.16753245414183912,0.19752265904847566,0,5-10k,5,0.5422453241256853,West London
drive,HBO,free,5,15.46968892732133,89.0,1,0,2304.0,0.40457810133841987,0.18518616577083075,0.12937854987508582,0.20057759418664642,1,15-20k,1,0.24539757579819238,North London
pt,HBO,full,7,5.3036835303098036,21.0,0,1,1556.0,0.5946370851922707,0.17657833271163734,0.10994721661400353,0.3039227728019428,1,50-75k,2,0.28178099125778383,West London
drive,HBO,free,5,16.046324478648184,43.0,0,1,3076.0,1.8313844681415106,1.037153067682183,0.6388617302330967,0.3138989716922845,0,5-10k,4,1.4805215141312302,West London
pt,NHBO,full,6,19.58586228153278,15.0,0,0,2562.0,0.5484834277117014,0.1706981628729094,0.11964685461987215,0.4463678225946923,0,<5k,2,0.34768824798361325,Central London
walk,HBO,full,2,15.791544345427974,50.0,1,1,572.0,0.26567479745788614,0.07516714660920401,1.4491208521176773,0.37538113716941346,1,25-35k,2,0.1744583402112421,South London
drive,B,full,3,7.6135397513473135,41.0,1,1,16590.0,1.8005311705703015,0.14247471382257046,0.6465962270777962,0.40278040863999987,1,35-50k,1,0.792135423440002,East London
pt,HBO,full,3,17.469291224176924,55.0,0,1,11605.0,1.7758764231677218,0.5127829258495856,1.4586079221325743,0.5153292080688663,1,20-25k,2,0.30665360073547887,South London
pt,HBO,full,1,15.152845023093919,58.0,1,1,11356.0,0.8381537180453414,1.5975478777487113,0.6299059186301621,0.519761245316686,0,5-10k,2,0.5520512691988856,West London
drive,HBO,free,7,17.922076300622702,73.0,0,1,2587.0,0.5962140589149371,0.21271042786990316,0.12069159330353676,0.21417166021346873,1,35-50k,2,1.4026447694247592,South London
pt,B,child,7,9.072193533048244,56.0,1,1,5958.0,1.8252697617267408,0.27343042910728477,0.35021779649169094,0.22738868792046066,1,20-25k,3,0.5347021281372493,South London
walk,HBO,free,7,21.928048445119845,75.0,0,1,5607.0,3.5934112646053955,0.516528444775475,0.9965777216469522,0.5454394546062262,0,75-100k,2,0.21335256620208295,Central London
drive,HBO,free,2,11.309046691060372,66.0,0,1,2010.0,0.4126363063489928,0.13262951267707532,0.09658167413367472,0.23165822036405542,3,>100k,2,0.2574977496030369,East London
drive,HBO,full,7,19.51613672910404,50.0,1,1,1186.0,0.7199937350073918,1.4423741937403256,0.08640423150750011,0.1559259419408741,0,10-15k,4,1.5096453719895677,West London
pt,HBE,full,4,18.31692390662021,26.0,1,1,16303.0,1.6915114697235936,0.14762172992096903,0.37376783322063434,0.5235910383603439,1,35-50k,4,1.0244788755844543,West London
drive,HBW,free,3,16.44261254650103,56.0,0,1,11669.0,1.7356320203114681,2.0124602549069137,0.17843061080933567,0.35796707519942134,2,>100k,2,0.5734975605153994,East London
pt,HBO,full,4,13.738458802006898,55.0,0,0,11559.0,3.5932549563721956,0.5000024430362835,0.371938660561727,0.4246243809583029,0,75-100k,1,0.5581605797389833,East London
pt,HBO,full,7,6.867442083498029,41.0,1,0,5116.0,0.4152434537517006,0.5184031514000537,0.6472377643068997,0.3891380688588791,2,25-35k,4,0.30614696993918894,East London
walk,HBO,free,4,9.120874097729986,48.0,0,1,5552.0,0.36629292714899714,1.0399705216730293,0.3331953061406569,0.4092659186214751,1,15-20k,2,1.032416000706957,West London
drive,NHBO,full,4,10.045638989286198,32.0,1,1,9885.0,6.387117129667221,1.0384440965555073,0.16670055890669405,0.4991725011632532,1,>100k,4,1.0394005184813773,South London
drive,B,free,6,18.848795328413164,77.0,1,0,5357.0,1.7450237011771939,1.5640558531502406,0.6319956447981016,0.5216088974572479,0,25-35k,1,0.5294926196691264,East London
pt,HBO,full,3,10.673236540151454,12.0,0,1,5515.0,3.5906082021505825,1.0388201852247083,0.3693658190563095,0.03411489245641309,0,50-75k,3,0.5489187764287066,Central London
pt,HBW,full,6,8.957650011370031,20.0,0,1,16418.0,1.7886700462902518,1.5745785804090702,0.376552455158396,0.38886744850819216,0,<5k,1,0.7905918879578366,East London
pt,B,full,2,6.597708968172303,45.0,0,1,1483.0,6.3148255658281265,1.0270648645157017,0.12683061450549185,0.7256119782748901,1,20-25k,3,0.23950372708085324,Central London
pt,HBO,full,4,7.154307314819908,28.0,1,0,1881.0,0.5304574177110523,0.137726757135906,0.12753543687987423,0.5436148026882084,0,<5k,7,0.30508837686826085,Central London
pt,HBW,free,5,13.131477186202943,51.0,1,0,2666.0,0.5859666917173237,0.14317155363223047,1.002484414610466,0.7229124445066194,1,5-10k,4,0.33842618317421796,East London
pt,HBO,free,5,6.441564594710231,85.0,0,1,2755.0,0.6024392521865883,0.17255803554101465,0.10295580579086769,0.5453831406814793,1,50-75k,1,0.4195000569847982,East London
pt,HBO,full,2,10.674274169990138,31.0,0,1,2477.0,0.6722779975126079,0.23354092108468785,0.1404745924330217,0.43888295464843063,1,10-15k,2,0.37996590847307793,West London
drive,HBW,full,1,7.501473562937995,31.0,1,1,11679.0,1.8035641634828448,2.0050137139795434,1.4613157647697863,0.5102802930574301,1,25-35k,3,0.7575458385793893,East London
pt,HBO,free,4,16.491025688417068,62.0,0,1,1768.0,0.4161795893583974,0.8466364552854955,0.09663929824871882,0.3946173704584718,0,10-15k,2,1.021720001318214,North London
drive,HBE,free,5,14.021941409079032,49.0,1,1,9172.0,0.40628042092698446,1.5993312213349695,0.6005522523247631,0.23286009440218103,2,5-10k,3,1.045933065749207,North London
walk,HBW,full,2,16.029144258606152,30.0,0,1,27557.0,3.593423193313926,0.0987563033000585,1.0048489305535462,0.5435621223665111,0,15-20k,3,0.7412293116514462,West London
drive,HBO,full,3,18.88018570442187,13.0,1,1,5624.0,3.5905926818458127,0.5305425032472263,1.4606053729097142,0.36421300267102924,0,50-75k,2,0.8090173507907333,South London
pt,NHBO,dis,5,16.57453693028692,12.0,1,1,16322.0,1.8093028414507843,0.5306781223301863,0.6420218283895458,0.5011068024423055,1,50-75k,2,0.5323184818880642,West London
drive,HBO,full,2,6.914566707801487,35.0,0,1,1877.0,0.7253080148472718,1.030614194005963,0.6256424839326762,0.398077851495015,1,<5k,2,0.49060241485151296,West London
drive,HBE,full,3,17.087963489529194,45.0,1,1,1812.0,0.3980718572653479,0.22383638125189081,1.373158535308247,0.19665953542331785,1,35-50k,5,0.3929603453831021,West London
pt,HBE,free,1,6.308230230388196,30.0,1,0,2275.0,0.5552165457635891,0.20001003750412816,0.10501463378179783,0.2559104060746905,0,75-100k,5,0.22144366795062367,Central London
drive,B,16+,2,15.226614449630814,10.0,0,0,5813.0,1.807389014225076,0.5032792114110749,0.6457356608575875,0.41453498623040375,1,<5k,9,0.5748580700930275,West London
cycle,HBE,dis,4,9.605421973408658,16.0,1,1,27566.0,1.792967910332527,0.5051832427030146,0.17629554292501454,0.2555300798045825,3,75-100k,5,0.8003312376999118,East London
walk,HBO,full,7,16.314652788088857,29.0,0,1,11500.0,0.41474035395805786,2.0080322572560374,0.19221483950585258,0.36372456304006684,1,50-75k,3,0.8046759257220684,West London
drive,HBO,full,1,12.044528375643575,25.0,1,0,2526.0,6.278588375958147,0.16958192088437138,0.09116668625705904,0.22029143844800222,0,5-10k,5,0.9737125647820395,West London
drive,HBO,full,7,9.70212014504989,47.0,0,1,16585.0,3.589271174174393,1.0343030595338722,0.6419036373540348,0.40892949961530367,2,50-75k,3,0.3854338050986246,South London
cycle,HBW,child,4,15.702660952504845,10.0,1,1,11599.0,6.34767799497561,0.142935063830932,0.6467101121463592,0.5044153464816511,1,<5k,2,0.7838975121626088,Central London
pt,NHBO,child,4,8.300930804358318,39.0,1,0,16691.0,1.794505739737609,1.0380225207969092,0.3652823969025354,0.6417544392650105,0,10-15k,2,0.22271997406564908,East London
pt,HBO,free,5,5.222325286715759,76.0,1,1,5817.0,0.8623826938892737,1.5811024327288645,0.36628440472343393,0.2105011429840406,1,50-75k,4,1.4730679972745917,West London
drive,B,full,7,11.825852805177366,47.0,1,1,15962.0,1.7286049161882922,0.5109332257525214,0.6504414494508659,0.39514480009080427,1,15-20k,2,1.4832308043289755,East London
pt,NHBO,full,5,22.499005057370525,26.0,0,1,2256.0,1.6973183580281535,2.024217377243762,0.11792746310099456,0.49822859121310076,0,<5k,1,1.40633368538717,North London
drive,HBO,full,5,20.40239969891824,12.0,1,1,27563.0,6.362901925996,1.039343764556089,0.15245212347313586,0.34118022088674727,1,20-25k,1,1.4530410554199922,East London
pt,B,dis,3,16.198895196751238,12.0,1,0,1560.0,6.17104894423459,0.12019475638329825,0.12789437313180327,0.07681378653101543,0,15-20k,1,0.2762265480751458,East London
drive,HBO,full,4,14.568954394647223,17.0,1,0,1517.0,0.409950287349888,0.1310165063809594,0.11851624713076862,0.13348780259137338,0,75-100k,6,0.30640667614998307,East London
pt,HBO,full,6,12.215289231596497,30.0,1,1,14911.0,0.5452369143863403,0.1632045723790813,0.1443788626917063,0.29245695131000704,0,5-10k,3,0.19446078169305198,South London
drive,HBO,full,5,20.10841975726283,30.0,0,1,11535.0,1.7752089667274629,0.2698939713964899,0.125813488244971,0.45838779733357304,1,>100k,4,0.8029812198071447,South London
pt,HBO,free,6,18.84663544403726,62.0,0,1,16467.0,1.7634201228915278,1.0348300774552324,0.1313124613092442,0.23771820229895294,0,20-25k,1,1.0231986270406508,Central London
walk,NHBO,full,5,11.633425451755365,47.0,0,0,2495.0,0.4030892681972708,0.14742138594382603,0.12237846050988291,0.25175539414454773,0,20-25k,2,0.2633028391325222,East London
pt,HBO,full,2,21.598656334637703,36.0,0,1,2667.0,0.39327790681821895,0.19465482897450892,0.12053318495214363,0.1399598952214145,0,50-75k,4,0.29826984002129064,East London
pt,HBO,free,3,17.68418810570533,64.0,0,1,3142.0,1.7454277633096755,1.0386887459499046,1.0052168117294775,0.524547467303625,1,75-100k,1,1.0320383253075747,East London
drive,HBO,full,1,10.092008097282466,54.0,0,1,2607.0,0.5744002511357729,0.1449603477484471,0.11167435830286176,0.19925985090418644,1,25-35k,3,0.3293038189456052,South London
pt,HBO,dis,6,19.084341106512543,15.0,0,0,16581.0,6.360072297485994,1.6035558623132697,0.9939389078966606,0.5029395474741212,0,5-10k,5,0.5128258399256989,South London
pt,HBO,free,5,13.481412635416236,74.0,1,0,1732.0,3.5945698443371783,2.025538371911415,1.4519050095814166,0.05564293610995446,0,5-10k,1,1.0407654639524868,South London
pt,HBO,free,3,18.76112898517625,59.0,1,0,3241.0,6.353981590337078,0.5268198197376646,0.3742137951235637,0.4323844964538985,0,25-35k,1,0.20832572411484435,North London
pt,HBO,free,4,16.383854227310223,82.0,1,1,1328.0,0.41802702309948314,1.9791765459246051,0.09202267703516769,0.5006466929419324,1,10-15k,2,0.28930660232448113,North London
pt,NHBO,full,6,15.952370292271175,45.0,0,0,1721.0,0.5786306666179662,0.14487090408133904,0.13697471650964255,0.4493796301493767,0,20-25k,1,0.2597343838277488,Central London
cycle,NHBO,full,4,14.252846362737024,28.0,0,1,1517.0,0.6134125613041668,1.0363226698127221,1.0135516753656872,0.08103953475596509,2,35-50k,5,1.0296828850709385,South London
pt,NHBO,full,6,12.516614780961962,50.0,0,0,5885.0,0.896081284054544,0.5394004929323285,0.13442861115479088,0.7220603540191192,0,25-35k,1,0.8143713313037861,Central London
drive,HBW,full,7,19.164999185546485,33.0,0,0,11598.0,3.5901164139480697,2.0167183998587115,0.18719557758555086,0.3552163697006826,1,<5k,4,1.0330168039741743,East London
pt,HBW,free,2,14.337867663007497,43.0,1,0,5904.0,3.58057123847367,1.0362377437749688,0.6402754856955377,0.2676057603143338,1,10-15k,3,0.37746076896023284,East London
drive,HBW,full,3,5.361327532788959,55.0,0,1,2966.0,0.421643289731989,1.02656780918254,0.3635759865953343,0.5385361345007509,1,35-50k,2,1.4907867643566723,West London
drive,HBE,free,5,14.247694196602167,18.0,0,1,1841.0,0.6564522375095362,0.16761795624966203,0.10851170995485297,0.1452294281118167,1,20-25k,5,0.35664238017347805,East London
walk,NHBO,full,5,12.95192928917273,33.0,1,1,11717.0,3.5906539761086473,1.5753221988849186,0.6435827955811259,0.4431807554209092,0,15-20k,2,0.8092165092124011,Central London
drive,HBO,full,3,13.21853642428431,58.0,1,1,2256.0,3.5916525692886827,0.45422270742281773,0.09624924462365542,0.10477321929787001,2,50-75k,5,0.23691210811849145,East London
pt,HBE,full,7,13.239175500901357,44.0,0,1,2956.0,0.38132723015680325,0.2204167801552153,0.1440240822368898,0.3242195413222849,0,<5k,2,0.3289456170748644,Central London
pt,HBW,full,3,8.057435030499365,45.0,0,0,27558.0,1.8055079095709596,0.5345975407531159,0.19250181361707236,0.48895342905434147,1,15-20k,3,0.35842772258632566,West London
drive,HBW,full,7,15.350733456443992,55.0,1,1,5712.0,0.42834887172241876,1.037816412851316,0.3734374841039816,0.3036173551332822,1,25-35k,2,0.5447213370391039,South London
pt,HBO,free,1,16.483332106990296,57.0,1,1,1527.0,0.615604294663877,0.15237873637850385,0.10858068608327849,0.30441536961530824,1,50-75k,2,0.2756255063737239,East London
drive,HBO,full,3,17.295666813737597,70.0,0,1,1602.0,0.5565055675778445,0.15914026740130013,0.0917784799981046,0.23060599513280017,0,10-15k,1,0.247836083985872,North London
pt,HBW,full,3,13.23416142975084,54.0,1,1,5680.0,0.4164540377008282,0.2738382537580404,1.0166930316371008,0.5064395475268465,1,50-75k,2,1.4744104578767079,Central London
pt,HBO,free,2,10.674773369939299,72.0,0,1,2991.0,1.7833283403194569,1.0379490240637026,0.18152911525689727,0.38420413032963047,1,5-10k,1,0.2939226593455221,South London
drive,B,free,5,9.864150492132566,58.0,1,1,10762.0,0.41165704955380433,1.039271812258132,1.4524374149453685,0.12203115850279035,2,>100k,5,1.045488046722487,West London
pt,NHBO,free,4,15.007667020325718,55.0,1,0,2765.0,1.785269399292216,0.13764716301052726,0.6352407759412235,0.26693078701732087,2,15-20k,4,0.800334044211276,West London
walk,HBO,full,5,14.432356262541244,34.0,1,1,16600.0,3.5933328284916026,0.5028896547160571,0.6520481837175591,0.6087096212579854,0,75-100k,1,0.7994257200541836,Central London
pt,NHBO,free,1,13.092079529436218,79.0,0,1,10719.0,0.7740742451803656,0.153619569348932,0.18113125216293557,0.6291814745786298,0,20-25k,1,0.5271456874530946,North London
pt,NHBO,full,1,10.367368864877697,34.0,1,1,11574.0,3.5930014310024134,0.5260349175927943,1.0132148613725498,0.35513639782670303,0,10-15k,1,0.3457350652649045,South London
pt,HBO,free,3,17.28855691011483,72.0,0,0,27567.0,3.5937081411066996,0.49248307746756464,1.4550504349502762,0.6594717077157304,1,25-35k,2,0.5004291692062188,West London
drive,HBO,free,7,14.770786091527599,61.0,0,0,27559.0,3.592282228800031,1.6036973321231156,0.3612698637297681,0.38301966239271945,2,50-75k,4,0.8110750971658156,East London
drive,HBO,free,7,12.917877159676392,87.0,1,0,1402.0,0.7482843296979734,0.14784850288145937,0.1264178198621696,0.22340586104742752,1,>100k,2,0.2921230164301122,South London
walk,HBO,free,2,8.080691335034764,13.0,1,0,15705.0,3.5819497351787275,1.036890105668554,0.12137831822464175,0.45120297482597904,0,>100k,1,0.31844693988972855,Central London
pt,HBO,full,4,14.195044475426126,23.0,1,1,11657.0,1.792135990698923,0.27145420380660445,0.18545781138529138,0.35286676711230475,0,20-25k,2,0.5465061545017281,Central London
walk,HBO,dis,1,20.385026566182074,22.0,0,0,16366.0,6.3897073263470245,1.0372737207128953,0.36043892456634735,0.5120598673877004,1,20-25k,2,0.2893902362616495,Central London
walk,HBE,full,5,18.360926145779633,29.0,0,1,1801.0,1.630458622814334,0.1468341396805896,0.645926145697696,0.6763072604961113,0,75-100k,3,1.029419212348147,Central London
pt,HBW,full,4,21.33506737318966,12.0,1,1,2680.0,0.39799171551947427,0.14071306569824732,0.9559240451379667,0.30286333734727483,1,35-50k,1,0.29738021120276326,Central London
drive,HBO,free,7,15.4640024023525,81.0,1,1,11504.0,1.7961120968865314,0.27452934641228277,0.6400239568883179,0.06754916256316236,2,25-35k,2,1.0019054333853843,South London
drive,HBO,dis,6,13.43558801322313,19.0,1,1,5716.0,3.5919226699317894,0.5115705822541017,1.0101959566292138,0.2630737017875078,2,35-50k,4,0.5307192893771907,West London
pt,HBO,full,1,15.739192334785395,39.0,1,1,1744.0,0.4862119452733667,0.12904726157692542,0.10726278569068075,0.23949307222367683,0,>100k,3,0.2760592757211145,Central London
drive,HBO,free,4,14.25667754937745,20.0,0,0,16415.0,3.5907386647577924,0.2550789822834278,0.3593293613014321,0.31669874078559,1,5-10k,2,1.463353490169968,North London
pt,HBO,full,2,17.060128355128853,19.0,0,0,16556.0,0.6125200514277738,0.14325742314192094,0.1256233098361446,0.7297370104322114,0,20-25k,3,0.5938304679003443,East London
pt,HBO,free,5,10.39425129875117,23.0,1,0,9867.0,0.5999163582483845,0.1380274551512229,0.12912057124464307,0.42912523707682515,0,15-20k,1,1.037493207958005,Central London
pt,HBE,full,4,8.209451230334128,46.0,0,1,2753.0,1.712985756204574,1.033646094623524,0.18456445529352922,0.40876702203922116,0,50-75k,2,0.5849047129386171,Central London
pt,HBE,full,6,19.8444565856293,42.0,1,0,16282.0,0.8429442886442701,2.0001086618649557,0.1852911610874315,0.385383190472129,0,35-50k,5,0.7934647485184592,West London
drive,B,full,2,21.906400332667925,38.0,0,1,11468.0,3.5752318825946845,0.5370415194544473,0.1889403193737493,0.7364223954901494,1,35-50k,1,0.819926062094305,Central London
drive,HBO,free,1,14.511487001915286,11.0,0,1,27574.0,6.3667953419658625,0.139440390796421,0.10257188344385632,0.28784186331592443,2,50-75k,3,0.49578605053213837,East London
drive,B,full,3,8.57784708502233,32.0,0,1,11497.0,1.771132342886959,1.036450637310201,0.6277212322050246,0.2177466250331732,1,10-15k,2,0.8181992824108074,West London
drive,NHBO,full,1,20.259126123260653,54.0,0,1,1410.0,0.6008744705437364,0.15457789482778278,0.11541129392868665,0.056502839248063916,0,25-35k,4,0.26822058900865303,South London
drive,HBW,full,4,17.93945108960503,32.0,0,1,27554.0,3.583533913473549,0.5259991013849176,0.3606769000512854,0.43275719813237484,0,10-15k,3,1.4737219206090717,West London
walk,HBO,free,7,17.305805450618422,66.0,1,0,1515.0,0.5703278137727389,0.4378191320748383,0.3002074201378441,0.500296628129045,0,35-50k,7,0.7930949306894199,East London
drive,HBW,full,2,14.020649276058894,29.0,1,1,11703.0,1.8012005848470112,1.5442057984628048,1.0127167020713026,0.43564571064297397,1,15-20k,2,0.5118491062437903,East London
pt,HBW,full,1,16.950126311202638,11.0,0,1,10610.0,0.7279856509543139,1.0351067663439715,0.345976093351962,0.6847016634492803,0,35-50k,2,1.0277447172348764,East London
walk,HBW,free,5,8.102264009882388,22.0,0,1,16468.0,6.3857433717921115,1.039866947497203,0.11402035561785685,0.36426140495353787,1,20-25k,2,1.483356796515323,Central London
pt,HBO,full,1,7.097215283002738,42.0,0,1,27556.0,3.589092745820892,1.598295784869657,0.16275174109404583,0.5613816677486555,0,25-35k,3,0.5367234596128699,Central London
