travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,free,5,7.846569508279034,70.0,1,1,1218.0,0.5238439395213017,0.12562327917808466,0.122286021603008,0.14315423245191045,1,15-20k,2,0.2761436372736228,North London
pt,NHBO,dis,7,18.18514254906611,56.0,1,0,9640.0,2.297959216404619,0.6960429247155884,0.5785180573288159,0.5057429617310214,0,>100k,2,0.9930093125237688,Central London
pt,HBO,full,7,14.927785671361315,49.0,1,0,2297.0,0.5948998797965913,0.1949891940905909,0.16273319317093068,0.30091431124571544,0,5-10k,5,0.37453497528882107,South London
drive,HBO,full,2,15.249251535902447,34.0,0,1,2010.0,0.5496412690433092,0.18274399389027604,0.14247866175306817,0.27474884202689476,0,>100k,5,0.3932865137213358,West London
pt,HBO,full,7,13.637826367963108,28.0,1,0,2590.0,0.6265328853797795,0.21530852090648964,0.1756512134784662,0.34799235065784057,0,20-25k,1,0.40171666829741964,Central London
pt,HBO,free,2,17.58600327363995,31.0,1,0,3472.0,0.9539262306524368,0.3122238592289405,0.24007077053164996,0.5810235649852082,0,25-35k,5,0.5597113230617208,East London
pt,B,full,2,6.612450000453096,26.0,1,0,2829.0,0.8286618532032612,0.29853025869696453,0.27781428929400076,0.5498635918057841,0,20-25k,4,0.4553898278308476,North London
walk,HBO,full,6,15.4354029100455,53.0,0,1,1101.0,0.2742570488342865,0.15104751358173255,0.08998163134196319,0.3252520625417185,0,25-35k,1,0.14863309923283635,South London
drive,HBE,dis,7,14.432235610191453,19.0,0,1,9845.0,2.6920641460866896,0.8605324454114245,0.9026535769171784,0.5801165862258834,1,20-25k,2,0.9317613492665993,West London
pt,HBW,full,1,8.25403790960271,32.0,1,1,6817.0,1.8151071058146213,0.5858742560209164,0.13099503793247652,0.4994890844052515,2,15-20k,4,0.5377304264526525,West London
drive,B,full,1,17.315001607884017,25.0,0,1,3534.0,1.7346212581844787,0.5179075393797085,0.4627356102371153,0.3748380108354593,0,20-25k,1,1.0306689041458932,East London
pt,HBW,full,1,20.81831758330455,38.0,1,0,3532.0,1.4566301838254332,0.42786397917746355,0.2960540964213845,0.35231094825145004,0,10-15k,1,0.5558190568455401,West London
walk,HBO,16+,5,9.395534057156876,78.0,1,0,412.0,0.08234630944856515,0.03701539469830849,0.033334929867621765,0.0036580678242121717,0,>100k,1,0.12119288671446746,North London
cycle,HBW,full,3,17.44492345518811,42.0,0,1,2743.0,0.5986479586536692,0.22472102583341885,0.17951995417036434,0.16293147590489201,2,75-100k,5,0.36300757418546786,South London
drive,HBW,full,1,20.706395740790132,44.0,1,1,10109.0,2.5454145779823425,0.821154850280048,0.4681590711142244,0.1901241428117307,2,5-10k,3,0.6891678900245559,South London
drive,HBO,full,5,18.626901965792435,35.0,1,1,1430.0,0.39706635127323486,0.12319954511641422,0.14720376359220252,0.6042134077565886,1,10-15k,3,0.4406195890154231,South London
pt,HBO,free,6,18.787150493647943,58.0,1,1,10313.0,4.039994558170375,1.1321243199978186,0.6193738814768418,0.37688930160181666,1,10-15k,1,0.7565305628665674,North London
drive,HBO,full,3,13.354626690131433,22.0,0,1,1214.0,0.26674021020058974,0.16109973464703128,0.12173867845300257,0.4608591031368147,1,35-50k,2,0.19946399687549848,Central London
pt,HBO,free,4,15.062756895168231,82.0,1,1,1032.0,0.24223940538208721,0.10401255722079393,0.07484602705157915,0.1446207240592035,0,15-20k,2,0.23686572540796436,East London
pt,HBE,full,5,20.52373320599099,30.0,0,0,6176.0,0.9114986702506167,0.5393490726295428,0.4844277591338919,0.49448712090766883,0,50-75k,2,0.5191567528836971,East London
pt,HBO,full,1,10.314611572428834,18.0,1,1,4466.0,1.130076367735889,0.3858333812571049,0.3826086545940534,0.4419257146789975,0,>100k,1,0.6490474777572993,Central London
pt,B,free,2,17.273214635836016,22.0,0,0,6415.0,1.5532514329922553,0.527839627742736,0.5020265648792283,0.43376121838616405,0,20-25k,1,0.6840285856594479,Central London
pt,HBO,full,3,15.455965669288737,29.0,1,0,2380.0,0.5718260022708106,0.19159590706146232,0.17200454336350962,0.18161717806352023,1,15-20k,3,0.26582096994903487,West London
walk,HBO,full,2,16.65221593432231,44.0,0,1,444.0,0.12882206063983073,0.048803689953431845,0.04448396620651838,0.05203503530660886,1,15-20k,1,0.09035686726930436,Central London
drive,HBO,full,6,8.01532951498303,38.0,1,0,3368.0,0.8099346275392192,0.22611506723756322,0.1905070417289111,0.2118588980568358,1,35-50k,5,0.6592519736430285,South London
walk,HBW,full,2,7.6441597927533405,36.0,0,0,800.0,0.27622603663602596,0.09411705594765088,0.07082409314235324,0.33223552392217026,0,35-50k,3,0.2153728882264968,West London
walk,HBO,free,4,16.6524501580227,62.0,1,1,1319.0,0.4525399404599274,0.5577531398505442,0.08538345552133864,0.20616495331957635,0,15-20k,2,0.21097657987013874,North London
drive,HBW,full,2,7.618379209485561,45.0,1,1,2869.0,1.067238349014969,0.29556930137103476,0.17629922884133387,0.4627171999452557,1,35-50k,2,0.3689084811887323,Central London
drive,HBO,16+,1,12.88771700586171,66.0,1,0,1563.0,0.2986005981881883,0.07452300153004249,0.13825134723925003,0.027700231437612105,0,5-10k,3,0.4781470529708387,East London
walk,HBO,full,6,14.822189673085456,18.0,0,1,657.0,0.19153323480298345,0.06819963712641484,0.07272481623084233,0.2651578930783194,1,>100k,3,0.1736057209619787,West London
walk,HBO,full,1,12.258810537876935,14.0,1,0,1921.0,0.3572482695455661,0.10484007885915968,0.12351579874491644,0.4138963786876949,0,5-10k,3,0.2768842498782389,West London
drive,HBO,full,2,15.16438093222059,43.0,0,0,1558.0,0.40068719650223417,0.1693795291656227,0.11017191897942599,0.10239194982626608,1,35-50k,4,0.27462049008399686,South London
walk,HBO,free,4,13.90197436900616,55.0,0,0,966.0,0.24027454889140956,0.06772332035808062,0.04369727666739958,0.08382123698495396,1,<5k,1,0.16960796327890273,North London
walk,HBO,full,1,17.094352431744035,29.0,1,1,1604.0,0.31076377928331794,0.15617615240743812,0.09360735506651383,0.35241491297422056,1,10-15k,1,0.19722048578266874,South London
pt,HBW,full,2,19.150032984962245,46.0,0,1,3064.0,0.8941466261281787,0.2788052032014028,0.2756509071055817,0.4974625522429266,7,<5k,1,0.4151752774294876,Central London
drive,HBO,full,5,18.74487870054091,45.0,1,1,3098.0,0.691315892909402,0.21733627313228737,0.211421153195877,0.5390708945354704,2,50-75k,2,0.28096534135993767,South London
drive,HBO,free,4,15.336136046847795,88.0,1,1,1696.0,0.5263768786197731,0.17422876978360727,0.15301535308707367,0.047356809193243324,3,35-50k,2,0.2460473598180642,South London
pt,HBW,full,4,18.949927418962883,48.0,1,0,4065.0,1.0389066598679013,0.3545276209930766,0.3149638866018631,0.47654780309330147,0,15-20k,1,0.5811837649191531,East London
pt,HBO,full,7,21.91129579432715,23.0,1,0,2232.0,0.6338018600025657,0.21301799366957003,0.1707097343058102,0.2013300568859177,0,15-20k,3,0.3536435938620385,Central London
pt,HBO,free,1,21.689485642977353,7.0,1,0,4682.0,1.172143101214032,0.40253764283163673,0.3211147366879176,0.5283351662990508,1,15-20k,7,0.4870601095564893,South London
drive,HBO,free,6,18.306762592011168,40.0,1,1,5398.0,1.4535471947180054,0.4208930202894628,0.2950913769553257,0.20681245417346494,0,25-35k,1,0.49032768126172577,West London
drive,HBO,full,6,14.169913242846784,44.0,1,0,3552.0,0.6359102837530347,0.20374317653112542,0.19882229484236352,0.15152721655097368,0,<5k,1,0.4599168652986437,West London
drive,HBO,free,5,12.953340772499217,61.0,0,1,4887.0,1.173640291022728,0.42977025044643874,0.265927223559689,0.25684936831341965,0,20-25k,1,0.4460410080111149,West London
drive,HBO,full,6,11.60855600167201,56.0,1,1,1286.0,0.2844079830356606,0.10660882293553131,0.14711963620146418,0.03847261959617748,1,10-15k,2,0.17072097269602649,East London
pt,HBW,full,5,19.632092692107918,22.0,1,1,15997.0,3.2922661234792607,1.3282317766646565,0.8866009655172834,0.4308851219631653,1,35-50k,3,1.1685562846571724,West London
drive,HBO,full,3,12.966024104726426,49.0,0,1,8326.0,2.109114831144715,0.7641302481628388,0.29271414636075266,0.23936767708151763,1,>100k,3,0.692219585104223,West London
drive,HBE,full,6,7.210305885691236,15.0,1,1,3074.0,0.7161640856441014,0.21514708317788994,0.1749393154845233,0.2898342912266755,2,20-25k,3,0.31580622345037196,West London
walk,HBO,full,3,13.813242994227933,51.0,1,0,1099.0,0.29221663055658914,0.17251450898333306,0.15868452320204582,0.5505546678077513,0,5-10k,1,0.22921273537543327,Central London
drive,HBO,full,3,18.933206063756703,43.0,1,1,1457.0,0.42952494239313743,0.1762718456515086,0.14826517530519853,0.2504684406506084,1,15-20k,2,0.31124970251256023,Central London
pt,NHBO,full,1,18.22953485784362,50.0,0,1,3534.0,2.6268176059515485,0.7474488381905471,0.8462993738985306,0.6446514281501927,0,50-75k,3,0.997675319801315,East London
pt,HBW,full,3,21.4175953597429,17.0,1,0,5273.0,1.3313016896362824,0.45542801034225683,0.23963374148787905,0.30986711566567227,0,<5k,2,0.4262091426249558,West London
drive,HBO,full,4,11.775229324551526,48.0,1,0,3099.0,0.7596401127645335,0.2182550632967627,0.1627371473786755,0.16639151305173752,0,10-15k,3,0.3353335117265434,South London
pt,HBW,free,5,20.630623124582026,70.0,0,1,14748.0,3.960338241451404,1.234942080199889,0.6429786530234355,0.32733508921383564,1,35-50k,2,1.2599862423325674,Central London
drive,HBO,free,3,11.630264235453007,76.0,0,1,1788.0,0.5343687002821971,0.1162579933246376,0.5775865343751082,0.1347265991059499,1,50-75k,4,0.19480933454053673,West London
pt,HBO,full,6,14.234600603168568,22.0,0,1,4489.0,0.9338688333252599,0.44697199503435386,0.27019494776103836,0.7006460775049925,1,50-75k,2,0.46664096702364705,South London
drive,B,dis,4,10.561849415492564,42.0,0,1,13558.0,3.9234980993761566,1.2092623564983278,0.8731336105233857,0.4062501695452756,2,75-100k,3,1.2674314228962857,East London
drive,HBO,full,3,12.548285932111124,18.0,0,1,2719.0,0.6939682960468039,0.26008892970507486,0.2782918227645331,0.6564633677422711,1,>100k,4,0.46317148063514463,North London
walk,HBO,full,1,20.018790494328407,40.0,0,1,452.0,0.1300300811999905,0.15314791247064227,0.057819762126454205,0.6385602907883046,0,>100k,2,0.09053658559229198,Central London
walk,HBO,full,3,19.16184731979786,34.0,0,0,1541.0,0.3216221734707476,0.3481969676076616,0.12868010055951845,0.14978806330195066,1,25-35k,5,0.3527641169986724,East London
walk,B,free,3,7.317130718905951,29.0,1,1,4179.0,1.2120123186731218,0.4525831118445952,0.2813936356903635,0.16474859098879174,1,15-20k,2,0.5828262723676918,West London
drive,HBE,full,5,12.907982042438942,29.0,0,1,18641.0,4.6708939183754214,1.4024097641480655,1.0402205119456316,0.3894284809855794,1,35-50k,2,1.0983692287933886,South London
drive,B,full,4,6.874674663051221,41.0,1,1,8505.0,1.9214718115548386,0.6884588888780919,0.4900201954534928,0.39005159880053736,2,50-75k,2,0.9211525272230955,West London
pt,HBW,full,4,19.120902258409917,37.0,1,1,510.0,0.1746762758097099,0.06707537484247408,0.05404641210898688,0.4706586741372931,1,35-50k,4,0.0836258762958177,North London
pt,HBO,free,6,13.100029204860254,50.0,1,0,10869.0,2.7281289773189945,0.7622486706533987,0.9207920263254271,0.32283003509280206,0,25-35k,1,0.9938664732840046,East London
walk,HBE,full,5,7.816369703225616,25.0,1,0,587.0,0.13859500716338138,0.33176120696639855,0.05628464151094026,0.3443766518062188,0,25-35k,4,0.12411735458829454,Central London
pt,HBW,full,1,6.465969495639824,50.0,1,0,3333.0,0.7876727904210898,0.26993097591323517,0.26774418987178916,0.46239899000469786,0,<5k,3,0.32867832692327215,West London
walk,HBO,full,1,18.891329438525695,31.0,1,1,1661.0,0.34878178514767244,0.12950959786123606,0.1465298392884173,0.48289208047144405,3,75-100k,2,0.2531809122854487,South London
pt,HBO,full,2,16.01385703154514,22.0,1,0,2603.0,1.8079065631043727,0.19264612553822963,0.5829631544398205,0.23892263794365162,1,35-50k,3,0.36708987818702715,South London
pt,HBW,full,5,6.084541915332684,25.0,1,1,8795.0,2.247903555107271,0.7321394492607832,0.9509125302701991,0.6543115355343394,0,75-100k,2,0.6356376673765087,East London
drive,HBO,16+,7,18.909994055032268,15.0,0,1,1748.0,0.32385498275709723,0.12376293453794755,0.15431776087998883,0.36324174862039593,2,75-100k,4,0.2304718816687083,Central London
drive,HBO,free,7,17.958989914552966,82.0,1,1,1401.0,0.3808064395687136,0.17106081685899055,0.08876396622378284,0.27403464706633035,3,50-75k,2,0.21206598892877043,West London
pt,HBO,full,1,18.86165326183871,15.0,0,0,3231.0,0.8532566900966843,0.29577740694273236,0.2420977938244472,0.5790269148388968,0,35-50k,2,0.4019970410775188,Central London
pt,HBW,full,5,10.931867039488209,33.0,1,0,2580.0,0.7914752224762311,0.29560831847577435,0.23930807761253378,0.320340355789233,1,25-35k,3,0.5896205673513516,North London
walk,HBO,full,4,11.805506207255943,34.0,1,1,1104.0,0.32228463124960116,0.09406356185545768,0.2594373129584859,0.05577731759053382,1,35-50k,4,0.11897761595172265,South London
walk,NHBO,16+,3,14.113117898215124,40.0,0,1,677.0,0.2898829015908238,0.07919389407794822,0.0679992185383988,0.21610106324209188,0,35-50k,1,0.21317314472884036,South London
pt,B,full,2,6.866281535212046,24.0,1,0,2854.0,0.7791855730912441,0.28975302923810087,0.2722040541268008,0.6731923275080398,0,>100k,2,0.45612468201261475,East London
drive,HBO,full,6,18.405910085177524,48.0,0,1,2185.0,0.5767160559888617,0.1822971740398963,0.16336122598202113,0.34513286614927113,1,25-35k,3,0.3996066545942303,North London
pt,HBO,full,5,9.777368158530965,28.0,1,1,15853.0,3.2324223560578367,1.188368305369851,1.1361576942988043,0.5105216678300166,0,15-20k,5,0.9484684244641992,South London
pt,HBO,child,6,14.634069020114817,33.0,0,0,3348.0,0.9639902413778695,0.3043842339768208,0.3421339819553543,0.6825431039515364,0,15-20k,1,0.5650643597913488,Central London
walk,HBO,full,7,12.37936031705549,26.0,1,0,2171.0,0.3723078122196257,0.16210184198112304,0.1656267264423174,0.15749260962026346,0,35-50k,1,0.2634782852519507,North London
cycle,HBO,full,6,15.644846284493426,43.0,0,1,1023.0,0.28546120113974455,0.1115604632923386,0.1551063144567011,0.1670995853700585,1,25-35k,4,0.161600027029496,East London
pt,HBO,full,5,13.62560355721552,43.0,0,1,2770.0,0.8432584230944662,0.2289341315341162,0.19727948443213625,0.13074306102433003,2,20-25k,6,0.43340070170588135,South London
walk,HBE,free,3,15.291391212501498,14.0,0,0,716.0,0.20527459663354744,0.0831923263325103,0.08123823439083344,0.5110774938855286,1,50-75k,4,0.10439869780138893,East London
drive,HBO,full,1,13.59626691273226,20.0,1,1,993.0,0.21181563466205858,0.08036124692457346,0.26035196821169876,0.12897027603373884,1,15-20k,2,0.17133465990946797,West London
walk,HBO,full,7,19.944883043434228,38.0,0,0,479.0,0.12476017362351313,0.05325425370190476,0.03603937708685744,0.23340974349113547,1,15-20k,6,0.0781096174179749,East London
walk,NHBO,full,1,8.446983294292684,17.0,1,0,862.0,0.24917699266539192,0.06819213033752806,0.07073021289613948,0.20921203771341845,0,20-25k,1,0.12350196377350432,East London
pt,HBO,full,7,16.107572457774346,52.0,1,1,3970.0,1.0702107173691564,0.3186080902550914,0.32134959166154287,0.3835376298320763,0,10-15k,2,0.5735501472238461,West London
drive,NHBO,free,2,15.285468602227722,87.0,1,1,1399.0,0.4071846273530991,0.5565888582821291,0.17496961192440438,0.24028005920590623,1,5-10k,2,0.27394334338580517,Central London
walk,HBO,full,7,22.567430122833013,19.0,0,0,1298.0,0.3632367806683137,0.16178831752638181,0.16516712712959516,0.0632433893456754,2,20-25k,1,0.19838374394758246,West London
drive,HBO,free,6,17.932710335861167,56.0,1,1,9793.0,2.692672097366405,0.7474868162433215,0.5048513536805167,0.36311721559553434,0,5-10k,1,0.5590369118719808,West London
pt,HBW,full,4,7.285546845596831,35.0,0,0,2620.0,0.6608199867982937,0.23857768681567068,0.19612921130953415,0.35541371613925576,0,75-100k,3,0.2414202681900718,Central London
drive,HBO,full,6,19.98356244746018,41.0,0,1,1932.0,0.49364442684865334,0.18519248248060358,0.1553313603253392,0.2567485805567449,0,<5k,1,0.26673417517584336,Central London
drive,HBO,free,2,13.418912538673133,24.0,1,1,1451.0,0.2845000069183625,0.12015278704397367,0.06835084815604331,0.22514971932555733,1,25-35k,2,0.19151120431997562,East London
drive,HBW,free,5,6.612566933059977,56.0,0,1,8388.0,2.045187459972899,0.7208323782156139,0.3866422969719549,0.2742445792340751,1,35-50k,8,0.44399401106810266,North London
drive,HBO,free,5,14.184446693774445,74.0,0,1,2156.0,0.43018600781835625,0.14377485499188747,0.128716802940619,0.5250097807436762,1,15-20k,2,0.3347260443039607,East London
walk,HBO,full,7,15.249710357501455,20.0,1,1,1599.0,0.3632982847746047,0.11403615016057604,0.15534820363536736,0.0571947212505472,1,35-50k,3,0.30348421589332863,North London
drive,HBW,full,7,19.039450712743545,40.0,1,1,6696.0,1.8435863496683536,0.7090455034193424,0.5213232879296051,0.7538541403737156,0,35-50k,2,0.5755293753160301,West London
pt,HBO,full,5,19.648001581284202,16.0,1,0,2777.0,0.6530944734111376,0.20202782814823203,0.16292805570678617,0.3739456380224818,0,5-10k,1,0.47973363474752495,East London
walk,HBO,full,3,15.759836243969964,36.0,1,0,909.0,0.21814368050938368,0.05918106371732194,0.07867750699874337,0.4508998492491516,0,5-10k,1,0.1200788257388674,Central London
drive,B,free,5,6.207334162485342,34.0,0,1,2640.0,0.7661272326859067,0.2779008200903753,0.12721861952545782,0.5869395552202887,1,35-50k,1,0.39651373886180374,Central London
pt,B,free,2,20.117275089744066,50.0,1,0,1267.0,0.3558735119845597,0.11430274121986082,0.10892465568961131,0.3304564604610918,0,<5k,1,0.278947977295217,Central London
pt,B,full,7,8.581102682379344,40.0,1,1,13960.0,3.0679199157606143,1.0341345113242244,0.7484285814950675,0.4506614981034169,1,>100k,4,0.8180257788487534,West London
pt,HBO,free,7,20.380037103615205,28.0,0,1,14383.0,3.3638990467741228,1.3319424642807567,0.9292079993873023,0.4029039684284266,1,50-75k,2,1.1642313932498658,South London
drive,HBE,dis,4,15.588715124788916,28.0,1,1,1817.0,0.5464852802512303,0.3032489207687722,0.11922019094493712,0.08987740088740188,1,5-10k,1,0.40616817900966495,West London
drive,HBW,child,1,19.67794028909181,40.0,1,1,3521.0,4.562031573845689,1.4569380399851157,0.9498868378736276,0.7015891319946277,1,15-20k,3,1.1075289810464213,West London
walk,HBW,full,7,15.207195658248407,21.0,1,1,3340.0,0.8411315760582236,0.29498885683786347,0.2689929599715694,0.7326935338260071,1,50-75k,2,0.483302444193733,South London
pt,HBW,full,5,21.96741788066495,21.0,1,1,7687.0,2.142444447062829,0.5562324710249812,0.4886787678192261,0.5942105742906781,0,35-50k,1,0.5310714449268591,East London
pt,HBW,full,2,8.506029705333182,26.0,1,0,10970.0,2.511667411869569,0.8028330900747606,1.1607009179381715,0.7723297544727253,0,25-35k,1,0.7814960678426384,Central London
