travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,4,12.275156787255057,30.0,0,0,3603.0,0.9276127604619615,0.3794095227198893,0.3051205855117248,0.8133836287348447,0,5-10k,2,0.6510137535372073,East London
pt,HBW,full,3,10.478480394774381,28.0,1,0,9349.0,2.240776149888679,0.7621832123361935,1.081822609617518,0.5782323932560851,0,5-10k,2,0.9090951333691487,South London
pt,NHBO,full,2,14.647421878114466,39.0,0,1,4298.0,1.1801909623045164,0.3139676130720782,0.2484049349329309,0.30190549694838353,0,>100k,2,0.581304307668886,West London
pt,HBW,free,4,7.907541437663176,80.0,1,1,5347.0,2.231074171140104,0.6673073437136108,0.19588385449063198,0.29779282407217744,1,10-15k,1,0.5074001317292647,South London
pt,HBO,full,1,13.402732351541042,26.0,1,1,880.0,0.2271548645995437,0.06549515578461357,0.052821197358731954,0.2428378680679688,0,20-25k,2,0.12353050778719968,Central London
drive,HBW,full,6,5.042384242034084,31.0,1,1,4007.0,0.9295708762398901,0.2787640989585057,0.1788984861412539,0.2035804016803369,2,50-75k,3,0.3832997849990182,East London
walk,HBO,free,5,17.09719333015508,64.0,0,0,770.0,0.1807684138355719,0.06228347973884777,0.07239316724463891,0.2998627584647597,0,10-15k,2,0.12166207263736932,West London
drive,NHBO,full,2,18.012991164962926,37.0,0,1,2391.0,0.7478146291493628,0.18242199220038477,0.10730150369917532,0.1702589926811644,1,10-15k,4,0.45640211004611153,West London
drive,HBO,full,1,7.9160793205458555,51.0,1,1,7106.0,1.8557851198758981,0.5663165968942484,0.30178911377955264,0.1694241730310525,2,25-35k,5,0.4154365717120892,South London
pt,HBW,child,5,5.436057419529057,18.0,1,0,16814.0,3.227988782780881,1.1987734506591656,0.8458989953149882,0.5721035136845334,0,<5k,5,1.0139612344754187,East London
walk,HBO,full,6,20.157107147377193,40.0,0,0,647.0,0.23407615922440644,0.05690894415251527,0.06394646095551404,0.10583969252435482,1,15-20k,4,0.13996402313490455,East London
drive,HBO,free,7,13.728700338221403,68.0,1,1,2026.0,0.5138299636210057,0.15724117112419492,0.13622964871256624,0.05943371809380438,0,75-100k,2,0.37082584161139487,South London
pt,NHBO,child,1,13.446941899563802,17.0,1,0,7187.0,1.7720846310850624,0.5930724908104161,0.5085292310779913,0.4428719971266462,0,5-10k,1,0.871004407561603,East London
drive,HBO,free,5,5.108225398228114,76.0,0,1,3396.0,1.0364695986649106,0.3341268340190087,0.1812415139795883,0.230469911734141,1,>100k,1,0.23948915079345948,West London
pt,B,full,7,7.804476238553464,44.0,1,1,6180.0,1.3458705940012425,0.5639269915225862,0.4976081903032011,0.7342821823334409,2,<5k,4,0.5318685045183786,South London
pt,HBW,full,7,17.47231210065958,31.0,1,0,7639.0,1.925818013643274,0.6487563461641092,0.3861798645275846,0.2313591059279788,1,15-20k,1,0.9820489760436073,North London
walk,NHBO,dis,6,14.616657920880494,16.0,1,1,608.0,0.17169462156642692,0.07673915355233851,0.062243825950711644,0.31497990059876024,1,15-20k,2,0.16180832060561778,North London
drive,HBO,full,5,22.567416451288924,40.0,0,1,9316.0,2.588003024724792,0.6995121639506925,0.5248164066355832,0.09967738033880805,2,>100k,2,0.6079156178551277,South London
walk,HBO,full,7,14.941356805621815,41.0,0,1,604.0,0.19487485788955822,0.07544294950328853,0.11010433194172259,0.2419211266124084,0,50-75k,3,0.16787998965762502,East London
pt,B,full,2,13.21392777839732,25.0,0,1,17368.0,4.135086598962571,1.3061462371826635,0.6486522673598611,0.3254946805593656,0,35-50k,4,1.1356361704508209,East London
pt,HBW,full,1,6.380824845519039,60.0,0,0,6612.0,1.4786406497965814,0.47148858322602605,0.5572262817856309,0.8119100720707919,1,50-75k,5,0.6987711079741538,Central London
pt,NHBO,full,3,17.69312203058382,48.0,0,0,2353.0,0.47073966508493753,0.135608420401997,0.12856108647931047,0.26036668354434067,0,5-10k,1,0.18031236212844667,East London
pt,HBO,free,1,15.78262600693394,86.0,0,0,3008.0,0.6179815963392953,0.210887127207486,0.17652201213191568,0.5834362644857702,0,5-10k,2,0.25407047057307053,Central London
pt,HBO,full,2,19.40488825630977,21.0,1,0,2671.0,0.618510400034213,0.2078609883262372,0.14914939869556462,0.0716140912869658,0,75-100k,2,0.4737908439899348,North London
pt,HBW,full,3,8.015014533651224,34.0,1,1,5194.0,1.0891600442849056,0.3970784735134459,0.41987516943116376,0.8210229430002057,1,>100k,3,0.6380277770800619,Central London
drive,B,full,1,12.858152607973059,47.0,0,1,9962.0,1.92082151550544,0.5763890250197341,0.427975269600369,0.8021827212595147,1,>100k,1,0.5691532837047731,West London
drive,HBO,free,6,15.63190288649512,74.0,0,1,822.0,0.17587310136095158,0.05852069407005812,0.07314462375293951,0.17304358332111325,1,10-15k,1,0.17358821218214737,Central London
cycle,HBE,full,5,17.494407654361268,33.0,0,1,839.0,0.17967957775576066,0.07374994096884548,0.06136337939715015,0.5337238320914792,3,50-75k,3,0.1212788898685969,South London
walk,HBO,free,1,14.28767066443459,17.0,0,0,683.0,0.1752746168523606,0.05797490423398918,0.06409361515203452,0.1247171422538005,0,75-100k,3,0.17899363693887185,East London
drive,HBO,full,7,13.297992697739634,51.0,0,0,1551.0,0.4660296529893123,0.12402986203912789,0.08609193806211875,0.03650347666912401,3,5-10k,3,0.2938056899445031,South London
walk,HBO,full,4,11.733983125090596,43.0,0,1,1439.0,0.43526277097757354,0.14158251948255893,0.10738547491467372,0.05547398710019211,1,25-35k,4,0.29107023566136797,East London
drive,HBO,full,3,8.101059200410255,29.0,0,1,10861.0,2.696567487963364,1.1167523524579035,1.0508012826590694,0.42146949419570784,1,75-100k,4,1.139319279627577,South London
pt,HBO,full,7,13.48606478804684,51.0,1,1,1391.0,0.40933031530809,0.516047599039448,0.13456673906846028,0.4132873327642084,1,15-20k,4,0.2368220854880181,East London
drive,HBO,full,2,13.60240537442499,29.0,0,1,17473.0,4.134436200358668,1.3367647129339264,0.9100547095348697,0.6341392846651666,1,50-75k,2,1.1389732979387697,West London
pt,HBW,full,1,13.10434207703317,53.0,1,0,1656.0,0.35321928283392934,0.15268289380834282,0.11982757812633467,0.4502056111008319,0,5-10k,2,0.3364507710344944,East London
walk,HBO,full,2,16.04787570760054,22.0,1,1,674.0,0.2072373425178105,0.08067463066147597,0.09839328449021935,0.42880826969379393,0,20-25k,1,0.12705524199787888,Central London
walk,HBO,full,5,16.711140457122145,33.0,1,1,650.0,0.186556289434667,0.06154532247421448,0.07584477510256717,0.20901662673638294,1,5-10k,7,0.14577271821301999,East London
drive,HBW,full,4,8.084076189162486,48.0,1,1,2431.0,0.6790133840621018,0.23945845401222698,0.22131996919919647,0.2813414493875994,1,10-15k,2,0.3909394761233276,East London
drive,NHBO,full,1,8.469090355856137,29.0,1,1,5223.0,0.9098286490668489,0.2955757460482928,0.15488296689813508,0.011300511582205672,1,5-10k,1,0.8998481638706926,East London
drive,HBO,free,4,12.496748779338022,76.0,1,1,2576.0,0.8126937173092971,0.28204131143348093,0.1222767842846804,0.08743680154183515,2,75-100k,2,0.40971204923766114,West London
walk,HBO,full,7,10.173373739056267,31.0,1,1,3871.0,0.8192511138997673,0.3343051019253545,0.35689479250964296,0.4393204214326812,0,>100k,2,0.46387629264983415,North London
walk,HBO,full,2,19.30271942933884,35.0,1,1,1646.0,0.4231643348374985,0.13069172678617338,0.10353670511885595,0.3262863734932152,0,5-10k,1,0.36670761125047335,Central London
drive,HBO,full,2,23.97923282902577,43.0,0,1,17858.0,3.8036454625165512,1.2801804582948095,1.0849730692865374,0.6117692928897007,1,20-25k,4,0.7320614730734315,South London
drive,HBO,free,7,11.268828055895066,65.0,0,1,573.0,0.18342197966878887,0.05830932973068106,0.07245103121321746,0.17368854344492082,1,75-100k,2,0.1357463682053731,East London
drive,HBO,full,7,11.94739077629077,41.0,1,1,633.0,1.7425358324942974,0.06907154364330928,0.07832887467558905,0.2349538013961626,2,>100k,3,0.2405078344695071,South London
pt,NHBO,full,6,14.610627129431519,49.0,1,0,15765.0,3.4596291315272296,1.1429903526425431,0.6985603082626597,0.40456022466987845,0,5-10k,3,1.2234970740843705,West London
pt,HBO,free,5,10.995249740202697,58.0,0,0,1569.0,0.36030540548659545,0.12737442921244396,0.1615878372613488,0.36135950823771235,1,35-50k,6,0.14565824058513155,South London
drive,HBW,full,5,16.84808389602546,28.0,1,1,6648.0,2.1378678357744016,0.5706357814464805,0.3514599416015274,0.3251125847361848,1,10-15k,7,1.0070355284040007,West London
pt,HBW,full,5,6.8181828905075745,28.0,0,1,3219.0,0.9168700306822688,0.4464834767935869,0.3198180952731038,0.8042529227497981,0,35-50k,4,0.38092111048678823,Central London
drive,HBW,full,2,17.61685680943507,42.0,1,1,5815.0,1.3336099295699886,0.3394576300418541,0.2009869888352625,0.12238794304109915,1,20-25k,3,0.626351714745267,North London
walk,NHBO,full,1,13.528001989176976,33.0,1,1,578.0,0.1448007049998053,0.3004105934301025,0.06504478339289822,0.42977659387353406,1,>100k,4,0.17278442714091086,South London
pt,HBW,child,5,20.098392478181754,13.0,0,0,4572.0,0.9274609435156984,0.3695066981752368,0.1370620667411619,0.775235481657927,0,25-35k,1,0.48694111450033783,Central London
drive,HBO,free,2,14.504561915216003,51.0,1,0,5538.0,1.3981558113881334,0.3772403488089955,0.2480718846942739,0.12435048650210735,0,<5k,6,0.8383961622002778,North London
walk,HBO,free,5,10.853605972284939,72.0,1,1,752.0,0.17958726446912002,0.08336567251977038,0.05899125989746574,0.4831236138318634,0,>100k,1,0.13424154721468276,Central London
drive,HBE,full,4,17.075040782547507,17.0,0,1,5189.0,1.5329329120285522,0.5153644401538066,0.4313070056350947,0.53445724690829,1,10-15k,4,0.6412045323382857,West London
pt,HBO,free,4,12.495734473287543,70.0,0,1,9056.0,1.7847496042421411,0.5503497266405675,0.5593211620599309,0.5178127654887925,0,25-35k,1,0.5892433154371105,Central London
pt,HBW,free,3,15.258495813828354,67.0,0,1,3533.0,1.2828761599304384,0.577008947825675,0.37452023556801844,0.8137200839485937,0,5-10k,1,0.3989563565879561,Central London
drive,HBO,full,6,8.328833607657682,25.0,0,1,11425.0,2.7807998716125883,0.822285180892002,0.6824916498166129,0.6138603662765019,0,35-50k,4,0.7957197886586183,West London
drive,HBE,full,4,9.57155322210469,24.0,0,1,6346.0,2.854478469256742,0.9583274625693012,0.9027440940879689,0.574523094498342,1,50-75k,3,0.943588974697616,East London
pt,NHBO,free,2,17.126867216904042,83.0,1,0,784.0,0.16108156542902352,0.0765150410862262,0.07688158494380463,0.16567499187936452,0,50-75k,1,0.11209942753277827,South London
walk,NHBO,free,4,15.761998573908123,28.0,0,0,573.0,0.1681890133173888,0.062292183795871585,0.07614961829678243,0.2710069791169477,0,<5k,3,0.16431047907542393,East London
pt,HBO,dis,2,19.82792561176508,22.0,1,0,8528.0,2.294762344998851,0.6678344989794596,0.42203581238647614,0.48645484875733697,0,10-15k,1,0.6835784733440627,East London
pt,HBE,free,4,17.34881541224076,30.0,0,0,792.0,0.19625988118420082,0.07354411197073436,0.0757776261338854,0.5307610374865579,1,10-15k,1,0.1416021169552286,South London
drive,HBW,full,5,19.498882531903153,37.0,1,1,16178.0,3.4521505782478816,1.2978682495966838,1.0819261022326534,0.4167759983200532,2,75-100k,4,1.1067934023472024,East London
walk,HBW,full,4,13.247685000749314,31.0,0,1,1795.0,0.4814192206527333,0.21698418895303714,0.3013976225477035,0.8274572503963233,1,20-25k,4,0.34724829699464904,Central London
pt,HBE,dis,1,7.743400504050144,20.0,0,0,828.0,0.22993912633843144,0.058094346421157746,0.06298266666476952,0.38709315620646656,0,50-75k,3,0.12584888976674555,South London
drive,HBO,full,7,12.622641108223231,35.0,0,0,5722.0,1.4023787355790647,0.28522278914546706,0.27962669506946447,0.2686552580828,1,50-75k,4,0.6071272417439554,East London
drive,HBW,full,4,19.39262434397409,36.0,0,1,2327.0,0.5520259935900574,0.1815040343587325,0.20785923774419798,0.4709356807549188,1,20-25k,1,0.39084156276374177,East London
pt,HBO,free,7,13.481526806597579,62.0,1,1,1027.0,0.32195592805525947,0.06703362284800833,0.09539881498825936,0.19968960119103443,2,75-100k,3,0.2042984504765623,West London
pt,HBE,free,2,10.135748259323506,11.0,0,0,772.0,0.18190493786803333,0.05565504732642314,0.06652287139629935,0.08806403073774834,0,15-20k,2,0.212309272444761,North London
drive,NHBO,full,3,8.601978248443423,44.0,1,1,847.0,0.22521013476883947,0.06780477391576395,0.07305558663318695,0.36763817736996,2,50-75k,5,0.1497369205590107,North London
pt,HBW,full,5,7.261596351674405,40.0,0,1,16836.0,3.4764564819846417,1.2352978591302033,0.45964247450373774,0.29922214984135476,2,>100k,6,0.9756914164483665,West London
drive,HBW,full,5,19.554548569784387,58.0,1,1,4463.0,1.002278590581364,0.382368506482123,0.21418423818601418,0.44323500152594786,1,35-50k,2,0.6924601932870512,East London
drive,HBW,full,3,7.367885505017787,37.0,0,1,5815.0,1.8000210263937115,0.46471633158022424,0.3514794297099686,0.18932265616363317,1,20-25k,6,0.7758795551966641,South London
pt,HBO,full,1,10.22312205479009,51.0,0,1,798.0,0.20628983901647233,0.06837543584076779,0.06730178842278517,0.11512390988272224,0,15-20k,3,0.15931706231034168,East London
walk,B,dis,2,18.94089034426836,34.0,0,1,1974.0,0.5292908239865121,0.21674043006558624,0.24243840899519523,0.6871017110865111,1,35-50k,1,0.452927191168646,West London
drive,HBO,free,4,10.653035854213629,76.0,1,1,4535.0,1.0673115158346012,0.3591975705888803,0.13477643420669286,0.07987885882131059,2,35-50k,2,0.6277496578441943,West London
drive,HBO,full,3,15.250319815858974,31.0,1,1,2346.0,0.6042839974803419,0.21934883574875141,0.1914460754625324,0.21709294546985689,1,25-35k,3,0.29926134920485703,South London
pt,HBO,full,5,18.46772749914685,40.0,1,1,8451.0,1.7955687779337808,0.5708990333791744,0.6240362496208348,0.5877383653516881,0,5-10k,2,0.48837389576898743,East London
drive,B,16+,7,10.888334768498202,14.0,1,0,3395.0,0.9248414547075628,0.3488351613743278,0.23435007437099697,0.4475723457371813,1,>100k,4,0.6575680624096273,West London
pt,HBO,full,7,18.913245770479755,27.0,0,1,8002.0,1.6497986171161572,0.5422232100276181,0.30700266603950305,0.07958840584566787,1,20-25k,4,0.6587533904954109,West London
pt,HBO,free,3,14.242924125447288,69.0,0,1,5191.0,0.8733717461199749,0.3082993667662068,0.2620148919910014,0.31751771293114756,0,<5k,2,0.29422095326066144,East London
pt,B,free,1,9.533956087101068,16.0,1,1,14601.0,3.7686818039272065,1.1300212716360907,1.06971821058043,0.8168491252133732,1,>100k,1,0.9298298939706668,West London
pt,HBW,full,3,13.053828946733743,41.0,1,0,10464.0,1.8086523516023494,0.611048935244988,0.6966012699772538,0.7870663709966154,0,5-10k,3,0.4952329291926704,North London
drive,HBO,full,7,19.228363296736763,62.0,1,1,2015.0,0.5741230414062729,0.16390344168050075,0.14526182929718914,0.47241891962696625,2,50-75k,3,0.33684781310559436,West London
pt,HBO,free,3,14.880325039711016,80.0,1,0,1266.0,0.24692545101342722,0.07789670288580666,0.08569298429225135,0.2837562374000967,0,25-35k,1,0.10102851364461235,East London
walk,HBE,free,1,7.40959580478121,5.0,1,0,3650.0,0.9177497147123278,0.2915836503561827,0.2533016373776883,0.44905118952836726,0,10-15k,4,0.7097131323202056,West London
drive,HBO,full,4,16.69552633353433,24.0,1,1,590.0,0.18216005772099303,0.05967159630953741,0.06670118037544803,0.11943738085862042,1,5-10k,3,0.1744832931916094,Central London
drive,NHBO,free,1,13.07319884951335,58.0,0,1,797.0,0.14793992302786377,0.07068902783444214,0.06933934036838416,0.27899469352928963,2,35-50k,4,0.09414670558593075,East London
pt,HBW,full,1,8.345596980851404,62.0,1,0,13784.0,3.009347531388996,0.9188043919828104,0.7673648063236428,0.471406495115972,1,15-20k,3,0.7582930828984615,North London
walk,HBO,full,6,5.880155631210794,36.0,1,1,961.0,0.19097862078311317,0.05523001958736103,0.05991462190918077,0.17710768498092705,1,50-75k,3,0.1546934022676423,West London
pt,HBO,full,5,6.515712407162226,62.0,1,1,5018.0,1.1950265176961214,0.2961100161933648,0.2742797696699015,0.5822042723615212,0,5-10k,1,0.2691126761192996,West London
cycle,HBO,dis,4,22.537724316957085,19.0,0,1,3529.0,0.707017572370681,0.19542575377222235,0.20296343802960506,0.4368239593211499,0,<5k,2,0.3955187704042107,South London
pt,HBO,full,6,20.30366395217412,28.0,0,1,16839.0,3.912945053107491,1.3850441899435197,0.9765792018538675,0.4193131642512571,1,>100k,3,0.7472426498527788,West London
pt,HBO,free,7,10.209105574829445,85.0,1,1,8091.0,1.8579670415519585,0.6264568153893575,0.32028800331763385,0.4628289181564398,1,10-15k,2,0.9522292504158009,South London
pt,HBO,free,7,21.638602136078916,2.0,0,0,5358.0,0.9305100286292244,0.41974649633334044,0.23494497208657297,0.2688874886448129,0,35-50k,5,0.43768052133112106,Central London
walk,HBE,child,3,16.121718292072657,14.0,0,0,572.0,0.15432862857826468,0.05283440808537606,0.07931801904005766,0.5076070151339105,0,>100k,5,0.17349979048199443,Central London
pt,HBW,free,2,17.924432790536493,53.0,1,0,6320.0,1.8717475589024017,0.4646406067938468,0.5255212368904375,0.3707198835046953,0,10-15k,2,0.5662837791072355,East London
drive,HBO,free,1,12.650327301659951,74.0,1,1,3174.0,0.8928992070708187,0.31612288496733354,0.24176862497797028,0.45133429677908493,0,75-100k,3,0.45331567405467366,East London
drive,HBO,free,7,19.999196929225146,76.0,1,1,713.0,0.20011146569657834,0.05747995095966257,0.05836437155516475,0.07760189083875958,1,50-75k,2,0.126733265402105,South London
pt,NHBO,full,7,12.435953347706594,27.0,1,0,11399.0,3.0304972848503495,1.2009026832463996,0.6185948096898943,0.7108507104772945,0,5-10k,1,0.8001112540563619,North London
pt,NHBO,free,5,15.873932124985478,51.0,1,0,646.0,0.1575298918662791,0.0719215810369842,0.09746211154648679,0.4610986930128259,0,5-10k,2,0.11405415587925732,Central London
drive,HBW,full,1,5.44829242464546,19.0,1,0,2653.0,0.6356611170427785,0.15087130675647006,0.15041769642728858,0.20885162521337233,1,15-20k,5,0.32490956013638644,Central London
drive,HBO,free,7,14.030963614722578,17.0,1,1,9128.0,1.9108534318725179,0.5644655597772827,0.3812403199139676,0.23016013078734462,1,15-20k,4,0.7515008229405693,East London
drive,HBW,full,1,19.796431080552672,25.0,0,1,7045.0,1.7728308656401546,0.5257245679290408,0.40798288483363354,0.6922808920292005,1,15-20k,3,0.48477936099021224,South London
walk,NHBO,dis,3,11.286626133413474,20.0,0,0,789.0,0.20671209586909825,0.060735701496124575,0.07477304101775156,0.17227043936302583,1,35-50k,1,0.152215203179062,West London
walk,HBW,full,4,14.746070822282421,29.0,0,1,1100.0,0.3869510614804999,0.15204018967466593,0.12558817917766357,0.10066832942499945,1,35-50k,5,0.30679211835744485,West London
pt,HBO,free,1,17.213916480540124,42.0,0,1,18219.0,4.425156688070336,1.3075011023506729,0.9503028430569218,0.4544849210030937,0,20-25k,2,1.3315566464836337,West London
