travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,child,1,7.7241608580730095,6,0,0,3762.0,0.8979863134730388,0.2187915722898875,0.20161332083752698,0.009878350458439433,0,20-25k,1,0.24191570677062274,Central London
pt,HBO,dis,7,13.801584787686394,5,1,0,6658.0,1.8072479721629906,0.7561169204688306,0.5014216151607971,0.7749503281521686,0,35-50k,2,0.7944751975261455,Central London
drive,HBO,full,5,20.10628348141742,27,1,1,6431.0,1.5315564441960512,0.4926975308176726,0.3228252784866936,0.2436005522475451,2,35-50k,2,0.8782843826463637,East London
pt,HBO,free,7,10.450187710363647,65,1,1,951.0,0.3168677635196329,0.11259720085175653,0.06621541901857302,0.3260604281069422,1,50-75k,1,0.1319281351280142,South London
drive,HBO,full,2,16.2719781793869,39,1,1,850.0,0.24708651251712577,0.06606184029813784,0.04200887766835302,0.12231696578710836,1,15-20k,1,0.14892503807506036,South London
cycle,HBW,full,1,7.022404434455428,44,0,0,1710.0,0.5052810223343437,0.17659846068264692,0.15126695356822,0.41840063200587774,0,5-10k,3,0.32057894718880475,Central London
pt,HBW,full,1,6.823569627730169,18,0,0,19215.0,4.6925130758306715,1.4955460295081506,0.7172271722249395,0.45866992785777316,0,25-35k,2,1.3854316193697107,North London
walk,HBW,full,1,15.253167393881222,45,0,1,471.0,0.24734937325986991,0.08056461817016189,0.10690423386952434,0.13043048090959425,1,20-25k,4,0.16497002220871473,East London
pt,B,full,3,16.51457869703537,49,0,1,9098.0,2.1019576144645655,0.694552224683776,0.37780112229155827,0.41472430698256135,0,15-20k,3,1.128444196033006,East London
pt,HBW,full,5,7.928476332134365,39,0,1,4939.0,1.0537199595695423,0.4838717204757034,0.4710466055242441,0.8194381505458611,0,<5k,1,0.5190732383730016,Central London
walk,HBO,full,5,13.501865719162936,49,0,1,761.0,0.2146432266987352,0.04980357919677692,0.05436482922656869,0.1195889139549929,0,25-35k,4,0.13862891137311426,North London
drive,HBW,full,6,17.21005500498244,42,0,1,10700.0,2.112720348641126,0.6974448248642348,0.5797097904737849,0.4524992860855664,2,25-35k,2,0.8659462295785078,West London
walk,B,full,5,18.473889579461126,25,1,0,1235.0,0.2654264240797046,0.07977964242323084,0.043119464751828415,0.29083493475959327,0,5-10k,2,0.17639621745406522,Central London
pt,NHBO,free,2,9.834482996908863,17,1,0,3532.0,1.321231694132997,0.5215188477152675,0.41083056278293145,0.2889757204150444,0,50-75k,5,0.5569521347451387,South London
pt,NHBO,full,2,13.39909158121671,52,0,1,6540.0,1.410313863002627,0.5349001837801103,0.3404570766276886,0.3426463740768167,1,<5k,2,0.5888350450066604,West London
walk,HBO,free,2,16.88824310643597,11,0,0,988.0,0.23363904010024172,0.08684334658929571,0.06479920407249694,0.24693066135079947,2,50-75k,4,0.23016705342640345,Central London
walk,HBW,full,2,6.298490496616433,62,0,1,659.0,0.23646944822772453,0.06566016764236893,0.048987432668926356,0.009253666225595342,1,5-10k,2,0.13474472238668295,West London
drive,HBW,full,5,17.9696108921163,43,0,1,6960.0,1.528657039867954,0.48535440629578763,0.492003160667375,0.37500722612104215,1,25-35k,2,0.6678031147531794,East London
pt,HBO,free,2,12.071883902611928,62,0,1,17253.0,4.121712744213037,1.2015561716797976,0.8692317484102342,0.5634971568002626,1,25-35k,2,1.1812891793751794,East London
pt,HBW,full,2,7.047149787961622,26,1,1,13340.0,3.220647750853693,1.040625795361281,0.5280186170964444,0.4456694171174548,0,15-20k,1,1.2640597598382428,Central London
pt,HBW,full,1,8.369176133414596,37,1,0,11100.0,2.9496270745272364,0.7578753456930969,0.6334653420006904,0.38690535366865564,0,50-75k,5,0.7846129581516716,East London
pt,HBW,full,5,18.202608461475954,29,1,1,10970.0,1.9503459723287706,0.5962891696625513,0.4378813696994554,0.2707050678894051,0,5-10k,1,0.49684570120736676,South London
drive,HBO,full,6,16.325980990280417,68,1,1,2085.0,0.43550682344371033,0.13012094564024881,0.15375003538330623,0.3170731662845541,1,>100k,2,0.38859562266556735,South London
drive,HBO,full,6,12.877036372807162,36,1,1,1937.0,0.5608159392982102,0.26228050042102313,0.27501529536377184,0.471024871937028,0,5-10k,2,0.4862338716900692,Central London
pt,HBW,full,1,18.081625129597946,34,0,1,9686.0,1.9245191516593814,0.5845785348554555,0.5166021526385699,0.4171259180659995,1,<5k,1,0.5074330687179277,East London
drive,HBO,free,3,9.376782317933005,80,1,1,1545.0,0.38882783474418214,0.1029901573003675,0.04092101196026739,0.1151335733685522,0,<5k,1,0.11931797791935538,South London
walk,HBO,full,7,14.55310751040647,35,1,1,2017.0,0.5429969043036176,0.18002477268557726,0.18998915834658667,0.5919530139374489,1,50-75k,1,0.47864785001746835,North London
drive,HBO,full,2,13.172855867521665,47,0,1,1370.0,0.4368348238627034,0.14538323785116625,0.154518593150912,0.3170263764963619,1,20-25k,3,0.2824038245099938,West London
drive,HBO,full,6,18.886443234278794,33,1,1,1533.0,0.3836409510290251,0.1787768907559863,0.13014362633240908,0.31248826020377973,1,50-75k,3,0.4984240386845753,Central London
pt,HBW,full,2,6.671971048547109,38,0,1,11372.0,3.0730806294144624,0.9492749533092656,0.6811364031939965,0.6730163035450875,0,<5k,2,0.9885433484359076,Central London
pt,HBO,free,6,16.715527673034153,61,0,0,1847.0,0.4095140310333391,0.1394121053863531,0.13702203575534164,0.43979181966441416,0,5-10k,1,0.22956519050206553,East London
drive,HBO,free,7,13.821244476738855,68,0,1,2013.0,0.7211902539376466,0.23917016418058723,0.15519700711546744,0.13640352886298182,1,10-15k,2,0.416854773165627,South London
pt,HBW,full,5,9.819495523743232,28,1,1,9994.0,2.863911148697829,0.8304646506964276,0.5155034072392762,0.4767687851285054,1,10-15k,6,0.5721863406094254,West London
pt,NHBO,full,7,18.27556624596814,20,0,1,10561.0,2.3547601480374203,0.7158183335136956,0.616427259207051,0.40336580207769507,2,>100k,3,0.45214436575115025,West London
pt,NHBO,full,5,14.652066408374488,28,0,1,9678.0,2.2348542648756675,0.6425537388356027,0.6067522135602437,0.4176117713017039,1,<5k,1,0.5941581232965623,South London
drive,B,free,3,11.02342892307652,65,1,1,15323.0,3.356184098863934,1.2466317520459758,1.0354435885216728,0.4713524691808927,1,25-35k,2,0.8308120418238116,West London
pt,NHBO,full,6,20.16875012997535,24,1,0,14734.0,3.453498989924323,1.2247505887788475,0.4481971112773245,0.32536520863932905,0,10-15k,1,0.9707007971577223,West London
walk,HBW,full,3,17.84753033210009,35,1,1,1655.0,0.32506697626462694,0.18215110931184214,0.20487644139539854,0.4598769206638144,0,50-75k,2,0.33065293428895853,North London
pt,HBW,16+,5,6.855680481500862,23,0,0,3387.0,0.6509337042528012,0.2798313300157074,0.3095268818054815,0.6226787173796071,0,5-10k,2,0.2764727941042538,Central London
drive,NHBO,full,7,9.576757731737688,34,0,1,8144.0,2.0372977314437577,0.700183230007016,0.6436975712561753,0.7079633756932143,2,50-75k,3,0.5817273646049668,East London
drive,HBO,full,7,12.836025622880282,54,1,0,1902.0,0.5777778364223093,0.18220872471376948,0.20086107280216278,0.262020194877242,1,25-35k,2,0.30612289176264884,East London
pt,NHBO,full,3,10.286848705366507,43,0,1,2955.0,0.670449471968245,0.28288599030945694,0.3086144687601347,0.7849968823900964,0,50-75k,2,0.5307112228819271,Central London
cycle,HBW,full,1,16.837229302956406,44,0,1,2638.0,0.4485519318185515,0.13136151947643132,0.16991407081041826,0.47720540273212186,1,50-75k,2,0.44953652692726526,Central London
walk,HBO,full,3,10.321347826122132,52,0,1,717.0,0.2296808658297776,0.06354393213650776,0.06411214940720986,0.22770008315964751,1,15-20k,5,0.1429391597924148,East London
pt,HBO,free,5,9.403770391329429,84,1,0,3469.0,0.8196241693719848,0.24373451518001524,0.21095084599373737,0.2930379969915042,1,<5k,2,0.46840550418048815,West London
pt,HBO,dis,4,9.020494116433238,39,0,1,2174.0,0.4086915249365905,0.21583432557540527,0.1810022688953615,0.11280518180649854,0,50-75k,1,0.3113826856119209,South London
pt,HBE,16+,3,16.99810508859182,20,1,0,1307.0,0.5462253544751716,0.21282774325482123,0.16382295453871512,0.28703370003136897,0,75-100k,4,0.3092696411861872,North London
pt,HBO,full,5,6.93033129225779,35,0,1,5479.0,1.2699322613499298,0.5371256520106801,0.5543081350113475,0.803392381315511,1,50-75k,2,0.4505520132356375,Central London
pt,B,free,1,10.000680810743408,73,1,1,8244.0,1.9325860613782888,0.7090929995020737,0.40865154077488813,0.283535591700396,1,35-50k,1,0.8303803871754183,East London
pt,HBW,full,2,6.980271390401446,33,0,1,19697.0,3.3980463185142518,1.3737894777447022,0.8491899832651025,0.598521315479595,1,10-15k,1,0.8083265334353226,East London
drive,HBO,free,4,12.071246500908277,69,0,1,1070.0,0.4140246813061809,0.1257056839313165,0.15351820335350724,0.3088903829499311,0,<5k,1,0.21868372606804015,Central London
drive,HBO,free,7,13.00615349319148,65,1,0,3152.0,0.5802608367713502,0.30437734457019616,0.24137360974978989,0.31871148691462725,2,15-20k,4,0.3780010924610651,Central London
drive,HBO,free,5,17.46729253783182,61,1,1,1671.0,0.6509557050649567,0.17260017381015455,0.15346247502484095,0.1962420565775446,1,15-20k,2,0.3355059814712462,East London
walk,HBO,full,6,12.170804258116917,61,1,0,931.0,0.34956465559306116,0.10660986548497127,0.12203764166574356,0.1665678203845739,0,10-15k,2,0.2770914101516364,North London
drive,HBO,16+,1,16.25569610707497,23,1,0,1491.0,0.4968044258818996,0.11510603877110036,0.1220660034571873,0.12796456169273596,1,>100k,3,0.33582512597936726,East London
drive,HBO,free,5,15.5012345526268,56,0,1,1867.0,0.7252725819117736,0.24470660020122645,0.2451486847769715,0.5898467360647424,1,25-35k,1,0.4907646429940625,Central London
pt,HBW,full,4,17.24499347234565,39,1,1,11810.0,3.510565792655029,1.1216732408908365,1.1709836129722346,0.4980911683484087,1,<5k,2,1.1081641096682868,North London
drive,B,full,2,20.33114500326454,46,0,1,6784.0,1.7014116095209328,0.6509358674989115,0.5347488135928126,0.8036608533411826,2,<5k,3,0.6842351534468655,North London
pt,HBW,full,5,10.811726254932484,46,1,1,11274.0,2.4554649706380927,0.7835132234833879,0.8722190016811175,0.5726299747855723,1,10-15k,3,0.973914038208082,North London
pt,HBO,free,4,13.781115183830494,65,0,1,8975.0,1.9434637779241803,0.6655019341658505,0.6138624883621683,0.5037472648486118,0,50-75k,2,0.5235511477424976,West London
pt,HBO,full,7,17.891702857834137,28,0,1,3829.0,1.1593865805132502,0.3345773021390567,0.2480156417528293,0.6454109426137322,1,35-50k,2,0.31085063800543994,Central London
drive,HBO,free,4,9.364046033200147,67,1,1,2402.0,0.6395239761035334,0.201229975819305,0.14746702651689064,0.1624825705142528,2,75-100k,6,0.5736101723008528,South London
drive,HBO,free,3,10.790401415296728,84,1,0,2784.0,0.8890547072357421,0.24735250440575732,0.175674523084845,0.21783673932354078,1,50-75k,1,0.3743958292710879,East London
drive,B,full,4,17.441418392284344,36,1,1,2156.0,0.7952647454719802,0.16922686459982758,0.23783947154168014,0.28223695059228526,1,15-20k,4,0.2984298404577474,South London
walk,NHBO,full,2,12.293616408956895,50,0,1,509.0,0.20341755534498518,0.08905269559760548,0.11618023283113843,0.42060433160565885,1,75-100k,2,0.18604216876656718,West London
cycle,HBO,full,6,9.94869527484513,41,0,1,10693.0,1.9343912255802487,0.7631782625116316,0.5580683114128117,0.3220635995687586,1,25-35k,4,0.6204660390061062,East London
drive,HBW,child,2,7.787638962012462,13,1,0,2252.0,0.8793749124260678,0.2580931210352413,0.1950874933729691,0.3985874388459218,2,20-25k,4,0.6810696773838446,West London
pt,HBO,full,3,22.218822241199433,35,0,1,1404.0,0.40545775804245776,0.11976988189888049,0.1522498777460262,0.29082132500478447,0,15-20k,2,0.2379913309626862,South London
drive,HBO,16+,6,11.85064075427273,27,1,1,3678.0,1.355918700693485,0.2834710480946254,0.2577385026983125,0.17528687195299988,1,25-35k,3,0.3607942019123799,North London
drive,HBO,full,4,19.69804121813106,33,1,1,3075.0,0.6830641118293399,0.1482133635790962,0.12875756111041972,0.05272212891620142,2,35-50k,2,0.6201826826992046,South London
pt,HBO,free,3,14.767885708385874,65,0,1,3308.0,0.8762819692479678,0.2855388535158646,0.30426347340685483,0.48368994928617,1,5-10k,2,0.5754754573286104,North London
pt,HBW,full,1,19.960578739148914,24,1,1,17252.0,3.815343246390345,1.3754076348666617,1.0176267141673,0.5158554070176515,2,>100k,2,1.1248494716214232,North London
pt,HBW,full,6,5.466759673236753,29,1,0,6423.0,1.6661886089931013,0.5507502489517347,0.26504090347506976,0.28874084661680366,0,5-10k,2,0.4420927506244717,West London
drive,HBO,free,5,19.390121972386,69,1,1,11773.0,3.112214462472281,0.8541140186083549,0.5297140720143986,0.20498503229339507,1,5-10k,3,0.9180359843345701,East London
drive,HBW,full,4,16.359396671198173,40,0,1,6217.0,1.527767978867465,0.5066528615654244,0.2608034294483773,0.12011946674709549,1,35-50k,6,0.551795017187858,West London
drive,HBO,free,6,11.853086095752785,75,0,0,2116.0,0.7756028059565415,0.26668752810109986,0.21338157462598376,0.03969459328092945,2,5-10k,4,0.8165551106459811,South London
pt,HBW,full,5,16.184415251587318,49,0,1,7598.0,2.0784423945819945,0.520887455530565,0.8754301142776648,0.5532373336630734,2,5-10k,2,0.6125482283012684,South London
walk,HBO,free,2,11.814260853867331,69,1,0,611.0,0.23107216656261473,0.07699933845749035,0.06365563357076165,0.26281100159433723,0,25-35k,1,0.13437743355326756,North London
drive,B,full,1,18.044315972297557,40,0,1,2603.0,0.9005579292138159,0.302064041387743,0.15439228441024958,0.25011566525409923,2,<5k,4,0.3673249591836807,North London
walk,HBW,full,1,5.776910409180168,35,0,1,1179.0,0.32466410344883656,0.06673814862824827,0.06464980150270745,0.00757039007294448,1,5-10k,2,0.1601998939713711,East London
drive,HBO,full,7,13.432621209221558,24,1,1,1359.0,0.4092636568505699,0.10744297305700813,0.12481857318446113,0.2007231705792351,0,5-10k,2,0.2563841049988249,South London
walk,NHBO,full,6,18.191206958605036,28,1,0,516.0,0.2187371620378707,0.1057698786084984,0.16454694530394098,0.6505413344451858,0,5-10k,1,0.23971464785576857,Central London
drive,HBO,full,4,12.933975014291951,20,0,1,5851.0,1.474326749882311,0.49632788975428627,0.3086955239405466,0.13601177131361686,1,<5k,1,0.7708367240032079,South London
pt,HBO,full,1,14.920102100597894,35,1,1,2142.0,0.4327828942308362,0.1523719489716081,0.1950836191200885,0.29445255668857107,2,50-75k,2,0.24590932122960338,South London
drive,HBO,free,3,15.420529366597073,5,0,0,8691.0,1.8224173264553942,0.44894575422093763,0.7437859601128142,0.5038354712367288,1,35-50k,6,0.7994269446538496,North London
walk,HBO,free,6,12.431454155174846,64,1,0,1373.0,0.26331514530806965,0.13465184237063124,0.1363917503295382,0.18680231124857596,0,5-10k,1,0.3419923106718621,Central London
walk,HBO,full,5,15.763594828915048,52,0,0,542.0,0.1903058395433698,0.07417050331914019,0.08524137688332925,0.3448390746848085,0,5-10k,2,0.17423006778402084,Central London
pt,HBO,free,7,12.022666346721854,83,0,0,950.0,0.24386384985227885,0.09930577022431696,0.08840635620699319,0.41955412324720115,0,<5k,1,0.19650285635377907,South London
drive,HBO,full,4,10.737057990198473,41,1,1,3618.0,0.6973220514780368,0.28896601058111376,0.2417056520234463,0.3283304236853016,2,35-50k,4,0.8003820794315352,East London
walk,HBO,free,6,11.936624256364405,92,1,1,930.0,0.24916705400956224,0.05569928932574703,0.053767884636145916,0.15127903197809714,0,10-15k,1,0.1136486315349176,South London
walk,NHBO,free,6,15.758874213269038,66,1,1,757.0,0.24028985853597826,0.05743447410270917,0.05911440216659074,0.25062808402401315,0,35-50k,2,0.12550518578682257,North London
walk,HBE,16+,3,6.36888251524341,22,1,0,828.0,0.2231005189880527,0.05903632006131391,0.06686952062395053,0.04649772427141761,1,50-75k,2,0.11206888214888396,East London
walk,HBO,full,5,13.39723032346692,26,0,0,496.0,0.1615096964409812,0.08473467775487686,0.07441370432725224,0.6146797429727463,0,<5k,1,0.1016223670865342,Central London
pt,NHBO,dis,4,10.65770641840561,24,1,0,6026.0,1.8470193123977652,0.527112929498136,0.46034685108840334,0.5237534748312875,0,<5k,3,0.6210928740566214,West London
drive,HBO,child,3,14.281113541806738,14,1,0,1452.0,0.36541680735094595,0.18168143113437363,0.19160685646876693,0.5091619877725297,2,50-75k,4,0.4386086329377943,West London
pt,HBO,dis,7,10.93238570042881,28,0,0,3083.0,0.8154528302525768,0.2806337465921674,0.18291546409101556,0.22805590882514395,0,15-20k,3,0.5657710646313653,West London
drive,HBO,full,1,22.560933896967782,35,0,1,4799.0,1.1206070420986083,0.34228770046272466,0.3302479472720216,0.32062936167996403,0,35-50k,1,0.5472075594651975,East London
pt,HBO,free,4,13.979710578699018,69,0,1,1014.0,0.31453627437600645,0.09376829235800505,0.11089195215583729,0.32372414080089734,1,35-50k,1,0.17646886118776978,South London
drive,HBO,full,4,9.726677089717652,29,1,0,797.0,0.21903630063614044,0.05859223459686404,0.06577018837762354,0.07055185008393161,1,10-15k,5,0.1715323496758357,West London
walk,HBO,full,6,11.168996326808076,42,1,1,844.0,0.20758569152652773,0.07873769049082875,0.08147329650004255,0.20179293772275345,1,20-25k,1,0.1327395072849234,West London
drive,HBO,free,6,10.333325491913373,68,1,1,2084.0,0.9264185627975884,0.29584137087791945,0.2054436549673031,0.06454382081038568,1,15-20k,2,0.3403411623797079,South London
drive,HBO,child,7,13.842865370062277,16,0,0,8082.0,1.780216566459413,0.5450406767642196,0.27639804123639733,0.24619637368016084,1,15-20k,5,0.8163367169266852,North London
pt,HBO,full,1,19.13056449376141,32,1,0,5074.0,1.4591355105959705,0.5507774265988644,0.4910065455654674,0.44143553958541354,1,15-20k,4,0.6030527750480515,East London
pt,B,full,5,9.47851132403095,34,1,1,11256.0,2.4389879876312595,0.9935525084815358,0.9175727892974141,0.5358081033149672,1,15-20k,1,0.8166002482038516,Central London
drive,HBW,full,1,14.928280534147074,43,1,1,10956.0,2.621977041007079,0.9229568377805634,0.2494444499194348,0.4164449994170553,2,>100k,2,0.607305158687682,North London
drive,NHBO,full,3,13.955076075181386,37,0,1,2383.0,0.8298279604181213,0.24967364538420414,0.1734816003307678,0.27052907016415567,1,35-50k,1,0.34595559409067245,North London
drive,HBW,full,5,20.497165943753583,53,1,1,4523.0,1.7270120144431438,0.467143820820976,0.33882830984406453,0.2648190686923716,1,50-75k,4,0.8828982187639116,East London
walk,HBO,full,7,12.630637620613337,39,0,1,1663.0,0.5347481583928909,0.1489952977418605,0.16883986099344322,0.5057843528957815,0,25-35k,2,0.2716890429987229,Central London
