travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,4,12.479493947852124,56.0,1,0,1851.0,0.3647973374379105,0.19143481682535327,0.14253543411920025,0.28252351012326593,0,75-100k,2,0.26295838114103526,Central London
pt,NHBO,full,2,22.37549394096826,15.0,1,1,10642.0,2.5019617361897586,0.848970586086865,0.6573799699172252,0.6304315092356315,1,10-15k,3,0.7463406816577148,North London
walk,HBO,child,3,15.670392082634011,41.0,1,0,470.0,0.12160770552564419,0.03460678884360976,0.02472404835244052,0.08053123631976986,1,50-75k,1,0.052858051284448135,South London
walk,HBO,dis,5,22.464045327736237,14.0,0,0,1847.0,0.37305805731125574,0.12525206174782108,0.08696940007041937,0.23566375832829883,1,10-15k,2,0.36624312878363313,East London
pt,HBO,full,5,14.919017610099775,44.0,0,1,1937.0,0.3545367016332516,0.17991711182005823,0.18005748514745193,0.5794364309173541,1,>100k,4,0.3287756488093816,Central London
pt,HBO,free,1,14.407404572604408,76.0,1,1,782.0,0.16680873586048942,0.0806369574046648,0.06769348493976841,0.23845425712186188,0,75-100k,1,0.10238004827660718,North London
pt,HBO,free,5,17.588658767919462,66.0,0,0,5327.0,1.2511192004029938,0.36030248994932934,0.31428635142677014,0.35235472926652256,1,75-100k,1,0.4567916793870272,South London
pt,HBW,full,5,21.718586236914646,57.0,1,0,6096.0,1.5513742863492581,0.40826656195207167,0.32677376037689176,0.4104501169692476,0,10-15k,1,0.5109124799341307,East London
pt,HBO,full,6,14.330747375645894,10.0,0,0,2768.0,0.34574851357772013,0.12207551286101004,0.15741321527956278,0.36249764884161273,1,35-50k,3,0.3285178223085654,East London
pt,HBW,full,2,17.401498736532726,49.0,1,1,5053.0,1.12061327945555,0.4093485584495876,0.24162664801013906,0.41174738384388,0,>100k,1,0.46648371777222175,Central London
pt,HBE,free,5,11.143565684782242,74.0,1,0,2685.0,0.36560217541472567,0.1353925011936077,0.2327116551141508,0.19424948688595717,0,<5k,1,0.6419133897746545,Central London
pt,HBO,full,3,17.51071476024473,54.0,0,1,644.0,0.17493849126798208,0.10162165225101907,0.05793003778949442,0.2944158886206711,0,20-25k,2,0.18276757766823176,East London
pt,HBW,full,4,19.004376221320225,28.0,0,1,17099.0,3.9764072502311247,1.3385977606651376,1.118810146462781,0.6981070771704808,2,35-50k,3,1.1097389335116457,East London
pt,NHBO,free,1,6.9568933333159215,10.0,0,1,1809.0,0.5124593650050656,0.06520981461059404,0.10559735483907529,0.3163637914651186,1,50-75k,4,0.07801162179320231,West London
drive,HBO,free,1,11.461379059051005,74.0,1,1,452.0,0.09838907764726482,0.026083290930639234,0.02622004488715481,0.1591641664414002,2,<5k,3,0.05291203258491388,West London
drive,HBO,full,3,23.113121992866535,52.0,0,1,1707.0,0.29351198879259466,0.15138769354284307,0.1397689748274639,0.3121965197475701,1,>100k,3,0.2793700884882711,Central London
pt,HBO,free,6,17.14252669594829,69.0,1,0,1965.0,0.3892896888920892,0.3564415385784316,0.1862130902355559,0.1546521826335626,0,50-75k,2,0.5448186479230952,South London
pt,B,full,7,15.606947591520413,40.0,0,0,1859.0,0.5719965253666804,0.14442398186316338,0.16462551505937517,0.22795153611544341,1,5-10k,2,0.3789205075631346,South London
walk,HBW,child,5,18.276003215328263,15.0,1,0,4293.0,0.7772492420888811,0.2742740208181087,0.29630113575875644,0.41287039249229196,1,50-75k,2,0.8210800799281242,East London
cycle,HBW,full,3,6.914463412107206,46.0,0,1,5789.0,1.6499301371233241,0.5502203022875803,0.3681706338422498,0.3584766049203727,1,>100k,1,0.8207770046853968,Central London
cycle,HBW,full,5,6.743190843443436,14.0,0,1,9946.0,1.894613074521376,0.8852362064894301,0.5986971801661377,0.4788213490482908,0,20-25k,1,1.2156276800187353,East London
drive,NHBO,free,3,12.591847053364466,25.0,0,1,1199.0,0.24803329908662342,0.05441781731267121,0.04125465188409811,0.25240524666762837,2,15-20k,2,0.18361018056207104,North London
pt,HBW,full,4,13.618847300186248,48.0,1,0,4440.0,1.2226596312570046,0.4286893596303966,0.22215293347461665,0.554118398920521,0,<5k,1,0.4690997324284154,Central London
pt,HBO,free,3,11.531851762277336,62.0,1,0,1976.0,0.4785786433277762,0.16363783003365476,0.14710085718854327,0.20873012654515094,0,5-10k,3,0.27680066911706547,Central London
drive,HBE,full,4,8.883343924521524,43.0,0,1,2586.0,0.5747930981345233,0.19610633049689638,0.1340020333864337,0.22410347664786837,3,>100k,2,0.34461563978399057,North London
drive,NHBO,dis,7,17.281096584904073,41.0,1,1,3001.0,0.7227512007734838,0.2680706292409774,0.230842042986594,0.5276446185791688,0,35-50k,1,0.37415725928718074,East London
walk,HBO,free,7,13.829703051036239,28.0,1,1,697.0,0.08890020471092465,0.03125201678313274,0.02321487278935683,0.0006630644404411745,0,10-15k,2,0.07663532344042971,East London
drive,HBW,full,1,15.054071497716683,53.0,0,0,4996.0,1.0143287479629552,0.3642084470004814,0.27159415764392697,0.4204761630053252,5,75-100k,3,0.6963620243091414,West London
drive,NHBO,full,7,8.24062783803222,55.0,0,1,3004.0,0.7968889263209569,0.22825861086602664,0.1658750839773471,0.20695953566834696,1,25-35k,1,0.4838632577613976,South London
pt,HBW,full,1,14.446081817860135,59.0,0,1,1982.0,1.8208245191543289,0.19907734592822032,0.3205398610752113,0.6534760249023549,1,50-75k,2,0.17321870023219826,East London
pt,HBW,full,1,7.168032788977405,15.0,1,1,11605.0,4.709512443053248,1.5328237078286426,1.1819719197069436,0.7258642045745145,1,>100k,2,0.935588956889387,South London
drive,HBE,full,3,14.56046450828382,16.0,0,1,4856.0,1.035782632459438,0.3298101940707887,0.261564430756128,0.1695096591515084,1,>100k,5,0.8904171592688583,East London
drive,HBO,free,1,16.00344950314825,67.0,0,1,940.0,0.29328106035600987,0.08787917887306337,0.07890842710000728,0.17223482655110212,2,50-75k,3,0.16265822781639439,West London
drive,NHBO,free,6,6.318047239998018,65.0,0,0,1296.0,0.46549836967745567,0.14139065485039187,0.1262080062954975,0.30974835080992164,1,75-100k,2,0.38177996601133485,Central London
drive,HBO,full,2,19.907626243761953,27.0,1,1,2734.0,0.3779626263139129,0.11709906378057806,0.09807884870790892,0.15418238771024823,2,>100k,2,0.27444791020597226,West London
pt,HBW,full,4,21.756033622164058,20.0,1,0,14207.0,3.1382392447781404,0.9690225009851479,0.09364975870088262,0.4990516459202102,0,15-20k,1,0.8172242383158246,West London
pt,HBW,full,2,23.376710809642155,16.0,0,1,7042.0,0.8725290481412488,0.6405898131465615,0.38137454502526563,0.15886699366123505,0,35-50k,1,1.1358233919333287,Central London
pt,NHBO,full,5,16.650883363934387,23.0,1,1,6844.0,1.5779033756565934,0.4543822003335232,0.4666217848488641,0.41588904163501894,0,<5k,1,0.661410325217026,Central London
pt,HBO,free,4,14.406922542042146,67.0,0,1,402.0,0.2414448376938132,0.09966857986871608,0.07509683682238043,0.18366352297451827,1,35-50k,2,0.5337565136727631,Central London
pt,HBE,full,4,13.665674033370664,17.0,1,0,1439.0,0.4465572077193944,0.09536471960615087,0.1966306370192422,0.502062918184859,0,15-20k,2,0.3148390422159918,Central London
pt,HBO,free,2,11.189279389770212,73.0,1,1,5224.0,1.0979594843132277,0.36214748112950945,0.22717438074570787,0.6835615653415409,1,>100k,4,0.40509545738254843,West London
walk,HBE,full,2,16.268277227570078,55.0,1,1,2501.0,0.5202859583199482,0.19724342680843074,0.1150539542420431,0.47964897385362704,0,<5k,1,0.24436026194043906,Central London
pt,HBO,full,3,21.86537428031903,10.0,0,0,1113.0,0.2568909496494572,0.04994155421442093,0.06732129007995248,0.18263038375095988,0,<5k,4,0.2662161257531511,North London
walk,NHBO,full,7,18.553833183128646,58.0,1,0,1058.0,0.1906886269441363,0.09133745717173969,0.08115271192328487,0.3649068535019826,0,25-35k,1,0.09517188536296138,Central London
walk,NHBO,full,2,18.945684145234615,36.0,1,0,1889.0,0.4722064149589464,0.20470959400509547,0.1353895327257309,0.1468394617234186,0,50-75k,2,0.29100521701227666,East London
drive,HBO,free,5,19.57664158493441,55.0,0,1,3082.0,0.6614346887660427,0.18781623427733474,0.14150152210027245,0.34525345804275387,1,15-20k,4,0.3303487708045911,South London
drive,HBO,full,4,11.517643631264706,55.0,0,1,2358.0,0.6777984170274647,0.2066881681956627,0.12058063085601592,0.14058440734091632,1,15-20k,2,0.37866107881405214,South London
pt,HBO,free,4,15.987501680750674,42.0,0,0,2719.0,0.6165865532182521,0.21695424462343893,0.11731928399483317,0.30759778795352644,5,>100k,4,0.28322471699274454,South London
drive,HBE,full,1,9.006202044231879,21.0,0,1,1589.0,0.43148936616117667,0.1157924033996305,0.08670999115810087,0.06429208534723266,1,20-25k,2,0.2026228730295617,South London
drive,HBO,free,7,18.18237990675169,42.0,1,1,14632.0,3.1457796097828674,0.9856952396113168,0.5767460165227679,0.07781467592651008,1,20-25k,5,0.9411330953327218,South London
pt,HBO,free,7,14.502831260148596,68.0,1,0,2155.0,0.5632025323065359,0.15572913170647945,0.1596240551358051,0.3992762023959415,0,10-15k,1,0.5853910097331344,Central London
pt,HBE,16+,5,7.557977561679143,47.0,1,0,1841.0,0.3974061239925424,0.12820015209861158,0.10671192131080955,0.4613935112225857,0,<5k,1,0.18613730516187924,West London
walk,HBO,free,3,7.720449384213936,70.0,1,0,589.0,0.12423082569155683,0.03219442045771308,0.024696395966745728,0.09996709838765905,0,15-20k,1,0.09594980959645373,North London
pt,HBW,full,2,6.909366655209984,55.0,1,0,9737.0,2.3947014496478776,0.7461836636338758,0.6264906942290202,0.4637486227852129,0,5-10k,1,0.714248672536633,South London
drive,HBO,free,4,22.465516284609603,70.0,1,1,2722.0,0.6496692713198126,0.2454228442398277,0.17591727170439495,0.2112674894004007,1,35-50k,1,0.3017409266379867,East London
drive,HBO,free,6,13.732300252656731,83.0,1,1,415.0,1.7720884326227482,0.031327856106477564,0.020906721914445706,0.04013408508314814,1,15-20k,1,0.04929287388895252,South London
walk,NHBO,dis,6,13.568709339887135,24.0,0,1,369.0,0.0821506070696084,0.030544328306154705,0.024003669983976003,0.2066979017749618,0,25-35k,2,0.10117035812887881,Central London
walk,HBW,16+,3,6.552862178511187,25.0,1,0,1169.0,0.17984250917358027,0.05169911194483072,0.13261380214158747,0.2507839081783501,0,10-15k,2,0.09566817070953398,North London
pt,HBO,full,2,9.852282620782745,43.0,1,0,4554.0,0.9591829265572538,0.30015405504577664,0.2939976645534761,0.6147613908380881,0,50-75k,3,0.5241824224788401,North London
drive,HBW,full,2,7.124061583152797,36.0,1,1,1962.0,0.7749181725059183,0.3872337730764916,0.266255244626948,0.5243255225028013,1,25-35k,2,0.4346795644352942,West London
walk,HBW,full,5,19.12013172336087,49.0,1,1,1864.0,0.4816848539128016,0.1401264930824005,0.20494398705545375,0.3537077509150505,1,35-50k,1,0.34940029579720944,Central London
pt,B,full,6,14.364659038839498,15.0,1,0,17349.0,4.568303271922531,1.4920155511449846,1.2274082774161872,0.753395509844272,2,35-50k,4,0.836762666750279,Central London
walk,HBE,full,5,8.50543972272727,43.0,0,1,1225.0,0.32525257009080166,0.06487525987569374,0.08418481024855132,0.08378462760841365,0,5-10k,1,0.25332246140277087,South London
pt,HBW,full,5,15.519646818430125,55.0,0,0,4948.0,1.1217279348981228,0.38878389954606535,0.3520236535331603,0.793222031571515,1,75-100k,4,0.5568255305680679,West London
drive,HBO,free,3,6.543809462991378,60.0,0,1,1241.0,0.23381167863613644,0.0749714285684512,0.0676218008526464,0.11675799592018646,1,10-15k,4,0.17467610359663852,West London
pt,HBW,child,4,6.429941556284756,65.0,0,0,5640.0,1.3857572866724792,0.5044487568040388,0.08916617167757872,0.41056071369229347,0,25-35k,1,0.8279004777475988,East London
pt,B,full,5,19.49009440450869,19.0,1,0,4747.0,1.3444367056189637,0.37128588661842726,0.22071464385705386,0.3983745721059313,0,15-20k,6,0.6061706278633578,East London
pt,B,full,4,16.94713898533376,10.0,0,1,6779.0,1.4055881114077238,0.5151466545632255,0.5225150256945297,0.5097833506679302,0,25-35k,2,0.5547381498692879,East London
pt,B,free,5,6.2344093903463245,61.0,1,0,17036.0,4.302236558580873,1.210066572337775,0.6498174751346659,0.19641040366991658,0,15-20k,3,1.2856134332468643,West London
walk,NHBO,full,4,14.222297444299667,44.0,1,1,502.0,0.09376483649124988,0.025539816110969046,0.02875220873203986,0.30227371514780743,0,25-35k,2,0.06796753743078773,West London
pt,HBO,full,2,17.004301189059227,32.0,1,0,562.0,0.09978109599216659,0.034501200110722795,0.023544210823486046,0.04565260244947173,0,20-25k,1,0.06321908234102888,South London
drive,HBO,free,6,12.46251438087318,64.0,1,1,4657.0,0.9172475220651976,0.3974628751240087,0.24896358764277166,0.18357302127226177,1,10-15k,1,0.6251801003001101,West London
pt,HBW,free,4,14.304856987405708,63.0,1,1,4510.0,1.225194918927153,0.2937145526564787,0.27761870309824754,0.3221353519435785,1,25-35k,2,0.5882759170340109,West London
cycle,HBW,full,1,6.64383214150343,47.0,0,0,3973.0,1.1332934591054005,0.365324103372356,0.3520002854170049,0.396632945036889,0,35-50k,1,0.897881208088895,Central London
drive,HBW,full,5,19.175007763963617,10.0,0,1,4498.0,0.8905296166515196,0.32112728848113076,0.24613945564034295,0.23867209553778915,1,35-50k,5,0.3259704481572994,West London
pt,HBE,16+,1,13.966539486219649,53.0,0,1,1596.0,0.5228075226025102,0.13595335123886665,0.13364605267125432,0.18255196659917972,1,15-20k,1,0.3413044883023938,East London
walk,NHBO,full,2,6.586555227635569,43.0,1,1,863.0,0.10912127370799425,0.0397889788809391,0.025474304186535415,0.41459637621393414,2,50-75k,2,0.05299790093000103,West London
pt,HBE,child,4,17.274867063733865,13.0,0,1,5057.0,0.8437228952532924,0.4770535392895081,0.4036145915325753,0.7938391037579764,0,75-100k,2,0.5885223970591325,South London
pt,HBE,full,5,22.693842644703228,20.0,0,0,2572.0,0.39547063577920044,0.2391935010322875,0.16163160324728054,0.15138683426972055,0,20-25k,1,0.3214465124464912,South London
walk,HBW,full,5,13.409825141647303,50.0,0,1,1532.0,0.4010552389165711,0.10606899057899603,0.08866202560272356,0.2262081661344465,0,5-10k,1,0.17155719507009748,East London
pt,HBW,full,4,19.334934572704643,54.0,0,0,9492.0,2.236301227150493,0.7691202836071416,0.6166769837167351,0.6420080794546674,0,<5k,1,0.7137191857867998,East London
pt,HBO,free,5,21.832990506492354,42.0,1,1,551.0,0.10429667857055087,0.03114533693965254,0.028971630490493963,0.2509222526647186,2,15-20k,6,0.06449283953019586,West London
pt,NHBO,child,1,8.119116294864556,23.0,1,1,4421.0,0.885268419103353,0.32025950962822297,0.25843437892595517,0.49275595105363046,2,35-50k,4,0.28722471222468415,East London
walk,NHBO,full,6,18.305129330178396,35.0,0,0,464.0,0.08964744454096628,0.02873658357535098,0.022845753178057353,0.31813253403256203,0,10-15k,2,0.11845029388744857,South London
pt,B,full,4,14.174257288675157,15.0,1,0,5227.0,1.3420493554527706,0.4726372681100441,0.22287695665021198,0.5557852853008906,2,25-35k,3,0.46326590537175566,Central London
pt,B,full,3,6.718923408862683,31.0,1,0,14638.0,4.0297774248323845,1.171812156434954,0.8278949889949792,0.5549311843718476,1,25-35k,5,1.1699096343382454,East London
drive,HBW,full,1,6.38526750084989,43.0,0,1,11044.0,2.1666908850449227,0.677016059829601,0.4012925485469527,0.1555989632809367,2,20-25k,8,0.740567684818869,East London
pt,HBW,full,3,6.130967138440566,43.0,1,0,9572.0,2.1489508775692507,0.6323558654426622,0.7247444195554323,0.6917658056031073,0,<5k,1,0.7434463696334702,East London
drive,HBW,full,1,16.751932020752676,25.0,0,1,1954.0,0.46025368878488204,0.1633621358096288,0.13466665504363215,0.442863432803976,0,15-20k,1,0.23288397103046302,North London
walk,HBE,free,1,13.203551018688266,62.0,1,1,1072.0,0.33397903059188633,0.20264726216771994,0.1441339529144628,0.2969681207539641,1,5-10k,3,0.24905557643082216,West London
drive,HBO,full,6,16.581581534856205,21.0,0,1,21619.0,3.4873195768440652,1.4896937470228484,0.9451810661878408,0.41742913631866035,2,50-75k,4,1.0211694053387348,East London
pt,B,full,2,8.642256064992763,48.0,1,1,815.0,0.2158233105059238,0.047442921130416635,0.028045140572820402,0.43608383220791547,2,25-35k,7,0.06500662265812068,South London
pt,HBW,full,5,16.161111536827114,46.0,1,0,6581.0,1.5348217956713979,0.44806650576583185,0.7275249713610332,0.786526147679956,1,<5k,4,0.5047478410484324,West London
pt,NHBO,free,1,17.011756798468802,35.0,1,0,5065.0,1.2223232618591293,0.3444284314681764,0.2952259542565001,0.37458568208272064,0,15-20k,3,0.5224144212816224,West London
walk,HBE,full,4,15.156977418091774,17.0,1,1,799.0,0.0874980382317254,0.05017315626074813,0.042569284427098,0.6384769563549599,0,5-10k,1,0.10335037768233708,Central London
walk,HBE,full,1,14.521073336836352,31.0,1,0,972.0,0.20354492088243012,0.0671840002054346,0.037461197396382866,0.15330040803705813,1,15-20k,2,0.2081067338522105,North London
drive,NHBO,full,7,17.15829422869033,47.0,0,0,2590.0,0.5547928632644759,0.12162651522072908,0.10651853557394092,0.1839687651133954,1,25-35k,5,0.17906291762064477,South London
pt,HBO,dis,2,21.71500206604665,63.0,1,1,5379.0,1.1241333590304694,0.2962409570245091,0.29619807476890947,0.3275090275217244,2,75-100k,2,0.5911825422130833,West London
drive,HBW,full,2,7.129456471173727,53.0,1,1,17981.0,4.888946044082592,0.5825648865898267,1.0434779681089075,0.5155560215313988,5,50-75k,4,1.3200215444573091,East London
pt,NHBO,dis,6,12.490634334196612,18.0,1,0,1576.0,0.5167714791818856,0.1252214997066764,0.08934147567452122,0.5340533140058601,0,10-15k,2,0.13704028899824253,West London
walk,HBO,free,2,18.617489777780055,71.0,0,1,5584.0,1.6257243002645554,0.4779455677785574,0.4997482484269679,0.59221472734804,1,25-35k,1,0.6993193891362947,East London
drive,HBO,full,6,22.41137487226384,48.0,1,1,855.0,0.14190220674851992,0.058142437079528715,0.03250117781384057,0.37710977887338887,2,>100k,3,0.07314052774669617,North London
walk,HBO,full,5,16.977902381967546,10.0,0,1,3278.0,0.7006383257648388,0.21316367461948474,0.28932506329456814,0.6635316148017429,0,10-15k,2,0.32653577968492964,Central London
walk,HBO,free,3,14.958800858678641,43.0,0,0,594.0,0.12092531908144737,0.08329998666478573,0.25623546686852927,0.42443751432067844,0,50-75k,9,0.1068275177077068,East London
walk,HBW,full,4,18.656439452940056,46.0,1,1,916.0,0.36822170810387306,0.06609881967501345,0.16451044739597054,0.2673300435313991,1,35-50k,1,0.1801056435901262,East London
pt,HBE,full,1,7.2630992334904505,21.0,0,0,1082.0,0.21241620066173136,0.06779199463199033,0.035524300904005046,0.10649491558268853,0,10-15k,1,0.15511313179145908,East London
drive,HBW,full,2,22.157259205826847,32.0,1,1,15263.0,3.466265814666945,1.1205769505776275,0.2346898498331251,0.3071681818104655,1,15-20k,5,1.1625086465742014,West London
pt,HBW,free,2,8.959775645528083,54.0,1,0,3313.0,0.801530928345215,0.2717878725683926,0.17336903378265237,0.27883444298491095,0,20-25k,1,0.19411696575274978,East London
