travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBO,full,4,16.264633100804055,54,0,1,3934.0,0.9182829367153688,0.26997689907408573,0.3049273961835267,0.4593847176788106,1,35-50k,1,0.20095981257606108,South London
pt,NHBO,full,4,14.559232191281236,34,1,0,3633.0,0.9015767751764385,0.23562206758990745,0.20730301106026155,0.19456551423945792,1,35-50k,1,0.34763624585358344,East London
drive,HBE,full,4,14.372831208105652,26,1,1,7631.0,2.043124337483762,0.5382001753476336,0.34937699957954127,0.35570999340288795,1,35-50k,3,0.4037580358607583,West London
drive,HBO,free,7,14.515256755952077,12,1,0,3918.0,0.9172337851909951,0.2841784631516778,0.27071012487544704,0.3269853589269962,1,15-20k,5,0.4854475020344742,West London
pt,HBO,full,1,11.272662123108883,43,1,1,6391.0,1.48404406505606,0.4877499433859012,0.29442943192782134,0.32728942926687654,2,35-50k,4,0.5642697253180105,South London
drive,HBO,free,2,11.910216628538086,65,0,1,436.0,0.10194592497886207,0.02744479851185359,0.08839514256565206,0.45893157766010984,1,15-20k,1,0.13284584358238166,West London
drive,HBW,full,7,8.260201676537715,25,0,1,8097.0,1.7812509532788616,0.5256580852498367,0.5046135309571244,0.7715392830317169,2,50-75k,2,0.5814366660805909,South London
drive,HBO,free,3,13.502906202303448,81,1,0,1342.0,0.3842914003842421,0.09778596237426684,0.13884135126641067,0.20996330830251908,1,25-35k,1,0.27971020680673003,South London
walk,HBO,dis,6,14.405300650250545,34,1,0,1763.0,0.269587178313473,0.09285693878241219,0.059920875883598006,0.17552866059447692,0,>100k,2,0.14222992697139,East London
pt,HBW,full,3,19.95272141403202,35,0,1,11520.0,2.743045306251452,0.7728176485412999,0.2402866907572135,0.25662790579892536,1,>100k,4,0.904683120233685,South London
drive,HBW,full,6,10.620447865248105,34,0,1,1752.0,0.43465538006126236,0.12401849816614424,0.1101390120318819,0.23352650956826904,1,50-75k,2,0.2643878258911539,South London
pt,HBO,free,3,10.97982840934367,69,0,1,1198.0,0.31631801344266247,0.1042414839405918,0.14293389415385346,0.3690069895949899,1,15-20k,1,0.21671964682244815,South London
drive,NHBO,full,6,12.258230394087828,59,1,1,7427.0,1.3318132797525877,0.26131893465750194,0.212374208136635,0.06125623441342051,0,20-25k,2,0.607565847902358,Central London
drive,HBO,full,7,9.8823192486054,30,0,1,8191.0,1.798483243597454,0.5431065784397704,0.33450886460959023,0.37724301626924167,1,10-15k,2,0.8202009370139794,South London
pt,NHBO,full,2,11.785532027203857,30,1,0,7360.0,1.7256247256466346,0.5269402680065328,0.3468679862572859,0.4902744457890805,2,35-50k,4,0.3608776798356989,South London
walk,B,full,5,14.32644648279402,64,0,1,371.0,0.09102843463826747,0.026359540642273936,0.04311099545707952,0.2887673609618453,0,50-75k,3,0.07365584477166398,Central London
drive,B,full,6,20.262641340371086,22,0,0,7700.0,1.591157868303318,0.5177229047558198,0.5393196130347842,0.5972195562083911,0,10-15k,1,0.5380380743253698,North London
drive,HBO,full,7,15.094384685030494,32,1,1,2311.0,0.6736624254614719,0.1801963122706995,0.16487505196778182,0.23321468811843718,2,50-75k,3,0.5374206624426164,East London
pt,HBE,full,1,16.110324132877402,32,1,1,6702.0,1.3366299999384579,0.47898582799414186,0.41868026777684264,0.7305419339713526,0,25-35k,1,0.46210318290004954,West London
walk,NHBO,free,2,19.012186075520965,82,0,0,1735.0,0.28173896448137675,0.3184918980933455,0.1691598975854438,0.3941668804263978,0,15-20k,2,0.1548546453742781,West London
pt,HBW,full,5,15.491481902425718,26,1,0,559.0,0.14427278047652892,0.042016616261320534,0.08780758196374598,0.5599186653062915,0,15-20k,4,0.15469861280393418,Central London
pt,HBO,free,5,8.88138918282279,81,0,1,3100.0,0.7803480808853823,0.21046202343661338,0.2516910557683767,0.2056315656109372,0,10-15k,1,0.2719860522739395,South London
walk,HBO,full,1,19.886029261607487,25,1,0,461.0,0.1462954560719896,0.07121619891996168,0.14702613921342506,0.10487280549834203,0,15-20k,2,0.0959455314800296,Central London
cycle,HBO,full,5,18.5920814987725,33,0,1,4868.0,1.1653395281864245,0.39089702230723583,0.30038895549805616,0.36665997641868286,2,25-35k,2,0.5569091383336833,North London
pt,B,full,3,19.116066486722787,32,1,1,2633.0,0.5025859599294479,0.18467553427264446,0.18680598979676458,0.5197693502392866,0,<5k,2,0.24293979407392235,West London
pt,HBO,dis,6,15.962718079773373,23,0,0,2482.0,0.5273883104429167,0.16511762299103183,0.14754503818045087,0.3672009180785024,0,5-10k,6,0.2470261067822513,South London
drive,HBO,free,2,8.544084087941085,81,0,1,4411.0,1.2226939556424923,0.3773258707309414,0.2351478502308975,0.1456669099892482,1,25-35k,2,0.5414386926448048,South London
pt,NHBO,free,4,14.486798526394889,62,0,1,2254.0,1.494144889025896,0.5524779571859365,0.23959596999652064,0.36225883934337766,0,10-15k,1,0.31546828894553214,South London
pt,HBO,full,6,19.487458541695393,32,1,1,3011.0,0.31627944841556094,0.3197258189630355,0.21335476874677942,0.4509753936773034,1,>100k,3,0.30201309189657416,Central London
drive,B,full,7,16.928345896755626,29,0,1,6013.0,1.9162435937840216,0.5612356969655684,0.23357298231188967,0.6087241651288768,2,50-75k,4,0.6088128383137958,East London
pt,HBE,free,5,19.156749400342008,72,0,0,2047.0,0.3690134451288051,0.11357560121051832,0.1667900312949143,0.700610647181902,0,25-35k,2,0.30340036477973575,North London
walk,HBO,full,7,11.551672939363819,52,0,1,2021.0,0.43484699227663204,0.15023307552300408,0.14337617928284374,0.5904035125179622,1,50-75k,2,0.22730117758027024,West London
pt,HBW,full,2,8.798744045547139,54,1,1,24296.0,5.640081476906113,1.6281127900461994,1.1405279057739615,0.42510882934427646,1,5-10k,4,1.3771384469116756,East London
drive,HBO,dis,6,11.811974480557259,44,0,1,6233.0,1.4668538464193224,0.47955422324786967,0.31121589867703886,0.2827121366830597,1,5-10k,2,0.5685371151640808,East London
walk,NHBO,full,7,13.039519526896111,55,0,1,381.0,0.11977844722715002,0.030244805623013522,0.037206221774835804,0.20732061171823982,3,35-50k,4,0.06688420973606231,Central London
drive,B,full,3,9.792242044019096,32,1,1,1990.0,0.4665573945536123,0.18327994303823295,0.1579543437608737,0.30347659215583633,0,75-100k,1,0.3212157104893079,North London
pt,NHBO,full,6,17.30409984006317,34,1,0,1084.0,0.21789079329788558,0.041740768307997514,0.05364861566999504,0.021415779277517408,1,35-50k,2,0.09425527470609993,East London
drive,HBO,full,6,14.281637396523397,38,0,1,11005.0,3.4241353566719397,0.7858400681080373,0.5800277673246211,0.32422913002619536,0,5-10k,2,0.9684160680306529,South London
pt,NHBO,full,7,20.101237517652336,51,1,0,7333.0,1.263228320020949,0.35600560266704445,0.27612370697591276,0.2535721105043218,0,5-10k,1,0.47535382723451264,East London
drive,HBW,full,2,19.798277453797812,26,0,1,7812.0,1.7266648871195132,0.562664618706914,0.4087110623924608,0.5941622213291675,0,75-100k,1,0.9373043042926191,Central London
pt,HBO,full,6,14.35807731600195,37,0,1,5763.0,1.4182756358633988,0.48936499402407285,0.4906748094625551,0.7221197501982163,1,35-50k,2,0.5816534247824893,West London
pt,HBO,full,7,7.9003543144853134,31,0,0,3971.0,1.0522765739129696,0.2947441667744419,0.27483068204540606,0.23504656421284859,0,5-10k,4,0.49471425319251133,West London
pt,HBO,free,1,14.709754291711638,73,0,1,683.0,0.4775866521954735,0.05613551166392613,0.06735146612574755,0.12290378150823644,1,<5k,2,0.11369972764592233,South London
walk,HBO,full,7,11.313270095998103,19,0,1,883.0,0.28961542036854576,0.0652659351427782,0.08139322261609236,0.18073259935503108,0,50-75k,6,0.19834464408799454,West London
drive,HBO,free,1,14.159615026671947,84,0,1,2900.0,0.688449602507111,0.2520786758448828,0.2595142442421262,0.5167503224109056,1,10-15k,1,0.22332151106487422,North London
pt,HBO,free,6,11.88162317077061,77,1,0,458.0,0.13186481178512585,0.03671395550967022,0.045054548206790855,0.19096539474556412,0,5-10k,1,0.08367769524721982,West London
pt,HBE,full,1,10.682889093591694,30,1,0,3108.0,0.7290697178823091,0.21905309595262606,0.20022259996095915,0.2879247363839188,0,10-15k,3,0.4802818324201574,Central London
drive,HBO,full,3,11.468023793760777,64,1,1,436.0,0.1293908476565054,0.0276124319095498,0.056801079693571045,0.0719148321649456,0,15-20k,2,0.17257917298781186,South London
walk,HBO,free,3,15.084546736859645,67,0,1,1482.0,0.3919091197841858,0.10669570719380643,0.07144820315166746,0.056222404754967766,3,20-25k,4,0.15015797285715005,East London
cycle,HBO,free,3,14.302839155619766,67,0,1,2951.0,0.7906319195921736,0.2929701380485241,0.24143649939023848,0.4334548725380987,1,35-50k,2,0.4761249650929679,West London
walk,HBO,dis,2,19.835275151963366,23,0,0,495.0,0.12105200109822019,0.029995942442049128,0.048272014176470694,0.22411750464640615,1,35-50k,4,0.07702812133218224,West London
pt,HBO,full,6,14.425646024203722,33,1,0,8111.0,2.0134050660671963,0.5947527023653232,0.4792680084338068,0.5191940749937325,1,50-75k,2,0.9017615979775828,West London
walk,HBO,free,7,12.035266744501337,66,0,0,358.0,0.08755572050655215,0.02601434031972483,0.044142026927864744,0.31566987402071967,0,50-75k,1,0.07047054481839025,Central London
drive,HBO,full,3,19.73211619714505,22,0,0,1618.0,0.4098512251233982,0.11859407167377327,0.14417885618415596,0.20475242780641625,2,20-25k,5,0.2629503908213385,South London
drive,HBO,full,5,18.031422044324845,36,1,1,769.0,0.1438905612341727,0.04184605058998547,0.07345834169217057,0.24730972714953414,1,15-20k,4,0.24046705247034247,East London
drive,HBO,free,7,8.3972746317979,62,0,1,2625.0,0.40239392199212887,0.21604823505948775,0.16873084017289672,0.2182250776773606,1,20-25k,1,0.47298319788736426,Central London
pt,HBO,full,6,19.503795475560935,39,1,1,7964.0,1.8692666675278193,0.5430410456978233,0.4658423779875408,0.5585621217298079,1,50-75k,3,0.6288500524233359,West London
drive,HBW,full,7,5.051952695086618,29,1,1,1425.0,0.4522875734150439,0.12849395041197728,0.13997518321194277,0.09919025685517793,1,50-75k,4,0.23509087082068608,East London
drive,NHBO,full,2,18.500542383422985,31,1,1,6236.0,1.5499119491400688,0.5072857512712461,0.4125231641963272,0.7445335999229716,2,35-50k,2,0.5834292473144422,West London
drive,HBW,full,6,13.970945570940057,40,1,0,8243.0,2.2030883322239023,0.6830339163155342,0.3004060363740286,0.05152197152060928,1,15-20k,4,0.958897210637644,Central London
drive,HBE,free,4,19.810031286485387,10,1,0,2991.0,0.8647705090228479,0.20976415513879967,0.1758279839651173,0.09343106580836408,1,35-50k,5,0.7994720358649937,East London
walk,HBO,full,6,9.239171493093226,31,0,0,882.0,0.23507349745983216,0.04527903547505888,0.04507728124905474,0.0124914520947116,0,5-10k,3,0.2593325350028224,Central London
walk,HBO,full,7,12.973926984532453,34,1,0,1555.0,0.3742191449736434,0.1199847992785247,0.1314590138281686,0.6688387192760188,1,50-75k,4,0.2584595661657167,West London
pt,HBO,free,2,11.834018646885026,76,1,1,4776.0,1.306408261494345,0.356021423019549,0.33181570808977257,0.47324192811629057,2,50-75k,2,0.36666470017302355,West London
pt,HBO,free,4,16.214991807829353,70,1,0,3971.0,1.1812024727386534,0.3571603009549038,0.2401043187556038,0.23965837350235392,1,10-15k,2,0.4528454393129153,Central London
drive,HBO,full,7,12.941286512820135,30,1,1,7228.0,0.21707994074689682,0.04192831127257579,0.03430840863265742,0.12012242478746993,1,35-50k,1,0.12270419583996561,East London
drive,HBO,free,3,16.635159490296207,79,1,1,4042.0,0.9607927777977018,0.256539195017384,0.2322492631286708,0.23208079543162524,2,15-20k,2,0.6872341877352187,West London
cycle,HBO,full,7,10.832182564307214,44,1,1,4766.0,1.0614503950338183,0.3527797436891976,0.2665235026796878,0.4393194785254302,0,5-10k,1,0.520969127139184,West London
walk,HBW,full,1,12.78434462116516,19,0,1,1182.0,0.2651395141452889,0.08909649293777167,0.16663561783268743,0.7221191150835898,1,35-50k,2,0.1357180064786999,East London
walk,HBO,full,7,14.731404466540162,32,0,1,750.0,0.23057738242600492,0.03763243248111365,0.06423599355024791,0.1445402587137371,1,35-50k,5,0.1077340594392262,North London
walk,HBO,full,3,15.726759040794752,40,0,0,360.0,0.09032001300166217,0.024202021529819533,0.03111775249934971,0.07453033221527283,0,<5k,4,0.07197149165225358,East London
drive,HBE,full,1,15.411916388517671,44,1,1,6292.0,0.9565000076627499,0.4684061508666261,0.2857455949760342,0.17644326424367685,4,35-50k,2,0.8973902993071972,West London
walk,HBO,full,2,16.199773476056663,34,1,1,815.0,1.0626870771741632,0.030238551943784792,0.0721554648197105,0.22309968725046897,1,75-100k,3,0.1632370815496909,Central London
pt,B,16+,5,13.985820718431535,21,1,1,12840.0,3.3684530152325576,1.008867589407637,0.8488435525537495,0.5057756320948502,0,50-75k,4,1.023074778575025,South London
pt,B,full,3,9.525840563290846,23,1,0,5963.0,1.2837794349809537,0.4401789545443713,0.328886332133037,0.4460646487822621,0,10-15k,3,0.539235003832014,East London
pt,HBO,free,3,10.452865111371219,74,0,0,5720.0,1.5706983763691478,0.5050768554023878,0.22814085781033774,0.21608655276752423,0,5-10k,1,0.5994899824708275,South London
drive,NHBO,free,6,19.154544583601616,75,1,1,1242.0,0.25418045675182677,0.15595495602404974,0.0541337381674966,0.23660442146371571,0,10-15k,1,0.11428774900835999,Central London
walk,B,full,5,19.537318742679492,17,1,0,1932.0,1.1750071611062882,0.1201152119420254,0.25713271640887697,0.2625534935234831,1,35-50k,2,0.5263445300082479,North London
pt,HBO,free,6,12.337328782846058,67,1,0,485.0,0.14938949061309892,0.032493655841593236,0.1442585712117324,0.03517141493572217,0,5-10k,1,0.11725342391500733,South London
drive,B,full,5,20.208564435832823,25,0,1,1385.0,0.3789215386695785,0.10189709235054578,0.14561286198723863,0.4530673375313401,1,35-50k,3,0.16893793613047284,South London
drive,HBO,free,5,12.343979553175775,78,0,1,7207.0,0.7985509028248432,0.2264239645121701,0.15183497849008168,0.13329626116802645,1,15-20k,2,0.26788259354191113,North London
drive,HBO,16+,7,12.814866912176537,20,0,1,3336.0,0.8117949238916918,0.25865948828678653,0.2249264218376222,0.44089650872886915,3,25-35k,4,0.49183718837182344,East London
walk,HBO,full,5,10.268465043925557,34,1,1,799.0,0.2635750342967627,0.08364396746139328,0.06434694454178111,0.44573676914322813,1,>100k,3,0.25264509517274736,West London
pt,NHBO,full,7,14.475251852379419,36,1,1,4734.0,1.057552543734695,0.2862085401575348,0.3178236099517551,0.4623089576682543,1,<5k,1,0.39399626941236177,West London
walk,HBO,free,4,11.087240716131625,80,0,0,1702.0,0.47117038693331903,0.13820813723387046,0.1628863941502485,0.23372425562499316,0,10-15k,2,0.29472325622611545,West London
drive,HBO,free,1,11.958746666960232,73,1,1,20231.0,5.255029549836106,1.5833541797945276,0.9694922979492142,0.34027201572726956,2,50-75k,1,1.3228643248067022,East London
drive,HBO,full,4,12.036474245716569,52,0,1,417.0,0.12730441346093802,0.03468241126216085,0.03160531319209768,0.42215278963684266,1,>100k,4,0.07654367732327055,South London
walk,HBO,free,7,12.947222665748372,61,0,1,354.0,0.09878324277781932,0.028424506198102755,0.04746152180390994,0.2059167293237264,1,5-10k,5,0.08247192092024735,Central London
pt,NHBO,16+,6,14.142253364713023,21,0,0,3942.0,0.9444085274716068,0.2965344374446519,0.28475884079724406,0.5899795603108825,1,35-50k,3,0.3726896253985844,South London
pt,HBO,free,7,12.929204006439711,71,1,0,1549.0,0.3848248915953586,0.11654173744136478,0.0956016058821338,0.1464547672550694,0,25-35k,2,0.21158472008846715,West London
drive,HBO,full,7,12.16473646831768,35,0,1,2540.0,0.7288411571553621,0.20815897446306234,0.16417534804573805,0.2323824583278662,1,5-10k,4,0.34078351719362604,South London
drive,HBO,free,6,19.757451958193343,69,1,1,443.0,0.4795716925335107,0.03867334615577863,0.037579097578626396,0.020812914145572944,1,35-50k,2,0.07757404454797578,North London
pt,HBW,full,5,7.663777432003253,35,1,1,11847.0,2.911598156072729,0.8319593882317325,0.8772374768684277,0.5105553392761145,0,15-20k,1,0.6054390620909699,East London
drive,HBO,full,4,17.05276319270405,41,0,1,13543.0,2.892760789829572,0.9063830819097624,0.7630401433020784,0.42975654362116944,2,15-20k,2,1.1400389206256685,West London
pt,HBO,full,7,20.140758197700432,23,0,1,20261.0,4.7698217778973975,1.4506964387569143,1.0713171375596564,0.47627172936242934,1,75-100k,3,1.1483512260796522,North London
pt,HBW,full,3,14.643859542381378,24,1,1,20146.0,5.212624818662289,1.457183211526347,1.1007657062568423,0.30518590589644023,1,20-25k,2,1.2793397289313837,South London
drive,HBW,full,3,15.117503802573536,47,0,1,4374.0,1.1986692247258606,0.4363167722383498,0.3589473576021159,0.7542055402234709,1,35-50k,2,0.536823019388375,East London
drive,HBO,free,3,11.228681928644031,73,0,1,3675.0,1.0400826308187607,0.28290489604268354,0.24479901512080696,0.05470390499020618,1,10-15k,1,0.3858539910604847,Central London
drive,B,full,4,5.18288080402229,40,0,1,10209.0,2.2909907542513017,0.7724768082338417,0.5675349651250159,0.5009976225510313,2,15-20k,4,1.1822303628857036,North London
pt,NHBO,full,7,14.617930502256996,17,1,0,2787.0,0.8031971964034561,0.23204936911200366,0.24097330548133655,0.2724825211812594,0,<5k,3,0.30840557523185397,West London
drive,HBO,full,5,8.59591571990985,35,1,0,2097.0,0.4787228009550792,0.12216666955429191,0.1157332486632509,0.08675265445754467,1,10-15k,2,0.2822151174717911,Central London
cycle,HBW,full,4,6.951882003055094,31,0,1,2848.0,0.8053357690643597,0.23631408736565665,0.12806256727135115,0.7478798244669552,2,35-50k,3,0.25798848873559743,South London
drive,HBO,dis,1,8.073643559159203,32,1,1,1773.0,0.45916890733524957,0.12490083596936125,0.12618216272994817,0.22751904526993916,0,<5k,2,0.24610030188980322,North London
drive,HBE,free,4,18.54777911818776,6,0,0,7729.0,2.1505407621301513,0.5654896252114455,0.2928658040894539,0.08864768695264427,1,15-20k,7,0.9844499878998797,East London
pt,HBW,full,1,10.455041475448427,34,1,1,4439.0,1.0297041200428556,0.3323211400662001,0.25261097564825474,0.06385204650877413,1,35-50k,1,0.5144659318325859,Central London
pt,HBE,16+,3,14.567339695232402,22,1,0,1580.0,0.4350568959459751,0.15299795159287535,0.15236837392007574,0.7294517597150306,2,35-50k,4,0.2650905145458783,East London
pt,HBO,full,6,8.1888201000504,46,0,1,8962.0,1.9636734335996864,0.6581696030641351,0.5494717748657847,0.5546666926133416,2,50-75k,4,0.6663403166635871,West London
