travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,3,11.933185753622412,62,0,1,906.0,0.2705449315194398,0.06574201889063229,0.11414430970929461,0.32750968820156945,1,35-50k,2,0.21335863712433714,South London
drive,B,full,3,10.427315325688673,46,0,1,7374.0,1.6502366123864327,0.5366839219067453,0.4820508494783736,0.7314278216638447,0,20-25k,2,1.038223073554541,East London
drive,NHBO,free,2,14.667683953506186,55,0,1,6928.0,1.632471420436129,0.5463552410498366,0.4465141730773352,0.7002647494986556,1,35-50k,1,0.7186390658749812,Central London
drive,HBE,free,1,15.265288380656997,9,0,0,2244.0,0.4321449267413291,0.15102201076241867,0.1456045680471194,0.10515932178463996,2,>100k,4,0.32881167986295023,East London
drive,HBO,free,4,8.599657524143495,88,1,1,3558.0,0.921985800050596,0.25620915259339816,0.21996346285910504,0.1899302738011369,1,>100k,1,0.3972109892526474,South London
pt,HBO,full,1,14.764352756644655,51,0,0,2601.0,0.7183444609912395,0.30816569610940525,0.17635226347512292,0.4218681430307271,1,25-35k,6,0.3628546415881091,Central London
pt,HBW,full,1,19.916760798840453,38,1,1,8107.0,2.0039869438384046,0.7337677499670835,0.7736483598952943,0.7474223604745807,1,<5k,1,0.6384611717094217,West London
walk,HBO,full,7,11.704554226869709,23,0,1,1115.0,0.26105867809584843,0.06370561912247663,0.052112765260787945,0.2394447797218335,0,25-35k,1,0.12289361280954338,West London
pt,HBW,full,2,5.000175912347389,32,1,1,7539.0,1.4454074583217227,0.4601995881310124,0.31534715795361523,0.22520579023898094,1,10-15k,6,0.3982505306008441,South London
drive,HBO,dis,7,11.430246647338128,47,0,1,2316.0,0.6332173770139653,0.2978169743967746,0.13435266837944795,0.04398415260082134,1,25-35k,4,0.5211438766244358,North London
drive,HBW,full,5,19.876546924950734,33,1,1,8724.0,2.1206459970208655,0.6585968010084406,0.3951008865320443,0.19955501355737204,0,10-15k,2,0.7269371558071097,East London
pt,HBW,child,5,15.182549585199858,13,0,0,5005.0,0.40115061681325315,0.39272120690244533,0.29854959351375043,0.2507678508383962,0,25-35k,2,0.5328439830325797,South London
walk,HBO,dis,3,15.229073887669973,21,1,0,3981.0,0.7715161196770786,0.2812080619106956,0.33867260384294107,0.7038109314577907,0,15-20k,4,0.4384307600526353,West London
pt,HBE,full,4,19.151597917446004,31,0,1,3370.0,0.953017696496267,0.2447948833154703,0.2496905128991064,0.04906789064084218,1,25-35k,1,0.5686636693215033,East London
cycle,HBW,full,3,7.165443107925695,48,0,1,1145.0,0.31626107296328965,0.12865733785512673,0.12193909265859992,0.4941535338395892,2,20-25k,3,0.2374391830163074,East London
pt,HBO,free,1,11.372536021060554,70,1,1,3285.0,0.7810682386554787,0.2375560224329471,0.2140077036435947,0.5988416324836136,0,35-50k,1,0.2949171052510304,North London
pt,HBW,full,2,9.220173706382065,34,1,0,1244.0,0.26535104096121864,0.06394822319534814,0.15046733407883106,0.6538689212527931,0,35-50k,1,0.1620513567359878,East London
walk,HBE,dis,2,7.139399426292434,17,0,1,2835.0,0.5405540136072875,0.2051852762881308,0.2584565077276281,0.7647004594646349,1,75-100k,3,0.292305802383642,East London
pt,HBW,full,3,19.921531752841712,42,1,1,6464.0,1.5708518845409374,0.45210007029131727,0.24015326423750086,0.4844986966216055,1,50-75k,2,0.49131597856123504,East London
pt,B,full,2,7.624386191112213,31,0,0,2512.0,0.6143170942612116,0.2165261489738976,0.19470278026231305,0.7129776186306549,0,10-15k,4,0.2596776516425121,East London
cycle,B,full,2,12.955800309280008,40,0,1,3034.0,0.8328018940799127,0.2633044545145212,0.3439224122270199,0.7734854945930874,0,15-20k,1,0.3021638661922086,South London
drive,HBO,free,3,11.9570697403741,70,1,1,4697.0,1.3121318721267223,0.3806299789262413,0.3728553627980393,0.4895696470906684,3,35-50k,1,0.7597590478514874,West London
drive,HBO,full,2,12.797119453390733,25,0,1,2175.0,0.640523405869863,0.19403867717843046,0.17404171219882497,0.22865373003118292,0,5-10k,1,0.3589522830749952,Central London
drive,HBW,full,5,7.000463112322539,27,0,1,13066.0,2.5726570602162444,0.8814911007028126,0.516977220150466,0.16085563783572246,1,25-35k,4,1.0236061726468686,South London
drive,HBW,full,5,8.287560007487977,29,0,1,5852.0,1.4652709415773215,0.4782743527816899,0.3945196217880409,0.5639412250586279,1,20-25k,1,0.6248632506603787,South London
drive,HBO,free,7,18.973015377129236,60,1,1,8202.0,1.9486407596210513,0.6406942981845019,0.41787248265877597,0.3299910436933064,1,15-20k,1,0.8151720082445585,North London
pt,HBW,full,4,19.608042622860115,27,0,1,2068.0,0.5358366252316362,0.12303132011777877,0.25083410382343196,0.4127715142220854,1,25-35k,1,0.2831588978642535,West London
walk,HBE,free,2,14.67416339940887,12,0,0,371.0,0.1047780669596248,0.030793896391208896,0.15261143967126695,0.5238843095245082,3,35-50k,4,0.09716897900944406,East London
drive,B,full,5,7.989668764125384,42,0,1,7460.0,1.7357214869347857,0.5443563810610001,0.40568552706215844,0.41340759673057553,0,>100k,3,0.9583835129238044,East London
drive,HBW,full,6,14.750756007034585,32,1,1,7681.0,0.9839312028663634,0.27056078143379014,0.1999115741945306,0.24877332825793408,1,25-35k,2,0.33401543147314583,West London
drive,HBO,full,2,14.382155398779917,23,0,1,1621.0,0.4183830785481925,0.10105508170743543,0.08026597957464127,0.20328581570653506,1,25-35k,1,0.32534380780689315,West London
cycle,HBW,full,1,16.871095613023442,42,0,1,2473.0,0.6072533245938062,0.185077407424304,0.18553905601493373,0.3580329663274985,1,50-75k,2,0.23288906289045483,South London
drive,HBW,free,7,13.134014963202455,68,0,1,3002.0,0.5833453285151637,0.16429675499756402,0.11512725219078901,0.1778827144090604,1,5-10k,1,0.24860021188302517,South London
drive,HBO,free,1,15.994860942030682,81,0,1,4128.0,1.1168123124345353,0.2405376529200599,0.21214195578605546,0.03031306877034244,2,10-15k,2,0.8751397789681362,East London
pt,HBO,free,3,10.385447719435943,63,1,1,1284.0,0.33588634449702487,0.09372813375332205,0.10014259352142278,0.25197944672665085,0,25-35k,1,0.1435517367961431,South London
drive,HBE,dis,3,19.64930711866604,25,1,0,2548.0,0.4572375083986476,0.10964613353483477,0.15042447770566658,0.20925614450504093,1,35-50k,2,0.24411338861377427,Central London
walk,HBO,dis,2,13.725192103342971,19,0,0,1602.0,0.30891006273437666,0.10459431404347748,0.12128999370087616,0.6021158590077738,1,75-100k,4,0.2490028044388359,West London
pt,HBO,16+,3,12.927072225475161,17,1,0,8312.0,2.0148891476311186,0.5398919378000508,0.48765265153318094,0.4521853313076855,2,50-75k,7,0.9310257807194692,North London
pt,HBO,full,1,12.476244772448437,28,0,0,2460.0,0.4001182697615881,0.1893194442070189,0.15704006932259768,0.38693880703924416,0,10-15k,2,0.4826835501649052,North London
drive,HBE,free,5,20.100217696829677,14,0,0,2935.0,0.9157081825947996,0.2207086599714835,0.2160724249030351,0.21077781531372544,1,15-20k,4,0.4417141392706714,Central London
walk,NHBO,free,4,13.87285338799613,61,0,1,396.0,0.09074612842613355,0.027426352205315935,0.061786181759671537,0.10229852555358032,3,35-50k,5,0.06498567360746729,East London
pt,HBW,full,2,20.345287443833133,54,1,1,3554.0,0.8961485089050928,0.2698916913389626,0.18373996677061644,0.26807648765068176,0,15-20k,1,0.4456689635093378,Central London
drive,HBW,full,1,11.795782883880861,35,0,1,10789.0,2.588438963033549,0.7401198623365391,0.439005967907801,0.22944088845723426,1,15-20k,4,1.0238438252146531,West London
pt,B,full,1,19.572424712143473,34,1,1,6902.0,1.7333863318853981,0.5304187273709255,0.42128521968201454,0.5153801501330275,0,75-100k,4,0.48068008580291804,Central London
drive,B,dis,7,10.99493403704211,41,0,0,3341.0,0.8331154598887643,0.2408976757912545,0.2051387416905278,0.1507537578134952,1,50-75k,2,0.45950618578931923,West London
pt,HBO,full,2,17.334679698834083,33,1,1,5647.0,0.9412815779123346,0.5114408904626733,0.32684359537111085,0.30374047201443677,0,<5k,1,0.7799945067701187,North London
drive,HBO,full,5,20.314777776015784,57,1,1,3695.0,0.9912253982761117,0.2468985826785348,0.21764238613522416,0.39453019003698037,1,>100k,4,0.4892832985819038,West London
pt,HBE,full,1,16.902211798214044,20,1,0,10236.0,1.8785187732761472,0.5922437827878918,0.7927505800781793,0.49993169231790846,0,35-50k,1,0.39887337969969894,East London
drive,HBW,free,5,13.014117292521483,70,1,1,6093.0,1.9758204500910213,0.5230158061669723,0.31891860479423095,0.12003169770081691,5,25-35k,2,1.0144478538993715,South London
cycle,HBO,full,2,11.218479960488581,51,0,1,313.0,0.08935316884152235,0.024983883284973404,0.05149428108684812,0.29201732502300964,1,50-75k,2,0.08221168776529991,South London
drive,HBO,full,6,19.823915640967925,43,1,1,4018.0,0.35594946322271537,0.133259026356933,0.04549891883126165,0.09836903741937432,2,10-15k,5,0.5288877853174838,South London
pt,HBE,free,2,7.4326482217986465,9,1,0,3181.0,0.7325772550126588,0.13992786804657587,0.2571308257539804,0.26918672903069296,1,>100k,3,0.38574891504030956,Central London
pt,B,dis,4,6.772777144176035,29,0,1,7927.0,1.7254489226186103,0.5507273899203214,0.2833651090934478,0.18290630930008672,0,50-75k,2,0.6910452312688833,Central London
drive,NHBO,full,6,11.757033479560015,45,0,1,7484.0,1.9475630574155922,0.5213851793726557,0.4465093841818679,0.5381371723423873,1,25-35k,2,0.8331025633258943,South London
drive,HBW,free,5,19.843231649832017,61,1,0,6809.0,1.392673590125157,0.4676410863639784,0.23887814654852974,0.660864665118132,0,10-15k,1,0.629990051400047,Central London
pt,HBW,full,4,8.220257376549085,45,1,1,12192.0,3.0063349993067368,1.0954858170709947,0.4146768733986659,0.6870437211219274,2,50-75k,2,0.9252110059040948,East London
pt,HBW,full,2,13.901827099879503,39,1,1,6297.0,1.4848331316490253,0.5085554380216504,0.3956010796417223,0.20973783977635227,0,35-50k,2,0.6242431534463375,East London
pt,B,full,1,19.193395086009865,30,0,1,17042.0,4.633388592633297,1.2572960109685392,0.9790124823389406,0.6385477756862864,1,>100k,4,0.997521618198435,South London
pt,HBW,free,3,7.016531157270692,61,1,0,1876.0,0.270974738304786,0.09391702471579329,0.14253161258043703,0.5389157899010852,0,10-15k,2,0.16530234526873444,East London
pt,B,free,5,8.052645260881736,75,1,1,1836.0,0.46015166509952804,0.1439407903892422,0.12762165728628996,0.07423796722738399,2,35-50k,2,0.28536429118913376,West London
pt,HBW,full,6,13.758876097156607,29,0,0,1785.0,0.523195649137441,0.1315357575677728,0.1668991538183656,0.41795859086304266,0,25-35k,2,0.26336164385016053,South London
walk,HBE,free,2,10.261651916994365,68,1,0,434.0,0.09354188760605646,0.024537567947499936,0.04242854384462204,0.16863446765120188,1,<5k,1,0.0775842609627675,West London
cycle,NHBO,full,1,16.189963695658328,46,0,1,2254.0,0.5808655857972989,0.10455106441701414,0.1600687522969316,0.21073016002945114,1,5-10k,1,0.2227004075864147,South London
walk,HBO,free,7,15.26430389343294,68,1,1,388.0,0.08094349706109746,0.026263805743259202,0.046909238034855694,0.2422010210862876,1,>100k,1,0.06955818155741224,Central London
drive,HBO,free,1,19.809621902720036,73,0,1,1359.0,0.3015796694231574,0.12328898633251893,0.1561845638838379,0.7056549802949617,1,50-75k,2,0.2122974395985552,East London
drive,HBW,full,4,8.08293215799909,43,1,1,23481.0,5.869976351057232,1.5936551997799646,1.1232625183064753,0.6331907267938798,0,15-20k,2,1.0680972244126814,East London
pt,HBW,full,5,19.787752957063738,26,1,0,2093.0,0.49427769660355964,0.1108684278173052,0.1196760103743046,0.7619103620260184,0,10-15k,2,0.27401308930950735,South London
pt,NHBO,full,2,15.543763898909646,48,1,1,6580.0,1.4443828043024263,0.46050917444358286,0.4052865825449858,0.606735050095311,0,<5k,2,0.5355372841420706,North London
walk,HBO,free,5,17.532686623016488,11,1,0,516.0,0.2370125889013829,0.03966122097631666,0.051715087577482596,0.3302666687390189,0,50-75k,2,0.10989009792456182,East London
drive,B,full,5,9.881837522629349,50,1,1,5937.0,1.3861296350336363,0.4597922409533692,0.2684684131102357,0.32372073180033256,2,20-25k,3,0.628802180277898,West London
walk,HBW,full,2,16.93459384436008,65,0,1,908.0,0.2325305675372075,0.05478280598746216,0.0857719502447604,0.18735959857692785,2,75-100k,2,0.1445831723578318,West London
walk,HBE,full,3,18.83430036763654,24,0,1,1312.0,0.3602989182938654,0.10200767876361345,0.12313070938323203,0.5851528384396789,1,35-50k,3,0.3641598661640777,Central London
drive,HBO,full,4,19.8100228246465,38,1,0,1864.0,0.34134683949741307,0.0964072885182263,0.12891474006248002,0.3183012593386298,1,>100k,4,0.24550820335729165,West London
cycle,B,full,2,18.290153483097825,28,0,1,7676.0,1.6890171358818467,0.49434076321189063,0.4044186563094708,0.4485421890823969,1,5-10k,3,0.5234681192691016,South London
drive,HBO,full,6,15.39991748745712,39,0,1,7530.0,1.9762991657359392,0.5017327863890536,0.2633759512262867,0.048867891588394954,1,20-25k,4,0.4964079445657927,South London
pt,NHBO,full,2,20.099480332189067,25,0,1,16600.0,4.2098289210089,0.1275623826569334,0.9738609691837433,0.5241864648034136,1,5-10k,1,0.7965581761987162,Central London
pt,HBW,full,2,6.953589752052364,22,0,1,4935.0,1.1776501498861467,0.38332398674910506,0.3222357307650955,0.4352756300946417,0,10-15k,1,0.626943403772503,Central London
pt,HBO,full,6,10.597934890008924,24,0,0,8090.0,2.1538361429418535,0.5777132215944355,0.431954314734213,0.34646693879323553,0,5-10k,4,0.6630240253543894,West London
pt,HBE,child,3,13.82697946700885,13,0,0,975.0,0.38089159504287384,0.08490716807765515,0.10818091735774926,0.12420060370664152,1,>100k,4,0.2424808572129091,South London
pt,HBE,dis,4,19.36726979764347,18,1,0,7223.0,1.8158845250231572,0.5370824466219702,0.6579437106840733,0.5104938859748825,1,25-35k,2,0.6268062134612556,West London
drive,HBO,full,2,9.334958813020538,24,1,1,4572.0,0.9621770490215035,0.26792195853914763,0.29074176721832395,0.3010342342416605,1,75-100k,3,0.5658870036430731,North London
pt,HBW,full,1,19.655852012571565,24,1,0,7024.0,1.9280751769112034,0.4939039079799129,0.37211448737378056,0.37919297877842745,2,50-75k,5,0.773452739969752,West London
drive,HBO,full,6,15.466728659399577,48,0,1,2417.0,0.6136638752303093,0.18156435450440556,0.14204639102193634,0.1854843733934052,1,50-75k,4,0.30091067941025557,South London
drive,HBE,free,3,14.101279276419731,6,1,0,2100.0,0.551319557968825,0.19071279032109817,0.1805287252761709,0.3298413052280915,1,25-35k,2,0.6535711103028039,East London
drive,HBW,full,3,9.392562620925464,57,0,1,6277.0,1.5969151292441919,0.4320512562502094,0.3202889063734783,0.1908811492779268,1,>100k,2,0.9162605997493104,West London
pt,NHBO,free,7,16.928530612075885,70,0,1,1221.0,0.1780648636530528,0.06136994444125796,0.07397484577994183,0.4917738074201098,1,35-50k,2,0.0823242682042296,West London
pt,HBO,free,3,6.948953672007183,67,1,1,5353.0,1.3884063575197032,0.46672489434285996,0.34951679210055964,0.6465583031094818,1,20-25k,2,0.5394139820502579,Central London
pt,HBW,full,5,9.970686442244759,34,1,1,17052.0,4.576441194881099,1.3199647113715154,0.9715013055375192,0.6572707588313513,0,25-35k,4,1.3491260997738481,North London
drive,NHBO,free,7,19.215664953592626,56,1,1,8106.0,1.8322148147246091,0.5924420323007882,0.32668052046713897,0.2714907782924886,2,50-75k,3,0.7353112952150255,East London
walk,HBO,full,6,12.61564023169924,59,1,1,356.0,0.07746914526009521,0.022123119898087337,0.02845593164242974,0.1282194571531683,1,15-20k,5,0.06161330767550954,East London
drive,HBW,full,7,12.945072697449056,46,1,1,9792.0,2.4260336075369087,0.6456059804648593,0.37576991824826805,0.22480143808741926,2,35-50k,4,1.0037892491162477,South London
pt,HBW,free,5,19.26218374363703,71,1,0,3770.0,0.8923436365715425,0.2736065767459972,0.29291712016786586,0.3057322127462674,0,5-10k,2,0.4603684530543819,Central London
pt,HBO,dis,7,11.843124435805443,28,1,0,1978.0,0.5027997154988763,0.19375150028650887,0.17654507839643221,0.42982571805166137,0,<5k,1,0.2561923191400416,South London
drive,HBO,full,5,17.536142564945518,34,0,1,8538.0,1.884134888390308,0.5901793740358937,0.36249219443359815,0.23148614093527878,1,>100k,5,0.7965519737983088,South London
walk,HBO,free,4,10.448926853981245,64,0,1,1348.0,0.27543466602486694,0.15131820223795453,0.10967726640997096,0.1675750010374008,0,75-100k,1,0.22826790493378743,North London
drive,NHBO,16+,3,14.45333135169766,18,1,0,612.0,0.1815326962114584,0.039175223444472586,0.05016188878122193,0.00976649944893078,2,15-20k,3,0.11391040584274081,South London
pt,NHBO,full,4,14.47777426077991,26,1,0,4338.0,0.9904514997937296,0.2752755445714305,0.3209934736303191,0.42223934111516737,0,5-10k,4,0.570392878304446,South London
walk,HBO,full,3,15.225917461224327,48,1,0,2013.0,0.3496441602925332,0.0909534488076035,0.1404039965303037,0.18985247775474431,1,50-75k,4,0.2666310074827737,West London
drive,NHBO,full,7,13.699102858119053,42,1,1,9859.0,2.4017159575113816,0.6963807887969361,0.33300963741933187,0.07784389166043858,1,25-35k,1,0.9416100232155936,South London
drive,B,full,3,11.941888126735394,28,1,0,9041.0,1.7954290232839913,0.5877734199955356,0.45728830676555166,0.41977832449365027,0,10-15k,2,0.7742992922855345,South London
pt,HBO,full,6,15.147088969242295,24,0,1,15298.0,5.211483464637039,1.360552054884173,0.9323556737025571,0.39599551253346216,0,20-25k,1,1.338096872983797,East London
drive,HBO,full,2,13.624672657099332,40,0,1,1573.0,0.24384545616446943,0.045102076181070525,0.10397368283900407,0.05493015725722812,1,15-20k,2,0.22340367051447954,North London
pt,HBE,full,4,15.160222735394775,54,1,1,3315.0,0.8926336192526829,0.3524588903434101,0.29293181464751417,0.671110839507146,1,5-10k,1,0.3999017673352379,South London
pt,HBW,full,3,7.436628867935422,41,1,0,7569.0,1.6893657366135795,0.5673492266046525,0.5318805735921748,0.6902571589491512,2,50-75k,3,0.7014204077119806,South London
drive,NHBO,full,4,14.652818269319033,26,0,1,8557.0,1.9368687444806174,0.5645972093881557,0.3910590195144609,0.3672009760505173,1,50-75k,2,0.9398086294084991,West London
pt,B,full,2,16.385885901733698,41,1,1,5812.0,1.5137328620242652,0.5572919716265495,0.6163399347080052,0.762734688965074,0,>100k,2,0.8411423728510262,Central London
cycle,HBW,full,1,10.332651013255267,40,0,1,6116.0,1.698819761506112,0.5218479567076608,0.4122092438584247,0.5031914175768122,0,5-10k,4,0.9627754852182505,East London
