travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,4,15.77072779680708,32.0,0,1,905.0,0.243978704540824,0.09431475253416455,0.04509831154899811,0.4062867302850745,0,10-15k,1,0.0953150385194598,North London
drive,HBW,full,5,17.17664203793377,22.0,1,1,4510.0,1.2870612874737624,0.3923838187183482,0.29987345266050325,0.3256046622689198,0,25-35k,2,0.5957646509063561,North London
pt,HBE,full,4,10.485484820550925,39.0,1,0,7092.0,1.8951267416174522,0.6576091250644627,0.48002837234440326,0.3711234291797513,1,35-50k,4,1.0124342554520331,East London
pt,HBO,full,7,7.289102082758976,40.0,0,1,2696.0,0.7509256491272374,0.24201057220361372,0.1649903580127937,0.21883951085592368,2,50-75k,3,0.5062945168583035,East London
pt,NHBO,full,4,15.440281329400623,22.0,1,0,1210.0,0.1897682883633534,0.06798478791036122,0.0729276960311057,0.16041887721272102,0,10-15k,1,0.10885818039843141,Central London
drive,HBO,full,5,13.111510711625654,44.0,1,0,1219.0,0.4224724765301526,0.08821797485408708,0.09098869037325276,0.3241678225847682,3,5-10k,3,0.5755252174963417,East London
cycle,HBO,full,6,20.073593421333968,22.0,0,1,1335.0,0.302605574904164,0.13307577042319255,0.11749958854398927,0.21797881873891323,1,25-35k,1,0.14582499775113705,West London
pt,HBW,full,5,8.131511229566952,7.0,0,0,9955.0,2.800822488100709,0.8990060469619056,0.5922907420547749,0.38650893483590965,2,25-35k,6,0.8920439165769996,East London
drive,HBO,full,2,11.978772191276738,41.0,1,1,2582.0,0.6943380964708882,0.21773593550737094,0.22135864082180354,0.2193860254333052,2,50-75k,8,0.49793899406579717,East London
walk,HBO,full,7,18.876110905905843,17.0,1,1,673.0,0.22624277495965614,0.07198451193229119,0.08987399367513851,0.2376980901171374,1,25-35k,4,0.2041434137539083,South London
pt,HBW,full,7,15.857346244384107,44.0,0,1,14014.0,2.878017341400325,1.2354433777574254,1.0180535673004731,0.5682358053551491,2,75-100k,2,0.9656739731510903,North London
pt,B,full,5,8.38642835367744,43.0,1,0,7108.0,1.8144680534194118,0.6578940252519043,0.5829131085148844,0.31241754186543536,1,15-20k,2,0.5453834383244175,East London
pt,HBE,full,1,16.212877851638897,17.0,1,1,3410.0,0.9936091521559725,0.3156695319301876,0.23939436006673404,0.4603199033503178,0,>100k,3,0.3497933231713365,Central London
cycle,HBW,full,3,8.98527314529985,7.0,0,1,3305.0,0.9479170167726714,0.331929964139742,0.4216207908997693,0.7777319746777962,2,50-75k,2,0.5977746151804345,South London
pt,HBO,full,1,18.481476168042835,17.0,1,0,4372.0,1.3145374604513453,0.3823434203728992,0.5957383092323039,0.8129332546955452,0,25-35k,6,0.7652423756601039,Central London
drive,HBO,full,2,16.078543536537534,46.0,0,1,3399.0,0.8698450962118389,0.2853711633578039,0.25782133435506105,0.6108941185000837,0,25-35k,2,0.39069400761220285,East London
drive,HBO,full,1,19.38489510237097,48.0,0,0,1517.0,0.3418594706012504,0.07801644707238309,0.06580499633506352,0.2648425933132165,0,10-15k,4,0.322062691511686,East London
drive,HBE,full,4,7.870229747570372,29.0,0,1,2465.0,0.725991666596609,0.1967407613707038,0.15995078702762425,0.1893390458676741,3,50-75k,2,0.5293928098310552,South London
drive,HBW,full,3,18.33180908509711,52.0,0,1,17252.0,4.297783166271234,0.9996297009774435,1.2240807747430376,0.6177844900440931,1,>100k,2,1.3728704345229272,South London
drive,HBE,free,7,14.05295221531798,63.0,1,1,3820.0,0.9902677254035512,0.31595056830034574,0.1880845323538547,0.1441874583899214,2,>100k,4,0.7160211049243077,West London
walk,NHBO,full,6,15.659915930190094,22.0,0,1,1204.0,0.2880460451824184,0.11864392243373666,0.1073069929374086,0.516527595571,0,5-10k,1,0.35599414328603374,North London
walk,HBO,free,3,7.3646181321083715,74.0,0,1,774.0,0.11989484519087187,0.042977281084547674,0.03605688241461834,0.20874602483382537,1,35-50k,2,0.07059883051061946,Central London
drive,HBO,full,7,20.420676335792148,49.0,1,1,2428.0,0.616087176508874,0.15415232265190432,0.15737328063320544,0.08350677901312657,2,75-100k,3,0.2915579073372929,South London
pt,HBO,full,3,13.393071516348199,15.0,1,0,3749.0,1.0835723118877096,0.28661429017645007,0.2746527089751336,0.2626717779151741,0,<5k,4,0.5827402794460457,West London
walk,HBO,free,7,15.807476227666896,59.0,0,0,405.0,0.08409427970091615,0.04615331571242461,0.06276742274948309,0.03364887188911862,0,75-100k,4,0.08143415704637844,Central London
pt,HBO,free,5,10.576026362468813,55.0,0,1,8305.0,1.7624567806969522,0.5372872327699137,0.5054930866543743,0.32896319809387786,1,25-35k,2,0.9799226903300507,South London
pt,HBO,free,2,22.363648452217095,18.0,1,1,5284.0,0.42351672657633355,0.4738696526484609,0.27603220328444833,0.3117142558349998,1,35-50k,1,0.4077867350422545,North London
pt,HBO,dis,6,15.449267941955837,18.0,1,0,4784.0,1.3093708304169867,0.42295216110023404,0.31245739841358205,0.44604101980058825,0,25-35k,1,0.6300512280491481,East London
drive,NHBO,full,2,18.913413484126497,33.0,1,1,2636.0,0.7291039204918393,0.236618866786523,0.18679838854573053,0.3591509761707698,1,35-50k,5,0.4068723076047268,West London
pt,HBO,full,1,14.44111776315402,37.0,1,1,3614.0,1.0182907335451672,0.2781346318924091,0.2268534762819379,0.3572820875069438,3,20-25k,3,0.41307585731764856,West London
walk,HBO,free,7,12.177315142895043,23.0,1,1,1474.0,0.31406522916809104,0.09581772015943735,0.13588674571889411,0.6385216468761309,1,>100k,1,0.33608334132959017,Central London
walk,HBO,dis,2,15.054946005072882,15.0,0,0,2988.0,0.7261891073123097,0.1885357443106072,0.15817307948010917,0.3277028332816362,1,25-35k,3,0.5180214395723578,Central London
drive,HBW,full,7,21.152341905885976,25.0,1,1,10311.0,2.765959591170492,0.910145361222061,0.4634323249102144,0.29274940677927397,2,75-100k,2,0.606470483261835,West London
drive,NHBO,full,3,14.952928874603305,47.0,0,1,4980.0,1.3871905093599426,0.4194466781486691,0.49329710358736595,0.6305093032946375,1,50-75k,2,0.8380274097347347,West London
drive,HBO,free,4,11.674878813811539,79.0,1,1,1280.0,0.5144389572082981,0.11174934394772795,0.1349518855089234,0.2550078545565818,0,<5k,1,0.22280347077246354,East London
pt,B,full,2,10.870208836104386,29.0,1,0,14135.0,3.470182360356972,1.0032126955317995,0.5451534077696656,0.25028874385241245,1,75-100k,5,1.1326388821451814,East London
pt,HBE,full,6,12.109934145748037,36.0,0,1,2223.0,0.5108702814932347,0.5665909921845471,0.15107456315970047,0.4900574681279861,1,15-20k,4,0.27420932447276447,South London
drive,HBW,full,6,20.189050406870678,32.0,1,1,3556.0,0.9747021713298272,0.3297678454054344,0.27744647733532485,0.35136679956387995,1,15-20k,2,0.5783561211455026,Central London
drive,HBE,full,4,17.274835355605006,46.0,0,1,1276.0,0.36003070781226193,0.11179432097238863,0.13223536896615384,0.23375732807386715,1,25-35k,4,0.3452108106100383,East London
pt,HBE,full,4,7.125318295184519,47.0,0,1,3131.0,0.9491960596102897,0.2957935712476001,0.25244033293406887,0.3882582127800487,1,15-20k,5,0.7298984953398565,West London
walk,HBO,full,6,22.033889217374416,43.0,1,1,2195.0,0.5263189452590146,0.1742232318788654,0.5832869756953665,0.3756149083918181,1,25-35k,2,0.2943172724547174,South London
drive,HBO,full,3,6.798793238491855,44.0,0,1,4516.0,1.0913024183193238,0.4562661611761568,0.4420470044929592,0.6706850051357133,0,75-100k,3,0.5129856098080502,North London
pt,HBO,full,1,6.525208400714553,49.0,0,1,12206.0,3.0525862857221275,1.0335461607626586,0.37563599925082947,0.1518553305322263,2,<5k,2,1.1128355310427194,West London
pt,HBO,free,1,12.008511058819263,79.0,1,0,3468.0,0.9567091419484789,0.2691811248990121,0.25899648808469594,0.32559340223675115,0,5-10k,1,0.4057747422225608,East London
pt,HBO,full,6,9.005204668658713,22.0,1,1,2112.0,0.5260810052174134,0.15122552528965905,0.1299828001552918,0.3396845985636995,2,50-75k,5,0.22658841227681029,East London
pt,HBW,free,6,9.591911163065,72.0,0,1,6255.0,1.68701934805666,0.4577719487709653,0.27269099476350184,0.2858698657982144,0,15-20k,2,0.9106038498285444,West London
drive,HBO,16+,7,15.840717611552302,28.0,0,1,2087.0,0.4998605672186892,0.19080244818705816,0.13633557106995783,0.45037638077754677,1,50-75k,1,0.30344436892958276,Central London
drive,HBW,full,3,19.284032803971943,55.0,0,1,5643.0,1.472212817819478,0.45229845030409543,0.26572328709456716,0.20801837079038274,1,35-50k,2,0.4577470020376329,West London
pt,HBE,dis,2,14.85562490912048,32.0,1,0,3523.0,1.8013837103203891,0.32798666303656643,0.3340274792543613,0.6418134281629895,1,50-75k,2,0.45525436390641627,South London
drive,HBO,full,6,8.362681181823588,51.0,0,1,17600.0,4.372390529644184,1.3984267722158388,1.0646032798934442,0.43999496630836143,2,35-50k,2,1.010507946938883,North London
pt,HBE,full,5,15.325879396419909,36.0,0,0,1259.0,0.3447366818073094,0.11163268083083674,0.11182358850388628,0.5335686891420621,0,10-15k,3,0.2821704331493801,North London
walk,HBO,dis,3,18.94533780216897,26.0,1,1,747.0,0.19169725982695218,0.06991281288427434,0.0697036213662548,0.2803623190801995,0,5-10k,1,0.11591127162041867,South London
drive,HBW,full,6,19.74802693801792,60.0,0,1,4455.0,1.2834346008832456,0.3806044631244167,0.27190047480177737,0.32171985027008493,0,5-10k,1,0.47110040640285433,North London
drive,HBO,free,5,14.088630824774015,83.0,0,1,1328.0,0.3731852132582481,0.1283488114951575,0.17305710625924162,0.1250865898638246,1,20-25k,2,0.21568238718344918,West London
drive,HBO,free,7,21.229512021544046,64.0,0,1,5643.0,1.6820011622673614,0.5722789026351082,0.2868427121505947,0.15406711762513467,2,50-75k,8,0.4851435473136677,North London
pt,NHBO,free,7,13.808010071590532,63.0,1,1,1098.0,0.28709835416839113,0.1593118626554034,0.10787056888536345,0.3410737212489303,0,20-25k,1,0.2734686721086594,East London
drive,HBO,dis,1,15.105534864139992,47.0,1,1,6228.0,1.5937208338016533,0.6355501025700092,0.6465225390111227,0.7301172496706174,2,75-100k,5,0.4820724389655802,East London
pt,HBO,full,6,14.138337776392483,54.0,0,1,3597.0,1.045189274990917,0.26699723246675294,0.2892727127111483,0.22493976077723865,1,35-50k,2,0.29418702460963475,South London
walk,HBO,free,2,9.84203059721922,83.0,1,1,1324.0,0.31510462937107675,0.10418824712839532,0.09957608210487812,0.30761651770119214,1,50-75k,1,0.2969933721431988,Central London
pt,HBE,free,1,8.420158923904731,35.0,1,1,3339.0,0.8671456234071928,0.5733244237839399,0.1714543630031343,0.4133604953457455,1,>100k,2,0.34746166707291787,West London
drive,HBW,free,5,6.771740738818536,56.0,1,1,3957.0,0.9547470518009488,0.2771481190501721,0.20674861405467793,0.168626317590943,1,5-10k,5,0.4529103074690277,West London
drive,B,full,5,7.074001574225945,30.0,1,1,2906.0,0.8909201230034932,0.25427127163944735,0.27687337338684614,0.26875585222828624,1,50-75k,3,0.46101484662226133,South London
pt,B,full,1,6.799259871696524,15.0,1,0,6449.0,1.7766125570035962,0.6193580100000935,0.6445300360659445,0.7919087182161755,0,5-10k,1,0.9201969732281746,South London
walk,HBO,full,4,14.47127294604801,41.0,1,0,2699.0,0.638039961676357,0.23273228031496238,0.23245453642975172,0.43617205205410203,1,10-15k,4,0.2825304133957972,Central London
drive,HBO,dis,7,13.661104687294019,20.0,0,1,644.0,0.5497288968999136,0.06239439213256605,0.05210631289847367,0.3099700293468587,1,>100k,6,0.09313361809750265,West London
drive,HBW,full,6,12.868168893054046,51.0,1,1,3747.0,1.1405606096231016,0.3755764269866352,0.2257716107002968,0.26256470280644817,3,35-50k,2,0.5556381113466973,North London
pt,HBO,full,3,8.857134209558723,15.0,1,0,2121.0,0.47714234750718804,0.13708388050792011,0.1189449054537117,0.26255969170632826,1,<5k,5,0.5535607222697088,West London
pt,B,full,5,21.029949903021347,30.0,1,1,13785.0,3.2366218751591225,0.908137985025179,0.5861056705180518,0.3222781362172109,2,35-50k,3,0.6211783600802625,South London
pt,HBO,full,2,9.612529626302758,28.0,0,1,1832.0,0.3797488047707915,0.1398505645049392,0.12285281130965382,0.22331657449820014,1,15-20k,3,0.19072062400920098,South London
drive,HBO,free,1,11.5097895595053,70.0,1,1,1410.0,0.4462594498883647,0.1711362522155814,0.2620541488762603,0.12396800191077009,1,50-75k,2,0.29165631229292327,Central London
drive,HBE,full,3,7.316972718815153,15.0,1,1,17064.0,4.2349927488919015,1.2348711657971119,0.6505097724294372,0.15888859906990938,5,75-100k,3,1.0286301365090385,South London
drive,NHBO,dis,4,18.80698352086803,62.0,1,1,2618.0,0.7138678211571221,0.23670073351456983,0.19301858229951674,0.4061000946053963,0,75-100k,2,0.36381736021752836,West London
walk,HBE,free,2,7.350634810580474,56.0,0,1,2148.0,0.35781648672301036,0.13823187352090976,0.07713973095501446,0.10764901334905833,2,50-75k,2,0.22840567359535788,East London
pt,NHBO,dis,5,7.194181412139226,25.0,1,0,2637.0,0.5939783251688064,0.24567029711083807,0.18237725447641814,0.7161564904705656,0,<5k,4,0.30350059724258127,Central London
pt,HBO,free,6,16.129415112205127,88.0,1,0,2678.0,0.580742321038277,0.2074014669444794,0.22357438039982197,0.44632905105245835,0,25-35k,2,0.4596582502237805,North London
pt,HBO,16+,7,17.96501227404127,17.0,0,0,6120.0,1.4986242446526854,0.46640466977414685,0.5124037929712019,0.6620279780083004,0,<5k,1,0.48922241531847516,East London
drive,HBO,free,1,17.64931735420781,87.0,0,1,5758.0,1.5198937424133374,0.561759657712972,0.3204968044782544,0.44909697379246727,1,75-100k,2,0.39146168281604354,South London
pt,HBW,full,3,17.35557276751771,38.0,1,1,13946.0,3.27818684879837,1.3262251031009793,1.1637962181002264,0.7029111749357003,0,<5k,1,0.8132360026114995,South London
drive,B,full,6,6.507673682304496,19.0,0,1,2882.0,1.2463606122694044,0.36862851013592624,0.2209635058627016,0.1521333946365255,1,20-25k,2,0.7154186265003252,South London
walk,HBO,16+,1,18.392019468934212,28.0,1,1,1112.0,0.18041596750560743,0.08866952933537223,0.046656783669622795,0.4937470013312527,1,35-50k,2,0.10162130102897685,Central London
pt,HBO,full,2,14.764110266929075,16.0,1,0,2802.0,0.818455970757507,0.3135003163909101,0.23458254800225495,0.7404116930357102,0,50-75k,2,0.472935152507994,East London
pt,HBW,full,5,19.718042974418555,29.0,1,1,5162.0,1.4484642234490417,0.31112060273121495,0.23419429520947427,0.36469014983747083,1,10-15k,2,0.5405172610857276,South London
walk,HBO,full,6,13.058674089878409,30.0,1,1,534.0,0.12479612808424269,0.07309406523571212,0.05165120788937403,0.4646445917370442,1,>100k,2,0.08239929292955979,Central London
cycle,HBO,dis,6,19.75677484184561,36.0,0,1,943.0,1.8358980026901552,0.08231483854695244,0.07023106928812894,0.5242966905077631,0,20-25k,1,0.11142629281260266,East London
drive,HBW,full,1,7.171311369234532,37.0,0,1,6355.0,0.903787716801396,0.5321124390241536,0.5565823971363956,0.7125815274496334,1,25-35k,2,0.8964199138842618,North London
drive,NHBO,free,4,11.74245025488654,46.0,0,1,6804.0,1.6091850239775545,0.49564859099031044,0.31490048944759025,0.22275783001421826,1,35-50k,3,0.414929874409155,South London
walk,HBE,full,2,9.640415943829444,30.0,0,0,2489.0,0.6801578665688263,0.19733139388564308,0.16616592088664056,0.12839641269706037,1,25-35k,4,0.44454702198776475,South London
drive,NHBO,dis,2,11.088079425879172,41.0,1,1,731.0,0.12038577936869868,0.050699968433714736,0.058218615702333255,0.028152854064727874,1,>100k,2,0.23043496142532427,South London
drive,HBO,full,2,22.329000491657023,28.0,1,1,2149.0,0.5236417042922547,0.20787984395058226,0.17799992298690098,0.1903481032358527,1,15-20k,1,0.413302100219561,Central London
drive,HBO,free,6,13.922068959676148,72.0,1,1,1603.0,0.3851028634415185,0.19910104750545912,0.5841193247265426,0.128444171398516,2,35-50k,4,0.21349751733528247,West London
drive,HBO,full,3,11.834396637643444,59.0,0,0,8833.0,2.6583818106785717,0.7970254831547443,0.43402793279069213,0.27607836092291355,1,5-10k,5,0.8790823318517988,North London
pt,B,full,1,14.451589348631934,41.0,0,1,2547.0,0.7114166148781897,0.28565913110463464,0.23477515638434004,0.7164319876416972,1,35-50k,2,0.3803049551811644,Central London
cycle,HBE,free,7,19.64916411358885,42.0,0,0,2152.0,0.35992863597344316,0.18324211919677036,0.15873822802306256,0.31536399935143944,0,<5k,6,0.20477977188777932,Central London
drive,HBO,full,6,18.172125173441334,46.0,1,1,2770.0,0.5683774511928866,0.2262503426988798,0.25851631463956426,0.6553488679476794,1,20-25k,2,0.4086159392962911,South London
drive,HBW,full,5,7.091168722980326,51.0,0,1,15989.0,4.133805202279902,1.42793985066109,1.170993973669404,0.6948803384261716,1,35-50k,2,1.1341423045772532,West London
drive,HBW,full,2,18.59384325362877,32.0,1,0,19282.0,4.567003830883254,1.357102302995837,0.7752834603467457,0.43218346854054024,1,35-50k,5,0.7961967100932007,West London
pt,HBO,full,6,20.00205782641431,45.0,0,0,10335.0,2.6356853815953465,0.6997363715195021,0.4965518502490958,0.3623909122895026,0,10-15k,1,0.895368431747888,Central London
drive,B,full,3,4.70746870254301,20.0,1,1,5035.0,1.343616146563706,0.4342959525858853,0.3015599378929092,0.19744305382491412,1,20-25k,1,0.7316707364024758,South London
walk,HBO,full,4,17.795338722621523,44.0,0,0,1010.0,0.24810438762533973,0.08396868694583763,0.1418213812694248,0.127143916065807,0,10-15k,3,0.12033972787631532,South London
pt,HBE,free,7,7.638744762855756,30.0,0,1,1526.0,0.25549311802668995,0.09505429804453606,0.08902389948490264,0.33641202618845845,0,20-25k,1,0.21161809094845005,Central London
pt,HBO,free,1,12.675602466116004,82.0,0,0,2192.0,0.43074519842562214,0.2272551233361423,0.16831370996812406,0.5022359989177789,0,50-75k,2,0.3037804079297905,South London
drive,HBO,full,5,12.064110884198701,48.0,1,1,580.0,0.1977463104187152,0.06744257218961153,0.11051739519585531,0.08945670111492807,1,>100k,4,0.16562576853872937,South London
pt,HBO,free,6,10.989272223159103,64.0,0,1,459.0,0.12137800659811447,0.04910510473814445,0.04447777255337496,0.27179445765741533,0,15-20k,1,0.10475711360606753,Central London
pt,HBO,full,7,9.808473516024598,24.0,1,1,7555.0,1.9566575656416618,0.6376181472793784,0.296862326376183,0.2775056823123239,1,75-100k,1,0.6637086955142492,West London
walk,NHBO,full,3,8.789813748748474,45.0,1,0,558.0,0.20920177731189968,0.0733275712419447,0.03885984519132828,0.10742388858969885,2,5-10k,5,0.13911594639682917,North London
drive,HBO,free,5,13.307114048500143,76.0,1,0,1174.0,1.8189424368167062,0.15374343657905318,0.1029635676388708,0.38324443300712757,1,<5k,1,0.2715244140094906,West London
pt,HBO,full,3,18.627887685404378,37.0,0,0,5487.0,1.428853220469886,0.42758207468279735,0.4846087436857155,0.5295854446277373,0,10-15k,1,0.4897413262854312,South London
pt,HBO,child,4,5.073490884781495,47.0,1,0,3145.0,0.8945729529007376,0.2950916910667076,0.27933210273110465,0.1737016372819827,1,50-75k,3,0.566590746703368,East London
