travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,free,5,19.871194811854718,11,0,0,16481.0,4.189338340684019,1.4503783853262908,0.8434453545241828,0.22787757220949173,2,15-20k,5,1.3399838010287517,East London
drive,HBO,free,1,15.113306891615771,83,0,0,2842.0,0.8625110175578357,0.25746187781397784,0.24662958639501711,0.3436313094458541,2,20-25k,2,0.5577648485399583,North London
pt,HBW,full,6,9.920781611978512,40,1,0,19150.0,4.2659766151482,1.063746191048612,1.201491782899957,0.679939493665305,1,35-50k,2,0.9606460559186526,East London
pt,NHBO,free,1,12.031231839519009,44,1,1,9531.0,1.9713748128095172,0.5448747541565352,0.43830570340443176,0.26634624328789624,1,15-20k,1,0.5955851205279485,East London
cycle,HBO,full,6,18.841029391156248,41,0,1,626.0,0.17553241634615613,0.08522141746056265,0.07175826753044712,0.692350568224251,0,<5k,1,0.1411499785862265,Central London
pt,NHBO,full,6,18.51001769675346,58,0,1,4412.0,0.8876901146122791,0.3418114090798207,0.2865956426982073,0.3107154970667276,2,50-75k,2,0.40052524729261113,South London
drive,HBW,full,1,18.48488781224529,25,1,1,2730.0,0.7080206206622801,0.22209887437200818,0.20895987029224067,0.2943553651204256,2,5-10k,2,0.6329704659675337,West London
drive,HBO,full,6,17.872009303038773,45,1,1,2463.0,0.6102320089002153,0.18931810550450637,0.15005233091466086,0.30096013749400324,1,75-100k,2,0.41259901796174575,South London
drive,HBO,full,7,12.486649094821907,62,1,0,6269.0,1.7642118407400937,0.55683444273913,0.5099268939618732,0.620719998544464,1,5-10k,4,0.8500266449204753,East London
drive,HBW,full,4,7.6514690211601035,44,1,1,14354.0,3.5665974330041874,0.8955864261158377,0.8348153744898217,0.7577172445314552,2,35-50k,1,0.7011008112403379,South London
drive,HBW,full,1,7.725422742726751,52,1,1,9956.0,2.2746022735981297,0.7884064558353004,0.6005238345288143,0.6041979789853527,1,>100k,1,0.8606020794709516,West London
pt,NHBO,free,1,18.04853854625245,31,1,0,2384.0,0.6214053225468816,0.18733432982082832,0.13573651023484634,0.31931644240957885,0,35-50k,1,0.34134788227982005,North London
pt,HBO,full,6,11.73690249410176,37,1,0,1120.0,0.2565493657694858,0.10229782299677156,0.0928233541308478,0.5102440227569411,0,5-10k,4,0.13189465539705578,Central London
drive,HBE,full,5,8.791934367030628,33,1,0,4514.0,1.0833457192366274,0.32100082342678254,0.11738095092839977,0.165358016249578,1,35-50k,5,0.671670760056193,West London
pt,HBO,full,6,15.670977455248595,53,0,1,11408.0,2.94598935376384,1.2207704183259782,0.7478079977602722,0.6646017267410449,0,35-50k,3,1.3347405412712576,Central London
drive,HBW,full,4,8.135404783639789,22,0,1,12253.0,2.669863076902638,0.8837089143145056,0.6579416435979561,0.3109910185857611,1,15-20k,4,0.8672329858909248,West London
pt,HBW,full,4,7.544840747582155,35,1,0,10179.0,2.275133145998977,0.7196926760473938,0.5704478130900978,0.515633261055442,0,15-20k,3,0.7554334487820112,East London
walk,HBO,full,3,18.155343908415837,44,0,1,843.0,0.17488357944608293,0.05158441290753449,0.08842219599087739,0.33534325075877947,0,>100k,2,0.12054982024881511,North London
walk,HBO,full,7,20.426347469973575,45,1,0,552.0,0.16400421386024114,0.14637375658384807,0.062499261931435686,0.3140884690764963,2,>100k,5,0.1319777525497816,Central London
drive,HBW,full,7,15.106943602415386,45,1,1,8965.0,1.9300117766205027,0.5605542887359666,0.3555526547660863,0.28764708181642157,1,75-100k,3,0.7876253108894293,North London
walk,NHBO,full,1,7.5421666587438425,27,1,1,1906.0,0.3992113819729815,0.1583813537241713,0.16749975220733426,0.46104663494435355,0,5-10k,1,0.2161631435369074,East London
pt,HBO,full,1,15.747931621313423,23,1,0,1418.0,0.34491021597168364,0.10563793175887184,0.11658575683680909,0.3035037392357394,0,50-75k,1,0.21204401061630546,East London
drive,HBW,free,1,14.882652103523098,77,1,1,3957.0,0.921021899454087,0.2697668909940614,0.24828501794337673,0.2698190611120569,2,75-100k,2,0.7160126761537244,West London
drive,HBO,free,6,13.60672177273471,87,0,1,5696.0,1.445323726114242,0.4204562988675055,0.2733811991773246,0.30902373893651297,1,>100k,1,0.711926627318017,West London
drive,B,full,4,8.448893089040984,61,0,1,6168.0,1.372525993184314,0.40844509293666453,0.35888013171797634,0.3815161369878643,1,25-35k,2,0.9799142578516361,East London
pt,HBO,full,3,12.999236592259658,66,0,1,2775.0,0.6924103662025244,0.2481307908833612,0.15715160772410053,0.27561559690402765,1,10-15k,2,0.3736695751023096,East London
drive,HBO,free,1,14.573000269945497,68,1,1,4873.0,0.949300758835954,0.41285644272132366,0.25195795655945613,0.23099333639435893,1,50-75k,2,0.5781389625769661,East London
drive,HBW,free,3,8.439576442441922,74,1,1,14701.0,4.002163557463557,1.1537227430838997,0.6541767188098889,0.5103587750791286,1,35-50k,1,1.0883972414411658,West London
walk,HBO,free,3,9.491428516412292,73,0,1,882.0,0.23980530034762185,0.10516713787340284,0.10890478331367025,0.4866102694595853,0,10-15k,1,0.25882762197901077,Central London
drive,HBO,full,1,10.416981177975428,22,1,0,1157.0,0.3204554108931164,0.08439498101554622,0.0634833534547078,0.20362058553709483,1,25-35k,4,0.196755850027262,South London
drive,HBW,free,3,19.043718271949416,75,1,1,14598.0,2.9851209677573163,0.8000046801687116,0.9145385613425073,0.6615591694429297,2,50-75k,2,0.7655865503654551,South London
drive,HBO,free,6,20.503680233604584,70,0,1,2374.0,0.434787425254,0.13372022347087595,0.07135351701230533,0.06804553404925978,2,25-35k,1,0.24263236811817598,North London
drive,HBO,full,6,18.11429698764229,34,0,1,6433.0,1.5617344950993526,0.439496642810354,0.33844410459451907,0.41130698656904596,1,35-50k,4,0.7810301205498057,South London
pt,HBW,full,5,8.739710281959345,35,0,1,10588.0,2.3906337169282406,0.796293623048293,0.7119988670796683,0.5440647943625797,1,35-50k,5,0.782143172277529,North London
pt,NHBO,full,4,18.308605030501226,19,1,0,998.0,0.29530484935468543,0.1004137948275752,0.12055849790687452,0.1214788857176013,0,5-10k,1,0.17671476659968263,North London
pt,HBW,full,1,8.127679707771827,29,0,1,16689.0,4.18016354897604,1.0095593984348536,0.8956560936043761,0.7823850058925788,1,35-50k,4,0.8092227065934541,East London
pt,B,full,5,7.003970933782833,39,0,1,13653.0,3.184740633326522,0.8206119955604516,0.7767192356085133,0.6618560150262043,1,<5k,4,0.8767169343453967,West London
walk,HBO,full,7,12.183946659597137,29,0,1,531.0,0.15074463944270333,0.05363328948361799,0.04876835891762244,0.42239618227340847,0,<5k,1,0.09026114650657648,Central London
walk,HBE,child,2,16.413357820809075,12,0,0,566.0,0.1759330493380619,0.07362585846993855,0.06472975081051908,0.30945224101765256,0,20-25k,4,0.1512399893101012,East London
walk,HBO,child,7,17.08636470968989,17,0,0,357.0,0.12025842939103841,0.037790639269642996,0.03838461929447035,0.22538484198981418,0,50-75k,2,0.08249263557361129,Central London
pt,HBO,full,6,17.859273001771143,28,1,1,8065.0,1.8422552144361837,0.5982013638065314,0.37446621899239024,0.28300482064275817,0,>100k,3,0.8066342718772994,South London
drive,HBO,free,3,13.63004743893276,48,1,1,2886.0,0.8473871186591343,0.28801851560807473,0.23534396701690935,0.14482762485792167,2,35-50k,3,0.5530817827964779,West London
walk,B,full,4,9.759677791221938,52,0,1,1628.0,0.46036378134614775,0.13108445546068412,0.13058366840471625,0.29752358828297293,1,35-50k,2,0.24858656825756906,South London
walk,HBO,free,7,17.8526659133498,70,0,1,925.0,0.2530220768935849,0.09865703638552116,0.07941972400785642,0.24097581904322077,0,75-100k,2,0.11222294542001737,East London
drive,HBE,free,1,14.90517289509053,13,0,0,875.0,0.2729990948030576,0.10088640119327756,0.11296173833558351,0.05961188961013256,1,15-20k,3,0.256060153582913,West London
pt,HBW,full,3,6.01640531665263,26,1,1,6414.0,2.1824359086060685,0.6695619243571322,0.5926249463072634,0.6037504159335355,0,5-10k,1,1.0035317252337579,West London
pt,HBO,free,4,13.842820947899483,80,1,0,4804.0,1.1975808876836527,0.3621675739679148,0.34465201787903466,0.49427560010745375,0,15-20k,2,0.47625267624781714,Central London
walk,HBO,dis,3,20.66832374562958,31,1,0,1520.0,0.40331656647756287,0.11340041534828323,0.11345190585902697,0.14508624073133747,0,<5k,3,0.3276627872123134,West London
pt,HBO,dis,7,16.7472326539084,28,0,0,3902.0,0.9076729099692006,0.33950946772279994,0.31857045156782954,0.6967794996590918,0,<5k,2,0.35873578373840687,Central London
walk,HBW,full,6,19.368163537066714,35,0,0,595.0,0.18333733895186924,0.10852114986923422,0.09320142206433905,0.4327163437214464,0,50-75k,2,0.2727904530323898,Central London
pt,HBW,full,4,20.34907026055347,52,0,1,11749.0,3.02248700642567,0.9320755126014626,0.641984250655342,0.4297828546671074,1,35-50k,3,0.8001682805625443,South London
pt,HBW,full,2,19.747414394973724,53,0,1,14519.0,3.0350516012732682,0.9818380124396814,0.9824716051773014,0.4616431664701567,2,35-50k,2,0.8849388991458566,South London
drive,HBE,child,5,0.43295431901726267,14,0,0,9545.0,1.821096220602829,0.5703925262067685,0.41489113517070214,0.25763319339889024,1,35-50k,3,0.8266426283180361,West London
drive,B,full,2,20.655680386965983,19,0,0,5503.0,1.2165965527993692,0.39878966822604967,0.3125117503573273,0.3609745260081408,1,<5k,2,0.6111304458650733,West London
walk,HBO,full,1,18.688594102237033,32,0,1,696.0,0.1779119680928952,0.07411481454758627,0.04884086927800368,0.2696051006343257,0,75-100k,2,0.11015891144774662,East London
drive,HBO,full,1,13.53992236588332,70,0,1,4345.0,0.8646182663168774,0.28736998103382705,0.1942729661103631,0.11248591437493272,2,50-75k,2,0.6721407110348531,West London
pt,HBO,free,4,13.068319895774666,78,1,0,651.0,0.19322361332893373,0.09559110940663958,0.10088758623744565,0.2579994826528402,1,20-25k,1,0.13338604235956059,South London
pt,HBW,full,2,19.31665327749965,60,0,1,3989.0,0.8885258706344848,0.28300040481829475,0.20207880374020631,0.1703445265789578,0,15-20k,1,0.3555383291460035,East London
pt,HBO,child,2,18.516492272777835,17,0,0,2873.0,0.7604461017502993,0.2461047958867238,0.21299348328765697,0.29807363018019456,1,>100k,1,0.3900434133461934,North London
pt,HBO,full,6,18.567133628418787,35,1,1,2205.0,0.6242142914713927,0.25945017114749475,0.24205886753573333,0.7941265773763498,0,35-50k,1,0.38584606260243304,Central London
drive,HBO,full,6,13.154953125439224,44,0,1,5022.0,1.2163814203565386,0.39086855744579274,0.2483315672083143,0.324169894436787,1,15-20k,4,0.7514806304959484,East London
drive,HBO,full,7,8.993524535458365,33,0,0,5964.0,1.3637300267113073,0.42509974672035816,0.31685259450967684,0.34181103834149446,0,20-25k,1,0.6156347789679557,West London
walk,HBO,full,6,14.195494614421376,39,1,0,1451.0,0.38274648023070434,0.11302065883608793,0.11455501638235847,0.15862583073801845,1,15-20k,2,0.18106323055273035,West London
drive,HBW,full,5,6.849669581221165,36,0,1,16546.0,5.057216313352961,1.3446299344334993,1.0917163203108358,0.7342150481251193,1,15-20k,5,1.0644916873757984,South London
pt,NHBO,full,3,14.341418482768866,56,0,1,7026.0,1.0781853335041212,0.3915773847695854,0.38338931502114937,0.745527126583126,0,>100k,1,0.714088486962946,Central London
drive,HBO,full,7,16.951227958007333,59,0,1,2746.0,0.5261912368343493,0.13730773997449214,0.09662615477508607,0.30454909630571886,2,10-15k,1,0.2711234655421642,South London
walk,B,free,5,4.544864048607055,71,1,0,581.0,0.17911396326387133,0.07132020302325717,0.06655251462817915,0.4863707159835492,0,<5k,1,0.12711715073676583,Central London
pt,NHBO,full,1,13.287608373386915,26,1,0,1326.0,0.37320787017653606,0.14301832412786228,0.14199769249457217,0.7371218770397749,0,>100k,3,0.19651723429880216,Central London
drive,HBW,free,4,10.476906977203516,68,1,1,11534.0,3.6095470656219044,1.0395396695207104,0.9098596459340995,0.5851803298299386,1,35-50k,1,1.0980625108969255,West London
pt,HBO,child,1,19.19613866803219,16,0,0,10601.0,2.7729045790745164,0.7776895767518851,0.7882520394901684,0.49017555908265514,0,<5k,3,0.5862086459712055,East London
pt,HBW,full,1,16.524697353455647,40,1,0,20937.0,4.712485696554197,1.4467320078787642,1.070846402886116,0.7038971320664292,3,35-50k,6,1.1686728805626245,North London
pt,HBE,full,5,8.732547454430366,22,0,0,3385.0,1.1202326580414215,0.34173212717933704,0.2589126913219666,0.26918760979552353,2,75-100k,2,0.24800287904746535,South London
drive,HBO,full,7,0.8211975447881503,30,1,1,3886.0,0.8694809186175786,0.23072734383663024,0.1689915278200453,0.194753698785526,1,50-75k,5,0.5756947619763608,East London
pt,HBO,full,1,10.604699580953861,39,0,1,7619.0,1.854639104703795,0.46763149781511676,0.4053015080436093,0.35853563791865717,1,5-10k,2,0.6310632695855624,West London
pt,HBO,full,6,12.136953855852338,44,0,0,8984.0,1.9423521045583272,0.6271239818605099,0.3871233510050034,0.4677291054179399,0,25-35k,3,0.8116870301454534,Central London
walk,HBW,full,2,9.445550569034923,28,1,0,1513.0,0.37300017631190263,0.10854324277389185,0.13018992063171134,0.46896007414056806,0,10-15k,1,0.2723245085451999,East London
pt,HBW,full,2,16.263380372894204,21,1,0,9194.0,2.68921684221458,0.815335011722428,0.6017495655898382,0.4449878858098812,0,35-50k,1,0.9650030300652777,East London
drive,HBW,full,1,9.691305916613025,21,1,0,7207.0,1.561425056593497,0.48718963131457493,0.4092844043256809,0.5532586100030599,1,10-15k,4,0.6382260175189333,Central London
pt,HBW,full,7,13.8049725759754,31,1,0,3961.0,1.1415376328260627,0.42023717407349115,0.28396069390678813,0.31322760704134195,0,10-15k,3,0.4701249552789201,East London
pt,HBO,full,3,13.230333250581875,26,1,0,1370.0,0.3838220263306259,0.10842338853245613,0.3583960433612941,0.2666601678685708,0,5-10k,6,0.27087045091073036,Central London
drive,HBO,full,6,14.643273878188579,35,0,1,5211.0,1.196227814884754,0.35999809880675726,0.2825522720564937,0.18960738001332594,1,25-35k,2,0.7257866089627557,South London
drive,HBO,free,4,20.30003725267466,57,1,1,1564.0,0.5022503384837573,0.15174356542152026,0.1070617078464248,0.03951680978469459,2,35-50k,2,0.18931459565162284,South London
drive,HBW,full,5,8.412987328389562,53,0,1,3796.0,0.8621165574971933,0.2514002038436089,0.1636614961901403,0.1896009228022979,2,75-100k,3,0.5416308280057462,South London
pt,HBE,full,5,15.208457506646724,40,0,0,990.0,0.3040556394132879,0.11138649202752622,0.09433032603548065,0.08271509327594807,1,>100k,4,0.35403355116972063,East London
drive,HBE,dis,4,9.840384241048108,32,1,0,615.0,0.20092719019350644,0.08698374306798137,0.05780841619242623,0.16251364023834958,2,20-25k,4,0.11129470533621276,West London
drive,HBO,full,7,11.10826905744456,66,1,1,1604.0,0.44605658910893353,0.17660972908944614,0.1092938265566872,0.1264518597354557,1,35-50k,2,0.24127868024400176,South London
drive,HBO,full,4,8.194955946582457,31,0,1,9425.0,2.0147414011936937,0.4945035914115929,0.5168260868757576,0.5556404000252378,1,>100k,6,0.840232976416156,North London
walk,HBW,full,4,8.925102149411694,36,0,1,1282.0,0.23336542573979965,0.07816195771787826,0.06559762504923676,0.3367315115842833,1,>100k,2,0.2244900134604548,South London
pt,HBE,child,1,9.065387381319475,7,1,0,1454.0,0.5691525622917453,0.15164949974110964,0.10057555568863427,0.03529540141423634,1,>100k,4,0.17584017576360397,South London
walk,HBO,free,1,17.678169178550423,7,0,0,566.0,0.1595935252281647,0.06491384623709091,0.10771536877053975,0.5190098658290125,0,35-50k,6,0.14638439680224047,South London
pt,HBW,full,2,17.613644674238973,59,1,1,1776.0,0.4008961147923715,0.13599765615973816,0.099410218514519,0.43312461691288634,1,35-50k,1,0.19654765237196956,West London
pt,HBW,full,2,7.478837620366244,50,0,0,3276.0,1.0170933663217918,0.338069421989822,0.28528043084798305,0.696235076808984,1,15-20k,4,0.5329475274960329,Central London
cycle,HBO,dis,3,11.274419293262184,39,0,1,841.0,0.18005844834396814,0.07489156172688022,0.06929683112822574,0.3313296317446585,2,25-35k,5,0.18127813567529855,West London
drive,HBW,full,3,14.747291950581687,30,0,1,6543.0,1.510302488308497,0.4560130264741044,0.3557001633706271,0.1743621727446569,0,<5k,1,0.6950766966634105,West London
pt,HBW,full,1,16.621914708203228,44,1,1,15609.0,3.3950236102420988,0.9308245086818475,0.9731279109227882,0.5838925714110139,2,50-75k,4,0.883240556926894,North London
drive,HBE,free,4,11.212424704660098,9,0,0,2224.0,0.5728146028112199,0.17768053360266248,0.1639781878350493,0.15625528679811695,1,10-15k,3,0.3331810331669053,East London
drive,HBO,full,1,18.69709545791162,33,0,0,1646.0,0.46006187955632893,0.15189831496875036,0.11876606219177659,0.1855959282832986,1,>100k,2,0.35108305322297506,East London
pt,HBO,full,5,12.062541326261705,26,0,1,7139.0,1.7006061792189744,0.6045786089429663,0.42851969066804574,0.3056312488457343,2,15-20k,4,0.3822186696337933,North London
pt,HBO,full,4,13.476113096931774,63,1,0,20307.0,4.471506130666502,1.465036337443587,1.1229943306786643,0.4626372471225202,0,10-15k,1,1.172430580983198,East London
walk,NHBO,full,3,14.24415257582991,45,1,1,705.0,0.1395328269421719,0.07189186935151477,0.10448014362741742,0.5884116639243664,1,75-100k,1,0.11307221940926847,East London
drive,HBO,full,7,18.338447566940726,78,1,1,12874.0,3.021898697521905,1.042239486619746,0.6457903226585908,0.2578263541999139,1,<5k,1,0.982264611434886,East London
drive,HBO,child,4,18.84431317697312,9,1,0,14334.0,3.512687348933228,1.2899549054984838,0.8432386093923898,0.32061660660071034,1,50-75k,4,0.9908385954309562,North London
walk,HBO,free,3,9.900012464257118,73,0,1,454.0,0.1363770273978428,0.046393515494050776,0.05701765270504612,0.05272594725885886,3,15-20k,3,0.10984202953420946,East London
drive,HBO,full,4,8.656886081832775,52,1,0,3421.0,0.9317518134672798,0.26850430043245654,0.23182812449219015,0.213310756640245,0,20-25k,2,0.6166131523109535,East London
pt,HBO,full,4,8.904784599541308,71,0,0,3137.0,0.812523484304808,0.2744546111873915,0.22252604405034992,0.10511475709315297,0,35-50k,1,0.6585711458508519,East London
drive,HBW,child,2,8.007984274154776,23,1,1,4794.0,0.9432349035817639,0.36258952525680016,0.258051289386088,0.32620777652721944,1,25-35k,4,0.5218386451886711,Central London
drive,HBO,full,5,13.607044202771808,29,0,1,1390.0,0.4039003741357924,0.13912615183624655,0.12913954251350526,0.16661506084945643,2,50-75k,4,0.280286556435428,West London
pt,HBE,full,1,19.553404867640424,38,1,0,5708.0,1.1862820636488067,0.39139914592129227,0.3387850549223209,0.40441955057919815,1,15-20k,5,0.7232282163953264,East London
drive,HBE,full,3,9.35872238719269,36,1,1,2444.0,0.5664061778444496,0.20046693154581754,0.18618409627560026,0.07562872536644522,2,35-50k,6,0.4292136939002776,South London
