travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,4,14.69712556836968,32,1,1,1954.0,0.5516525879469245,0.16490113609996926,0.16619070544502004,0.1385639203558881,0,75-100k,1,0.2723525799697115,South London
walk,HBO,free,4,10.63728960905358,79,1,0,820.0,0.19154415527710897,0.06035955041699452,0.07511680689790959,0.2711090730553766,1,25-35k,1,0.17481782680277097,West London
drive,HBO,full,2,14.309354371467911,47,1,1,1529.0,0.3134058080314299,0.1084711876896989,0.12440687634226692,0.24086814969723214,1,10-15k,3,0.22509369820058073,South London
cycle,HBO,full,1,12.630667436575864,38,1,1,1260.0,0.3643566250277518,0.11965209851213256,0.12710412610538477,0.405775135424041,0,25-35k,2,0.2252468733753404,West London
walk,HBO,full,4,18.50789885229616,33,0,1,1870.0,0.4888495315161727,0.14785797617242133,0.18697593799381138,0.33655799303378164,0,50-75k,2,0.2944848233342469,East London
pt,HBW,full,5,13.826296888296033,34,1,1,4898.0,1.230550477044658,0.32416243072552886,0.33488531065576865,0.29803388131325725,1,10-15k,3,0.6424913808886766,North London
pt,NHBO,dis,5,20.441494383445683,19,0,1,1052.0,0.19164840846861705,0.0731332936038923,0.08938689264280054,0.6512650643745903,0,35-50k,2,0.10011684951033134,West London
pt,HBO,free,2,10.957607268579752,66,0,1,2436.0,0.5595990883986839,0.1307163053585697,0.2262472047203391,0.5974956787730069,0,25-35k,1,0.2924146003153556,West London
pt,HBO,child,5,18.295590976148212,29,1,0,3524.0,0.9974855981369222,0.27758755700762605,0.32278556219270677,0.6270515923930527,1,75-100k,4,0.32787854531256866,Central London
drive,HBO,full,2,18.416064376460294,49,1,1,1800.0,0.47292843580441113,0.1199758727840501,0.17375465343611698,0.33155044453804977,1,<5k,1,0.36159967185412667,West London
pt,HBE,free,4,8.317268758780777,53,0,0,3926.0,0.9381024710645703,0.26823805341453855,0.21777048564887874,0.22030321529055719,0,5-10k,1,0.4861836397163006,East London
pt,NHBO,full,4,9.700511243547261,47,0,1,1657.0,0.3937480043250471,0.13811744507756119,0.1254633057213375,0.18869112077551758,1,10-15k,2,0.26312976035508334,North London
walk,HBE,dis,2,19.50993690898833,23,1,1,476.0,0.16006882537291436,0.0603121731646996,0.05992680383906096,0.0012185292627250877,0,35-50k,2,0.11939914478978525,North London
pt,HBO,full,7,9.76697322596998,17,0,0,5947.0,1.4910939292755592,0.5069027539890174,0.3924499396808829,0.6777930416840041,0,25-35k,1,0.511658245121118,West London
cycle,HBO,full,6,11.813123944257038,48,0,0,1479.0,0.418881741334293,0.1519338838458515,0.1518412590829709,0.2609069774818288,0,35-50k,1,0.2455421724911132,East London
drive,HBO,full,6,17.169519278343106,28,0,1,1384.0,0.34520229145942927,0.10011712327947879,0.07722667170638368,0.20903907472882668,1,25-35k,4,0.12692277947303324,South London
drive,HBW,full,4,13.641637640148438,55,1,1,13250.0,3.065823793511461,0.9004608352451764,0.635599066527033,0.35672182940482183,1,25-35k,2,1.1126713453760215,West London
pt,B,full,1,18.944999751705435,29,0,0,9117.0,1.861903689733109,0.6535543780372745,0.6491224284449124,0.6120842034159859,1,5-10k,4,0.8847517842945419,East London
pt,HBO,full,2,13.924482563854658,45,1,0,9612.0,2.2764054477371016,0.6450377454901005,0.6530014709389497,0.4357590423502129,2,10-15k,3,0.6088123512629903,North London
drive,HBO,free,3,12.351593125599107,52,1,1,3389.0,0.9380722748247577,0.2977492155109088,0.30315866117210005,0.5626706717676292,2,75-100k,3,0.5631613725866752,Central London
pt,HBO,full,2,12.31968272247533,31,0,0,3387.0,0.8375158960663669,0.2005638542334218,0.1809751045179101,0.25634040006693026,0,15-20k,6,0.21485556978013845,West London
drive,HBO,full,2,13.629269930606885,64,0,1,3179.0,0.7221521193276514,0.2202097980396304,0.23417122215204522,0.3360900380981558,2,50-75k,3,0.3373931264044615,North London
pt,HBO,full,5,14.273272905382324,20,0,1,10616.0,2.2511353240080676,0.7728810557843427,0.5624264261504476,0.4846658350187114,0,20-25k,2,0.8927967133437411,West London
pt,HBO,full,2,18.472944984386174,50,0,1,10311.0,2.3548273133488005,0.6465829266331403,0.7431920796475948,0.7088825550575036,3,25-35k,6,0.6433410683436883,West London
drive,HBW,full,4,8.818133540816737,51,0,1,14080.0,3.2358679853784773,1.2758145345224499,0.9245787972448855,0.31320837585774686,1,35-50k,1,1.2208470834901977,South London
drive,HBE,full,7,13.944157236326344,56,0,1,6326.0,1.7963439369947876,0.4996040797020054,0.2875173875706602,0.11528806450529912,2,35-50k,2,0.7279113406386928,South London
pt,HBO,full,5,18.8865169368955,22,1,1,2402.0,0.42585488651043,0.21154902392682756,0.2191839501021698,0.7142401422581619,2,25-35k,3,0.24575216687858786,Central London
pt,HBO,free,3,20.642504347421976,88,1,1,9153.0,2.3589541517626684,0.7056870373721305,0.360126398511415,0.6241445044207232,1,50-75k,2,0.9576792695049718,West London
drive,HBO,full,6,12.924626511798543,65,0,1,445.0,0.14720888227919363,0.0641714036632447,0.07345010756161922,0.11737853490339953,1,>100k,1,0.09959923028844198,South London
drive,HBO,full,7,13.277511103118778,38,0,1,3081.0,0.8196569881017826,0.31020691178920906,0.17660064644633233,0.15253642334483164,1,25-35k,2,0.4007712161371638,East London
drive,HBO,free,2,12.30932042813541,75,0,1,2835.0,0.7348561974165935,0.18983303100845547,0.20566982126154112,0.1441290620198328,1,35-50k,2,0.39600160398954215,East London
cycle,HBO,dis,7,18.938120615163875,24,0,1,922.0,0.2515628901812253,0.11456844612853591,0.10738313182611538,0.43366268007060965,0,75-100k,1,0.15902579177182122,Central London
pt,HBW,full,1,13.888369115951097,35,0,1,3142.0,0.757662173269496,0.20572761954402052,0.17470534802357274,0.164515835167597,1,10-15k,2,0.4291663330217429,South London
drive,HBW,free,1,18.361847428488453,58,1,1,12579.0,2.982952898563106,0.8656748189616843,0.8997990589125296,0.7335733425642172,1,50-75k,2,0.9067048441602729,South London
drive,NHBO,full,5,21.149239803597517,20,1,1,2485.0,0.5614347843370616,0.16598010487573575,0.11702704453881817,0.11545650904544216,2,35-50k,4,0.2497575250903904,South London
pt,B,full,2,7.9439061852475135,51,1,1,18933.0,4.6277195406706815,1.4351881160229087,0.8608095506197952,0.49265056714756356,1,10-15k,4,1.2285131755027563,Central London
pt,HBO,free,6,17.191569906387855,74,0,0,2914.0,1.0466148212966842,0.2724279016181222,0.2473912144094141,0.6844372458346791,0,50-75k,2,0.36677638436475996,Central London
pt,NHBO,full,2,14.218434476808337,34,0,1,5651.0,1.3439041666268352,0.4114702764966621,0.5929089221565428,0.8038025098259296,1,50-75k,2,0.4847438651999518,North London
drive,HBE,free,5,12.451714966818116,66,0,1,1876.0,0.4161193719008382,0.13061190195954314,0.1024433191062287,0.18484183156082057,2,25-35k,4,0.25301602164266024,West London
pt,HBO,full,5,13.808523014475355,26,0,1,6992.0,1.8843683903995878,0.6334741276644863,0.5247514194053202,0.45863929249822233,0,>100k,4,0.9527448687383133,East London
cycle,HBW,full,3,10.615066457393652,40,1,0,773.0,0.19475720456810122,0.05073546777722902,0.058218241688829414,0.1785037470920263,1,20-25k,2,0.22865520741856754,East London
walk,NHBO,free,1,18.97153633231018,81,1,1,491.0,0.14609270561621882,0.05964311794138487,0.5127606186620096,0.22005852469514542,1,50-75k,4,0.09760466349613645,South London
pt,HBW,full,1,15.208433036421301,24,0,1,2568.0,0.5979036717384707,0.15933056590444417,0.19460612133389793,0.5518342552802734,2,35-50k,2,0.3825728755068752,West London
drive,HBO,full,7,17.01344828243526,38,1,1,626.0,0.15564588068485743,0.06094088691045481,0.06284789719606278,0.009123257733362783,1,10-15k,4,0.11029137229705126,North London
drive,NHBO,full,6,18.465206675033222,49,0,1,429.0,0.13951917642160966,0.04334567767935395,0.046947268189982114,0.11213337281449495,1,50-75k,2,0.09086880061305964,East London
drive,HBE,child,3,14.995664372744814,12,0,0,1562.0,0.45619319892106297,0.11499477042500085,0.13213766630986729,0.1150323435767495,0,<5k,4,0.32794840010198817,East London
walk,HBO,full,7,9.17704845937694,39,0,1,2154.0,0.3609501487166916,0.09985780123189736,0.08592242841738823,0.10403009520428057,1,5-10k,2,0.2442519208198719,West London
pt,HBO,dis,3,14.523248252364775,26,0,1,4835.0,1.1558135865075236,0.37008270946042826,0.32624951797492313,0.2575343972767774,0,<5k,2,0.39161358875609537,East London
drive,NHBO,child,5,17.032358207651168,10,0,0,2051.0,0.4993075035449693,0.12530627964192365,0.1673352925423586,0.30289339600283177,0,<5k,4,0.26228693114642476,East London
pt,HBO,free,5,16.058178808099782,74,1,1,4211.0,0.9313206189237467,0.28558273123410055,0.2445600665769465,0.32067627426343176,1,10-15k,2,0.6306702368486578,West London
pt,HBW,full,3,18.568469583542264,21,0,0,9705.0,2.1113527511690764,0.8415041678831684,0.5219899956168806,0.3202408701497758,0,10-15k,1,0.997711113034435,East London
pt,HBE,full,3,7.001459390672851,27,0,1,2397.0,0.4381449330271664,0.1523912348838389,0.16533950700422184,0.7578032183134413,1,35-50k,2,0.27294893785470153,Central London
drive,HBO,full,3,9.814511660035054,50,0,1,612.0,0.22955053183138227,0.13302635481328717,0.13592293618068513,0.2601601566552204,2,15-20k,1,0.2791426797607722,Central London
pt,HBW,full,4,8.900102945561207,39,1,0,3123.0,0.7798222199213685,0.25671829290595116,0.28377086388442496,0.5128612822456649,0,10-15k,1,0.41600599296695534,Central London
drive,B,full,3,22.858149286988404,45,0,1,17127.0,3.4883544231669634,1.2582505863044544,0.9131021424806255,0.24031322188652413,2,50-75k,2,0.7989641561606556,South London
drive,HBO,full,6,16.904022876324703,33,1,1,1654.0,0.2966064814421312,0.12640682197591918,0.09736336395063382,0.6108036130456225,1,10-15k,4,0.20100996778981112,West London
drive,HBO,full,6,12.540261092544743,56,1,1,743.0,0.2108126913249366,0.07002032868938363,0.08638395349264694,0.3638256610228465,1,20-25k,4,0.19492128418441115,Central London
drive,HBO,full,4,9.118257377972261,45,1,0,15128.0,1.930899750489334,1.2428202699975888,0.783398440276188,0.42614584097181496,0,15-20k,4,1.1886168255959584,West London
drive,HBO,full,1,16.566180861124565,62,1,1,2172.0,0.5327353903031,0.1872459374747215,0.20426346800831827,0.24427909430394235,1,10-15k,3,0.41915627323828153,Central London
walk,HBO,full,5,19.178877532123412,30,0,0,670.0,0.1624346088013858,0.06467692277218001,0.06555765334511886,0.19303543513869081,0,10-15k,1,0.09690913264419827,West London
drive,HBO,full,5,14.543469071372366,42,1,1,4755.0,1.0367193824424394,0.34071715075248327,0.38462530339525575,0.4794450643851736,2,50-75k,2,0.46000328852586664,North London
drive,HBO,free,1,11.502171239060944,70,1,0,775.0,0.22120455037381762,0.07177870938431206,0.0734175835500346,0.1202627030608881,0,15-20k,1,0.20904263516928556,East London
pt,HBW,full,1,8.027902356533694,26,0,1,7108.0,1.563296777852518,0.5222482324568533,0.33968492461064315,0.4774107438987162,0,>100k,2,1.0862855497583142,West London
drive,HBO,free,2,11.599560272281288,68,0,1,1399.0,0.3002579540857611,0.08990245976995259,0.11547412710465747,0.2590606422462095,0,35-50k,1,0.3473658498939526,South London
drive,HBO,full,1,14.68960844728155,32,1,1,1452.0,0.38491586195660205,0.08370583604762716,0.10780508002129358,0.20946472893558735,2,5-10k,4,0.24979331914003444,East London
drive,HBO,dis,5,18.36440586547593,26,0,1,15749.0,3.3608227587486703,1.272379669247931,0.8657587705152477,0.5121261694693425,1,25-35k,6,1.0453578057093424,West London
drive,HBW,full,4,15.276451756820869,52,0,1,2634.0,0.6758239687998127,0.295115018306349,0.16998115329586483,0.14091575578051752,3,75-100k,5,0.33005460253386865,Central London
pt,HBO,full,1,16.29827976942666,21,0,0,13725.0,2.8242365021648426,0.8998025092420365,0.9074109967170612,0.5934593171520515,0,<5k,1,0.8329662824793166,East London
pt,HBO,full,7,18.595882302945366,54,1,1,12674.0,3.138527690883396,1.0049804149364485,0.7408008733942103,0.6255712942896412,2,50-75k,5,0.3330801828181836,West London
walk,NHBO,dis,2,16.973729341502043,39,0,1,1173.0,0.3136683260227525,0.11045562094935327,0.10675658681967387,0.36454516641281504,2,>100k,4,0.24798132316817223,West London
drive,HBW,full,2,8.786150043270027,33,1,1,3336.0,0.904261604995022,0.30130453984736755,0.19371761368553617,0.2541626550141307,2,35-50k,2,0.4279790185999753,East London
pt,HBE,full,2,8.830917832885742,28,1,0,4369.0,0.8434044980161157,0.2236075498934562,0.19583944216054194,0.3082338368284662,2,>100k,3,0.4073580532377484,South London
drive,NHBO,full,7,13.243338066790043,52,1,1,399.0,0.17087894096682993,0.06511372324966497,0.05864387837023396,0.22734243322592584,1,5-10k,1,0.10848447682927449,Central London
pt,HBW,full,7,15.455303433672865,27,0,1,7885.0,1.7754105987977422,0.49814458713608484,0.572469210473027,0.544888395456348,0,5-10k,3,0.5834106007060078,East London
pt,HBW,full,2,17.652070519262676,42,1,1,6357.0,1.8228971086370478,0.7479964086689576,0.8546328265676664,0.6396575486956108,1,20-25k,4,0.7206412300425473,South London
cycle,HBO,full,7,23.709041162808262,30,0,1,3175.0,0.6673742388156896,0.2808482967031111,0.2356173974769922,0.4565863486344721,0,25-35k,3,0.3925710939161816,Central London
drive,HBO,free,7,11.962390893808049,70,1,1,3825.0,1.1237883750001585,0.3096813852726723,0.2624166750998331,0.3070002975416348,1,35-50k,2,0.4958624962818241,East London
pt,NHBO,full,4,14.691967650405624,59,0,1,2199.0,0.509188040811656,0.13633006579365878,0.17932101718462573,0.24985769313949985,1,35-50k,1,0.2906161213914034,East London
drive,HBO,full,6,16.04999213559634,53,0,1,2789.0,0.6796094269139371,0.1712854575467573,0.13395929138722582,0.13989980794903323,2,75-100k,4,0.4801713645158913,North London
drive,HBO,free,5,18.24044995306072,77,1,0,1206.0,0.37309339385956397,0.09974845850369476,0.08650704272545144,0.10321747332063022,3,75-100k,2,0.17020837003082623,West London
drive,NHBO,full,6,14.933705546477375,27,0,1,764.0,0.20787595298188366,0.06418098516086003,0.09470070238804869,0.13267565017199595,1,10-15k,4,0.18079584795798606,East London
pt,HBO,free,3,18.14190900450578,88,0,0,19255.0,4.060513356336517,1.445524577517349,1.1185713352886175,0.5152594630063143,1,10-15k,1,1.0266636145552615,North London
pt,HBO,full,6,7.853300500242389,47,0,0,16456.0,4.913412574709623,1.548680898021911,1.099651474884072,0.5077260610911196,0,5-10k,1,0.9965161596838845,South London
walk,HBO,free,1,12.45096345166004,63,0,1,633.0,0.17696038523407698,0.0685289270941656,0.06136936231120724,0.2669180117727262,0,10-15k,1,0.12552388609960657,West London
walk,HBO,full,1,12.001040333173556,71,0,1,786.0,0.1681380498003988,0.0662243975303094,0.07768417390683954,0.13025247916824212,1,25-35k,1,0.11763621357103861,North London
pt,HBW,full,2,7.9219847306855655,51,1,1,5071.0,0.8177178254865612,0.29485892447072193,0.23731954443836348,0.6461203786130133,2,50-75k,2,0.4566604799205243,South London
drive,HBW,full,3,9.519519847654161,48,0,1,2379.0,0.6179969770611885,0.1995269687007041,0.16374142337599426,0.04457406685921636,1,<5k,1,0.6055625600720281,South London
pt,HBW,full,3,15.933455348542346,48,0,1,2592.0,0.6453267184553791,0.1744130963526284,0.23260256916473096,0.34915737765191635,0,5-10k,1,0.4060209400671586,North London
cycle,HBW,full,1,13.487056624232565,30,0,1,1585.0,0.3765125454425442,0.15777690368820227,0.14662563627596345,0.10228595004729507,1,75-100k,3,0.2484772379097729,East London
pt,HBW,child,6,12.413552667368048,14,0,0,5048.0,1.3139166748502598,0.4597132739681514,0.4065453901653904,0.6156289442781135,0,>100k,2,0.404922338472815,Central London
drive,B,full,1,18.08791123931571,44,1,1,10948.0,2.96754278372821,0.9268162715042556,0.905542162990201,0.49789217469311225,1,75-100k,4,1.0190083557353065,South London
drive,HBO,free,5,11.147112858861345,82,1,1,2279.0,0.5141608318715862,0.18275936095659143,0.15246424290042998,0.01441603175756942,1,5-10k,2,0.39504591271170075,East London
walk,HBO,dis,2,13.169244693525439,28,0,1,1324.0,0.38232048712058087,0.13648409837657852,0.1029275939517957,0.159126081599712,1,50-75k,1,0.21856238333545555,North London
drive,HBE,full,2,7.608580068933628,30,0,0,2307.0,0.5367482338235603,0.17715876363188657,0.11966924784830107,0.11363796290243303,2,75-100k,2,0.3362688513539356,North London
pt,HBO,full,6,20.451315181619734,45,1,0,2165.0,0.477078989803558,0.1639080443972384,0.110255045262816,0.13485919513175204,1,50-75k,2,0.23817241627410912,West London
pt,HBO,full,6,8.678670971336084,34,1,0,5848.0,1.2567114309331207,0.4143388827759473,0.3360595361634575,0.4173996037871309,0,35-50k,5,0.419059651133315,North London
pt,HBO,full,5,12.78890610129474,30,1,0,1795.0,0.4216603328155606,0.15240443083990282,0.16645075657978448,0.3968331176658983,0,25-35k,1,0.2694529900305332,Central London
pt,HBO,full,2,8.530336943632246,36,1,0,5676.0,1.781554492292102,0.49837304924749537,0.19461878592393805,0.21254077725639425,0,20-25k,3,0.4534052388279457,North London
drive,HBO,free,7,13.062670870389773,93,1,1,2074.0,0.6370787102240995,0.17047879173637648,0.13678500397578172,0.16187402217109292,1,>100k,1,0.5187386673317564,East London
drive,B,full,4,13.21236161625837,27,1,1,970.0,0.21633037866268978,0.08455676864604823,0.07353635664281165,0.304367184544409,2,20-25k,2,0.16663789238164511,East London
walk,HBO,full,5,12.811947764471439,36,0,1,460.0,0.15453113383010736,0.06479249447106783,0.05786093910972854,0.30876016825746144,1,>100k,6,0.1259939410490055,Central London
pt,HBE,full,3,7.97013263285882,43,1,1,4048.0,0.9731943590544662,0.3424794078173791,0.3232639430104737,0.7327452049374028,1,5-10k,1,0.6009568550136879,North London
pt,NHBO,full,5,18.88673025985384,26,0,1,16816.0,4.109756866585781,1.3605209161583505,1.1589641985428971,0.5748830156275111,0,10-15k,1,0.7751631108790473,South London
pt,HBO,full,5,7.886937081576383,43,1,1,20980.0,4.163275466373413,1.2156023104851255,0.9587208595500736,0.5824843460097453,1,10-15k,2,0.41829955009714725,South London
drive,HBO,full,7,15.207366337011207,33,0,1,6792.0,1.5872588650458361,0.44273856724486454,0.388385369506207,0.4574885668245967,0,35-50k,4,0.7233610407715066,South London
pt,B,full,7,15.645927745489647,32,0,1,11270.0,2.2188721066202426,0.6866803730418851,0.6759681144461537,0.34955810188453657,1,5-10k,1,0.6950417797288946,West London
pt,B,full,7,15.412453387563335,48,1,1,16451.0,3.4122022630911357,1.1837677907156847,1.075324417279206,0.5060044412395055,1,10-15k,3,0.8752708706738452,South London
drive,HBO,16+,7,10.62928821375991,14,1,0,1204.0,0.3377131362468259,0.11438120140734326,0.12824746191922076,0.5453617347853024,1,10-15k,4,0.1862249445572657,Central London
