travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,5,17.54890331415145,57.0,0,1,652.0,0.198824934068594,0.04873234103241547,0.12508434445953845,0.20995992442065814,0,15-20k,1,0.13654103514158739,West London
cycle,HBW,full,2,11.733919127400446,38.0,0,0,1158.0,0.40904816960619994,0.1548159677543551,0.18918426618562084,0.36984479177565077,0,10-15k,5,0.22657636306213177,East London
drive,NHBO,full,7,17.449465347210698,28.0,1,1,885.0,0.2142580516541247,0.07728697131196663,0.06080963613450563,0.22410176414485528,2,>100k,4,0.1291840293464469,Central London
drive,HBO,full,6,14.621900379889727,56.0,1,1,1929.0,0.6412449549659467,0.19649380678727835,0.1500320384876287,0.1063333118544795,1,<5k,4,0.33098341752442056,Central London
pt,HBO,full,7,10.606670733952942,41.0,0,1,9528.0,2.053890862287442,0.6462174014265414,0.6114698308510982,0.40380817027984683,0,10-15k,2,0.8519161724777917,East London
walk,HBO,full,1,6.825365624794026,62.0,1,1,2247.0,0.3035240049790677,0.15708146490483013,0.22534416791067452,0.14791578577242473,1,75-100k,2,0.4171692199732697,West London
pt,HBO,free,1,14.327955895883147,88.0,1,0,1120.0,0.5200604491120613,0.170404439085708,0.18522198030685336,0.233146137522428,0,15-20k,1,0.2618080188416247,West London
drive,HBO,full,6,17.478033319167846,20.0,1,1,4277.0,1.2676513793516548,0.4642043389143434,0.4166036443637406,0.464323294994455,1,25-35k,1,0.5552807352213119,South London
drive,HBO,full,6,23.14833178878611,26.0,1,1,5950.0,1.4186338480080396,0.42826653172254125,0.3391220034309713,0.07889213631977943,2,15-20k,2,0.6748392953608505,West London
cycle,HBW,full,5,10.811551542957183,56.0,0,1,3642.0,0.9611203464642928,0.15781160852745904,0.4115868835991228,0.33387062617828306,0,<5k,1,0.4745062602711734,South London
drive,HBE,full,5,11.407242244055222,44.0,0,0,1580.0,0.2828649963221331,0.18883190286801194,0.12518063024472365,0.18664224782018268,1,50-75k,5,0.16765723132421378,East London
drive,B,full,1,10.608985997763817,38.0,1,1,1379.0,0.49811541465376613,0.15125387055492984,0.10514833162355047,0.03015624117088657,1,50-75k,2,0.3033206110445827,South London
cycle,HBE,full,4,15.425450602856964,42.0,0,1,1651.0,0.5382858707332902,0.1559779551468293,0.12260180979606984,0.14328857140748624,1,<5k,2,0.2787735458141819,North London
drive,NHBO,full,7,19.387306585943954,41.0,1,1,2463.0,1.1314106396009804,0.39633254539411833,0.24513456076825682,0.35672184885445196,2,50-75k,2,0.4209611203824094,North London
drive,HBO,free,7,19.049521908768444,61.0,1,1,6171.0,1.1602900100712294,0.2482659221045317,0.35013950927205884,0.4802469289046953,1,50-75k,5,0.3564562860330291,West London
drive,HBW,full,3,19.093911784767275,45.0,1,1,6329.0,0.8611409360373118,0.49136659426066315,0.4729035006983609,0.5624071251206935,2,25-35k,5,0.4872830459525113,West London
drive,HBO,full,5,11.786280222770964,63.0,1,1,2345.0,0.8808473506519129,0.2764354753833661,0.3338483839593148,0.22242723368869072,1,50-75k,1,0.46779669831577764,North London
drive,HBE,child,3,5.76633741302479,8.0,1,0,11304.0,3.1513980036465568,0.9016376995629815,0.39770334534754687,0.2676812152711885,1,<5k,4,1.1898735427512563,East London
pt,B,free,2,6.2379871205769515,61.0,0,1,10378.0,2.2827708933366346,0.8754955692926406,0.59221561624769,0.558796329969458,1,35-50k,2,1.2759997510123842,West London
walk,HBO,free,4,10.097588885529072,68.0,1,1,885.0,0.2538480114781256,0.10614862259859802,0.08973064798869433,0.28048371787552706,0,>100k,1,0.11397104594470982,North London
drive,HBW,full,2,5.805024236844354,41.0,1,1,21135.0,4.666271333183168,1.5413096504490924,0.8913182146839813,0.5455189605882409,2,35-50k,2,1.2611193887419183,West London
walk,B,full,2,7.228136148913993,61.0,1,1,648.0,0.14639531565340938,0.05019602084568426,0.08409047987638532,0.4744043959487325,2,25-35k,2,0.1424340376236437,East London
drive,HBO,full,3,20.194674547362645,35.0,0,1,3938.0,1.0018071010427076,0.34075600696458813,0.23690182078330815,0.21308568713841813,1,10-15k,3,0.4494829875432215,Central London
pt,HBW,full,4,8.61489506935843,55.0,1,1,9080.0,1.6563941027977829,0.49742866763300997,0.4186666989310942,0.8018090275902183,0,75-100k,2,0.4667856794961058,Central London
drive,HBO,full,5,11.866312311875307,42.0,0,1,611.0,0.2046574977870223,0.06693435757399738,0.07478146368874633,0.12044264878503427,1,5-10k,1,0.16477249240877098,West London
drive,HBO,full,3,18.27213031628808,50.0,1,1,1296.0,0.26183048389811475,0.10917210930749924,0.09541941294770445,0.47630134604612473,0,15-20k,2,0.17206637196651123,Central London
pt,HBW,full,6,15.20598028780152,44.0,0,1,7525.0,1.5514650475189966,0.7215273070698947,0.5117339415344409,0.8356074560518196,0,25-35k,2,0.6058293375108531,East London
pt,HBW,full,2,19.39691381934268,29.0,0,1,4853.0,1.174131377169594,0.668042590752087,0.3980843973956662,0.6957901660516244,0,<5k,6,0.45027654693788777,North London
pt,HBO,full,1,16.652094591552668,58.0,1,0,4372.0,1.0367668185595609,0.4965904968895737,0.3649691741509814,0.20928054106766564,0,25-35k,1,0.3911510036777196,East London
walk,HBO,free,7,20.178192526752554,70.0,0,0,647.0,0.18069313449528276,0.054254772378916655,0.06631340322504191,0.1854068453155578,1,15-20k,2,0.1873897580807414,Central London
pt,HBE,child,6,15.348092057878954,16.0,1,0,9906.0,2.521569717099524,0.6928372714086705,0.6350911018676632,0.6808571694929277,0,25-35k,6,0.9561180016875681,South London
pt,HBO,free,5,8.241720515247453,73.0,0,1,19230.0,3.501509727319206,0.31425516092320627,0.9482705344988599,0.4821238036958082,0,20-25k,2,1.080480153597582,North London
drive,HBE,free,2,14.597023485875107,64.0,1,0,532.0,0.3419652736731174,0.12168527559264326,0.11509499991587811,0.18253796680065196,2,20-25k,2,0.3755499417512262,South London
pt,HBW,full,3,15.590723802181232,16.0,1,1,19777.0,4.509406228646564,1.408384059262988,1.2185894766151995,0.43134675229479125,1,35-50k,7,0.8977301885844077,East London
pt,HBO,free,5,15.835053347449353,62.0,0,1,2296.0,0.43661758760395036,0.17338323004716844,0.19052521215923773,0.27863568032497793,1,75-100k,1,0.23869826252278165,North London
drive,B,free,2,20.395383222411848,54.0,1,1,5583.0,1.3594205334595635,0.5504627206054976,0.32568934240040903,0.0661928119917036,1,15-20k,4,0.5581361053697638,South London
drive,HBO,free,2,17.971687173523996,85.0,1,1,3358.0,1.1351848015460257,0.3290791877327852,0.21864776808215758,0.11471132972330574,1,35-50k,2,0.3962123200663786,South London
drive,HBO,full,7,12.766386318055947,54.0,0,1,1963.0,0.5978816747979283,0.13622207665231392,0.07408908242771262,0.15151835904805472,3,50-75k,4,0.5449102559818895,East London
drive,HBO,free,5,11.355240227833963,67.0,0,1,1544.0,0.29229770350081763,0.15799723745874547,0.20835166173075859,0.3600668345628239,1,15-20k,1,0.16177901309328055,East London
pt,HBO,free,6,11.755579056103151,90.0,1,0,5056.0,1.3875233754700966,0.3956691789229685,0.40962851294285074,0.32277862750708397,0,25-35k,2,0.48965063121870933,East London
pt,NHBO,child,4,19.64650912701967,52.0,0,0,853.0,0.2659664745661061,0.12900621934376943,0.0714946357816169,0.3814151738745894,1,10-15k,4,0.15187621233207027,South London
walk,NHBO,full,4,15.553935616907788,50.0,1,0,768.0,0.2531994612432989,0.11240391594410977,0.06495317373576161,0.41925846031590275,1,50-75k,2,0.16342168498878465,North London
pt,B,full,5,18.852390171427523,35.0,1,0,2732.0,1.0275373835054729,0.2658966873319146,0.3695909800157212,0.4953583847271989,0,5-10k,1,0.4831815575033679,Central London
pt,HBW,full,4,5.472346191513825,44.0,0,1,16827.0,3.47691240142277,1.2386025721101919,0.9082032419571864,0.6735958618436378,1,35-50k,2,0.952413362824166,East London
pt,HBW,full,2,5.471701584648528,47.0,0,1,6406.0,1.1804736603165566,0.5295093562846717,0.2426893996836213,0.4002442460373835,0,>100k,2,0.5012177512909965,Central London
pt,HBW,full,7,16.066644921387066,46.0,0,0,7444.0,1.522077446643286,0.6118175213785035,0.5546317561650026,0.6791218062664004,0,10-15k,2,0.6088913847136592,East London
pt,HBW,full,5,20.15444488362657,31.0,1,1,1550.0,0.7583965496770175,0.20739593465074413,0.0773051784356366,0.11536061958549457,1,35-50k,4,0.18784305138584337,North London
pt,HBO,free,1,11.668112722903405,88.0,0,1,1255.0,0.3697581263780203,0.1383378278973463,0.12156986027640725,0.16139890770870446,0,>100k,1,0.2785563111285003,Central London
drive,B,full,2,6.088677505010883,46.0,0,1,4676.0,1.3644505388431607,0.4361015684315083,0.14847217825312042,0.3593845629795562,1,50-75k,1,0.5946999710518996,East London
pt,HBW,full,2,19.919863078213197,15.0,1,1,20168.0,4.379392653037422,1.367779172998564,1.139274415801771,0.47215976033291485,1,15-20k,3,0.9775400416126141,South London
pt,HBE,full,4,15.57020541909202,14.0,0,0,8899.0,1.8889973031545453,0.7135285832653465,0.6339869750791932,0.7396823805409255,3,75-100k,3,0.6409713544092467,South London
drive,HBO,free,5,14.175619559367519,55.0,0,0,1822.0,0.6826171168821383,0.23527915422061763,0.09428401261446344,0.21154823367873576,1,5-10k,3,0.2840209850226353,East London
pt,HBO,full,6,10.909731685002441,14.0,1,0,4150.0,1.622330854939307,0.5190855924404266,0.40419162371139616,0.29212340648144375,0,25-35k,1,0.5411365240336423,East London
pt,HBO,full,2,10.852763319265694,52.0,1,0,5058.0,1.346876913268468,0.5550433943908508,0.40837617355776185,0.1664252809557707,1,20-25k,4,0.8476687825169169,West London
drive,HBW,full,2,15.559066423617972,39.0,1,1,1973.0,0.24045456872016197,0.11699462291375036,0.1404222411674932,0.41270998884895993,1,50-75k,2,0.312174283411035,Central London
pt,HBO,full,2,17.25907596526391,39.0,1,0,6926.0,1.2349827761050296,0.4351794169038174,0.3688048347244159,0.5200771046704055,0,10-15k,2,0.32636552509835276,East London
drive,HBO,free,2,19.558585374643812,61.0,0,0,3043.0,0.6394628303835211,0.1867561343923975,0.24736263683107176,0.29109590930961654,3,35-50k,4,0.4036074967498186,North London
pt,HBO,free,2,12.8999055782033,60.0,1,1,3144.0,0.6070186568439773,0.1970881025504271,0.09174322827247709,0.3644921866494159,1,5-10k,2,0.22163110945292042,South London
walk,NHBO,full,6,11.183326578530925,42.0,1,0,724.0,0.17395330524569902,0.08635333008512139,0.07625305437152519,0.4298554214543244,0,5-10k,1,0.07384450760759519,South London
pt,B,full,4,6.83946901385124,52.0,0,1,1294.0,0.3069209428616587,0.15591374302586444,0.15331533083190838,0.6365015454513897,0,50-75k,1,0.1391273834841579,Central London
walk,HBO,free,7,15.325079082033525,31.0,0,1,1571.0,0.324060340929414,0.1473746831443285,0.1998650979929024,0.3330842653633578,0,>100k,1,0.3222752630801068,Central London
pt,HBO,full,5,23.7478820919036,31.0,0,0,4602.0,0.8490529272073022,0.2437101555169076,0.22641794920836109,0.28105212693714077,0,5-10k,1,0.34520423747068324,West London
pt,HBO,full,2,18.92913710390951,51.0,1,1,4050.0,0.8800294020402476,0.36984915761297876,0.42137017533582355,0.8286366064115713,0,35-50k,2,0.38207926913329104,Central London
pt,HBW,full,2,6.967339051620378,51.0,0,1,11589.0,2.5308823041790474,0.7434893342546873,0.6480510307811665,0.6761801464990924,0,25-35k,1,0.5084198385673766,South London
pt,HBO,full,7,7.368499557950032,37.0,1,0,2449.0,0.8813711915449408,0.23769796400039742,0.3294739019424375,0.2483265401754513,0,>100k,1,0.5538791051543291,North London
drive,HBW,full,1,19.667447270398398,27.0,0,1,1755.0,0.5564741180929508,0.1579826813052358,0.17257839428618063,0.15495074622373267,2,20-25k,3,0.27731036058383685,West London
pt,HBO,free,5,13.174552842425383,86.0,1,0,451.0,0.14553306122341053,0.08584436884189268,0.11423687975060795,0.6299373472592571,0,5-10k,1,0.1441907929579254,Central London
drive,HBO,full,5,14.503385880781632,54.0,1,1,2037.0,0.43030799073288145,0.14659259880973602,0.13544393335698857,0.31244530617955757,1,50-75k,3,0.5783860518639546,Central London
pt,HBE,full,1,10.944968452534887,39.0,1,0,566.0,0.14417943173482906,0.05852031503611322,0.09047179059953521,0.011133162452393291,1,50-75k,2,0.14996997990507072,East London
drive,HBW,full,2,17.654481826026508,43.0,1,1,21045.0,4.660725528164473,1.0264805698786315,0.8815775206325531,0.6634065688337933,2,35-50k,4,1.1038587851559318,South London
pt,HBE,dis,1,10.037429254409558,14.0,1,0,661.0,0.17826137045202198,0.10227960729540223,0.0718138054998056,0.46645558544936094,0,50-75k,3,0.1347762200541515,Central London
pt,HBO,full,5,10.954887190377772,16.0,1,1,8165.0,1.9056453068323713,0.7818012703156592,0.8043562368030909,0.6906742640623169,0,75-100k,2,0.9159644042433477,South London
pt,HBO,free,2,14.419411607782061,75.0,0,1,2813.0,0.4763820263688986,0.15634453958067784,0.10448059731740471,0.24701989320200352,1,<5k,2,0.25712317271807794,West London
pt,B,full,3,10.377821953992214,43.0,1,0,4034.0,1.3180868712715457,0.5653887221521035,0.5118375880214936,0.7876602161338804,0,10-15k,2,0.534498856951456,Central London
drive,HBO,free,3,8.845422296082173,11.0,1,0,7737.0,1.853842535581969,0.5279949931980136,0.3423460019802197,0.5340154211594826,1,20-25k,7,1.1164943439098858,West London
pt,HBW,full,3,17.963517109419136,21.0,1,1,8258.0,1.9945085982450468,0.7582197379416822,0.5026806491072906,0.6748279906997356,1,20-25k,1,1.2020640337907826,Central London
pt,NHBO,full,3,10.948814218633832,49.0,1,0,2940.0,0.5115761720366202,0.15094732420441156,0.38869461399744465,0.7636203887154828,0,15-20k,1,0.21821046717764017,Central London
pt,HBW,full,1,9.757582252319276,38.0,0,1,18811.0,3.749456939436437,1.6033631776729096,0.7047303566535648,0.4534126483877073,0,15-20k,1,1.0389584196317592,West London
pt,HBO,full,6,18.687894477397858,21.0,1,0,6804.0,2.2419397916306605,0.5695371822489063,0.4965750243864776,0.5956344555678464,0,25-35k,2,0.6975802764509534,South London
pt,HBO,full,3,16.48356683129336,46.0,0,0,3560.0,0.5079165860335679,0.15111146998775712,0.20926458245101714,0.16719008187912615,0,<5k,2,0.3812448750532706,East London
pt,HBW,full,1,12.867767431020265,51.0,0,1,13096.0,2.376284114673978,1.1239929078447373,0.6952834266953192,0.4746425191880265,1,35-50k,2,0.7081466324900971,West London
drive,HBO,full,2,13.334060274931616,34.0,1,1,8080.0,2.022713587170199,0.6289288399530357,0.5058051049661122,0.5308933419090842,1,50-75k,3,0.9711789521356551,East London
drive,HBO,free,5,9.990030919113112,63.0,0,1,1595.0,0.391542881668158,0.07099777303310523,0.09145611016469728,0.06549380877119948,3,75-100k,6,0.26797638887757685,West London
pt,HBW,full,1,5.874171691264051,33.0,0,1,7449.0,1.9240842147352188,0.7379924276688921,0.494653073421329,0.6343951979876808,1,5-10k,2,1.0992084503094597,Central London
pt,HBW,full,5,16.307299957806404,31.0,0,0,1562.0,0.6064996791527012,0.15794157188701,0.0789992878039194,0.10347416176631864,0,20-25k,5,0.267262721550989,South London
drive,HBO,full,1,10.963734549472912,51.0,0,1,3141.0,0.5528485445212398,0.2277358772425354,0.1058865985056507,0.10652910300754806,1,35-50k,3,0.24988534101096116,East London
pt,HBO,full,6,19.564009074896813,63.0,0,1,13652.0,3.046787634176028,1.2162202705035312,0.6214793919842354,0.5740575425016597,1,35-50k,2,0.7501380832076046,West London
drive,HBO,free,7,10.815796273752053,90.0,1,1,1481.0,0.23256217126421747,0.06069572290169167,0.10452780160658369,0.27225674396273797,1,25-35k,2,0.1337350302449273,Central London
pt,HBO,full,3,16.4756373983813,18.0,0,0,4453.0,1.1702842188993376,0.5178359388311384,0.44638390992202065,0.7813311563044335,0,20-25k,6,0.4711811067962636,West London
pt,HBO,free,5,13.47289313392862,68.0,0,1,877.0,0.2763655331638912,0.11254330399308492,0.120835233845143,0.4512046005776694,1,>100k,1,0.17992852908800158,Central London
pt,B,full,3,10.225580403031127,40.0,0,0,4021.0,0.8707108782497778,0.5557933994879013,0.5003492510598281,0.45673213372490573,0,50-75k,2,0.30353303713937724,Central London
drive,HBE,16+,4,16.069532222694278,8.0,1,0,925.0,0.28936409749475833,0.05889201793262169,0.03895461714671217,0.24128313118717734,4,75-100k,5,0.17381898651660904,South London
walk,HBW,full,5,13.2454450523369,57.0,1,0,2095.0,0.46070571368728547,0.11712015908297976,0.1405981152192216,0.20215619928540696,0,35-50k,2,0.45889133330326415,North London
pt,HBW,full,4,17.077859715424584,51.0,1,1,8443.0,1.7608195656018706,0.5217723402076376,0.3668146240576414,0.48179608799105256,1,35-50k,1,0.7580846580484035,West London
pt,HBO,full,1,16.510992497309957,38.0,0,1,20139.0,3.737441147214836,1.1104897842783534,0.617561920942485,0.310178645975176,1,50-75k,2,1.145416462438813,West London
pt,HBO,child,6,6.831295017090375,8.0,0,0,13177.0,2.922638489243971,0.720374912805643,0.41124321623954435,0.275580834227373,0,15-20k,1,0.9565171541333584,East London
pt,HBE,full,3,17.267752024869516,41.0,1,1,885.0,0.34270318463452276,0.1713896384757895,0.36924046538601774,0.8240691342100394,0,20-25k,2,0.12441978660858108,Central London
drive,B,full,1,10.659583139722207,59.0,1,1,1150.0,0.2910392040387862,0.13779003382004812,0.12302888997691623,0.4100857092455411,2,50-75k,3,0.19881346358366334,South London
walk,NHBO,full,6,10.971378782845566,34.0,0,1,642.0,0.17315198105489985,0.05354987859429864,0.10848214056679126,0.10383218903111918,0,25-35k,1,0.13975302603256387,North London
pt,NHBO,full,5,14.387848373517514,40.0,1,0,1747.0,0.8251202402190367,0.21332823370861986,0.4218582620094436,0.653647961309828,0,20-25k,1,0.45390583875428364,Central London
drive,B,free,4,20.429196392130674,50.0,0,1,720.0,0.26113022903954936,0.07985952032775996,0.06666233492126977,0.24380270439437,1,15-20k,5,0.14539890497150001,West London
walk,HBO,full,5,13.25662665098533,45.0,0,0,503.0,0.1740079464073766,0.049519600573865195,0.07642201192194042,0.20403640123470135,1,5-10k,4,0.15847666680974443,West London
pt,NHBO,free,5,15.330138649712103,52.0,1,0,4168.0,1.0627304347466469,0.16314859667133416,0.34942527722615024,0.3630347064906024,0,10-15k,1,0.24793667366133026,West London
pt,HBO,full,4,15.21343707296426,15.0,1,0,1208.0,0.29283199664507975,0.07806870176723484,0.0943254969669618,0.281521648340641,0,5-10k,3,0.10947819562988816,Central London
pt,B,16+,4,7.812565553222014,18.0,0,0,6975.0,1.5422365149493562,0.5662474582322612,0.602616733002844,0.5702097480949545,0,35-50k,3,0.5982053595890928,Central London
pt,HBO,free,4,16.387022495933,70.0,1,0,6737.0,1.5934337733300858,0.5439866655043566,0.3964338305909238,0.4860847936075526,1,10-15k,1,0.9106442804784076,South London
pt,HBO,full,7,11.647006200193452,51.0,0,1,892.0,0.28030557198848044,0.057665596358558634,0.05052570479527218,0.13468681298768576,1,10-15k,1,0.09188395612702538,Central London
drive,HBO,full,6,19.423205517686654,41.0,1,1,2156.0,0.4318971568060842,0.14371218460951757,0.19342603623822738,0.35577616951524416,1,25-35k,4,0.15074116389813186,North London
