travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,16+,3,6.696991648243225,33.0,0,1,2699.0,0.6780432779981113,0.3500595800046684,0.1796571354696585,0.7034722339005646,0,15-20k,5,0.31777391045946224,North London
drive,HBE,free,6,13.916858524205905,67.0,1,1,1456.0,0.5624181703915447,0.2270639310569185,0.15700496618338683,0.16102961521612413,2,10-15k,4,0.43900627311085644,Central London
pt,NHBO,full,4,10.738809607581423,46.0,0,0,5006.0,1.0512183292271586,0.38076588065070505,0.44254677473606774,0.6506276656027361,0,15-20k,1,0.5291343416069698,Central London
pt,NHBO,full,4,8.139817402495046,57.0,0,0,3807.0,0.7374989073211881,0.18521738545129907,0.14068938625704355,0.17657923023712374,1,15-20k,2,0.39456427220202667,South London
pt,HBO,child,7,12.572028773375557,23.0,1,0,2738.0,0.6919906344845904,0.2330214204343072,0.17237454100063782,0.2698862801647727,0,10-15k,1,0.36063110151113376,North London
drive,HBO,full,5,14.792563139470735,53.0,0,1,3955.0,1.3422449088828434,0.3888762955410584,0.15804702854448166,0.19614405802149093,1,20-25k,2,0.5066007830650765,West London
cycle,HBW,full,5,21.790987223564876,47.0,1,1,5085.0,1.3524721824207815,0.12495622602414132,0.23286857549300646,0.6048380630303133,1,75-100k,4,0.3910098958852319,West London
drive,B,full,2,13.9417412510441,54.0,0,1,1778.0,0.3825295405298482,0.08858983136936928,0.08023555219352047,0.28916819399756494,2,5-10k,4,0.29743440751155975,North London
pt,HBO,full,2,18.8436077980835,55.0,1,1,10794.0,2.259256745610279,0.8106725491456338,0.6274112564253768,0.6703473833848952,1,>100k,1,0.6294680737672684,South London
walk,HBO,full,5,18.949590891630347,21.0,0,1,1753.0,0.35682163609741624,0.0984979379735837,0.1232268739506484,0.36767971118482745,1,5-10k,4,0.2391944599417857,North London
pt,NHBO,free,5,12.025017914786698,59.0,0,1,5076.0,1.3337652608727575,0.3676290544845817,0.20797275642547314,0.20516932090918066,1,20-25k,4,0.5126474701319532,West London
drive,HBO,full,6,9.963320162334425,39.0,0,1,4050.0,0.8749308718679336,0.3637244010949762,0.20036983566654723,0.10504973703741548,1,<5k,5,0.5907628511813262,East London
walk,HBE,16+,2,17.898212711793693,9.0,1,0,487.0,0.10334514527276244,0.07559335786194257,0.057329443222053154,0.5922915786872038,0,35-50k,2,0.09256966194305762,Central London
walk,HBO,full,7,14.332461620615097,24.0,0,1,1178.0,0.3944643890965233,0.36302415965133317,0.06257235563955302,0.22936038178023951,1,50-75k,4,0.08010110943383744,West London
drive,HBO,full,2,13.818191927231986,46.0,0,1,7536.0,1.4976259118929718,0.4452332650078056,0.3504768752479505,0.4490760326946944,1,25-35k,2,0.6763416058634479,East London
drive,HBO,free,4,6.521599948244049,82.0,0,0,1627.0,1.0561091971878502,0.28966918728499935,0.23666512254870592,0.2161199624866761,0,5-10k,2,0.3871882154212774,North London
cycle,HBW,child,5,8.039174773477916,51.0,0,0,2672.0,0.7746902103634932,0.23177170165689365,0.26882172055937337,0.35394787704697817,0,>100k,1,0.6602518290687794,South London
pt,HBW,full,4,13.660082529744452,30.0,1,1,4939.0,1.9349130560928731,0.2650409716343522,0.5706742792416588,0.728266512687584,0,25-35k,6,0.636376074566599,Central London
pt,HBW,full,6,17.312392865264357,20.0,0,0,3229.0,0.9454714029125698,0.29631425800802336,0.23688102802391753,0.3470618256354494,0,<5k,2,0.39057306743556786,Central London
pt,NHBO,full,4,12.733410265874692,22.0,1,1,5193.0,1.2998696181359652,0.4311037912505674,0.3115821000676604,0.3929851988133829,0,5-10k,1,0.678453556750015,East London
pt,HBO,full,5,13.190540932372288,38.0,1,0,3498.0,0.8471553710212634,0.316459485746889,0.21405312111211902,0.32222671508063283,0,35-50k,2,0.4475779686166046,West London
walk,HBO,free,7,10.075764183185628,69.0,0,1,586.0,0.19619583682674083,0.03183958352556482,0.022612648346576825,0.07363713604908198,2,35-50k,6,0.0652731493606165,North London
pt,NHBO,full,2,11.437663860925918,20.0,1,1,2192.0,0.5973214840788922,0.1245708527339705,0.26755017914977763,0.3601066769521678,0,25-35k,1,0.38866305008418506,South London
pt,NHBO,dis,5,17.970080175123673,19.0,1,1,3895.0,0.32569292992618554,0.12330342018958831,0.06022707438690495,0.4331797615681904,1,50-75k,2,0.3586648417634703,East London
drive,NHBO,16+,5,18.265349040913247,35.0,1,0,1704.0,0.5415460232219503,0.13159956669468276,0.19694324852231945,0.39829463476640076,5,5-10k,6,0.17135073293319378,West London
pt,HBO,free,2,8.415769464288976,80.0,0,0,517.0,0.12090313260852968,0.045760346228138446,0.07304726542578517,0.35234400022846113,2,10-15k,2,0.13671383818179483,Central London
pt,HBE,child,7,6.901479503852057,13.0,0,1,1865.0,0.48283756339945355,0.1969894425986758,0.1042536219437118,0.4530957220267127,1,35-50k,4,0.39954527074033885,East London
drive,HBO,16+,6,14.199499529917102,23.0,1,0,2482.0,0.6589787053209678,0.20745985672218728,0.12428406227538182,0.19985508786820644,0,20-25k,3,0.3775996211887419,Central London
pt,HBW,full,4,15.836147399203037,53.0,1,1,14489.0,2.9126940466363602,1.2901436791564196,0.9250725389083038,0.8042105126465781,0,35-50k,2,0.3369122371920178,Central London
drive,HBW,full,1,16.273198916328642,47.0,1,0,17827.0,4.668591014424854,1.4277085107977874,0.23334835969625936,0.6736341048172169,0,35-50k,1,1.445337388260558,East London
walk,B,free,1,18.933700658239648,64.0,0,1,10006.0,2.1876973430668967,0.8599934676399777,0.6092831655693532,0.5697954291095684,1,25-35k,3,1.0491552592960323,East London
pt,HBW,16+,4,18.883770223992787,15.0,1,1,18553.0,3.7434458622986435,1.287969778256551,0.8341498303149465,0.43610166537502004,4,75-100k,4,0.765623484490657,West London
pt,B,full,6,8.31977362793479,45.0,1,0,3834.0,0.9823932367011331,0.29672141628401116,0.25015663667564425,0.32294223523019155,3,75-100k,3,0.4829868034025484,South London
cycle,HBW,full,7,9.864750280190588,47.0,0,1,14407.0,3.703855510340813,1.007270816642413,0.8158244536777851,0.6506593056205093,0,10-15k,5,0.8504599329291462,East London
drive,HBO,dis,2,17.501617733421696,27.0,0,0,7580.0,1.7966997738588053,0.458984618699882,0.481865924639135,0.3723907349671128,0,10-15k,3,0.7488770726424343,South London
walk,HBO,full,7,13.772988664186776,56.0,1,1,1305.0,0.31128653597279976,0.16060774349382403,0.13234209423201704,0.1662047677704137,2,25-35k,3,0.1883060430859227,East London
drive,HBO,free,7,13.190531167685755,63.0,1,1,2935.0,1.0110217142197295,0.24410079603410184,0.1692894950052908,0.13833058414859897,2,35-50k,4,0.4293454584754762,South London
pt,NHBO,full,7,18.70684958883342,44.0,0,0,1674.0,0.23580283929701282,0.09526050930023974,0.1395033699784658,0.3355362061210704,0,10-15k,5,0.16607479809396988,Central London
cycle,HBW,full,1,14.55686617260844,47.0,1,0,1485.0,0.5725870759593709,0.17070938842830516,0.1450716500272444,0.2107744542818955,0,10-15k,2,0.2562176984099273,East London
walk,HBO,full,6,7.568737947823161,21.0,1,0,2386.0,0.42651431534808193,0.11632070230001022,0.11614654398564832,0.26090010713124484,0,10-15k,1,0.2640396800768219,Central London
drive,HBW,full,5,19.62494531527364,51.0,1,1,4652.0,1.0040166003985902,0.334863170874909,0.23693429826562398,0.5583458068726441,3,75-100k,4,0.47228633467697184,West London
drive,HBO,free,5,13.018315991654909,74.0,0,0,946.0,0.2074773084865641,0.07585446961989789,0.04641531415702621,0.22770818744003296,1,75-100k,2,0.11007300556235253,West London
drive,HBO,free,3,11.804037942110673,80.0,0,1,3026.0,0.8640912759476307,0.2382941444491681,0.17563326125370846,0.20803491145040112,2,35-50k,2,0.34144592249517985,East London
pt,HBE,free,2,16.448885138431173,22.0,0,0,2088.0,1.3483804126851069,0.4393120953747562,0.3620305433638122,0.7490191164146441,1,15-20k,4,0.48905070094192965,West London
drive,HBO,free,7,14.32084286422612,72.0,1,1,2794.0,0.3721203818416439,0.24677247950255912,0.18032781079008342,0.1619916292032833,1,35-50k,1,0.3512726218817235,West London
pt,HBW,full,5,17.546731202418353,55.0,0,0,5463.0,1.3446216557805193,0.39421822133306245,0.3692259722817472,0.4475918724155399,0,15-20k,2,0.5123469618171123,South London
walk,HBO,full,3,22.923257520116763,20.0,0,1,1422.0,0.42681981185015383,0.09127361886207445,0.12076333465623457,0.1441791734697112,1,15-20k,2,0.217607249640781,South London
walk,B,full,7,8.887917462864097,40.0,1,0,718.0,0.1352014796037665,0.04948321386655515,0.03568076437054304,0.5036877773117084,0,50-75k,3,0.07188747718578634,Central London
drive,HBO,full,5,17.34532058816205,55.0,1,1,5523.0,1.5956915022565492,0.4217188941701185,0.2587652833453721,0.29119096252762056,1,15-20k,1,0.6083803690629722,East London
walk,HBO,dis,1,15.447257637115765,21.0,1,0,2184.0,0.655136528643267,0.15566855806811972,0.13196685798691132,0.17892563967770586,1,25-35k,2,0.3310460244322064,East London
pt,HBO,full,7,7.962874346941649,25.0,1,1,1743.0,0.3182247290110713,0.09928657031937292,0.07592118728200754,0.3447651141703635,0,<5k,1,0.20831334578769636,South London
pt,HBO,child,1,19.1483668488854,44.0,0,1,3328.0,0.9091484937646408,0.2647716788904215,0.16772806221442219,0.27067562874039774,1,25-35k,4,0.3107080683904293,East London
drive,HBO,free,4,7.9531661191403735,54.0,0,1,7176.0,1.1439925383356446,0.3317223625458704,0.3012251108528883,0.3680216772338619,1,5-10k,3,0.3972113742352454,South London
drive,HBO,free,5,14.653651692095693,85.0,1,1,826.0,0.15991779513427457,0.0391190428064259,0.031558944946347034,0.18284845509891506,2,50-75k,2,0.08109119409064927,West London
drive,NHBO,full,2,12.101912334050995,22.0,0,1,1710.0,0.29604588405599236,0.06937585150031206,0.052195626888187435,0.13494789048928507,1,10-15k,2,0.09231750620495859,West London
drive,HBO,free,5,6.590118380476866,64.0,1,1,5974.0,1.4886007288490504,0.4076863432136614,0.3062569660594984,0.17788956318652846,2,35-50k,2,0.9302906986881059,West London
drive,HBO,full,6,14.221780390585657,48.0,1,1,3725.0,0.8710834702899944,0.2908204298080388,0.24334821569449672,0.3425942630294554,2,75-100k,3,0.45676001312792136,West London
drive,HBO,full,1,13.75599697694305,50.0,0,1,2014.0,0.508899447354158,0.1689942738910609,0.08354830497940337,0.07313774707959783,1,25-35k,3,0.29848446663894823,Central London
pt,HBO,free,7,11.99990637944526,71.0,0,1,2160.0,0.5053004573500335,0.15570603458769203,0.16063768814281437,0.3215644320364416,1,<5k,1,0.3403854124683361,Central London
drive,HBO,free,7,17.68761324654081,15.0,0,0,2755.0,0.9000190856963575,0.3584484777210861,0.21938252954828744,0.2383356475270546,1,20-25k,2,0.5799875344249144,North London
pt,B,full,3,14.158317048202223,15.0,1,0,4658.0,1.2516613933519924,0.5238754293751428,0.48679587699743426,0.604776804590947,1,>100k,2,0.16399758110398163,South London
drive,HBW,dis,1,6.919583994414944,45.0,1,0,6966.0,1.5170059205644268,0.47422098545776387,0.4122228601029277,0.3455849094739918,1,5-10k,4,0.5301437267712078,West London
walk,HBO,free,1,13.561290501742338,76.0,0,1,430.0,0.09316874167306731,0.035890606777738504,0.03368392147933186,0.2855656983834773,3,75-100k,2,0.1760843848842844,South London
drive,HBW,free,5,12.753466470001829,33.0,0,1,2416.0,0.44634709687012836,0.1453055537950214,0.0938222910251577,0.3674384588444311,2,35-50k,6,0.31683390138009987,East London
walk,HBO,full,7,21.94074643421484,14.0,1,0,2342.0,0.6250813057023482,0.2193423816369413,0.10199006078419018,0.19751260568399204,0,<5k,1,0.20986419274874088,South London
cycle,B,full,3,8.799852828426388,47.0,0,0,9883.0,1.8360219472741433,0.7883616520193234,0.6200197389835973,0.5659776941853324,0,50-75k,1,0.7724368533368021,East London
pt,HBO,free,1,10.770409940789897,55.0,0,0,960.0,0.23231242412483571,0.07586209411973528,0.10604255708641581,0.34215782066568823,0,25-35k,3,0.28969829377205625,North London
pt,HBO,free,2,12.022699303721595,71.0,1,0,5020.0,1.8165603917401332,0.10785386006606316,0.21580514955404023,0.39193058566546146,0,<5k,1,0.5444254632647163,East London
drive,HBW,full,6,14.88473866107155,48.0,1,0,5727.0,1.4163482931934952,0.45046194948400076,0.3408199384226942,0.2218219239043162,0,10-15k,5,0.6012684179023717,Central London
pt,B,dis,2,17.73649255116113,20.0,0,1,2176.0,0.4724270323011309,0.17840573959775252,0.09953287205253167,0.7934684301235364,0,10-15k,1,0.22277067290375835,Central London
pt,HBO,full,6,15.456860102621555,46.0,1,1,2214.0,0.5988023507314344,0.3059005149550995,0.08304278901803605,0.1695522266819529,1,>100k,4,0.3041145118536674,North London
pt,HBW,full,1,13.147193055315283,50.0,1,1,17574.0,4.282407126024046,1.2858475506457665,0.8966142576882333,0.2943010857546903,2,50-75k,3,1.4982709759759627,Central London
drive,HBO,full,5,15.484122624384412,49.0,1,1,11669.0,2.536060802182951,0.7376072701633326,0.8145101324592594,0.7303020421038718,1,50-75k,4,0.930056949387752,North London
drive,HBE,child,3,6.874842224655451,30.0,0,1,6263.0,1.5663413687366308,0.42884918452983406,0.29518615673947163,0.4770221819507062,1,35-50k,6,0.19816047590107758,West London
drive,HBO,full,2,16.041807836454208,10.0,1,1,3013.0,0.8284909792668946,0.20038290158311667,0.1577765377665718,0.12383852948067327,1,50-75k,2,0.45619683626221097,West London
pt,HBO,dis,7,16.160792372742907,40.0,1,0,1973.0,0.4329414361725131,0.09993426914071525,0.1382065550473818,0.236203394228843,1,75-100k,2,0.24628197005903746,North London
drive,HBW,full,3,6.199907060994967,47.0,1,1,3181.0,0.8551946835023913,0.2764545259709936,0.22727203734529633,0.1669407361092206,1,35-50k,3,0.5311540440485683,West London
pt,HBW,full,4,10.134463143445426,25.0,0,0,4775.0,0.842688639032033,0.386882562942437,0.299746598245786,0.290775285479186,1,35-50k,4,0.49681317673434755,East London
drive,HBW,full,7,14.563759494385012,47.0,1,1,4903.0,1.2002396751167888,0.3714522123545271,0.2264711032288633,0.25418726319581586,2,>100k,3,0.578028262007675,West London
drive,B,free,5,18.769593701088453,43.0,0,1,9848.0,2.1834344851909195,0.7471582283893056,0.6924366534837852,0.6527920763026749,2,50-75k,7,0.4091683768511687,North London
drive,HBO,full,5,12.738356657606893,58.0,1,1,3319.0,0.8529309496183629,0.23198934272370644,0.21181770158234656,0.2779872667050116,5,75-100k,4,0.48547690962786955,West London
walk,HBO,full,2,13.238797063876028,20.0,1,0,382.0,0.0750115944897725,0.025659769956657516,0.25699215655380653,0.47097746870503543,0,15-20k,1,0.050441926001592495,Central London
drive,HBO,full,1,19.017372759666742,41.0,1,1,1435.0,0.23046348542758902,0.4341456752509466,0.13813017390771545,0.3882001156266596,1,>100k,1,0.07337493158826222,West London
walk,HBE,full,3,18.944743781079104,41.0,0,1,905.0,0.23837933811158837,0.1486354123680592,0.12665823915216093,0.5077611525715278,1,>100k,3,0.28737732869092886,Central London
drive,HBO,full,4,6.741978725683373,35.0,0,1,13145.0,3.362324244815663,1.1504187871601328,0.5576049081537322,0.20302158106297422,2,25-35k,4,0.40858968684439734,Central London
drive,HBO,full,1,15.34571325479031,52.0,1,1,8984.0,2.8750137581294832,0.897732529554508,0.36949861298807646,0.1485887125388928,4,>100k,5,1.2461386370434546,West London
pt,NHBO,dis,2,6.830258141494511,15.0,0,1,10638.0,2.6911569455594626,0.9198284446917416,0.7317434831567573,0.6777772742654629,0,>100k,2,0.8156730781837432,Central London
drive,NHBO,child,1,16.400468298964288,53.0,1,1,4041.0,1.0824711224578996,0.3017437910244984,0.28481563371482427,0.21389745526181997,2,>100k,5,0.5075364537718453,South London
drive,HBE,full,2,7.463006967419593,47.0,1,1,547.0,0.20650492655584052,0.038214394097948315,0.029726280119317407,0.09940129620397598,0,5-10k,3,0.07862612681353022,West London
pt,HBW,full,1,17.652213397412282,29.0,0,0,2987.0,0.8092375888390341,0.29113704614043323,0.20196862524969844,0.5647223706838458,0,5-10k,4,0.3629818073288553,South London
drive,HBW,full,5,10.251271542413784,18.0,1,1,5595.0,1.5424828155563832,0.4230167472251835,0.2634838248571135,0.1352435366537874,2,75-100k,8,0.48340529179776626,West London
walk,NHBO,full,5,15.99509581381889,46.0,0,1,519.0,0.13212933210135552,0.03141807116732802,0.032316525856282224,0.14535295112243735,0,15-20k,1,0.07698174039070287,North London
drive,HBO,free,6,11.754464176505657,68.0,0,1,5422.0,0.9226772843029781,0.41138932252485216,0.283738010262715,0.2963368020721744,0,5-10k,1,0.5907668502997658,East London
drive,HBO,16+,7,18.585905541042447,10.0,1,1,2510.0,0.693748931811782,0.27362810293357914,0.17803672791809397,0.253384839959493,1,25-35k,2,0.30919508640780197,West London
walk,HBO,free,4,17.987822588696446,72.0,1,1,2299.0,0.6073307357377042,0.21212602976627598,0.15658323808197203,0.38148484468773713,0,10-15k,1,0.4142235603575048,Central London
walk,HBE,free,1,6.4265000384339945,70.0,1,0,3100.0,0.6231441323002866,0.2515173195708019,0.14413753187850237,0.12112952120753512,0,50-75k,2,0.4514277571233473,East London
pt,HBO,full,6,12.496422292536469,10.0,0,0,16592.0,4.066201194365444,1.0707334319868558,0.8115480443399355,0.3855940103703427,1,10-15k,4,0.9546567154340977,East London
pt,HBE,full,3,16.802631636154366,20.0,1,0,4153.0,0.9014089249789612,0.3248286132068371,0.27141214903265015,0.7284394064427346,0,75-100k,2,0.32018119216306995,West London
walk,HBE,full,4,15.076417402222571,47.0,1,0,419.0,0.07873927010284683,0.026860088231822808,0.025692056732890666,0.3512133881841214,0,5-10k,1,0.06575464246722464,North London
drive,HBO,full,7,18.988725796443585,29.0,0,0,2799.0,0.9576441539670724,0.30645677426424595,0.22321211217704806,0.2173392027489321,0,5-10k,1,0.42206096913628066,West London
walk,HBO,dis,6,22.416547924137053,14.0,1,1,2098.0,0.6250363129389342,0.23033387556602292,0.1749631888011901,0.296644439678722,1,20-25k,4,0.3469675289294141,West London
drive,HBO,full,2,18.968995326710807,16.0,1,1,1552.0,0.518239913283139,0.15601027785962882,0.1042636808910665,0.09593149681297394,2,35-50k,4,0.2002762013508215,West London
drive,HBO,free,3,21.8783484219458,74.0,1,0,1018.0,0.24983255029022725,0.08196951369589091,0.0527659789776185,0.10721620381522706,1,10-15k,2,0.2345381098271018,West London
drive,NHBO,full,7,13.40388129558201,20.0,0,1,6696.0,1.3501851135046627,0.4660397832029406,0.3145852516427039,0.19830524489097406,2,50-75k,2,0.7948653143659294,North London
pt,HBW,full,1,11.536463901376987,52.0,1,1,2844.0,0.369735091533566,0.20898933412850781,0.2308616855266506,0.4105752781091252,2,75-100k,3,0.29517242956533507,North London
pt,HBO,full,6,18.43470449594329,19.0,0,0,2034.0,0.37777714078639263,0.12311127664760056,0.09786568301489633,0.2384347834251091,0,<5k,1,0.3243409749231815,North London
pt,HBO,16+,1,14.670031919850379,45.0,1,0,815.0,0.1765921963667449,0.03798971070031821,0.056128462835098064,0.39157920293065207,0,15-20k,1,0.066107369662282,South London
drive,HBO,free,7,17.465822547180373,29.0,0,1,2753.0,0.5687527044498936,0.2424898299860125,0.06136984164046905,0.13884359227145823,1,5-10k,1,0.7985778273672385,West London
