travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,1,19.524090180710694,20.0,0,1,718.0,1.5482512314814953,1.039628637898271,0.08753186726461158,0.3453224758898128,1,75-100k,1,1.4894428827622666,North London
pt,HBE,full,3,18.705391444756415,21.0,0,1,27560.0,1.808975871434997,0.2692918270659885,1.4609877194693301,0.359223389805213,1,25-35k,4,1.4904543723155765,East London
pt,HBO,full,3,19.875299480662015,41.0,0,1,1830.0,0.5448007046829116,0.13536571636756659,0.6376339654017824,0.5949162591354128,2,20-25k,3,0.22062099356996515,South London
drive,HBO,full,6,16.374245626923987,33.0,1,1,4895.0,1.7318961348628041,0.12106463954173981,0.9964945146892076,0.5100177314862415,0,10-15k,1,0.5315961155236912,East London
drive,HBO,full,2,16.778360543674836,53.0,0,1,2838.0,1.7572402184378475,0.13030156202957413,1.005332054179516,0.4418615142048863,1,>100k,2,0.7939753320442958,North London
walk,HBO,free,1,9.93425165098045,63.0,1,1,1899.0,0.3513080824469742,1.989551634809056,0.10927628908497504,0.007485340567272833,0,15-20k,1,0.2536640691624234,East London
pt,HBW,full,5,6.547219631617776,22.0,0,1,2604.0,0.5525867900544755,0.24240393699396912,0.14761882250640848,0.4806960979229655,0,5-10k,1,0.39522142373312646,East London
drive,HBO,full,3,18.432685797349215,45.0,0,1,1616.0,0.7371340602088265,0.23218623860705698,0.6442988691375421,0.10102365179610599,1,5-10k,4,0.7079637320965341,North London
drive,HBO,free,2,14.048281236828513,72.0,1,0,2484.0,0.4871276041184002,0.1484511730470478,0.11046823620237833,0.24549104332903945,1,25-35k,3,0.3283032976180533,West London
drive,HBO,dis,4,8.327177944906863,24.0,1,1,7450.0,0.6857532618275619,0.14967335729402093,0.12507767991258856,0.22750440047735504,2,35-50k,5,1.4879269210899893,Central London
drive,HBO,full,1,13.383448304392193,18.0,1,0,2019.0,0.6829856780598049,1.029191098922022,0.12510162349286796,0.1551053975365782,1,10-15k,2,1.486080228833483,West London
drive,HBW,full,2,18.935624457310603,11.0,1,1,5922.0,3.5878055014676513,1.6023875544208068,1.0051495940150919,0.32938426319784686,1,15-20k,2,1.0423390879838799,East London
drive,HBW,full,2,20.129520706421744,13.0,1,1,2793.0,0.5329644889604385,0.14289001536459284,0.10092316072985505,0.27270702973113337,1,35-50k,4,0.24627426852062986,West London
pt,B,free,1,16.04723261679644,58.0,0,1,2416.0,1.8058471849003197,0.5242914347010729,0.6467726118479852,0.03867262427210432,2,15-20k,3,0.7913705993897362,East London
drive,HBO,free,3,14.065620946750593,57.0,0,1,3187.0,3.5879012651390223,1.0356210833983621,1.0097078291904136,0.246691264056416,0,50-75k,2,0.8049088693982688,South London
pt,HBO,free,3,21.798011689140093,79.0,0,0,2033.0,0.4129659880002556,0.4955835699286012,0.31437822512300145,0.718616931014241,0,35-50k,1,0.1994269648206579,East London
pt,HBO,full,2,11.952178204882673,65.0,1,0,2434.0,1.741762012364679,1.5538909147842934,0.20347293757818757,0.5658351757593066,0,<5k,1,1.4809599524082973,Central London
walk,HBO,child,1,15.721482583929891,30.0,1,1,16076.0,0.73020637568334,0.2140194983224946,0.3638898040540328,0.7274607790532561,2,35-50k,3,0.7919561370733528,Central London
pt,HBW,full,7,13.865698683638477,21.0,1,0,6005.0,1.8098450932125307,0.28548557690367654,0.1793922398636166,0.503218297987523,0,25-35k,3,0.3483464013965567,West London
drive,NHBO,free,2,19.233803497575593,12.0,0,1,5914.0,1.829971575246101,0.5059074210460972,1.0152712104362802,0.25851766734635473,1,25-35k,2,0.7977157097723959,East London
pt,HBO,full,5,8.469982055153295,59.0,1,0,5800.0,3.5913746105804645,0.5040923415941174,0.17400936461857128,0.4113525723914982,1,5-10k,1,0.7937505506871549,Central London
cycle,HBO,full,2,13.131063006111285,35.0,1,1,11600.0,0.8592537259869848,1.6021442639139623,0.12512033172559076,0.5058077251272237,1,20-25k,3,1.0195060833458396,Central London
pt,HBW,full,3,21.6085262219737,19.0,1,1,6009.0,1.776807462482345,1.606689183981633,1.4604496097961177,0.3310413058991727,0,20-25k,1,0.19873168380994813,East London
pt,HBW,full,4,7.966501099521876,11.0,1,0,16247.0,0.8602937752145872,1.0325686158435237,1.0065248696559184,0.40498022183103277,1,5-10k,10,0.5356547650405219,North London
drive,HBE,full,5,13.08792967328015,35.0,1,0,1820.0,0.5782838738308254,0.13377728397268832,0.1180057465450451,0.10398186086615246,0,10-15k,6,1.0556767938084586,East London
walk,B,free,7,10.672746689236723,66.0,1,1,5566.0,1.7849079623433903,0.50975006566513,0.3441283133328967,0.4298871012622456,2,15-20k,1,0.8075136836121855,West London
pt,HBO,child,5,15.620448264430589,10.0,1,1,16629.0,1.8151866253410385,0.5054816591276852,0.3491268753749646,0.49758156494701183,2,<5k,3,1.0439740639649338,South London
pt,NHBO,full,2,12.31770883332854,30.0,1,0,2578.0,1.724091835931193,1.5841760155770888,0.3822397156989677,0.5397373112399508,0,5-10k,1,0.49853264719383744,Central London
pt,NHBO,full,1,22.68414004389977,26.0,1,1,2010.0,0.5333154854520835,0.17244229573768702,0.11591789968098232,0.4717715506599465,0,20-25k,2,0.2775444628978355,Central London
drive,HBO,free,7,14.583743995347204,47.0,1,1,9894.0,3.5898142596779445,0.12131551822843559,1.4524526138871108,0.11093707793307907,1,15-20k,2,0.18386938797501887,West London
drive,HBE,full,4,7.541195067907718,24.0,1,1,5706.0,3.5889652530617426,0.5135308228256386,1.0110375666986675,0.22284458950458252,1,35-50k,3,0.8003512526529275,West London
drive,HBO,full,7,21.337248273816833,29.0,1,1,1650.0,0.40476184898212897,0.14703730782407018,0.1251237928379734,0.042800564787909806,2,15-20k,4,1.507760548725013,West London
cycle,HBW,full,4,10.835035576838377,35.0,0,1,2528.0,0.6269393921845018,0.20522557185050616,0.12160907588822534,0.7873647582173456,3,50-75k,2,0.32986429617963114,South London
drive,HBE,16+,4,14.47706964369118,14.0,0,0,2211.0,0.8496299185019163,0.2415230581577168,0.34554298583675525,0.2618168337560506,1,20-25k,3,0.7349100073203635,South London
pt,HBO,dis,3,13.498519571465467,52.0,1,0,27454.0,0.7926399225637593,0.20809500507454093,0.11266262526504145,0.2667421390039483,0,5-10k,3,1.4891204142319323,North London
pt,HBO,full,4,7.785134825156736,44.0,1,1,1279.0,0.42006599195711425,0.1512540907362056,0.6436595043467483,0.8136045319711467,1,50-75k,1,0.2823042234727853,South London
walk,NHBO,full,5,7.674664390640643,49.0,1,1,455.0,6.392729275180337,0.05386927149450193,0.055270630107235694,0.6527316645791029,0,50-75k,2,0.08469811913966192,South London
pt,B,full,3,16.242136690431973,51.0,0,0,16469.0,3.5901272095561128,1.5999592753399532,0.37476044651079304,0.7670934417619139,1,5-10k,3,1.4786705768156658,East London
pt,HBO,free,1,9.38776736519357,76.0,1,1,16517.0,3.592750957629001,0.09084234763469819,0.09704361950382702,0.401981696356788,1,75-100k,1,0.7302609761608485,South London
cycle,HBW,full,3,19.823559397550785,22.0,0,0,2046.0,0.5245274941639188,0.1609808106732752,0.11275713191277532,0.2935788340902742,0,10-15k,3,0.2464953096161251,West London
pt,NHBO,full,1,7.2756235621164125,26.0,1,1,16476.0,1.783434403241413,0.1422275895710078,0.653357708577279,0.6775718101723055,0,50-75k,3,0.5570660221001653,East London
drive,B,full,3,7.637758751376424,41.0,1,0,10810.0,0.630469199764851,1.0398143102498902,0.6434392914773797,0.3183605191780502,1,35-50k,4,1.4990184085822515,West London
pt,HBO,free,6,5.279104594489419,50.0,0,1,2474.0,1.7994472834371966,1.591479923736173,0.3690662986557414,0.24853430185538675,0,50-75k,3,1.461628437549724,West London
pt,HBO,free,4,16.84988812931294,52.0,0,0,16620.0,0.41561913816583906,2.02397843157905,0.11558964827268985,0.5879350652525807,1,35-50k,1,0.27785898325606195,North London
walk,HBO,free,7,15.535466390433015,50.0,1,0,1608.0,3.4424342426073764,0.14720195426811866,0.10482782674752045,0.204470452192268,0,20-25k,2,0.3019369442715733,East London
pt,HBE,16+,2,19.557117076360143,16.0,0,0,5754.0,3.5892639784417715,1.0375448533604084,0.9962730356694666,0.2644756425883961,1,20-25k,4,1.0412951425307708,South London
pt,HBO,free,3,10.879325116944141,68.0,1,0,2568.0,0.3960380580357619,0.2701847000082844,0.10978815224496338,0.25296037778396574,0,20-25k,1,0.3684611238378407,East London
drive,HBO,free,6,13.970031858555327,87.0,1,1,16272.0,6.373705425856671,2.004748647029764,1.0076227398355675,0.4009698520728602,1,25-35k,2,1.4779086782117639,East London
drive,HBO,full,2,7.949251659053538,32.0,1,1,11647.0,3.5904133024211626,2.01457546052561,0.3578441235247166,0.25096959999376556,1,75-100k,2,0.5197083985220163,Central London
drive,HBW,full,7,9.538819077570828,25.0,1,1,5788.0,1.7393375554892958,1.6052531870061013,0.36416090146098634,0.19444658242478946,2,50-75k,3,0.8190619543156531,West London
drive,HBO,full,7,18.244368122938948,55.0,1,1,11690.0,1.8247343346008795,1.0388098808836606,0.1064148595725379,0.2998168631983857,2,75-100k,2,0.7780440448227798,West London
walk,NHBO,full,4,10.202680734295711,28.0,1,0,2398.0,0.6717693804364503,0.13820716322714596,0.6519405984521989,0.6702420737097671,0,5-10k,3,0.27947264608633704,Central London
walk,B,full,1,10.551454022027796,46.0,1,1,10941.0,6.3747802012525945,0.2712266663008023,0.1629269278982259,0.24329912710247978,1,35-50k,4,0.7918578909744549,South London
walk,HBO,full,5,16.270795024868598,43.0,0,1,16066.0,0.4012011908660699,1.038081141435962,1.0147763906980798,0.14409181646933164,4,10-15k,7,1.4888845541242952,North London
drive,HBW,full,3,19.01797583492422,20.0,1,1,1988.0,0.4097640163893449,0.15681736675351024,0.1123443035760385,0.23172704465737412,1,50-75k,5,0.25512684489946463,South London
walk,NHBO,full,4,16.09649042009309,34.0,0,1,16435.0,0.3299809254605795,0.5036080270939796,1.008698189874054,0.377196880419515,1,20-25k,2,0.7905917043177597,South London
pt,B,free,6,8.277383417376376,76.0,1,1,3281.0,0.8649441380154922,1.0382957352723554,1.0119164689463598,0.40650962943264685,0,>100k,2,0.7959130812990354,Central London
pt,HBW,16+,7,15.576508642878931,18.0,1,0,2849.0,0.40082717713782356,0.13859682139946644,0.12241030268260203,0.2967447121341926,0,<5k,1,0.23581779424424446,West London
drive,HBW,full,7,11.682629716707352,59.0,1,1,5558.0,3.5930612945857834,0.5328303981335194,0.6451034792025844,0.3567100248597163,1,50-75k,1,1.4692773528167127,East London
walk,HBO,dis,6,20.122000959153986,15.0,0,0,2318.0,0.42767101476965225,0.2659148705230503,0.35705263280183214,0.4066472338966016,0,5-10k,4,1.476630377633982,East London
walk,HBW,dis,5,7.75233699232062,20.0,0,1,5661.0,1.7804631645367461,2.006975986128816,0.19583128793428767,0.7774001467277544,0,20-25k,1,0.5633669307224519,Central London
drive,HBO,full,2,16.528650966536517,46.0,0,1,27566.0,1.7758795376486178,1.0388040166477812,1.0122159755818703,0.3936267688513562,0,75-100k,2,1.7258041957900534,West London
walk,NHBO,child,1,15.597637132436585,43.0,0,1,27485.0,3.59050552168875,1.44377423411202,0.02754522980792673,0.38799325247540173,0,25-35k,1,1.5106728701772862,South London
drive,HBO,free,6,9.863111265344873,57.0,1,1,5778.0,0.41777510634113896,0.5038201767001264,0.11341484130381986,0.12007085019026732,1,10-15k,1,0.528039010120308,South London
drive,HBO,free,6,13.21715865413857,68.0,1,1,2626.0,0.574399698053342,0.1897643407866156,0.11543915623685133,0.2710760443742295,1,75-100k,2,0.2937272503069138,East London
pt,HBW,full,4,15.056338307818502,38.0,1,1,1973.0,0.6069306528645703,2.0125367687350355,0.12819461820305506,0.10282122657776721,1,25-35k,5,0.3083585859920563,South London
pt,NHBO,full,5,16.646927454254723,56.0,1,1,11591.0,0.4184072498463422,1.0382311900384604,0.37668893851149393,0.4788381561140599,0,50-75k,2,0.5424779104478661,East London
pt,HBO,full,1,15.944358095729195,27.0,1,0,1505.0,0.5603860589734491,0.16574088401804665,0.11969076258857145,0.22122714590694897,0,15-20k,4,0.22539998988063412,West London
walk,HBO,free,2,6.767865504448688,55.0,0,0,2707.0,0.6463364171251589,0.1250394433235733,0.10902110854153825,0.10422360570612374,0,25-35k,1,0.31962194812052414,West London
drive,HBW,full,1,7.950106748334617,21.0,0,1,11548.0,1.772886058735476,1.0387292351569106,0.1214511364192479,0.31140527718381705,1,35-50k,4,0.2251771390798385,East London
pt,HBO,free,5,10.886590393859185,87.0,1,1,11515.0,1.8298035312736411,1.0390757718875785,0.3634060584488109,0.5157215792927899,4,20-25k,1,0.535145924002606,East London
pt,HBW,full,2,11.090053475975829,48.0,0,0,27557.0,0.8801965434840885,0.26799502425265614,0.6429120669388393,0.617205062980963,0,10-15k,3,1.0209768131278658,North London
pt,HBW,full,4,21.60761306771601,53.0,0,1,5811.0,1.8647789258641418,2.0074492778222828,1.4597711788383547,0.4731197233016148,2,50-75k,2,0.3374903704557232,South London
walk,B,free,7,19.419579700985352,65.0,1,0,1988.0,1.7315881630065377,0.502033820085206,0.6401726314498025,0.38774698521754464,1,35-50k,1,1.5007448392348426,East London
drive,HBO,full,1,6.845279749333368,11.0,0,1,2994.0,3.593581532974023,0.1406604731695797,0.1912815799617346,0.5291323745916561,0,15-20k,1,1.046992525022305,Central London
pt,HBO,free,1,15.235195854501598,11.0,1,1,5790.0,3.5915829374215233,0.5025561805682445,0.18851400936805066,0.40105916845911493,1,25-35k,2,1.4945598953844685,South London
drive,HBO,free,2,11.465419021379876,74.0,1,1,12995.0,0.620847853869704,0.16463126678521378,0.09385882308335962,0.06028622354448253,1,35-50k,2,0.2929378818125628,South London
pt,B,free,7,15.363299692573168,45.0,0,0,1865.0,0.5879405087368846,1.5937866286715199,0.1292927248784657,0.2880675351402258,0,75-100k,1,0.2416864746568896,Central London
pt,NHBO,full,7,6.707867948144331,59.0,0,1,1681.0,0.6379447070954796,0.2039243374417645,0.12278241988534186,0.575989096772914,1,<5k,2,0.40915861222963057,East London
walk,NHBO,full,3,15.176089518880364,29.0,1,1,2351.0,0.38035909558805714,0.12966300651586057,0.11110470576376856,0.678412170233704,1,35-50k,2,0.2492912760673774,Central London
walk,B,full,2,9.157499239809203,23.0,1,0,1428.0,0.5155015088348698,0.12407835328724717,0.1275051982895553,0.651900610545658,1,35-50k,3,0.32183091473300696,Central London
drive,HBE,full,3,14.092560631931187,22.0,0,1,11455.0,1.7584608444964407,2.007741999629942,0.20111008119345966,0.24965037630503317,2,25-35k,3,1.509433958415933,North London
drive,HBO,full,1,14.519763687783236,39.0,1,1,1574.0,6.2939088224417095,0.11365626859388996,0.127773370370583,0.2368913926233381,1,75-100k,2,0.6921487575762199,North London
drive,HBO,free,6,7.576252670395636,54.0,0,1,11561.0,0.40264874100181397,1.039891729941151,1.000619589593142,0.19871714461282022,1,35-50k,4,1.0262037742988954,North London
cycle,HBO,full,1,16.79072278257838,46.0,0,1,11556.0,0.8763555617638754,1.0313471913972505,0.6385715000594716,0.13374223149355913,1,50-75k,4,1.488548511414987,West London
walk,HBO,free,5,17.007169158866486,61.0,0,1,1849.0,0.47453793202087224,0.14764316293267227,0.10917369669013595,0.7855550444545726,1,5-10k,2,0.29678903598027406,West London
pt,NHBO,full,1,12.988304072666073,34.0,0,0,1762.0,0.4076276364820928,0.7958765920229816,0.12316416328551524,0.2521967335918782,0,5-10k,2,0.2404809633606893,South London
drive,HBO,16+,6,10.527013104769349,12.0,1,1,15278.0,0.5677080241549591,1.5944993530310694,0.1047517692330868,0.25675233211637705,2,50-75k,5,0.22031293753144207,North London
pt,HBO,free,5,13.478092370753574,84.0,1,0,16483.0,0.8712171756999711,0.5382205539860024,0.13054083722578175,0.44797755227061564,4,35-50k,1,0.3174965352458486,West London
cycle,NHBO,full,3,15.462206931431362,41.0,1,1,16543.0,0.8604033680540506,1.6056567794487904,0.19023503588444002,0.44320427786274513,1,10-15k,1,0.2326791310509629,East London
pt,HBW,full,4,16.1894982985045,51.0,1,0,1909.0,0.4891390301544542,0.1697556464941287,0.12005728155902431,0.12472007536686841,1,35-50k,4,1.515016321931622,Central London
pt,HBO,free,5,15.453724063436406,74.0,0,0,5549.0,1.7628779324897044,0.14709046234568204,0.19636794526333043,0.2743842718598476,0,<5k,1,1.031992230252697,West London
drive,HBE,full,5,12.701106581755301,62.0,1,1,2813.0,0.5390432849142044,1.2236153179254172,0.13075994024886392,0.22938604236503263,1,15-20k,2,0.2733291802102089,Central London
pt,HBW,free,5,10.806979681561296,59.0,0,1,11629.0,0.8887169185670973,2.0142302437071846,1.0101387947447538,0.3297004935648739,0,50-75k,2,1.0275536346237457,West London
pt,HBO,full,3,15.783445451411756,32.0,1,0,16618.0,0.8619160924590217,0.26667541754819574,1.0126765278801784,0.42774584112288694,0,<5k,6,1.0424750992219092,West London
drive,HBO,full,3,13.90866256168819,50.0,0,1,1563.0,0.3853894423638138,0.20312386166644392,0.1157174349562472,0.06728111378391452,1,35-50k,3,0.36739560623340717,Central London
walk,HBO,full,2,7.344997044443779,23.0,1,0,774.0,0.23084290196588877,0.05539145309703357,0.9951913281165301,0.31182163334680046,0,25-35k,2,0.7396697801017328,East London
pt,HBW,free,5,17.400513693867893,51.0,1,0,27551.0,3.5881232602103297,1.0381347947558155,0.12377638815680773,0.5208579506282293,1,20-25k,1,0.7648809078887594,East London
pt,NHBO,free,7,13.407878307269698,71.0,0,1,16413.0,1.8305201689178052,1.0373822419961782,0.36748684391826797,0.37873552165330315,1,<5k,1,0.3499980498033225,Central London
drive,HBO,full,1,14.954344940629042,19.0,1,1,11533.0,6.372252248285193,1.0387797779850916,0.6431782777082061,0.20486527735829235,0,25-35k,3,0.3508170122300553,South London
pt,HBO,full,2,21.57308267158468,13.0,0,0,16710.0,6.342832116548262,0.5354752153546881,1.4598897568168319,0.13167926003008376,0,10-15k,1,1.4790542712238572,West London
pt,HBO,free,3,11.868175950364437,66.0,1,0,3248.0,3.59451435100264,1.5875374763398327,0.11312947608066361,0.3227524651296868,0,10-15k,5,1.028748958992498,North London
pt,NHBO,full,6,14.689876610919903,36.0,0,1,16467.0,3.5940749304965984,1.0396521603036333,0.11188689390424238,0.4841088712421295,2,15-20k,4,0.1682260182535039,Central London
cycle,HBW,full,3,20.24175921436579,33.0,0,1,5844.0,0.8659685262124172,1.0374632530374435,1.0158772594950498,0.24256714505544152,1,10-15k,1,0.3065464012461671,West London
pt,HBO,free,3,12.084358447656193,58.0,1,0,2043.0,0.6163092912343557,1.601036659090081,0.15247717111287115,0.3209303459194027,0,75-100k,1,0.2996481959282893,West London
walk,HBW,full,7,13.834967238277274,30.0,1,1,1922.0,0.6500794853618356,0.15114511906074415,0.6229444502416285,0.3083531398362527,1,15-20k,3,0.725396753641294,West London
drive,HBO,full,6,13.531181072746843,52.0,1,1,1533.0,6.264071453805215,0.16727357704250248,0.12364618874028643,0.13385020408275278,1,75-100k,4,0.7322867705894454,West London
pt,B,free,6,10.486555780953953,59.0,0,1,1791.0,3.4936061399688394,0.15103136164452602,0.1364274172301522,0.33307342147269536,1,5-10k,2,1.0572042764985004,Central London
