travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,10.281039380932045,70,0,1,1162.0,0.4185654996886762,0.12731065245813106,0.11303521564841634,0.16872243403865714,1,10-15k,1,0.25330566656262715,South London
pt,HBW,full,3,6.48856977846886,54,0,1,11243.0,3.0651433191857675,1.1171125834013358,0.857947385350177,0.7347700151741786,1,35-50k,3,0.7853140566483133,Central London
pt,HBW,full,1,7.017862088591098,24,1,0,4756.0,1.3005006363992435,0.4705810217783065,0.2482229675829791,0.07937486191976051,1,50-75k,2,0.4945660354993071,East London
pt,HBE,full,5,14.056705775212503,24,0,0,1190.0,0.42277271159572005,0.16192757484834105,0.1754096187487923,0.11091982872568334,0,50-75k,1,0.2630870316706527,East London
pt,HBE,free,6,14.101862580819459,5,1,0,2393.0,0.6946726541187599,0.22978598811832193,0.20373409477413704,0.381048779586963,2,50-75k,5,0.5313487435398738,West London
pt,HBO,full,2,14.801833726084551,26,1,0,1651.0,0.5152147360349694,0.15694750115976064,0.12683281602024304,0.1666944386515471,1,75-100k,4,0.16134391005667503,Central London
pt,HBO,full,5,11.817140327430659,58,0,0,2450.0,0.7221820365395634,0.27299149789373034,0.1999169545009852,0.1347837691031169,0,5-10k,1,0.5535974416084644,East London
pt,HBO,free,7,16.428775175880208,75,1,1,5756.0,1.4368738341976497,0.3657142141368134,0.32523776807070387,0.19748766123994266,2,75-100k,2,1.053913554300073,East London
pt,HBW,full,7,18.206032459963183,35,1,0,10807.0,2.2944604419115517,0.8914823896225479,0.6468756116763456,0.5034604475410482,0,35-50k,4,1.2594786738059451,Central London
pt,NHBO,full,6,9.820191631910214,26,1,0,684.0,0.2506662460012512,0.11650239160828171,0.08312273006029954,0.2072976544177483,1,>100k,5,0.2175219895436014,West London
cycle,HBO,full,6,13.105789013708522,26,0,0,2954.0,1.1642275052241031,0.48004497709097216,0.3013552162468115,0.3166991633503423,0,10-15k,2,0.525296890094975,East London
walk,NHBO,free,7,13.29585443284191,76,1,1,2051.0,0.3850218946625905,0.16093642604659006,0.17238164718929938,0.4232663229283412,0,15-20k,1,0.5287197727895698,Central London
pt,B,dis,5,19.47525775467781,39,1,1,5316.0,0.986279724390942,0.3425871385191672,0.41348055591632316,0.602409040729629,0,5-10k,1,0.4044374481047573,Central London
pt,NHBO,free,4,10.986161464639485,60,1,1,7225.0,1.523952413147765,0.38776767669828105,0.5555046392837016,0.7379945828633871,0,20-25k,1,0.33806691514565934,Central London
walk,HBE,full,4,15.889797638482301,53,1,0,1507.0,0.445772173039811,0.12376021890695095,0.10603634893335262,0.044413291577071946,0,35-50k,2,0.3860070121518082,West London
pt,HBO,full,2,18.441776858575835,45,1,1,1408.0,0.42497589363429816,0.11312335055284484,0.11040200345635437,0.35654063955051857,2,50-75k,4,0.3605915475056877,Central London
drive,HBW,full,6,15.345751533717728,39,0,1,3375.0,0.9160208842407065,0.31423175534533465,0.2895512453865453,0.6195290437006884,1,35-50k,3,0.6295928551543484,Central London
drive,B,full,6,22.931578499268817,36,0,1,14352.0,4.9191401934324395,1.01242717765182,0.4215079218652602,0.19249529156540227,1,50-75k,3,1.1860698455970962,East London
drive,HBO,full,7,16.572242697152138,33,0,1,3735.0,0.6597158246647253,0.17067041084418635,0.17710710423318593,0.07772791477423115,2,50-75k,4,0.3426896062929849,South London
walk,HBO,full,4,13.921101811936172,32,0,1,533.0,0.20719127970724877,0.07277204941787101,0.07592013319316608,0.10328396443883742,1,>100k,4,0.11329331565937455,South London
pt,HBE,full,5,5.810143878675362,24,1,1,3220.0,0.8174891955440013,0.1991689719689246,0.16552487298645857,0.520512022405721,0,20-25k,2,0.5187331987184051,East London
walk,HBO,free,6,15.993222730022161,80,1,1,480.0,0.2120064722411232,0.06855158268314965,0.08829913108596608,0.09511263101734259,3,35-50k,1,0.13908533378562282,South London
drive,HBE,dis,1,10.906339154542032,28,0,1,3386.0,0.8771419013023954,0.18470840953568768,0.21808785142963547,0.3467882161029776,0,15-20k,7,0.4588217425286292,East London
drive,NHBO,full,6,9.587693046553662,45,0,0,695.0,0.18838264095639973,0.06555445422326839,0.048817795227730866,0.28196840278957347,1,10-15k,5,0.11542909886400277,West London
drive,HBE,free,4,9.1188710390392,11,1,0,2456.0,0.5222506074852076,0.1788839427343419,0.12120711830005673,0.24822278530572944,1,>100k,4,0.31463445182182764,North London
walk,HBO,free,7,13.518989497221098,79,0,0,1393.0,0.3880753631465142,0.1395683428298917,0.19129457830931648,0.27590602575955386,1,>100k,4,0.2463942284747518,West London
pt,HBO,free,4,10.327762258557605,82,0,1,4241.0,1.0977335032116553,0.3796698870567172,0.3110807121129099,0.7460178757665363,1,10-15k,2,0.40683356725910585,East London
walk,NHBO,full,6,18.52857903651642,34,0,1,1666.0,0.43478560073695477,0.16976353756667684,0.24560463547240477,0.675076927743659,0,15-20k,1,0.24835318536875278,East London
drive,NHBO,full,6,12.087288067161895,27,1,1,1097.0,0.3334249677170943,0.11507131067753061,0.11355606021226956,0.1457624754017967,0,15-20k,5,0.1779664520535448,South London
pt,HBO,full,5,8.176153974963984,48,0,1,3650.0,0.6013919072680836,0.30098843643967205,0.30854525728469806,0.6575474189049679,0,<5k,1,0.22839181642103745,East London
drive,NHBO,full,4,18.60992040904048,24,0,0,2107.0,0.863445239834544,0.17555805596414512,0.20642462195454728,0.4700321675810591,0,<5k,1,0.5137863388571323,East London
walk,HBO,full,1,13.545691125694242,27,1,0,753.0,0.1840646101380029,0.0662360371626401,0.06870478554181995,0.11254818035295105,1,10-15k,3,0.14381349440069927,South London
drive,NHBO,full,5,12.522433923338202,49,1,0,3582.0,0.7816486249341854,0.2552270247390827,0.23847374689218706,0.3080341812001258,1,10-15k,1,0.4695042647192261,West London
drive,B,full,3,8.473682380444453,56,1,1,1450.0,0.4859024656395295,0.16779175274684469,0.12446713067433102,0.14797746279884488,2,20-25k,5,0.23696104812169372,East London
pt,NHBO,free,5,14.045003150186849,60,1,1,1006.0,0.27201529868714086,0.08532455937680704,0.1558087914036646,0.5073945254839161,0,15-20k,2,0.12140771766552133,Central London
walk,HBE,free,3,11.177024264659362,68,0,1,595.0,0.22780000077358292,0.07559110423914418,0.06327397639401244,0.15688056750957002,0,10-15k,2,0.1314700126818319,East London
pt,HBW,full,2,19.838873464331666,52,1,1,10052.0,2.1356019986751695,0.7111988767303139,0.8816955557217482,0.7365810315700121,0,5-10k,1,0.5546219154055843,South London
walk,HBO,free,1,13.278412804004136,83,1,0,638.0,0.23565613562202928,0.05789647540057005,0.07042686843421278,0.21894711505120174,1,35-50k,1,0.16591896820694102,West London
walk,HBO,free,4,14.104122088597103,67,0,1,837.0,0.20093605800994974,0.06643395894361191,0.047040482173738574,0.05248116281477126,1,35-50k,1,0.08720738724459962,South London
drive,HBO,full,4,11.822653604706822,51,0,1,1619.0,0.4245473423883081,0.16096341000889985,0.1459192532912014,0.17992309546197205,1,20-25k,5,0.2457883410006197,East London
drive,HBO,full,2,23.09156883977707,53,0,1,7739.0,2.093051520308002,0.6664727364918255,0.3404008601076762,0.4836719271883908,2,>100k,2,0.4752972452665102,East London
pt,HBO,16+,5,18.689472525731894,26,1,0,2009.0,0.6087049011042828,0.15453547291816142,0.2460519291411821,0.36999588804636196,0,10-15k,2,0.3238574674278207,West London
drive,HBO,full,3,18.810797863983115,59,0,1,703.0,0.22068132204942442,0.06095274312702174,0.03443979618753675,0.21824674921845968,1,>100k,4,0.12701345782559834,North London
drive,HBO,free,1,15.22607732439488,69,0,1,610.0,0.2252676760791519,0.07479283013030925,0.07959077315509441,0.22234286721975297,1,20-25k,2,0.12106010100603672,Central London
pt,B,full,4,18.4105684121032,40,1,1,3671.0,1.3586466905977344,0.4085539143279626,0.3128692582416609,0.4618616312333698,1,5-10k,4,0.520479182350195,East London
drive,HBW,full,5,6.849389789393709,46,1,1,16783.0,4.152392516812151,1.3886842359801357,0.9217536470357202,0.5300790971922971,4,35-50k,2,1.1626477204197136,South London
pt,HBO,full,3,15.164639296972055,46,1,0,995.0,0.23103990029923743,0.05452232315551942,0.06915198082846645,0.3212524616380297,0,20-25k,5,0.14325628385075426,West London
drive,B,full,3,12.743162057257182,23,1,1,3660.0,0.9693403422543776,0.30651459559463895,0.21002045700819008,0.36971520766053395,1,20-25k,2,0.6052431955929216,West London
drive,HBO,free,6,17.941867674440868,84,0,1,906.0,0.3008665694821795,0.12412024571633343,0.06416038541322996,0.0021191238993164135,2,35-50k,2,0.2391414857003607,East London
walk,HBO,free,2,10.919040763031777,76,1,0,473.0,0.2126757121404621,0.059691471762365736,0.054163702866109706,0.2807481080327513,0,50-75k,2,0.2085001276592621,West London
pt,HBW,full,6,6.3706730261930025,38,1,1,11593.0,3.3331106291264665,0.9986239868102479,1.1336820763435165,0.7640965821085764,1,25-35k,3,0.9659499853599409,South London
walk,HBO,dis,3,19.444771780009344,34,1,1,581.0,0.18184610686409922,0.07110032468586161,0.04029720997943997,0.20720142349973122,1,5-10k,4,0.13886976449379082,South London
pt,B,full,5,5.962702371108472,47,0,0,6676.0,1.4925260101290192,0.5043045630022537,0.3912502010932319,0.49943207764674236,0,5-10k,3,0.46083646067957496,Central London
drive,HBO,full,6,10.399107920589756,25,0,0,2167.0,0.43929638152492273,0.1823275188790695,0.1442811062265573,0.22938044410744196,1,10-15k,3,0.4603649008170889,West London
drive,HBO,free,6,16.302564839367086,74,1,1,1968.0,0.33640296115178564,0.1490968898524653,0.14067789461275718,0.23945227987495715,2,35-50k,2,0.22836896381627125,East London
walk,HBO,full,3,12.751424096687398,41,0,1,616.0,0.1985825358197955,0.06881466012205564,0.3571023342621127,0.3857411955913464,1,10-15k,1,0.15709079739465162,North London
walk,HBO,free,5,14.739123790296464,63,1,1,616.0,0.2267308552205836,0.09226481321605985,0.07027028769608118,0.3055708084365105,1,35-50k,2,0.18028144104440277,Central London
pt,HBO,free,6,16.428843103790577,75,1,0,658.0,0.23359202919514077,0.09181999985706325,0.08205606179258007,0.10290003964454769,0,5-10k,1,0.2032642764322338,West London
pt,HBO,free,4,9.733810483057834,89,0,1,10060.0,2.473111869218832,0.6424904757759655,0.4260125598383784,0.3360746608693418,1,25-35k,1,0.5884105574734625,North London
pt,HBO,full,7,17.324600675608217,35,1,0,15994.0,3.5226806839122204,1.3019160484662355,0.9616285511687535,0.44331509003405145,1,<5k,1,1.356555009330694,West London
drive,HBO,child,1,21.793407217978157,11,0,0,534.0,0.17626906920991103,0.0573653867978566,0.032878963591508936,0.08432137924788186,1,5-10k,5,0.12778575895659852,West London
pt,HBE,free,1,9.999760821313934,62,1,1,2811.0,0.6684238476883096,0.30945766895593096,0.21181121150855642,0.32273448319224657,1,10-15k,1,0.36561509077511306,West London
pt,NHBO,full,2,19.98865596675981,28,0,1,2316.0,0.5856302052694237,0.1667990885832338,0.18327342133513494,0.3085865056709421,0,35-50k,2,0.19655145692651105,East London
cycle,HBO,full,3,20.656095694018553,25,0,0,2145.0,0.2757091831307032,0.11268041368485794,0.10581252781733758,0.1869112228053398,0,<5k,2,0.22471373566837655,East London
pt,NHBO,full,1,17.085709651929815,63,0,0,5255.0,0.9809895486716171,0.3732371708284235,0.38002422973960015,0.7245840143911734,0,5-10k,1,0.671384844112645,Central London
drive,HBO,free,6,19.2685557621741,64,0,1,3793.0,1.091991462413731,0.3595160600911492,0.27066939026948794,0.4757981977428874,1,50-75k,1,0.4890048873158604,Central London
drive,HBO,full,5,14.605186128408908,48,0,1,2373.0,0.4597556784864134,0.13762202522959494,0.13958185304159726,0.2367967765428024,1,>100k,2,0.5936319247409515,West London
drive,HBO,free,2,11.844934467930095,63,1,1,1486.0,0.45449371551250517,0.126642963891787,0.07097408593691536,0.034058109371017734,2,50-75k,3,0.23990405636680018,South London
pt,HBO,full,5,20.46417086461835,32,0,0,2187.0,0.6095684270940386,0.11745052542182009,0.13862257006731513,0.10767758333171959,0,20-25k,1,0.21877212632058768,North London
drive,HBO,full,1,6.577849861521721,28,0,1,6612.0,1.9560607556536582,0.5703008082492207,0.3618066440880347,0.4842905199635316,1,35-50k,2,0.6834952175441821,West London
drive,HBO,free,3,18.89795971238559,69,1,1,1817.0,0.5172536222084988,0.11347471234417057,0.1344991915116112,0.20253274619561867,1,15-20k,1,0.25989041659349,South London
pt,HBO,full,7,9.548550106420707,41,0,1,4006.0,0.8184592389740674,0.2649070317356737,0.242023138086591,0.5294479715041497,1,20-25k,1,0.23634687731096493,Central London
drive,HBO,full,6,19.260702752595034,24,1,1,9983.0,2.4372500793918386,0.8675882562226217,0.6305366488167463,0.6110187488666513,1,<5k,1,0.9589360097718269,East London
walk,HBE,dis,2,15.402048460767237,28,1,0,492.0,0.20234447508877496,0.08969290039769762,0.07595728667953816,0.13537511564539517,0,<5k,4,0.159375404311444,East London
pt,HBW,full,4,16.728241410420793,47,0,1,9980.0,2.150358039937452,0.6388789673691795,0.6399621771253929,0.477938732981263,1,75-100k,4,1.0777998182231523,South London
walk,NHBO,full,4,9.88448595024737,53,0,1,914.0,0.23647160359831068,0.09249305099426357,0.07399832742507086,0.17288165899632257,1,15-20k,2,0.13820993859402433,East London
pt,HBW,full,5,9.722793234311103,27,0,0,744.0,0.21336973549077998,0.11756381126274329,0.11664850678523611,0.7713106547277135,0,<5k,2,0.1262936987246307,Central London
pt,HBO,child,3,13.361209072948288,12,1,0,7331.0,1.8537304086111628,0.5464739741250653,0.2466310484046085,0.24174954186503705,0,10-15k,5,0.7424344642606604,East London
walk,HBO,dis,1,18.966553832336746,24,1,0,547.0,0.18192671444173508,0.080740482217367,0.06812336196484059,0.39258670575612414,0,<5k,1,0.1476546439087986,South London
drive,HBO,full,5,6.6360123909778865,34,0,1,9022.0,1.7628393501959183,0.4918926524285869,0.6147768912110958,0.6014484442660231,0,<5k,1,0.7454337715252263,Central London
pt,HBO,free,3,23.037054244913,74,1,1,1762.0,0.5844766476695438,0.17733049307825774,0.10934132238168512,0.4896655603900437,1,50-75k,3,0.3685251819039497,South London
drive,HBO,free,7,11.980278199165397,23,1,0,2060.0,0.4928916514506058,0.15887279076155475,0.21390522820105898,0.4075409253765968,1,35-50k,3,0.25029450098355377,Central London
drive,HBO,free,7,12.159487400304606,76,1,0,821.0,0.25533230616456004,0.06617081725173181,0.07121931090311646,0.17405109865469043,1,50-75k,2,0.1839600817373778,East London
drive,NHBO,full,7,11.528458416031897,48,0,1,2348.0,0.38165445176683743,0.15655469275378656,0.12104843615158378,0.14486396887083677,1,75-100k,2,0.22734659948682784,East London
pt,HBW,free,5,8.556423240617377,69,0,1,4493.0,0.838782886353362,0.2912535535690023,0.21299510471655184,0.1057734611681065,1,10-15k,1,0.4564823883078399,West London
drive,HBE,full,6,16.051460320741153,36,0,1,2311.0,0.5764068570424635,0.25089205887554106,0.29087160898287495,0.16009933504661686,1,35-50k,4,0.549761613593797,North London
pt,HBW,full,2,6.337677027072371,54,0,1,18892.0,3.471776699096572,1.0292010044348683,1.075083182483972,0.6450436827204095,1,50-75k,6,0.8553513613851854,West London
pt,HBW,full,5,20.438595464292778,49,1,1,7865.0,1.5835318241232492,0.5393541644261782,0.3888464281393332,0.33357780561386763,1,>100k,5,0.4130199611698132,South London
walk,HBW,dis,2,10.657902507804012,45,1,1,626.0,0.17277877856876747,0.07019238971227815,0.07372060705615,0.19193955128801166,0,5-10k,2,0.13877877632741698,South London
drive,NHBO,free,5,13.529196128967628,63,0,1,1728.0,0.47873464608590977,0.12323373223779785,0.08884730691999326,0.20653183769607888,1,35-50k,1,0.2397347431992247,North London
walk,NHBO,free,2,6.65862787818074,64,0,1,831.0,0.21356700848989552,0.07198240073109102,0.04626205675892165,0.255094657945171,1,>100k,2,0.195562086888625,West London
pt,HBO,full,4,7.206678153447747,42,1,1,14657.0,3.4814392333020163,0.9790538027811402,0.8777406866565929,0.5984040825553973,2,35-50k,4,1.1829804109889646,East London
drive,HBW,full,7,16.70639497871246,29,0,1,7779.0,2.2285333673284997,0.6666010369397117,0.2969063362238255,0.09311022327077838,2,50-75k,3,1.2174413780428506,South London
drive,HBO,free,6,14.980581297137935,5,0,0,758.0,0.2012838716201421,0.09837317594807159,0.053059189434274616,0.1483911245805719,2,>100k,4,0.19184292221096783,South London
drive,HBO,full,6,17.371266653086643,49,0,1,9698.0,1.8601125833844738,0.6881675859450622,0.4217558710311251,0.4286951408448881,1,15-20k,1,1.252622302028505,East London
pt,NHBO,full,4,18.167988455419252,38,0,1,5475.0,1.2845533878562485,0.31345518476691514,0.20827598907460274,0.7663558274116546,1,10-15k,6,0.42096629385254764,West London
cycle,HBO,full,2,13.185098747077651,35,1,1,630.0,0.16324198427280728,0.05624200602861244,0.0642860371798484,0.15857269954938255,1,10-15k,2,0.139966951664727,Central London
drive,HBO,full,6,11.094945305703728,16,1,1,5883.0,1.4511886543345358,0.5312545226060191,0.47697796420634847,0.43427024775591483,1,50-75k,1,0.9249936550593559,Central London
pt,HBW,full,5,5.4719411314745985,41,1,0,6092.0,1.6231928913586158,0.5286387949324016,0.3029039650012984,0.1264115426785069,0,5-10k,1,0.5821636322556447,West London
pt,HBO,free,2,19.696953533360528,69,0,1,4759.0,1.4877754222781219,0.4650107682493066,0.26771601499605674,0.2326731668084008,2,>100k,5,0.5955347484967742,South London
pt,HBW,full,4,5.993019892499379,32,1,1,4963.0,1.5142417270567992,0.4115362440922627,0.346050410868015,0.2815220066651587,0,50-75k,6,0.6582827405735449,Central London
pt,HBW,full,2,9.013301742260294,65,0,1,2712.0,0.9208973751896498,0.3064872953490922,0.23183649580139898,0.3828071811401318,0,50-75k,1,0.6097019848994663,West London
pt,HBW,free,5,13.337138360628597,72,0,0,2884.0,0.8153064829588601,0.1838594741410721,0.23036440474018394,0.4710473722735762,1,15-20k,1,0.5129633628729856,East London
cycle,HBW,full,2,17.99260634122902,33,0,1,1976.0,0.4987096027138807,0.20316285579253004,0.13591444599702038,0.5075657010358854,1,20-25k,1,0.15701208387491075,South London
walk,HBE,free,1,15.3361262482561,12,1,0,610.0,0.19345679499090582,0.07516717359406934,0.07090055314592617,0.16760028561809726,1,25-35k,2,0.13502010329995065,Central London
pt,NHBO,full,6,14.445090193075233,37,1,0,3829.0,0.8955254235482116,0.2620838272262831,0.12186819242962199,0.3541182532015283,0,10-15k,2,0.46381883426982357,North London
drive,HBO,free,7,14.501782529793164,59,1,0,1455.0,0.41336494003066676,0.13302417221003607,0.11320694994772013,0.03794956007516525,1,50-75k,7,0.24124168528420734,West London
