travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,dis,5,17.517457999653768,29.0,1,1,2246.0,0.5258047326246061,0.16868054311337155,0.1907932061675415,0.15244781417656478,1,5-10k,4,0.4077911583332243,South London
walk,HBO,free,3,8.67177553309767,77.0,1,0,768.0,0.1563873912318175,0.05012025792519729,0.053837412607483946,0.11566266861980576,0,5-10k,1,0.12521537812075026,South London
walk,NHBO,full,2,11.832631450174983,60.0,1,0,1124.0,0.2980443674745722,0.13821999188599474,0.10667427422653822,0.1816878324365931,4,20-25k,2,0.242161630945819,Central London
pt,HBW,free,2,13.299815369437683,67.0,1,1,793.0,0.13740649533951563,0.08058098149780712,0.06873106974097581,0.5081887569003067,0,>100k,1,0.10966762967480152,North London
drive,NHBO,full,2,14.479385229401787,27.0,0,1,3439.0,0.866864927784269,0.4083778355313891,0.21884475883507196,0.21619056181194699,1,>100k,4,0.36109540160331616,East London
pt,HBW,full,6,16.69852783240593,21.0,0,1,14198.0,3.2376427506008523,1.251824399633871,1.2308818490064437,0.6194615636815484,0,<5k,2,0.6299366051489189,South London
pt,HBO,full,5,15.394792773142886,41.0,1,0,12005.0,3.783800317700249,0.8911641013358281,0.9137390947666316,0.28255698992021544,0,10-15k,1,0.6962296569473168,West London
pt,HBO,full,2,16.351249938975066,27.0,0,0,10731.0,2.433568672061189,0.6789677955069064,0.38464490648865546,0.25191433669378555,2,75-100k,3,0.9257751725970543,North London
drive,HBO,full,7,12.234733001367822,56.0,0,1,2431.0,0.40873721679398745,0.20192240741435302,0.15653408796555102,0.20453507727307482,2,>100k,3,0.3679277154401577,Central London
drive,HBO,free,3,13.186255989973535,67.0,0,1,1530.0,0.5860429980290444,0.11276654262246377,0.08018635419868905,0.041185017823721595,2,35-50k,4,0.29250837240667976,West London
drive,HBE,free,1,8.194869550079433,18.0,1,1,11216.0,2.87748765124483,0.5835720171180991,0.6357402876652635,0.17488170198491648,2,75-100k,4,0.8262653744062332,North London
drive,HBW,full,3,23.646873830719663,39.0,1,1,4155.0,1.0548044317775327,0.4229689991134037,0.20655239649506507,0.0905225112711965,1,>100k,6,0.3911362388085578,South London
pt,HBW,full,7,7.574520469003361,52.0,0,1,13464.0,3.026910737852095,0.8928557952068811,0.6109690445424987,0.6105246421291742,0,15-20k,2,0.8972287990083084,West London
pt,HBO,free,1,16.097509309490555,84.0,0,1,637.0,0.1627301229973986,0.06732391208513024,0.055730944670557885,0.31285972086551905,1,25-35k,2,0.14666567262431535,South London
pt,HBO,full,5,21.171783384103268,24.0,1,1,7073.0,1.2478902527839983,0.5927274691611613,0.4977401542726364,0.7434280727426692,1,50-75k,2,0.4089781440988693,Central London
pt,HBO,free,2,18.514056913236967,10.0,1,0,7632.0,1.7567881445510318,0.5411806268238726,0.30361198483905283,0.14119957587502194,0,10-15k,2,0.5149158381948995,East London
pt,HBW,full,5,13.401673933942867,41.0,1,1,19192.0,4.042925793894115,1.1263580068603718,0.9480169910274754,0.5091646688507191,2,35-50k,4,1.0376431973259166,South London
drive,HBO,free,6,23.189078487725837,56.0,1,1,1758.0,0.5926014058624998,0.13574220196508116,0.13159080621311875,0.15833550173254268,0,5-10k,1,0.2574309457319272,West London
pt,HBO,free,6,13.974792433668158,57.0,0,0,1623.0,0.42196256662298437,0.17327643977973708,0.15532390077841313,0.3876586827335696,0,75-100k,1,0.3304373986834346,Central London
pt,HBO,full,2,14.923695590005105,40.0,1,1,7865.0,1.8506424879503045,0.6195866652255758,0.5798973457187337,0.6683486018037997,1,75-100k,2,0.8081611545721056,Central London
pt,B,free,4,11.327873922254323,76.0,1,0,13454.0,2.6432723537165312,1.1447106822086197,0.9513295476603254,0.6144124574876481,0,25-35k,1,0.7044438340061964,East London
drive,HBW,full,2,14.784771665530604,46.0,0,1,3937.0,1.2442548520023586,0.30709446565644444,0.2765027601781837,0.21274070640062354,1,50-75k,4,0.565196976882518,East London
walk,HBO,free,3,14.378054091370613,85.0,0,0,472.0,0.16044507818566145,0.06543392276990491,0.121185992430819,0.3287787623041223,0,50-75k,1,0.1619622245577094,West London
drive,HBE,child,4,14.936443710373547,12.0,1,0,699.0,0.2155583634923992,0.06685585291370169,0.05937838115751964,0.14382480990187874,0,15-20k,1,0.14145205759041976,South London
drive,HBW,full,3,6.545094154205846,51.0,0,1,5108.0,1.4844118278993412,0.30447069772080454,0.2627185662160832,0.22402023641887378,2,50-75k,2,0.4908191984756892,East London
drive,NHBO,free,1,13.533568657910475,52.0,1,0,5253.0,1.1388253527257237,0.2992084353744441,0.14831597472144833,0.11132482218609334,2,35-50k,4,0.7820428943234512,South London
pt,HBW,full,5,16.72395541123639,42.0,1,0,10887.0,2.8039287795180683,0.8468640036362134,0.5760352700058431,0.23625543013598468,0,5-10k,4,0.8586289775750853,East London
pt,HBO,full,4,16.799401583014426,31.0,1,1,7265.0,1.7640245423111336,0.5459010543506121,0.5962726553893174,0.7832273363870663,0,10-15k,2,0.5389562196810931,East London
drive,HBO,full,6,19.831256963149492,20.0,1,0,5550.0,1.3447952343913663,0.33080134048716897,0.3866362950342685,0.4036448406844325,1,35-50k,5,0.4997972457578593,Central London
pt,HBW,full,2,7.140086522917448,52.0,0,1,752.0,0.190745923316352,0.05130401901280048,0.06184782078399352,0.18695658531002854,2,>100k,3,0.13188408914591862,West London
pt,B,full,2,7.426801904946864,40.0,0,1,12852.0,3.402032250873528,1.1298397596541212,0.9424216340850948,0.7803481803239921,0,20-25k,1,0.7763049994808688,East London
walk,HBO,free,1,10.220933136623396,19.0,0,0,827.0,0.22676067332996924,0.052203807000871814,0.04516647739122731,0.06896797912242858,2,10-15k,4,0.20786995415830917,South London
pt,NHBO,full,3,15.354631442370474,29.0,1,0,893.0,0.22781173396753338,0.0724025310616742,0.06677434757726264,0.28302112657053924,0,25-35k,1,0.1394436443048921,West London
pt,HBO,dis,4,14.538445138636783,24.0,1,0,1369.0,0.4051038555425259,0.14005493611033756,0.10363038149794396,0.3111594025413453,0,35-50k,3,0.28014427678546233,Central London
pt,HBO,full,2,8.238152375920155,47.0,0,1,9628.0,2.157021011387086,0.5469109656693052,0.505286933877747,0.4810732068987661,1,15-20k,2,1.114223832330162,East London
pt,NHBO,full,6,13.797687708600352,41.0,0,1,9577.0,1.8667131709490614,0.6042429688822466,0.5114296620335865,0.42697334442624707,0,>100k,1,0.5907917792484098,South London
pt,HBO,full,6,20.09391785777832,52.0,1,1,13661.0,3.6131327222809246,1.0514815168560845,0.5926521253053483,0.44762195905401014,1,25-35k,2,1.0368179856239563,South London
pt,HBO,free,4,10.15029586688997,82.0,1,1,4394.0,0.6538419812126751,0.20983524339699722,0.2001022606253373,0.17127468694470557,1,5-10k,2,0.38656547592407786,South London
walk,HBO,free,2,10.84698488432164,62.0,0,1,718.0,0.12680961699610097,0.06121272133439558,0.05224894550320523,0.45534476005750113,1,>100k,1,0.18077775679564717,West London
pt,HBW,full,5,18.304033648970115,40.0,0,1,17402.0,4.152815561732864,1.24489071077008,0.9557696867142836,0.7122995430362458,0,<5k,1,0.9921144593681861,West London
drive,HBO,full,4,7.721253491818891,28.0,0,1,6021.0,1.3129896915894443,0.35556922196132545,0.18568126625711906,0.3088872120786692,1,15-20k,1,0.5908220925931783,West London
walk,HBE,full,1,8.105484437328318,29.0,0,1,803.0,0.21602696849532116,0.08328454500812332,0.05940087107293593,0.08078055320055891,2,15-20k,5,0.1539894196660549,South London
drive,HBO,16+,2,12.462504764118735,14.0,1,0,13267.0,2.9919975513737533,1.0028291406042715,0.9087089368543585,0.38854653503507275,0,>100k,4,1.224550162137453,East London
walk,NHBO,full,5,10.946934522068597,44.0,0,1,598.0,0.21100673580142942,0.0722364052569173,0.054176905404626635,0.09382944153939009,0,15-20k,2,0.14130240169697791,West London
pt,HBO,full,6,17.727481380270902,29.0,0,1,2278.0,0.4505869139069328,0.16769144148361437,0.16197404637740404,0.2465759042715846,1,10-15k,4,0.3547460589046081,South London
drive,HBO,full,5,13.309415954989102,28.0,1,1,6404.0,1.7778210580741596,0.5368018420763345,0.43462982954571266,0.3919555657837652,1,<5k,3,0.6782076043900145,South London
pt,HBO,free,1,16.351184746642073,3.0,0,0,894.0,0.16681280542501908,0.10201910378564549,0.1314059134135936,0.5735442547808025,0,>100k,1,0.10378653395371758,Central London
pt,B,full,1,11.660450141246121,62.0,1,0,3559.0,0.41314744286868454,0.12930130076761834,0.14074418909395392,0.4462523730308142,1,35-50k,4,0.4622464228713792,South London
pt,HBW,full,7,17.69231140757304,51.0,1,1,11509.0,2.883424227631371,0.904034545503578,0.7287696351580688,0.5221672440796548,0,25-35k,2,0.7861529973145681,Central London
pt,HBO,full,2,9.2226554677289,18.0,0,0,7932.0,1.6725687140429648,0.5024002174575755,0.4155492230116823,0.7260355623891909,0,25-35k,5,0.572488903851345,West London
pt,HBE,child,6,16.10186438820264,17.0,1,0,788.0,0.20778805463747,0.06701585310305949,0.06354582873545862,0.2485139653278125,0,25-35k,3,0.1370636623958624,East London
walk,HBW,full,3,7.539046627188941,47.0,0,0,1220.0,0.26292307475605975,0.0821832755251979,0.06703066109867714,0.24711724106881655,0,<5k,1,0.10191706494871361,West London
walk,HBW,full,2,9.822059926277598,27.0,1,0,1810.0,0.5245919616275376,0.17958780786205342,0.14068175981567385,0.2287069809897494,0,5-10k,1,0.31963033495999293,West London
pt,HBE,full,5,8.760045269835786,40.0,1,1,13513.0,3.104185711860116,0.9473763397111314,1.0109671381024514,0.4418169279006519,1,50-75k,2,0.8047737639569109,West London
pt,NHBO,full,7,14.274082892700592,26.0,0,1,8733.0,1.9027206800686345,0.5816291769020014,0.5908470740625278,0.7864297657950097,1,50-75k,3,0.5639613982086991,East London
drive,HBW,full,7,13.717103145515187,35.0,0,1,2783.0,0.8867985819011025,0.23008133995183297,0.1584619002930006,0.21349453443368235,2,15-20k,3,0.40415484321515305,West London
drive,HBO,full,5,13.38904227790702,40.0,1,0,1569.0,0.449507416722249,0.13884320809851222,0.07543321933799702,0.14412266816570884,0,25-35k,4,0.2416135295449213,East London
pt,NHBO,full,7,18.098566725315752,27.0,1,1,1529.0,0.35653836934196464,0.12886759857505747,0.18003906178876364,0.4138688520444898,1,50-75k,2,0.31548756452610355,Central London
walk,HBO,free,6,10.561972784025022,60.0,1,1,719.0,0.2006439715177472,0.04337558210275925,0.045908531005602,0.10679277671965676,2,50-75k,2,0.20018650731976612,North London
pt,HBO,full,6,19.365729404492484,62.0,1,0,4938.0,1.539149449064011,0.4374469178012166,0.48114323518349356,0.6303891457496806,0,20-25k,6,0.438486790273719,Central London
walk,HBO,full,3,12.093044006537944,44.0,0,1,549.0,0.16554743057928492,0.06493601351536098,0.06485408047540678,0.20139974714347875,0,15-20k,1,0.16805813608237535,Central London
cycle,HBW,full,5,8.100499087737184,29.0,0,1,6209.0,1.6858797798170135,0.4809202295121467,0.7611094768394715,0.4716885142289934,2,50-75k,3,0.6017549908924087,South London
pt,HBO,free,7,10.343181217815285,63.0,1,0,1957.0,0.5217192169493109,0.1416061019895626,0.08673938577409758,0.07898651347876962,1,20-25k,2,0.5055193867515275,South London
drive,HBO,free,4,1.595479679055437,54.0,0,1,1720.0,0.47726317146884767,0.09631886170801404,0.059139078784434876,0.15961134978495878,1,25-35k,3,0.23550019926709523,South London
pt,HBW,full,3,5.433757904198689,29.0,0,1,17284.0,4.261666470457049,1.3761904212001583,0.9761617456852894,0.4571989658084025,0,<5k,1,1.1460933635187878,West London
walk,HBO,full,7,17.027007882627572,40.0,1,1,790.0,0.18523188350083328,0.07944325613919279,0.06137612677860767,0.08934104834198087,1,35-50k,3,0.14396858685471894,Central London
drive,HBW,full,2,10.613607464491716,56.0,1,1,15249.0,3.8255136018424523,1.1068211807422836,0.6004084628597792,0.3122901051653715,1,15-20k,1,1.1662411285558876,South London
pt,HBE,free,4,11.180060986240989,19.0,1,0,2925.0,0.8188882386557526,0.22914128872036318,0.2959186101678885,0.47707014118210284,0,35-50k,1,0.43481935255581455,East London
pt,HBW,full,3,7.732266709457411,42.0,1,1,2706.0,0.4628744779133708,0.21229300450932664,0.28244614501470905,0.7579902271671269,0,20-25k,3,0.23500561318710222,Central London
walk,HBO,full,2,15.855432926347875,46.0,0,1,866.0,0.22171338256914178,0.06896648900182858,0.06592524813722979,0.17015026931918967,0,15-20k,2,0.10246253386232429,South London
drive,B,full,3,8.797473735789348,53.0,1,1,878.0,0.21042881323722404,0.06252041664134209,0.06808049660216585,0.10871846701973821,1,35-50k,2,0.09793121117407017,West London
pt,HBO,full,1,18.125700225190183,49.0,0,1,4887.0,1.4856165613905696,0.33036709795036634,0.40149964839462854,0.5144787118148957,0,<5k,1,0.7154195648845403,South London
pt,HBO,free,3,12.431135997528814,75.0,1,1,4670.0,0.9782117670259287,0.27303456489120176,0.23424192217441697,0.20721752969129456,0,25-35k,1,0.5276293692664527,East London
pt,B,full,4,13.400567897753858,54.0,0,1,14033.0,3.3797353957836074,1.4606417851040332,1.295498912182885,0.7062008548356442,1,>100k,3,0.6076555748218075,East London
walk,NHBO,full,1,11.467707366325797,58.0,1,1,592.0,0.20672329472008907,0.06572729499744256,0.06861497507069804,0.16056841294627489,1,50-75k,2,0.1583809099897266,West London
drive,HBO,free,7,14.422490945488251,84.0,0,1,2253.0,0.48968070509718103,0.1970943387401971,0.24526414730879478,0.08950919133360194,1,35-50k,1,0.2970736791997678,Central London
pt,HBO,full,1,13.562675712953993,19.0,1,1,3531.0,1.8436091312178706,0.5632510600802322,0.43715432490312744,0.5497804251455376,1,50-75k,4,0.693495919834105,West London
pt,HBO,full,6,21.24133049271998,29.0,1,1,2908.0,0.5631442874018165,0.1707923327972283,0.10763758408816351,0.6488521481397529,0,15-20k,1,0.24987275752249388,Central London
pt,HBO,full,7,19.362496812800877,45.0,1,0,5487.0,1.2059711479760213,0.41315527929402596,0.2163586512812529,0.08861253119054976,0,15-20k,2,0.39689563804970235,North London
pt,HBO,free,2,12.244974160815447,77.0,0,1,3565.0,0.682145641463288,0.19474205702283556,0.1647633921276823,0.17350353334216517,0,35-50k,1,0.3743057333380973,East London
walk,HBO,full,3,14.006036761713215,14.0,0,0,1559.0,0.5942525569494601,0.15726457749891215,0.13043940894360334,0.04720835214319185,1,20-25k,2,0.35275146236712857,West London
drive,NHBO,free,3,13.943592879728003,84.0,1,1,1208.0,0.3583371220837088,0.13859072106354597,0.12873654250618347,0.379765380964175,2,>100k,2,0.24590465997591132,East London
drive,B,full,6,12.988184349685579,39.0,1,1,5453.0,1.2666655749294562,0.5228196899435059,0.6391898144044416,0.5739119106144278,1,75-100k,3,0.6564694540984086,South London
pt,B,full,2,17.98699685072596,44.0,1,0,10958.0,3.1769019255631847,0.8955428446848339,0.7292105925770347,0.4613213951638892,1,5-10k,3,0.9209633516383874,South London
drive,HBO,full,1,14.086125432264357,34.0,1,1,750.0,0.19262386281590982,0.06548156151885415,0.08283111014390135,0.09743310015033911,0,<5k,1,0.15640440583581555,West London
pt,HBO,full,1,17.050548791943292,41.0,1,1,18799.0,4.221363880782738,1.1213249455912258,0.5368701474363065,0.5389597395483854,1,20-25k,1,1.149850596675656,West London
pt,HBO,free,5,7.060824868240953,61.0,1,1,803.0,0.2052580604049275,0.06322661751256994,0.049136299726380325,0.03008752787349158,1,25-35k,1,0.121261834374014,Central London
pt,HBW,full,1,13.910357281785139,18.0,0,0,6077.0,1.0608120869343702,0.2910574394410714,0.24607166909525185,0.3392010712125033,1,35-50k,2,0.6169163756269841,Central London
walk,HBO,full,6,19.814180295328452,41.0,1,0,473.0,0.18952219736048279,0.06752894303171955,0.06867670140393707,0.1972199672846475,0,5-10k,1,0.1753687573334686,East London
pt,B,full,3,8.086813681807078,23.0,1,0,17252.0,4.004294623700063,1.3745493389271035,1.0171913270558395,0.6636656107675599,0,20-25k,1,0.8337008658953773,West London
pt,B,free,4,8.338246804969472,81.0,0,1,3026.0,0.6040830161991395,0.167095035763547,0.11275067481948528,0.1454454481501723,1,15-20k,2,0.3565017189457907,East London
pt,HBW,full,2,8.057973375054768,27.0,1,0,16715.0,3.502488122909354,1.0005440893227906,0.8316606244674863,0.42636776911067703,1,35-50k,2,0.9237966664580038,North London
walk,HBO,full,6,10.14154049876326,32.0,1,0,1431.0,0.4291034141770353,0.13716258758685934,0.12477070972322507,0.18400339225807355,0,5-10k,3,0.2958260112888406,East London
walk,HBO,full,7,9.87535301351038,36.0,1,1,982.0,0.229253612620043,0.07021301402431362,0.08651550902847625,0.20237570909803335,1,75-100k,3,0.12729086975993614,North London
drive,B,full,1,7.513477964677867,44.0,0,1,3250.0,0.8512887757225102,0.2196221997205878,0.22775911797917184,0.3152524828911436,1,75-100k,2,0.49677122206361635,East London
pt,HBO,free,2,17.128068590870587,2.0,1,0,555.0,0.17923294310953192,0.07992674399345122,0.08939844520722787,0.3335418412700297,0,<5k,4,0.20621268004647328,South London
walk,NHBO,full,6,17.696299874177825,62.0,1,1,893.0,0.18863435345431376,0.14576699304784513,0.09237510967232333,0.17528483830024247,3,5-10k,3,0.09834644039469738,East London
walk,HBO,full,7,14.443113353153969,33.0,1,1,935.0,0.2278721458164156,0.07185733143587042,0.0531143956234539,0.19593460292762035,1,10-15k,3,0.12065861272945971,South London
drive,HBO,free,1,10.831268947618078,75.0,0,1,6175.0,1.4715302798069774,0.37851093960503546,0.11867929435223896,0.12229071823654498,2,25-35k,1,1.0612415245713782,South London
pt,HBW,full,6,10.720381813715427,30.0,0,1,5752.0,1.3406224120404069,0.4461110407363786,0.32972828897359624,0.47637961612251783,0,5-10k,2,0.3846652792905852,Central London
drive,HBW,full,2,23.082926398498376,30.0,1,0,4195.0,1.3854208796719893,0.28534961396597797,0.29271934649100073,0.41379296995016956,0,<5k,2,0.5521279952794274,East London
drive,HBW,full,1,15.05211156337485,44.0,1,1,6313.0,1.5949623440356133,0.3408118602036299,0.23519148920158608,0.2895777821391286,1,20-25k,5,0.6098744742036377,South London
drive,NHBO,full,3,10.304252214290383,48.0,0,1,3218.0,0.8181799504509154,0.26112903875477955,0.1362364776288547,0.2615172573862193,1,50-75k,4,0.37025466976615823,West London
drive,HBO,free,3,15.088554164909418,76.0,0,1,618.0,0.16661488083026416,0.0620424752577343,0.05377361437314039,0.11924454677124079,2,25-35k,2,0.13641129787129486,Central London
cycle,HBW,full,1,8.037451996446215,20.0,0,0,3470.0,0.543473398573452,0.22293828421295014,0.22285127282922257,0.6620758106733278,0,20-25k,1,0.3891688274103777,Central London
drive,HBO,full,6,20.393878927148325,25.0,0,1,3985.0,1.076655019582992,0.33861365367249036,0.24209069982475875,0.4850974611948412,0,5-10k,2,0.575161519475104,West London
pt,HBO,full,6,19.498676232271087,39.0,0,1,3415.0,1.3881921115687825,0.27583210406424274,0.2687472632880321,0.3414945804074423,2,>100k,4,0.4194684621328526,South London
pt,HBO,full,7,6.198983669591303,63.0,1,0,2368.0,0.4223940186418068,0.18794071945174223,0.15345686005681833,0.5184169605317707,0,25-35k,2,0.21645137018413074,Central London
