travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,child,4,11.80756527911889,9,1,0,716.0,0.20288653035298185,0.04300701916629948,0.05073005874745788,0.057568474576086354,1,35-50k,3,0.11590778557228283,Central London
pt,HBE,free,3,10.895118640157401,5,0,0,16790.0,3.321318465758896,0.9416603794042429,0.9544858948595801,0.4784997502102264,1,75-100k,2,0.6343398131595214,East London
walk,NHBO,full,7,16.56147557425453,53,0,1,546.0,0.21834113830573673,0.07670769910573923,0.05324157145025185,0.3433896656624221,0,5-10k,1,0.1528982993230286,Central London
pt,HBO,free,1,9.509710811600149,73,0,1,5829.0,1.1222481240133333,0.24592449526633225,0.16092534534317177,0.1507871781528371,1,>100k,2,0.4624324379210538,West London
pt,HBW,full,2,8.288926510381405,44,0,1,11522.0,2.9306521064293527,1.0671796612090811,0.8255737587750339,0.749291878704425,1,20-25k,1,0.8876107942886754,West London
drive,HBW,full,5,9.836116918482752,37,1,1,12746.0,3.1212177930636673,0.8085391535527434,0.6450264493278922,0.4844912500838303,2,50-75k,2,0.964541139449275,West London
pt,HBW,full,4,6.945519364478025,48,1,1,9666.0,2.7880179161933802,0.782742659349767,0.7207667027152221,0.6363846530376948,1,75-100k,2,0.987384252034098,West London
pt,HBO,free,3,9.90240192595585,71,1,0,2488.0,0.416867662796566,0.13214537400106025,0.10524925146283103,0.13436074676926743,0,5-10k,1,0.2355754229665208,West London
walk,HBO,free,5,18.584349747344685,34,0,1,498.0,0.18903394475883936,0.0641239498272407,0.08173314468125954,0.12153547070341567,1,10-15k,3,0.1480317321643564,South London
pt,B,free,1,10.131758443538605,54,1,0,2386.0,0.43714301820697715,0.11752443207806294,0.12982660987646297,0.1999197490787982,1,50-75k,5,0.24141612599129877,West London
pt,HBO,full,4,11.37940318848403,36,0,1,4224.0,1.0684996427687963,0.44170645657556545,0.5983149846288865,0.6897036873390303,3,35-50k,1,0.406573148404425,Central London
pt,HBW,full,3,7.088137017865072,42,1,1,1014.0,0.25185533952295724,0.08342516632175354,0.0780700831528861,0.09246913449243666,0,35-50k,3,0.19564696498382622,West London
walk,HBO,child,7,9.985303338722646,16,0,0,712.0,0.19990068542085415,0.06951048538503053,0.06932307830582622,0.13960525446795308,0,50-75k,3,0.1560923105078589,East London
pt,B,full,6,17.69462079148748,49,0,0,4120.0,1.6122643450267164,0.40652525509480136,0.3519349927660218,0.44346115351831566,0,20-25k,2,0.9460692969596218,West London
walk,HBO,full,1,13.327894810529761,38,1,1,633.0,0.21695998492785634,0.06226358211335674,0.07136139255904142,0.03570078681260034,1,25-35k,4,0.16747684243968702,East London
pt,HBO,free,1,10.809658773585628,7,0,0,1990.0,0.8037934276086885,0.26770310808866826,0.15231711093952532,0.24459003337099847,1,5-10k,4,0.5098740774890952,South London
drive,NHBO,free,1,10.721853358046886,73,0,1,1776.0,0.3616032019527591,0.13022237482569146,0.1295051369337679,0.13709968206143983,3,35-50k,2,0.20596799494532603,South London
drive,NHBO,full,1,13.719650643735244,20,0,1,1555.0,0.4560850958513028,0.16534272755512866,0.16092418517858692,0.2379252651251635,1,50-75k,5,0.304662259754924,North London
drive,HBO,full,5,18.32763333684316,57,1,1,803.0,0.2608730489382937,0.060597140660727265,0.09267684201951691,0.13952689690302128,1,35-50k,4,0.2058751895561105,East London
walk,HBE,full,1,12.719749887490797,17,1,0,1597.0,0.5341763882614615,0.14723980458865216,0.1154886085772871,0.2319059520908634,1,5-10k,2,0.3422372944855587,West London
walk,NHBO,full,2,9.356497689485645,22,1,0,485.0,0.1961934847511702,0.06924191022201728,0.061963096717332224,0.38674219251124875,2,>100k,3,0.14859919134677602,West London
drive,HBO,free,7,11.374416639760462,70,1,0,2238.0,0.48419113014554244,0.133606078433827,0.1187616500672522,0.15555350418293518,0,25-35k,1,0.27114357229250885,North London
pt,HBO,free,3,6.765741594497976,63,0,1,617.0,0.1928906369412037,0.05316019673571909,0.04726530917805253,0.1379148308727137,0,35-50k,1,0.1398733028587823,Central London
drive,HBO,free,7,11.686195943226746,70,0,1,1430.0,0.4085229511802954,0.12392352133659909,0.1030666476922139,0.2768240319860946,1,15-20k,1,0.2698384331168014,West London
cycle,B,full,5,20.493508229276294,45,0,1,8502.0,1.7128949982922141,0.5440935824576275,0.37632296242075247,0.2427595963254767,2,25-35k,2,0.7440653551843026,South London
pt,HBW,full,2,20.438174741663317,35,1,1,4515.0,1.122939621566934,0.37811036705027845,0.39848866923366427,0.807647040121226,0,35-50k,2,0.5303945957687168,Central London
walk,HBW,full,1,14.338364659362078,35,0,1,1200.0,0.4366072063551388,0.128551868126642,0.1644729018005514,0.4324082535922963,0,35-50k,1,0.28468587666450473,Central London
walk,HBO,full,4,16.764070359399277,30,1,1,547.0,0.19715948401672903,0.0728339907472984,0.06765410470899541,0.4284584701936191,1,10-15k,2,0.19006241895874018,West London
drive,HBO,full,7,12.25244370322816,29,1,0,554.0,0.21653582932059937,0.06911714592504123,0.07981367238314341,0.08767163338751585,1,35-50k,3,0.13162026365122045,East London
drive,HBO,full,7,17.373255801105895,52,1,1,1589.0,0.4988500280213709,0.18177323712567053,0.10626021998636208,0.0807576128491748,1,10-15k,3,0.35207555361947473,East London
drive,B,dis,2,5.929847286751361,38,1,1,4523.0,0.9580547379752475,0.3511593132852719,0.22096901415313047,0.11146694937880328,1,10-15k,1,0.4810591058397223,South London
drive,HBW,full,1,17.676277872940794,35,0,1,2495.0,1.020963846974411,0.21649478714910125,0.16532029315103444,0.20566853748038547,1,50-75k,4,0.5021482170776284,East London
walk,NHBO,dis,1,12.08854771110377,17,0,0,473.0,0.17800684773380485,0.115182776158431,0.07084926205326234,0.5070308218803155,0,5-10k,1,0.15959927469696802,Central London
pt,HBO,free,7,10.9792521210463,83,0,0,1978.0,0.43582004412596886,0.11504121748439511,0.13924724447011613,0.1463758847935674,0,<5k,2,0.24992342817663782,West London
drive,HBW,full,4,15.188568192686997,55,1,1,14008.0,3.9154728692606517,1.0935730303290516,0.832033747638393,0.5272995438945713,1,15-20k,2,0.8294336764305158,South London
drive,B,full,2,15.589325112550803,28,1,1,8566.0,1.8202137867230568,0.5521533727844607,0.2564080892169862,0.22293822477699693,2,20-25k,2,0.9384446654009113,West London
drive,B,free,4,14.267727304423648,73,1,1,4314.0,0.9400397165296143,0.2945653252422719,0.16028963935445625,0.11901409026649985,2,25-35k,2,0.38669669235084636,East London
pt,HBW,full,5,15.754225198604006,62,0,1,4298.0,0.9938646700977712,0.2990718193693739,0.31126967084310214,0.514794752629937,0,10-15k,1,0.4609905507320155,Central London
pt,HBO,full,1,9.82941196683782,29,0,1,3818.0,0.7724231298196502,0.30526312087241253,0.2553062984584293,0.17507196117067347,0,15-20k,3,0.43674720573422887,Central London
cycle,HBO,full,6,7.967776346782504,36,0,0,516.0,0.2270028694318165,0.06830130306100976,0.07736273575376995,0.02812754278298838,0,5-10k,3,0.12472305477613944,East London
pt,HBO,full,3,9.049007333215831,27,1,0,4636.0,0.917336932573902,0.3312558303568138,0.256142169706743,0.5311247683979131,1,25-35k,2,0.38346686731867985,West London
pt,HBW,full,5,16.988846402689717,25,0,1,5168.0,1.7059781449375195,0.6273692520351808,0.4581372041532773,0.417293348066423,0,50-75k,4,0.36407252572923676,East London
pt,HBW,full,5,9.57120061148067,37,0,0,3847.0,0.8240325939770159,0.21516176520250754,0.21498367292328285,0.2739111831078897,0,50-75k,4,0.4548474362952296,East London
cycle,HBE,full,5,14.575316257449568,28,0,1,9630.0,2.1298968620053875,0.5354106157491926,0.5773400769490555,0.5727301097594081,0,50-75k,2,1.2454906949434066,South London
walk,HBO,dis,7,11.697720034049865,55,0,1,557.0,0.1829917291931665,0.07280691607629784,0.04860509681706564,0.45454143838445604,0,35-50k,1,0.13766144217341308,Central London
pt,HBO,free,2,13.233249970664222,89,1,1,2814.0,0.7028942432429266,0.22056971573192902,0.2232088176410764,0.3104980666553418,1,15-20k,2,0.368988625368876,West London
pt,HBE,free,4,10.145724052754735,5,0,0,3878.0,1.041207527341992,0.4515420618506836,0.29537232025839016,0.3274907861254674,1,15-20k,4,0.4061390913231664,East London
drive,B,full,3,11.165468225288,20,1,1,3865.0,1.455976810777935,0.28236742104614876,0.2575247186156589,0.1920548774716549,1,35-50k,7,0.46373545473076727,West London
drive,NHBO,full,4,16.423882254203075,49,1,1,2809.0,0.4368037896080635,0.12270402326278661,0.12162530364864586,0.38609851842997156,1,5-10k,3,0.18894747144524826,West London
pt,HBW,full,5,6.192085116023718,34,1,1,3575.0,0.7632353927336346,0.1959468704758717,0.2214310414858808,0.37994094329206507,2,15-20k,2,0.4000550193113923,North London
drive,HBO,full,6,19.074306550250025,57,1,1,503.0,0.21573287806165858,0.0661993220167285,0.05654024276281903,0.24542226388594052,1,10-15k,2,0.26666031661506306,South London
pt,HBW,full,3,6.501481113269604,47,0,1,7521.0,1.8416057148131122,0.5707076394166251,0.6108113656295786,0.5076046198584013,0,20-25k,1,0.9667053571616442,North London
drive,HBO,free,6,10.970867284173965,55,1,1,2869.0,0.4240947915340507,0.1334985560579828,0.12791692602114343,0.23609379775097195,0,15-20k,1,0.37832502383482186,South London
pt,HBO,free,4,10.467716638588744,72,0,0,1600.0,0.4703861819482503,0.0899812542991345,0.13530837434123366,0.4219435936503794,0,20-25k,2,0.250747924618518,West London
walk,HBO,free,3,11.98541270293868,69,1,0,1312.0,0.344953096282175,0.10492827179145414,0.15861827949322804,0.2868766995437564,0,15-20k,2,0.24696453522295625,North London
drive,HBO,full,4,9.426591890481157,43,1,1,5113.0,1.105435724088483,0.31196691892583545,0.30464004705639003,0.17482537721310965,2,>100k,4,0.46748387719034107,North London
drive,HBO,free,2,16.484397135925672,83,1,1,1778.0,0.5483376664228002,0.15199115141000594,0.1120592407494375,0.18057147963202377,1,50-75k,1,0.24439686694720036,East London
drive,B,full,2,18.500671553393595,34,0,1,10902.0,2.4363290314511428,0.8957201002570785,0.9787646519221473,0.6839542152382088,2,>100k,2,0.8551318958308577,East London
pt,HBW,full,1,6.348435453889866,26,1,0,14317.0,2.7510678324953535,0.8485414274129112,0.38406369641641747,0.2954011526994637,0,<5k,1,1.0631163195874702,East London
drive,HBO,free,7,13.659333632535596,53,0,0,700.0,0.1931664478638059,0.05353767348284815,0.09050793437523522,0.17951029095679683,1,25-35k,3,0.16638107581826353,East London
pt,HBO,full,6,15.132580435691278,28,0,0,18517.0,3.7736764178971027,1.4203238307275807,0.6369068481515046,0.39449910783168957,0,50-75k,5,1.2604816621524775,North London
drive,HBW,full,5,7.301448974775033,51,1,1,6041.0,1.4007837314589484,0.4453211571721434,0.2073491882097402,0.3095455090076162,2,>100k,5,0.4014647868664518,North London
drive,NHBO,full,5,16.002331175298877,19,0,1,7246.0,1.6586829393589937,0.5363160782702969,0.3415521660569185,0.3032713391913927,2,35-50k,4,0.65871535453992,West London
pt,B,full,5,15.351658931734327,31,0,1,3922.0,0.9172468060737298,0.243841401671941,0.31292825071082064,0.5161456547474129,2,75-100k,2,0.5704506204000453,Central London
walk,HBO,full,5,13.850692058910786,47,0,1,791.0,0.2722074435283458,0.11514606080335282,0.1401587102078767,0.804301437730346,0,50-75k,1,0.17059892622692763,Central London
pt,HBO,dis,3,16.062470252210584,56,0,0,7386.0,1.8150203902218027,0.8056002564087691,0.3754592428175239,0.23635258889277538,0,25-35k,2,0.5078960739940463,South London
pt,B,full,2,19.36732420243088,29,1,0,4050.0,0.9917615083750223,0.20242020157566093,0.27617406254125015,0.39705004337710875,0,75-100k,2,0.3745538114977007,Central London
drive,HBW,full,5,19.297139992625958,38,0,1,12337.0,3.464852719216047,1.412680858167065,0.95361225695086,0.5989205551970936,1,20-25k,1,1.043590426584397,North London
pt,HBW,full,2,10.455009543984737,33,1,1,12407.0,3.954660823236132,1.2616945350335913,0.8169899397212744,0.7227683901739174,0,10-15k,1,1.121557055738716,Central London
pt,HBO,full,3,15.97975406725807,34,0,1,2376.0,0.43407190340793855,0.11095192351700768,0.1212933476231872,0.3155644232050118,1,35-50k,4,0.33398102060273027,South London
walk,NHBO,full,5,15.500101791701812,40,1,1,814.0,0.16225002687743895,0.0630358760263197,0.04787258703131457,0.33865154526674524,0,5-10k,1,0.0924932502914801,Central London
pt,HBO,full,4,20.64918293287795,25,1,0,2823.0,0.6812303215444764,0.18335798313913518,0.19955367066668042,0.3386455945307346,0,<5k,2,0.15607485051837347,Central London
walk,HBO,free,5,14.34148145350164,81,0,0,465.0,0.17978687351400413,0.07531617460761746,0.10678875728944519,0.2032943699260298,0,20-25k,1,0.21934085984289847,West London
drive,HBO,free,5,7.922632209728288,69,0,1,6250.0,1.062043959705332,0.26641041287709927,0.3231180611822384,0.47588757650047275,1,10-15k,2,0.6959415591848137,North London
pt,HBW,full,4,9.16736648655107,40,0,1,13273.0,3.193405655445863,0.9892010051815939,0.753643061819997,0.43235154692921934,0,5-10k,3,1.1566815969567168,West London
walk,HBO,free,7,12.26452246752422,64,1,1,512.0,0.24215298091004467,0.08027742115555041,0.07283057314338659,0.1340035714616283,1,35-50k,1,0.1297914804399671,South London
walk,HBE,full,4,13.892847063100639,31,0,1,1689.0,0.49800841804802115,0.17119930887987342,0.14839755472544014,0.3470828150729475,0,<5k,2,0.3778800383065721,South London
pt,HBW,free,3,9.523006236164706,76,1,1,14244.0,3.2897429914456158,1.1353843417824054,0.5567086673952084,0.43421772175989704,1,50-75k,2,0.7845657651526403,West London
walk,HBE,full,2,10.121264771649583,38,1,1,753.0,0.1728944766354085,0.0738349849023923,0.06746603753932023,0.21116276666977102,2,35-50k,2,0.13398418313117244,North London
pt,HBW,dis,1,7.159427740381525,41,0,1,2927.0,0.7736241869207461,0.2954852663413434,0.24261148313796743,0.8220546283840398,0,20-25k,1,0.40271106985467064,Central London
drive,HBW,child,1,18.259912520974336,14,0,0,2782.0,0.6949385863814271,0.1489871511807078,0.16161451798011559,0.2997425299703247,1,5-10k,5,0.20678010072674688,West London
pt,HBE,full,5,18.669957748272346,24,1,1,9604.0,2.0861856084180648,0.87816147125986,0.5268239572778881,0.33223391764695476,0,20-25k,2,0.8788262155304888,South London
drive,B,full,3,19.3344376935252,26,1,0,2166.0,0.4976611228324136,0.19571578554159905,0.14553335624300892,0.1917467853107316,0,10-15k,1,0.46108794910545875,East London
pt,HBW,full,3,7.140782710817529,41,1,0,6219.0,1.9831534474166244,0.5247609988274463,0.3559029124716744,0.4217339079883953,0,20-25k,2,0.5979853143878214,East London
walk,B,full,5,10.586560450932662,31,1,1,1923.0,0.4525952753144907,0.15221554777302335,0.1698196651469229,0.27957405398757046,2,25-35k,2,0.32473555759647244,West London
pt,HBO,free,6,10.883327618191888,78,0,0,3387.0,0.8465885284933148,0.2341271696535687,0.13806051055576504,0.4185649461178407,0,5-10k,2,0.24294627068121374,West London
pt,B,full,3,10.06955562604631,31,1,0,6175.0,1.6958851511650057,0.5604433847146096,0.5081315695099817,0.6882721651606791,0,10-15k,1,0.7414299727331803,Central London
pt,HBO,free,2,14.458830644017063,64,1,1,11459.0,2.9860555082927216,1.02454555054598,1.0292249594196023,0.6530068957241237,2,>100k,2,1.0754374153963278,West London
pt,HBO,free,2,18.92739624979529,78,0,0,3352.0,0.8248193903596355,0.21426402348308954,0.23324103618941233,0.293240571865096,0,25-35k,1,0.4573435887256884,East London
walk,HBO,free,6,13.419890092291647,59,0,0,555.0,0.2209712084442171,0.06571503442497424,0.054793505248159444,0.5164003336068518,0,5-10k,2,0.21662622147939684,Central London
drive,HBO,full,3,16.293955130171298,43,1,1,4845.0,1.2749235810229202,0.334880837599509,0.24686470552401513,0.17542784002595638,2,>100k,2,0.5229882091574767,North London
walk,NHBO,free,1,11.910682377210502,56,1,1,520.0,0.20584687113995567,0.0861532699868479,0.050504589345776514,0.1652774138039257,2,10-15k,2,0.10879940847777152,West London
walk,HBO,full,6,13.926364717787502,22,0,0,715.0,0.16147674245149482,0.039845717423252366,0.07839248895498477,0.07503966587695142,0,15-20k,3,0.09089833844387045,Central London
drive,B,full,4,6.776110507202739,52,0,1,4104.0,0.7286019746997078,0.2929204972452523,0.22553166137621272,0.1872846619003214,1,50-75k,4,0.5150809668659744,West London
pt,HBO,full,6,13.983732454602436,48,0,1,5070.0,1.62529240468108,0.543107376304144,0.376677344897788,0.4812767485875959,1,20-25k,3,0.5393272276704127,West London
drive,HBO,free,7,14.919694933512547,76,0,1,535.0,0.22934282474743403,0.06896649616605621,0.062340028890117,0.04232498992875233,1,25-35k,1,0.09799519265764321,South London
cycle,HBO,full,4,10.523582297442786,45,0,1,8207.0,1.8426184236299856,0.5795321190328149,0.45772933897703666,0.3183024551720486,2,20-25k,2,0.944352785355401,South London
drive,HBO,free,7,15.21499362502698,67,1,1,1105.0,0.3417897168326721,0.09092682713281779,0.07171903054702428,0.12081135222588067,1,<5k,1,0.27477496238774496,South London
drive,HBO,dis,7,11.754904716405438,25,0,1,1381.0,0.38918327564549593,0.14455177180213422,0.16995004275937384,0.20121380642454495,1,>100k,3,0.29724164978551965,East London
drive,HBO,free,6,14.149598946196262,70,1,0,1013.0,0.30026573022328173,0.10019844625206449,0.09839379881704839,0.11039030577353012,2,5-10k,2,0.2999116102311861,East London
pt,B,full,5,10.680141647568366,26,1,0,3712.0,0.961892440917367,0.2292253971221411,0.3939703127804558,0.6349143461684634,0,10-15k,1,0.4782089632358439,East London
drive,HBO,full,7,12.800773981029923,43,0,1,672.0,0.1961774765428327,0.03714304990124992,0.08368547145465392,0.21428305057328412,1,10-15k,3,0.14196381917668074,East London
pt,HBE,child,4,10.482411901001965,16,0,0,9498.0,1.5862273300637193,0.5213367631363917,0.29700103613373213,0.2990190031974075,3,25-35k,5,0.637528816492241,West London
walk,HBO,full,6,13.77613013312725,26,0,1,502.0,0.1907830516746059,0.07469676982947912,0.07627804335278586,0.2676683397127265,1,25-35k,4,0.1935881553798826,East London
walk,NHBO,full,2,7.436064425150734,28,0,0,571.0,0.19171629401278115,0.07028162299360628,0.05322374130024948,0.4285828485759616,0,<5k,1,0.12229608931745647,Central London
pt,HBO,free,5,9.582272060303447,63,0,1,1541.0,0.42064117658429545,0.12704633853925015,0.17967051382789676,0.1258907863178691,0,25-35k,1,0.23773281325482884,South London
drive,HBE,free,2,8.81044412469149,55,1,1,1376.0,0.4368812838184365,0.125120329740248,0.11832030593121977,0.10538650754927772,1,10-15k,1,0.2748428114788419,South London
drive,HBW,full,2,9.364801158543138,40,1,1,4291.0,1.188335816049017,0.5056291692903955,0.5409844172817658,0.5661132898657216,0,15-20k,2,0.5271200070829104,Central London
