travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,4,17.994729882006904,45.0,1,1,587.0,0.23482575985052975,0.06191963301911888,0.0866429229285543,0.26547105987016417,1,15-20k,1,0.13888567582970898,Central London
cycle,HBO,free,3,13.216134311397083,75.0,0,1,1620.0,0.5066192909675719,0.16265859849505468,0.18123550172917932,0.25384103459622814,3,75-100k,1,0.37439108358069073,East London
drive,B,free,5,12.938932762638013,62.0,0,1,12542.0,3.2518808946933913,0.56643862622663,0.4106371491297172,0.1454014057540917,1,10-15k,4,1.2988567719973638,East London
walk,HBE,full,4,10.167591547464246,65.0,0,1,664.0,0.18171608825415891,0.10395122667323134,0.11065117626309794,0.5761731244763121,2,25-35k,6,0.13386060110022732,East London
pt,HBW,full,2,14.555991569843112,52.0,0,0,6393.0,1.0386301365503945,0.3111224252467105,0.21053838830233038,0.480080488637036,0,75-100k,2,0.3274214076658621,West London
walk,HBO,free,7,13.19005070494531,19.0,0,0,598.0,0.22072546794789116,0.07439628993269787,0.08004735661432588,0.2080788735178728,0,75-100k,2,0.22789467138956018,South London
walk,HBO,free,7,9.97608670564194,61.0,0,0,549.0,0.1684854089631375,0.05219970885710634,0.05974991771699981,0.16441954994965796,1,<5k,1,0.1630817669034263,East London
drive,HBO,full,6,17.013964566969882,28.0,1,1,1864.0,0.34338849909135266,0.13909195456154475,0.1364167826243299,0.6777145161468184,0,50-75k,1,0.24526215871936694,Central London
walk,HBO,free,7,14.865139036509886,62.0,0,1,685.0,0.19079753849466635,0.08704199941877168,0.08076862596662081,0.3185341500530443,1,25-35k,2,0.17471074490029287,South London
drive,NHBO,free,2,14.357408156967375,88.0,1,1,10140.0,2.572278958218389,0.9333368563552158,0.708064884712543,0.28750419208027334,2,25-35k,1,0.6774272168664301,South London
pt,HBE,full,7,13.23763022124559,20.0,1,0,1802.0,0.38392792186483277,0.1483486789601959,0.22115124415262463,0.3362974033502721,0,5-10k,4,0.20793876504659667,East London
pt,HBW,full,3,6.432055904722037,42.0,1,1,2745.0,0.44945816428782775,0.15130961357900255,0.4040507973513584,0.8370324977353245,1,50-75k,3,0.22148381098712458,East London
walk,NHBO,full,2,14.379909682366481,28.0,0,1,1536.0,0.328693788466203,0.1303361744728091,0.10933348290362394,0.013863463027286374,0,50-75k,2,0.17892004807927744,West London
walk,HBO,free,3,14.41307812672163,8.0,1,0,717.0,0.21007221210858223,0.09473988352509441,0.04338715174116637,0.36247932768611085,1,50-75k,2,0.10404297447403062,South London
walk,HBW,full,6,11.23358832433473,41.0,0,1,5199.0,1.895314542188176,0.5790784622672436,0.45501067949775414,0.7061554895051827,3,50-75k,4,0.8072204806269978,Central London
drive,B,full,4,9.75070313710957,41.0,1,1,7269.0,1.5179709095288463,0.5755294826041154,0.4250439735654141,0.29203401800927997,1,35-50k,2,0.570911936981681,South London
pt,HBO,full,1,10.505141342635383,54.0,0,1,5441.0,0.9209131055991012,0.5046998444589589,0.4112690302021401,0.8126171101883201,1,35-50k,2,0.24937638258569256,Central London
pt,HBO,child,1,18.406136566295334,16.0,1,0,600.0,0.20878429473704085,0.09132498700736179,0.12344680678382863,0.36022742455542844,1,15-20k,1,0.18552445766639325,East London
cycle,NHBO,full,3,14.143866726161768,44.0,0,1,885.0,0.20945100928175087,0.12425949745137885,0.09751415873541201,0.666124000562572,1,50-75k,2,0.09965659128412337,Central London
drive,HBO,full,5,17.02595928046644,19.0,0,0,5668.0,1.7581657791253769,0.4429414454846027,0.5040980260116013,0.21077709324652957,0,35-50k,4,0.8664628146965759,North London
pt,HBW,full,2,6.430535937578712,61.0,1,1,10663.0,1.9372709854457708,0.570383004389264,0.5640641583233056,0.47614243890092145,1,25-35k,1,0.5448208282551782,East London
drive,HBE,full,5,16.43127778366634,24.0,1,1,2158.0,0.46946496506834884,0.16839859096920323,0.15316452726267119,0.26474681844699194,2,>100k,3,0.2674162301123639,West London
drive,NHBO,full,6,14.557449937769515,42.0,0,1,1220.0,0.3700124315540802,0.10107601607327535,0.1923062983221764,0.20072835234307926,1,35-50k,4,0.21156486882280656,East London
pt,HBW,full,3,14.834619254460906,45.0,1,1,11285.0,4.065354952263153,1.1677876602220472,0.9870100293488625,0.6716406599894549,2,25-35k,3,0.5806823661075032,West London
pt,HBO,full,7,13.603506478452282,19.0,0,0,3399.0,0.7539508775657873,0.1413075753156957,0.1891343321728314,0.26740359570385563,0,25-35k,2,0.4634786336943664,East London
drive,HBO,free,6,15.23333964014459,91.0,0,1,1689.0,0.39823982108808664,0.12896312612516983,0.13816108014111206,0.49798705809578214,1,35-50k,2,0.39766866660444367,East London
drive,HBW,full,3,5.741524815432333,26.0,0,1,5436.0,1.4139967847926533,0.5818808080747501,0.32697645199592484,0.2822531379334854,1,35-50k,4,0.788543857154862,North London
pt,NHBO,full,7,13.079834731980537,30.0,1,0,3535.0,0.6588122265476534,0.17748765782458545,0.1888341989757466,0.16615307751613334,0,10-15k,3,0.25004157652607883,South London
drive,HBO,child,7,7.849512299156682,16.0,1,0,5628.0,0.8764273422883526,0.39541989955669193,0.13459561958763805,0.30755191443177854,1,50-75k,4,0.4901371885089132,North London
walk,B,full,3,10.358800376904144,45.0,1,0,558.0,0.24867773011495936,0.07759641954656105,0.1108595100740886,0.19336150248421385,0,15-20k,3,0.11925370890598218,Central London
pt,HBO,full,6,13.669184048627235,44.0,1,1,814.0,0.28026114356779935,0.11030304539003924,0.09896505170403273,0.21248326892160066,1,50-75k,1,0.1684007708707497,North London
pt,HBO,free,6,10.787993552612928,90.0,1,0,2567.0,0.844893348830912,0.1783246445829646,0.14954868584279507,0.220951463239529,0,<5k,1,0.3876514741311557,East London
drive,HBE,free,4,19.23267324975546,3.0,0,1,1218.0,0.5887832164712259,0.20680831556181,0.07499392537825031,0.31702106551270826,2,25-35k,5,0.3741207617725619,South London
pt,HBO,free,3,10.742731784727688,61.0,1,0,1803.0,0.518751773431703,0.17731594448757498,0.13900362066437677,0.46639953560453956,1,10-15k,4,0.3079822301611996,East London
walk,HBO,full,2,14.001466956225888,24.0,1,0,825.0,0.2032498493007492,0.05210085050900456,0.07020173873375957,0.08285854121153398,0,20-25k,3,0.16996050308828706,North London
pt,HBO,full,4,13.268789712773286,35.0,1,1,5717.0,1.8269200980425222,0.6693541060535538,0.48225103226495153,0.45014265003765597,0,35-50k,2,0.7032524142177073,Central London
drive,HBO,free,7,18.004678550604716,64.0,0,1,5203.0,0.8975852993361023,0.5067199741739189,0.24274822261062642,0.1748554572055612,1,25-35k,2,0.5725970525664771,Central London
drive,HBW,full,3,20.516679451937296,37.0,1,1,1857.0,0.6691256956444535,0.15798257043644934,0.1096986287648165,0.012587861029202119,1,35-50k,5,0.5612248950758811,West London
drive,HBO,full,3,16.201011645730905,61.0,1,1,5746.0,1.2575108361196268,0.5452775094996714,0.4074434811059333,0.3147882578810909,1,35-50k,2,0.628318645961174,East London
drive,HBW,full,1,10.509417421706427,28.0,0,1,2964.0,0.9676423915706677,0.25558246786604505,0.14755628162816223,0.14096988736358781,3,35-50k,3,0.8156901412280066,West London
drive,B,full,3,6.728003868446055,42.0,0,1,3671.0,1.0824938709271514,0.3040583715312605,0.3128065344168284,0.1436680397947338,1,35-50k,2,0.5050600414670552,North London
pt,HBO,free,1,11.323950769290118,74.0,0,0,2172.0,0.585196291234144,0.1448057046521256,0.08931818286517222,0.17176454383162867,0,35-50k,1,0.3175818043283404,East London
walk,HBW,full,4,19.602794928855964,38.0,1,1,866.0,0.2525731228795,0.09280605653822703,0.07203850573908746,0.6247861096491122,0,5-10k,1,0.23021004654078453,West London
pt,HBO,full,7,12.02263070638608,49.0,0,1,10917.0,1.9136347030075167,0.6052248183180498,0.4365610362716191,0.476322775422473,1,15-20k,4,0.520391218206571,Central London
drive,HBE,child,5,9.03258880393928,3.0,0,0,1521.0,0.4702649617243469,0.16434720536379005,0.1330643344688706,0.11740182528937405,1,5-10k,5,0.32001024338464384,East London
drive,B,full,3,16.127159423713763,42.0,0,1,8924.0,2.071659418959093,0.8057011607368035,0.5799754562966121,0.3650907118970527,1,25-35k,6,0.8310152925178487,East London
pt,HBO,16+,2,15.992244033736494,14.0,0,0,2217.0,0.5483330998360044,0.2888777464307932,0.13607803990906514,0.23178167492690172,0,20-25k,1,0.30322208095259456,South London
walk,HBO,full,1,17.099784763072698,28.0,0,0,693.0,0.23546389279970595,0.06990832719001924,0.06696258311533199,0.26464129700391564,0,25-35k,2,0.14233310915050765,East London
drive,HBO,full,2,15.801446659749589,51.0,1,1,1533.0,0.43227433650887026,0.15671270212821245,0.13502137229834246,0.11083022287910363,1,<5k,4,0.26188033495634616,West London
drive,NHBO,full,4,5.47235379617497,14.0,1,1,4790.0,0.8827921403819126,0.2821303963449978,0.1385133889218318,0.6147604426256329,1,25-35k,2,0.2420294948707516,Central London
walk,HBO,full,7,18.32582978050279,36.0,0,1,634.0,0.16412980553941967,0.10473629377633337,0.08224781143264619,0.6122970476234464,1,35-50k,3,0.13254688543910204,Central London
pt,HBE,free,3,16.40002170017603,65.0,1,1,612.0,0.17937827779406387,0.06010175432896018,0.04683116748337174,0.4624631220226857,0,35-50k,1,0.16812905371860526,Central London
pt,HBW,dis,1,5.957811578615328,35.0,1,1,13894.0,2.9118387686519958,0.8720399309320688,0.8162374869308527,0.3334213900535961,2,>100k,2,0.6372377649166068,South London
walk,HBE,16+,1,11.552200533021937,13.0,1,0,751.0,0.18763940988329808,0.035868918472068655,0.08632011194222661,0.13213716669537012,0,75-100k,4,0.24737402988692014,Central London
pt,HBO,free,6,12.14630290037527,62.0,1,0,652.0,0.167902771315837,0.07422068224916388,0.07066340444457492,0.1772312226347951,2,<5k,3,0.10215842137742553,South London
pt,NHBO,free,1,13.44217569120569,41.0,1,0,2295.0,0.8846739557249756,0.38414605496291554,0.24403619878627353,0.07432651732926704,0,15-20k,2,0.5105898894179572,East London
walk,NHBO,dis,3,16.320682401506005,36.0,1,1,1683.0,0.4960501160541166,0.19531506452263456,0.14749193266646876,0.3104691562164432,0,5-10k,4,0.2528724409703364,East London
drive,HBO,full,7,18.34358360698076,49.0,0,1,1616.0,0.4244278302085986,0.08580561034093741,0.19959541217528462,0.2538701122992909,0,5-10k,1,0.32751279209138756,East London
pt,HBO,free,6,13.908146525129027,57.0,0,1,2153.0,1.0807689627553974,0.2551795159294949,0.3845912189885079,0.27377350299534386,1,25-35k,2,0.6163678242660924,East London
pt,HBW,full,1,10.38611051098083,50.0,0,0,8911.0,2.148067054234714,0.5738105795289337,0.4920670974131385,0.43120162352515007,0,<5k,1,0.49071219071914707,West London
drive,NHBO,free,1,15.043695079944303,25.0,1,0,2540.0,0.40753670658107405,0.2131921711438645,0.1345484168277549,0.2328394818406263,1,5-10k,3,0.22391336162662895,West London
pt,HBO,full,7,13.168018841222866,40.0,0,1,7881.0,1.8250498537133386,0.5851444869912047,0.41508151936139254,0.41085882749797115,1,20-25k,2,0.6943257552205617,West London
cycle,HBW,full,4,8.48779908312539,41.0,0,1,2475.0,0.568705831489285,0.158134479499181,0.15650154264929472,0.817375907430693,1,5-10k,2,0.25051373259299897,Central London
drive,HBW,free,5,10.644158854655162,72.0,0,1,4995.0,1.4173752635139316,0.4306780670044907,0.16833363066023854,0.15391291619065822,0,35-50k,1,0.41553245421785373,East London
drive,HBO,free,7,13.680057499620291,60.0,0,1,6228.0,1.4881139579482177,0.2678495467429934,0.3105166928353946,0.2606473360829256,1,35-50k,4,0.7941979611253457,West London
pt,HBO,free,4,16.030357340740906,70.0,0,1,875.0,0.2256951724051441,0.07249596945354063,0.0678993482079289,0.24230764337271338,1,35-50k,2,0.07768081938469336,South London
pt,HBO,free,3,9.463381067376861,59.0,0,1,1550.0,0.5064130049385716,0.1482133009287877,0.0951817333811775,0.3683982631748941,0,35-50k,6,0.3151878240176748,East London
drive,HBO,free,7,15.404263681414958,79.0,1,0,5482.0,1.5930639341067132,0.5127348973805326,0.2229066668888806,0.22915884242970003,1,75-100k,1,0.8090265990173877,West London
pt,HBO,free,7,12.238651667854533,68.0,1,0,7918.0,1.2867228283850494,0.4379272740256612,0.3202231458527286,0.13991048514532858,0,50-75k,3,0.642758868226124,North London
drive,HBO,free,7,17.14385732011327,55.0,1,0,1035.0,0.2953231337508362,0.1391741465065308,0.10645559218458929,0.26305040306500804,1,15-20k,1,0.22765686477301705,South London
drive,HBO,full,2,10.129793505006432,55.0,1,1,10592.0,2.5864295514459927,0.6547839297500927,0.25628679672110866,0.25534538923597916,1,75-100k,2,0.9530112897592741,East London
drive,HBO,free,5,11.735958623736039,90.0,0,0,1159.0,0.3890559586753693,0.1269492672030958,0.11833594222759128,0.16257822590247514,1,15-20k,1,0.243062665500462,West London
walk,HBO,full,1,18.209508519914163,41.0,1,1,922.0,0.2775636180575659,0.14851846382375583,0.1317737332602837,0.5306079519721332,0,10-15k,2,0.147996578133278,Central London
drive,HBW,full,2,16.800760892813233,28.0,1,1,11269.0,0.4396946225089558,0.9450706884877819,0.8674376630346348,0.6335222619170402,1,15-20k,3,0.8242749572485275,East London
pt,NHBO,dis,7,18.8121960982408,58.0,1,1,17583.0,4.241797337966238,1.248009543756643,0.8213539914029336,0.4769051163223408,1,<5k,2,1.2064279724900844,South London
pt,HBO,full,4,15.494176642876369,40.0,0,0,14829.0,3.4752871189127363,0.9965910440744472,0.927199446852183,0.3030994975944145,0,10-15k,4,0.6380183699329057,West London
drive,HBO,free,6,15.615459855290457,61.0,1,1,842.0,0.16919362422411827,0.053397226777333794,0.08094282878083782,0.276671734452322,1,10-15k,1,0.14184060938130266,South London
drive,NHBO,full,2,17.470464246592634,40.0,0,1,11451.0,2.6043837882687955,0.7103604552985018,0.6596526399266404,0.6495288184673441,1,35-50k,2,0.6472340681543887,West London
drive,HBO,full,7,16.550034002597,58.0,1,1,7794.0,1.885797796428143,0.46706903905673697,0.36729727628158054,0.2159947505487197,1,20-25k,2,0.5882452313090277,West London
drive,HBO,free,5,10.97912656740272,86.0,0,1,2467.0,0.4706143645530551,0.1511178796441765,0.10669566591871497,0.47496030912766996,0,25-35k,1,0.3355926092298712,West London
pt,B,free,4,15.459556890674836,57.0,0,1,16929.0,1.936474483757013,0.8185743870641633,0.7697853070439887,0.7288404359640149,1,<5k,2,0.821360852742573,East London
pt,HBW,full,3,9.36249126931888,30.0,0,1,6854.0,2.165390684386611,0.5804176666574626,0.6349594853046165,0.3515939299498423,1,10-15k,5,0.794134999118022,West London
pt,HBW,full,4,5.897405228425255,27.0,1,1,10389.0,2.1138912633162854,0.8650004792319741,0.643531656870416,0.7030422224138808,1,>100k,2,1.0281231018600767,North London
pt,HBW,full,3,12.542106986311234,49.0,1,1,734.0,0.19129303565953662,0.07916818033264815,0.037818008414534275,0.26271317815322004,1,10-15k,1,0.12142886560064041,South London
pt,HBO,free,2,13.132526981698698,18.0,1,0,14356.0,2.3808293686320714,0.8767018155684912,0.4398818768366754,0.3954733372503282,1,25-35k,3,0.721990205245018,West London
drive,HBO,free,6,16.41578407417134,73.0,0,1,3386.0,1.0347823226553199,0.27637609024866944,0.2589584165574318,0.20413785908562393,3,>100k,3,0.4309918709428096,West London
pt,HBE,full,4,8.09454955356418,15.0,1,0,5777.0,1.9079868909639464,0.45348103892222275,0.48514560558640646,0.35495029948887497,0,5-10k,4,0.8269016261784539,Central London
drive,HBO,free,7,11.736790553470515,90.0,1,0,1147.0,0.31093286232094597,0.08962504866308889,0.10640680329088915,0.22958533410343368,1,15-20k,1,0.1566232160725455,West London
pt,HBW,full,5,16.994404406309773,60.0,1,0,18942.0,4.211225486931533,1.5544835091473388,0.9972261675584206,0.5162490355093051,0,35-50k,2,0.8513277773367314,East London
pt,HBO,full,6,18.24217155649147,46.0,0,1,2707.0,0.9133616659595309,0.3029037179728199,0.41462460393053824,0.45519734066367185,1,20-25k,1,0.413190588140327,South London
pt,HBO,full,2,19.38888810363193,21.0,0,1,16134.0,1.9392281003301606,1.1040556570182931,0.8940040029955838,0.7706495652091816,1,75-100k,5,0.7959008632170212,Central London
drive,HBO,full,5,7.603251171029985,33.0,1,1,7645.0,1.660519607287437,0.4027999229530548,0.3988371304168856,0.6671332508081401,0,35-50k,1,0.7699899701315183,Central London
drive,HBO,full,1,13.03096504156083,71.0,1,1,747.0,0.21499193970870822,0.05575004882247466,0.048136302316190975,0.24660395201075708,1,<5k,1,0.1852341007845107,East London
drive,NHBO,full,2,13.56443240406087,51.0,0,1,9587.0,2.282593094721764,0.7183127582027407,0.5806097737414166,0.44273271808543313,0,10-15k,2,0.6821352428690839,East London
pt,B,full,2,19.76588722690622,38.0,0,1,3529.0,1.0517533528831577,0.3608190832678493,0.37233587772200727,0.8185843102189594,0,50-75k,3,0.3959937359498925,East London
pt,HBW,dis,5,6.089021562748286,32.0,1,1,20874.0,4.123868551447155,1.2014746060863015,0.7940162543064815,0.6329625591964991,0,10-15k,2,0.944335861041681,East London
pt,HBW,full,3,6.531820892609811,61.0,0,1,13048.0,3.02529050584375,0.9917165704963684,0.6911761892160235,0.7087562903813062,2,35-50k,2,0.8142193854284481,North London
drive,HBO,free,7,13.802665804402523,77.0,0,1,4939.0,1.0658364958747246,0.38924390013996335,0.4079469191931571,0.0734680541289151,1,25-35k,2,0.3233725366447528,South London
pt,HBW,full,1,19.43161091275164,37.0,0,1,8089.0,1.7732701334867857,0.542462693764943,0.4193851856493445,0.33308156439282727,1,25-35k,2,0.4222168439118186,West London
walk,HBW,full,5,6.0877882842617765,43.0,1,1,556.0,0.21198824361484275,0.059870619272764665,0.036976770485263495,0.011209669892532317,0,<5k,1,0.21879738345065491,North London
pt,HBO,free,7,11.068817992186384,3.0,1,0,2032.0,0.811869403221343,0.14387353219770563,0.21497380920266385,0.16835336241550647,0,50-75k,4,0.45661444982197374,South London
pt,B,full,1,5.797295712561713,53.0,1,1,12017.0,2.3689188439501687,0.895054315784534,0.6722913838293307,0.6463684275262938,0,10-15k,2,0.8171754887185112,Central London
drive,HBO,free,7,10.88940994640058,65.0,0,1,7391.0,1.7314829913619172,0.382057960661429,0.20124599486575429,0.21920021232217068,1,15-20k,2,0.6828685101355944,West London
pt,HBE,child,5,6.917362118138093,4.0,1,0,765.0,0.22434951744936268,0.12956462894291437,0.12307860162145084,0.785074068259496,0,25-35k,3,0.34554781241901805,East London
drive,HBO,full,1,9.917372033867794,49.0,0,1,2581.0,0.43162928046426663,0.18611037624233084,0.13605542049944772,0.33518109260189116,2,35-50k,3,0.25490686703512827,Central London
pt,HBW,full,6,16.174853055469242,47.0,0,1,20002.0,4.8257897229275954,1.3182861204164953,0.9705913231158291,0.653392826032354,1,25-35k,4,0.8356755175082342,East London
drive,HBO,full,3,15.960777331941028,61.0,0,1,10998.0,4.353866776254387,1.1717298794047255,0.819123313693333,0.3748343541394258,1,25-35k,2,0.9469075497444238,South London
pt,B,full,5,6.559364791375046,24.0,0,1,7952.0,1.7323651946304877,0.9060505852152974,0.574767205505837,0.28175594950552885,1,10-15k,3,0.918211823259697,West London
