travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,free,3,13.932502230135709,15.0,1,1,1033.0,0.26703277438457174,0.07701001047619664,0.028557233752199807,0.016058751375249133,2,75-100k,4,0.1117686204624891,West London
pt,HBW,full,5,9.371647750771338,46.0,0,0,15509.0,3.3057819503039814,1.1575594153358093,0.9167703283454595,0.5394488525458302,0,10-15k,4,1.0886654109832945,South London
pt,HBW,full,7,6.889813673735325,43.0,1,1,1734.0,0.5149484912359575,0.12255093952874796,0.14252817206487473,0.5671677628993308,1,25-35k,3,0.14849077313641804,South London
drive,HBO,full,7,13.196101514491144,28.0,1,0,5134.0,1.4685400406627214,0.3812972556193511,0.2996059074293725,0.21359132197173453,2,35-50k,3,0.670268057703114,North London
walk,HBO,child,1,8.096064112966303,47.0,1,0,571.0,1.1986917172837606,0.0680853801000622,0.14896399706210922,0.2559099736433292,1,50-75k,3,0.7651630169750607,East London
drive,NHBO,free,7,7.524877953371987,54.0,1,0,5377.0,1.241491919054941,0.4800524146583851,0.22423120377981035,0.6047787320224,1,25-35k,2,0.46703735244013095,East London
drive,HBE,full,3,6.80525948625545,20.0,1,1,5523.0,1.6227877536418178,0.4588550044896367,0.3115808787675732,0.24239483114473487,2,35-50k,4,0.5897986515712851,West London
drive,NHBO,full,6,11.168516293835124,20.0,1,0,19278.0,3.4504718611147127,1.572285543574571,1.167269913598436,0.46269690166663147,0,35-50k,3,1.3707889664498534,West London
pt,NHBO,full,1,18.65278173846277,52.0,0,0,1237.0,0.24433528124573864,0.10406690605308247,0.041303940184515414,0.15786339374856678,0,50-75k,2,0.2608587916428952,East London
pt,B,free,7,6.531806471966602,69.0,0,1,4778.0,1.2118232689427473,0.3184299966890284,0.26863991574073964,0.35164629933964137,0,<5k,3,0.46044246255167404,Central London
pt,HBO,dis,4,13.276090398658674,61.0,1,1,8977.0,2.2107692905165637,0.6752188890746262,0.5928157800085228,0.48384421745231376,1,35-50k,2,0.5417641407592146,Central London
walk,HBW,full,2,6.418976538078697,29.0,0,1,3270.0,0.7077287320207376,0.12245170016800705,0.09211059969535156,0.27211315272682585,0,20-25k,3,0.1832082519154495,West London
drive,HBO,dis,5,17.2176784448725,10.0,0,1,2894.0,0.6467233238092408,0.15470257396389805,0.15472494507996015,0.26059725282060536,0,35-50k,3,0.29375456503538516,South London
pt,HBW,full,5,13.559158527112906,50.0,0,0,1596.0,0.4894025946356645,0.07104166950876702,0.07677786775550051,0.16318236756429183,0,25-35k,5,0.1609016802630802,West London
pt,HBO,full,2,20.382413931186548,65.0,0,1,13184.0,3.4463137240870507,1.1427034934269666,0.6195706993326036,0.21259471267725244,1,35-50k,2,0.6325845048283875,South London
drive,HBO,full,1,13.315952771297365,45.0,1,0,8817.0,2.110275727709191,0.7188109180710015,0.37167105743784634,0.42561607467307494,1,10-15k,4,0.8774347335527443,Central London
drive,HBO,free,5,14.633321343491778,26.0,1,1,2479.0,0.5775752305953509,0.20779786891919386,0.17497970148328232,0.344528701880037,1,50-75k,3,0.25723054586788785,East London
drive,HBW,full,1,6.205328752602728,25.0,1,1,15005.0,3.731480710832303,1.0831685429692293,0.7951186871801733,0.36359397477494904,1,25-35k,5,1.319561100113596,East London
drive,HBW,full,3,6.515834825883371,50.0,0,1,3216.0,1.0136345600894665,0.2635752213606876,0.16831898940697615,0.1811493589928418,2,>100k,3,0.5350923169533399,South London
pt,HBW,full,6,19.174072053819494,51.0,0,1,18431.0,4.225323844208618,1.404109521043947,0.9352204370901843,0.33661235632387865,1,75-100k,3,0.9110558939861024,South London
pt,HBO,free,1,16.000234378960695,57.0,0,0,1547.0,0.3012789309231936,0.10831796164547294,0.10336850676962929,0.281997909022792,2,50-75k,2,0.1631894470774536,North London
pt,HBO,full,3,12.571251586713982,10.0,1,1,1286.0,0.28644877289379367,0.06997656524751074,0.03325235653296713,0.11820862251982252,0,50-75k,1,0.1987005757082477,North London
drive,NHBO,full,6,14.886079457638592,51.0,0,1,3960.0,0.8936551007052544,0.2731695557062766,0.21851719778909517,0.07190802213113388,2,15-20k,5,0.30144452320413734,West London
drive,HBO,16+,4,21.81829112812258,20.0,0,1,5556.0,1.3735767753456412,0.37795286547670204,0.27982217426547124,0.22887667155165065,2,75-100k,4,0.7272574757979391,West London
drive,HBO,free,3,17.44702025655511,67.0,0,1,3282.0,0.8484764584268543,0.28637932928839,0.09804630075888748,0.06325467145164959,2,35-50k,2,0.4754088747279669,West London
drive,NHBO,full,3,7.557361706166498,56.0,0,1,6448.0,1.5362886807830305,0.5827216950151868,0.3274883104097421,0.3254807298431711,2,75-100k,3,0.9303200816004434,West London
pt,HBW,full,3,14.574676884691268,37.0,1,1,5651.0,1.3141871678769486,0.43074719286015994,0.28220907094626096,0.4039206100198937,0,50-75k,2,0.5509878352387371,West London
drive,HBW,free,5,6.424681783420839,59.0,0,1,5683.0,1.3779618041658752,0.4901353427415979,0.35805720867232677,0.6700489151546463,1,>100k,1,0.21160868296295912,Central London
drive,HBW,free,1,9.614384246416176,82.0,0,0,4118.0,0.9921205957481052,0.3380970737122986,0.16474815925615272,0.18593473296313764,2,>100k,2,0.6143651368260942,North London
pt,HBE,full,1,15.287621066388015,42.0,1,0,3333.0,0.7611249668010984,0.29537479383136894,0.25167487978758935,0.26178357350867437,0,50-75k,3,0.39120377782860466,East London
pt,HBO,full,5,8.0948684143625,43.0,1,1,908.0,0.21915869501520863,0.0485319080280753,0.1484195485243715,0.3582350274785631,0,25-35k,5,0.25214431802855847,West London
pt,B,full,7,6.322440050062128,15.0,1,0,4023.0,0.9640083188150419,0.2629093080331664,0.20491287202857422,0.2909395015252276,0,50-75k,3,0.4029119173989107,North London
pt,HBO,free,7,14.431492504663833,65.0,1,1,4410.0,1.0821774435635843,0.32925237301573823,0.23796018198064373,0.1421376591717743,1,50-75k,1,0.46706704249844183,East London
drive,HBO,free,1,12.141964969549083,80.0,1,1,1645.0,0.41649924514810693,0.1365536047709506,0.14634026941903566,0.17513481538319037,1,5-10k,1,0.26939909849854476,Central London
pt,HBO,free,1,13.05140621950828,10.0,1,1,18258.0,4.657732197256,1.4533929287857128,1.1679607046027827,0.5555826184344762,1,75-100k,2,1.0280934610448962,North London
drive,HBO,full,1,22.449263133445616,23.0,1,1,3500.0,0.8921727386859288,0.28569948262800543,0.18530851761145575,0.6696532549442642,1,>100k,2,0.5175304125586141,North London
pt,HBO,full,7,17.09895744908472,52.0,0,1,3726.0,0.7218425000616578,0.26782159454693827,0.2562102003754271,0.2558583267314699,1,>100k,7,0.3832139186531911,North London
pt,HBO,full,6,15.974698580041114,57.0,0,0,2106.0,0.4512474443274354,0.09094473604554575,0.08865354666465496,0.3858655508388706,1,10-15k,1,0.21809632132747092,South London
drive,HBO,free,1,11.437522506706808,55.0,0,1,1332.0,0.378244476481584,0.14028908498264112,0.15308081684367522,0.17414341485713447,1,50-75k,4,0.33875693405792573,North London
pt,HBW,full,5,21.940761751407756,29.0,1,1,14969.0,4.171263241688999,1.2827191332054697,1.17131629061611,0.7507102192805446,1,25-35k,3,1.049054375832381,Central London
drive,HBW,full,1,8.14390451843507,59.0,1,1,1104.0,0.3419679571928317,0.13050140428135107,0.06708319907574321,0.08307515606463489,2,25-35k,3,0.2592614353146583,North London
pt,HBO,free,7,14.218250028262819,69.0,0,1,7692.0,2.1078498548664584,0.5741803736914984,0.3886862347012486,0.34148535565484206,2,15-20k,2,0.7400703301375074,North London
pt,NHBO,free,5,22.862745023552726,51.0,1,1,3882.0,0.8515702772073023,0.2619898151335097,0.1617071798417603,0.05795623317760244,3,50-75k,4,0.507533046174455,West London
drive,B,full,6,15.254568823058134,50.0,1,1,3049.0,0.8829552637440283,0.254894766526866,0.16998052932347607,0.3137679420392535,1,10-15k,2,0.4630580022262276,Central London
drive,HBO,full,7,16.54830497497735,15.0,0,1,4167.0,0.8204141748704009,0.317957440865492,0.22293027814743577,0.454000634393815,1,50-75k,4,0.4738596980505564,East London
cycle,HBE,full,3,15.307666205706388,48.0,0,1,1440.0,0.2930158308452271,0.10989620120646154,0.16644849908943282,0.5575263081009019,2,>100k,2,0.08658450415401846,West London
pt,HBE,16+,5,15.63202913822608,40.0,0,0,3236.0,0.8286361498554851,0.2822299278135905,0.23853864368891242,0.4341438504810189,0,<5k,3,0.3998932452879987,South London
walk,NHBO,full,4,13.365206246670637,20.0,0,1,1017.0,1.0587222562607836,0.10067018220327902,0.03830103421606188,0.13889634676116974,1,>100k,4,0.3491058986231613,South London
drive,NHBO,free,1,12.242867910523264,39.0,1,1,1320.0,1.0671978834996523,0.08116909183495082,0.12471928581561946,0.5127004038223251,2,>100k,4,0.14888133856917,North London
walk,HBO,16+,4,21.881113744914707,23.0,1,1,615.0,0.149440690048029,0.03039462119220668,0.025666764737089436,0.08590385528149863,0,5-10k,1,0.23708916562687413,South London
pt,HBO,full,3,15.163792876860096,57.0,0,0,1697.0,0.3931719001434292,0.12613783797269904,0.08971942755922409,0.26704895906845916,0,<5k,1,0.21187956918577558,Central London
drive,HBO,free,3,14.685249098847576,57.0,1,0,3332.0,0.6913866117113572,0.2143141698789568,0.21198150875019817,0.5881466249972358,1,50-75k,1,0.287097725329201,West London
walk,HBO,full,3,19.32821959583749,48.0,0,1,1746.0,0.4032138894733293,0.0909396002331467,0.10956472689905579,0.37321232767274265,0,5-10k,3,0.24372255133698406,Central London
pt,NHBO,full,6,13.864885725869362,19.0,1,1,14956.0,3.291996299017724,1.2801444277668055,0.9601155839101099,0.7046189398394033,0,25-35k,1,1.1286288525876358,South London
walk,HBO,full,4,14.550777634096193,18.0,1,0,604.0,0.16626059796163872,0.07169711583421227,0.07482243356505452,0.030315706182281084,1,25-35k,3,0.1612720737570841,East London
pt,HBE,full,4,14.229800917238494,55.0,1,0,3666.0,0.9949079026024871,0.27522582820698793,0.2968122064237906,0.2871149298122268,0,15-20k,3,0.6724116115404568,Central London
drive,HBW,full,5,17.757263636685632,47.0,0,1,5992.0,1.9092427092534519,0.5219033748988701,0.40112792656247537,0.2695851504800026,1,10-15k,5,0.5736965894711836,East London
drive,NHBO,full,5,14.005102029432676,60.0,1,1,2064.0,0.3754534962671266,0.12391084003099524,0.073471138844505,0.4015636861283296,2,>100k,4,0.19642327531087123,North London
pt,NHBO,full,2,9.298653511402904,10.0,1,1,3865.0,0.6492517331192158,0.23358406258930117,0.17332345242943967,0.27706326765592826,1,20-25k,2,0.37540156348936277,East London
drive,HBO,free,1,19.36732649196401,18.0,1,1,4820.0,1.5143630393438798,0.40486098380412466,0.22758644985395093,0.35561651976055086,1,5-10k,3,0.5809300180568918,West London
walk,HBO,full,6,17.530779916860087,44.0,1,0,551.0,0.11325053497541067,0.03644120618931676,0.030689997804066012,0.3261199138454803,0,5-10k,1,0.13227358848102225,West London
walk,HBO,full,6,14.136049765527883,35.0,0,1,524.0,0.10001179398306713,0.04902063430295006,0.029777004284660513,0.2701755952805853,0,35-50k,2,0.17444621241865377,West London
pt,HBW,full,3,14.592984609957824,49.0,0,0,8563.0,2.1117308338066754,0.6978993417289343,0.5263995454918798,0.4170861029341293,0,35-50k,2,0.7745332204724454,East London
pt,HBO,full,3,12.155577887841478,52.0,1,0,4683.0,1.0625938567630329,0.3018986672719178,0.27612427573148773,0.28594541537193935,3,75-100k,2,0.5881583262739724,West London
drive,HBO,free,2,22.002779528377808,70.0,1,1,2936.0,0.7825794471309313,0.23597700707629402,0.14491859999802603,0.08441052616138674,1,>100k,2,0.43806899079246653,North London
drive,HBW,full,6,6.06547249564385,30.0,1,1,10588.0,2.324594660209208,0.9154632506000518,0.7854891217375152,0.6783448569342503,1,>100k,2,1.1046305126051925,South London
pt,NHBO,child,7,15.071295107889242,48.0,1,0,2517.0,0.8736730796763994,0.28281777353822085,0.19185819065379095,0.25976819351584135,2,35-50k,4,0.6644996884883372,North London
drive,HBW,free,4,22.75569676099337,65.0,0,1,21029.0,4.762513146355525,1.4091152920465186,0.08752600557775791,0.2777084782063893,2,35-50k,1,1.1712838472596998,South London
drive,HBO,full,7,12.388094784577529,38.0,1,1,1691.0,0.4998510563269494,0.17123257631018754,0.1156382227741229,0.08866495331617426,2,50-75k,4,0.3786966700870452,West London
pt,HBO,dis,3,16.60851747517893,58.0,0,0,859.0,0.20663253141451143,0.06156262505649266,0.08322109454113845,0.21313659181425787,0,75-100k,1,0.2822843950519315,Central London
pt,HBO,child,6,9.127487294982792,9.0,1,0,3216.0,0.7778473396656562,0.2813569497205519,0.14758630451298,0.30807228527668196,0,5-10k,1,0.59812856179379,East London
pt,HBO,full,7,12.82662486315379,10.0,1,0,5017.0,1.1954131164931108,0.4464428821946458,0.3272795836680357,0.35139198330292254,0,5-10k,3,0.5203807876032955,South London
drive,B,full,4,19.478650952071487,45.0,0,1,9584.0,2.1979731993952027,0.7592400407213549,0.40396469692943715,0.1693306561633441,1,>100k,5,0.5841739700951887,West London
pt,HBO,free,4,11.845515094568798,73.0,1,1,512.0,0.10308116010072929,0.04528699372332322,0.02400749026561633,0.14109793478266158,2,5-10k,1,0.07713123639200276,South London
drive,HBO,free,5,15.661806142947869,59.0,0,1,832.0,0.26564978677790657,0.04729922606264593,0.06724022760539354,0.19806166047874385,1,75-100k,1,0.1765582069758036,West London
cycle,B,full,6,7.124915144159188,18.0,1,0,2480.0,0.8208999553565095,0.36433643288619866,0.22959740894786976,0.23304929753712322,0,10-15k,1,0.5357695390576379,East London
pt,HBO,free,4,11.310202311092494,77.0,1,0,916.0,0.3346359831796154,0.14330976132951112,0.0647512846004361,0.13696734299109248,2,35-50k,3,0.18362627376819315,West London
cycle,HBE,child,3,14.8329876872282,9.0,1,0,2023.0,0.4321874593888385,0.12084388817317562,0.1117480148691199,0.43780921652963734,1,<5k,2,0.21307171060740077,West London
drive,HBO,full,7,14.068617674735817,47.0,0,1,1430.0,0.33539186506536045,0.0921217782007335,0.07625877944327619,0.06469157593309201,1,25-35k,5,0.12363042214064408,West London
drive,HBO,free,2,11.933440310923272,71.0,0,1,1394.0,0.35746139567286095,0.10089373510359421,0.08432114232043153,0.06265788811290691,1,<5k,2,0.3035365830451154,East London
pt,HBW,full,5,7.454390633102942,44.0,1,0,3284.0,0.7487983079434988,0.2116354189344931,0.16821156817461438,0.3724878662651584,1,35-50k,2,0.321293598852075,South London
pt,HBO,free,3,9.531755148937146,52.0,0,1,11908.0,3.6741118866790767,0.9552931303811371,0.9282855987193818,0.559138183657532,2,>100k,4,1.0881327718492655,Central London
drive,NHBO,full,1,15.505342535908321,53.0,0,1,2251.0,0.3914797488307429,0.11298301451226686,0.07588067353983448,0.1693732278483397,2,50-75k,3,0.2414510148143198,East London
pt,HBW,free,5,8.200264869152198,59.0,1,1,3070.0,0.8510900762105275,0.3872055575754606,0.18981743659633624,0.42618256568722485,1,>100k,1,0.4719726502655313,South London
pt,HBO,free,4,12.175475707241894,53.0,1,0,452.0,0.13727355327641094,0.5813441396643627,0.030212987331870514,0.4726691265179751,1,50-75k,2,0.1325684669173418,East London
walk,NHBO,free,6,21.744504509399622,68.0,0,0,876.0,0.14504672368696092,0.08544492262953947,0.0390524784749744,0.2206583804820196,1,15-20k,2,0.09570051469793797,East London
drive,HBO,free,5,13.532543568219028,57.0,1,1,7158.0,1.1890942507803175,0.2834540366235865,0.25573988059845687,0.1519398798014119,1,20-25k,2,0.7295195253460736,South London
walk,HBO,free,6,22.107552075619964,47.0,1,1,1836.0,0.34930742269361853,0.19639388296136456,0.13862085000541854,0.16159084410501168,1,15-20k,4,0.28611357024725464,West London
pt,HBW,full,6,9.847602177067145,37.0,1,1,2978.0,0.7182634698334477,0.24235989269886699,0.21209284373221868,0.3230923681916414,0,>100k,3,0.3395027476351054,Central London
walk,HBW,full,1,14.330702485211969,55.0,0,0,1495.0,0.30319671914795454,0.11472670105448328,0.12359003922489956,0.23698369259632268,0,10-15k,2,0.46650473113337076,East London
pt,HBW,full,6,7.977969938950007,37.0,1,1,9845.0,2.4543782468359843,0.758123908085121,0.5508392518468018,0.4526130774347944,0,10-15k,1,0.7257608565754753,West London
pt,HBO,child,2,23.039908342498226,9.0,1,0,817.0,0.1424618248589855,0.06198404381506761,0.06723970913366754,0.31974832121968294,0,>100k,1,0.0786122075535868,Central London
walk,NHBO,full,1,15.52417414075,47.0,1,0,651.0,0.11646025000639328,0.5658842545723969,0.06568179373271303,0.3132345331503119,0,5-10k,2,0.22481905445124334,West London
pt,HBO,free,5,13.015652593285608,23.0,0,0,3291.0,0.8447900466682421,0.29781505076595677,0.20883237092199014,0.40222459019695767,0,5-10k,1,0.40918682173832116,Central London
drive,HBW,full,1,7.334969916657652,44.0,1,0,2368.0,0.7989312247525361,0.2189848340534651,0.24382704101133743,0.43303197655600983,0,20-25k,2,0.35718649324408225,East London
drive,HBO,free,3,22.712294889051734,83.0,1,1,1809.0,0.5886807437060085,0.2539670709741884,0.139546545457982,0.11211291740740156,2,50-75k,2,0.3303290780177483,West London
pt,HBO,full,3,7.144766570249801,14.0,1,0,4772.0,1.229853776076738,0.3337701525342582,0.31162746662023616,0.19430829819183565,2,35-50k,2,0.5766407487829425,Central London
drive,HBW,full,3,17.516043391737835,28.0,1,1,6628.0,1.6362975934374633,0.5962982541396232,0.3123232433113003,0.24692902901516461,0,35-50k,2,0.8206810361041234,East London
cycle,HBW,full,1,19.05729986183658,44.0,0,0,8127.0,1.8978676149391724,0.13666925226050575,0.5029773735335179,0.4239906421093643,1,10-15k,3,0.41489648784133476,West London
drive,B,dis,4,11.250283975751463,21.0,1,1,2004.0,0.8149589674121845,0.23526542949023757,0.22987447034916295,0.3716475468414365,1,75-100k,3,0.4049759029112448,West London
pt,HBW,full,2,8.906300961523831,14.0,0,0,12162.0,1.926009036900971,1.0865461439028652,0.7339482205732761,0.4330705197967432,0,<5k,2,1.3292333211023837,West London
pt,HBO,child,6,13.663731945715679,56.0,1,0,1917.0,0.4500595367538916,0.12821109720817417,0.08068371353387312,0.23841110047200534,1,75-100k,2,0.3742012966801335,North London
drive,NHBO,full,7,16.598204150610986,45.0,1,1,4261.0,0.46123047005776535,0.1415038807432701,0.10280088236193198,0.26977386680860993,2,75-100k,3,0.2701349795388735,West London
pt,HBE,free,4,6.169071650417555,49.0,0,0,10354.0,2.6250044861574424,0.7839321529070573,0.5601324725794153,0.34491387570072557,0,<5k,1,0.7513645309881477,Central London
drive,HBO,full,3,9.859366346249846,49.0,1,0,5019.0,1.0868557483153851,0.346169937414067,0.25708398105044333,0.14739940415408226,0,<5k,2,0.5125516527034288,West London
walk,HBO,free,5,14.509641067911328,55.0,0,1,9474.0,1.8262126113065194,0.5201306853570674,0.3126648190023674,0.13862029345959698,0,25-35k,1,0.7612793427828695,West London
drive,HBO,full,3,16.24220506209018,18.0,0,1,4138.0,0.8408761779019064,0.33273165141405053,0.22945076714084348,0.17819414786769594,1,35-50k,4,0.4203606395591283,East London
pt,HBO,free,6,13.938836394732759,60.0,0,0,2098.0,0.5713363510854516,0.11500113505658273,0.1563534575357841,0.24371075821547744,0,10-15k,1,0.34839704685010736,North London
drive,HBO,full,2,13.070192798295388,20.0,0,0,17934.0,4.46925494248121,1.2816161788123859,1.0856420952372465,0.5192842836916284,1,<5k,2,1.05076217609378,South London
