travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,2,7.881459705908843,29,1,0,655.0,0.2224542026820515,0.09945116392965389,0.11497481202631915,0.2893577642169172,1,>100k,4,0.20455481937213185,South London
drive,HBO,full,7,15.756381105915631,66,1,1,10255.0,2.6597569606440468,0.6476588760860278,0.43830040104713225,0.16994394060853146,1,<5k,1,1.089215159912972,South London
drive,HBO,free,6,18.096585766523116,15,0,0,8246.0,1.8591548804182438,0.5745525305402099,0.36351105570017406,0.31367312185370533,0,50-75k,4,0.5914808468862439,West London
pt,HBO,free,2,18.52284922924168,60,1,1,1650.0,0.32086676456969104,0.12379859555641844,0.0856863943852395,0.24193735720283538,1,50-75k,1,0.13852457469285487,South London
pt,HBO,dis,5,16.500829611534343,32,1,0,3138.0,0.8740476634650153,0.28749057928052174,0.2984754734909978,0.42398003901081216,1,5-10k,2,0.39017841532302666,East London
drive,HBO,full,4,18.82148990512715,42,1,1,2795.0,0.8041320883760502,0.21420409894989637,0.2781608183624754,0.2969344582107329,2,10-15k,4,0.38800871418173283,South London
cycle,HBW,full,6,13.08273635187147,40,0,0,1011.0,0.3078518950705369,0.07206159414512568,0.09844002229307068,0.19110813265728394,1,25-35k,2,0.2918999917821575,West London
drive,HBE,free,2,16.266176192517634,67,0,0,1416.0,0.3592924570985056,0.13044766356955714,0.1321008726176567,0.2657170556572222,1,10-15k,1,0.27456933887795615,East London
pt,HBO,full,2,14.822087550738793,26,1,0,1892.0,0.5257628656438048,0.17699968688707007,0.14728047340316192,0.15834051787635772,2,50-75k,4,0.3374807645331514,West London
drive,HBW,full,3,19.908533522127417,24,1,1,6067.0,1.424749915945499,0.3637690278913465,0.323964104835191,0.31995130509862957,1,25-35k,1,0.8113659004122605,West London
pt,HBW,full,6,7.6801093590474965,27,0,1,3439.0,0.8659170946330158,0.39693909605070327,0.35943608527657184,0.8045891576176563,1,5-10k,2,0.3349217555005402,Central London
drive,HBO,full,1,11.262899226185693,46,1,1,1176.0,0.3159650947437412,0.15643519798598113,0.14956750971338004,0.35088457934682393,1,35-50k,2,0.256833423593327,East London
walk,HBW,full,5,15.473242053469974,28,0,1,1091.0,0.34123174699549713,0.12578106208070247,0.15066192742256562,0.5882670420010166,0,15-20k,2,0.3058969852127358,East London
drive,HBO,free,6,14.768559742997974,68,1,0,3292.0,1.1140931170161268,0.3322955012986027,0.3163455678018518,0.5306888785187145,1,>100k,1,0.39271487502787694,East London
walk,HBO,full,2,8.304125476457106,56,1,1,535.0,0.17494707147198554,0.05665432394506098,0.040800088908870234,0.06977096897059124,0,25-35k,2,0.11670510100918108,South London
pt,HBE,child,3,13.836724081686638,10,0,0,3232.0,0.8495431921577318,0.29399070720243903,0.16747055805431843,0.26558812384445774,0,5-10k,4,0.5578181734853739,East London
pt,HBE,free,3,23.36939689523517,5,0,0,5709.0,1.5374480274079754,0.4598981004561626,0.36904573395119117,0.3219656142661904,1,<5k,3,0.44525365058871075,West London
pt,HBO,full,6,18.68557618739799,35,1,0,8252.0,1.7940548010194948,0.48288218316889087,0.4639252670147206,0.4852606276603003,0,50-75k,1,0.7164113883898404,North London
pt,B,full,3,17.285696806305054,27,1,0,7943.0,1.8960932608404486,0.6160389082310727,0.5999014439023989,0.5608903121550635,0,10-15k,3,0.6503330051512209,South London
drive,HBW,full,1,7.525873996603115,39,1,1,11610.0,3.2091067501092483,1.0382858606146457,0.787544038120483,0.38341034010367864,1,35-50k,2,0.8771940855721163,South London
drive,HBO,full,5,15.110968792203366,35,1,1,1049.0,0.3322892888656108,0.11081299119631428,0.11811024155074944,0.04683976960715713,1,20-25k,4,0.2657889709499086,South London
pt,HBO,full,4,13.155805402127104,52,0,1,8094.0,1.8172930102820724,0.6314086643706698,0.6342524310835467,0.5968144308458462,2,20-25k,5,0.9265757935267586,West London
walk,HBO,full,2,11.972875947627966,37,0,1,882.0,0.2417368110332962,0.07708136043410488,0.10693501033888536,0.20142366125885838,1,15-20k,2,0.26743953006074145,South London
drive,HBO,free,2,11.262995152305352,71,1,1,4201.0,1.0278048179545682,0.36161711727856105,0.2439865851193041,0.3120152400744385,1,>100k,2,0.5278523302958021,East London
pt,HBO,free,2,18.26812845882326,9,1,0,9485.0,2.0362587631578157,0.7389923114882977,0.8765079484788231,0.7251344449071867,0,5-10k,3,0.605744988497198,West London
walk,HBE,full,4,8.801855064200035,38,0,0,1385.0,0.2716602994933055,0.08508792803149037,0.13630109749921193,0.604943846218468,0,<5k,2,0.24233638156799792,West London
drive,HBO,full,7,23.812649042783203,31,1,1,4262.0,0.9863637823723466,0.3418400419265592,0.2634878592341735,0.10351604428909829,1,75-100k,4,0.3651053870075583,East London
drive,B,full,5,13.925127450631328,37,0,1,1549.0,0.40816701767488844,0.14196266189823656,0.13307677255589573,0.3798441867749769,3,>100k,6,0.41705916880655153,North London
drive,HBO,free,7,11.283662322120783,81,0,0,5530.0,0.9379655117790479,0.2520803124853748,0.26074493912964586,0.24827864324510346,1,35-50k,5,0.6288231865953559,West London
drive,HBW,full,7,12.206563897979308,40,1,1,809.0,0.23789511812098763,0.07221576801067245,0.09620860744740885,0.4159175951302208,2,20-25k,4,0.2655030643480704,East London
drive,HBO,full,6,18.969869350049443,32,1,1,10717.0,2.528427878042433,0.7659243552517394,0.4127817151136345,0.23572652297116675,3,50-75k,3,0.9988705342075199,West London
pt,HBW,full,2,10.147708145164781,29,0,0,7207.0,1.571282708266897,0.5480639400263758,0.36594930381029434,0.3933555238775919,1,35-50k,4,0.80757883410398,West London
pt,HBO,dis,6,19.609349130784263,19,1,0,3932.0,1.2480009037179605,0.3973558664301051,0.39903495702655434,0.6930394975659404,0,10-15k,1,0.443334856233667,Central London
drive,HBO,full,7,11.082395883764363,38,0,1,11425.0,2.6899826412706727,0.7566731020559564,0.41659817613398686,0.1754421649181067,1,20-25k,4,0.7826416677094237,East London
walk,B,full,7,17.263216423171517,19,1,0,1297.0,0.3428176343793523,0.12414947750631072,0.1279157374615452,0.49477166676621104,1,25-35k,4,0.24558208019228164,East London
drive,HBW,full,4,16.066783056573176,40,0,1,6834.0,1.7912979028968283,0.6000556827878385,0.3822844322755874,0.3207285109035118,2,>100k,4,0.6677232501169056,East London
drive,HBO,free,4,17.446071388251518,36,0,1,3507.0,1.3505485646417938,0.3797476398696816,0.2901931249023739,0.09620160940923987,2,35-50k,2,0.6828925648843172,West London
pt,HBO,full,6,12.053613452328214,36,0,1,2192.0,0.3600039890459321,0.13180755059220012,0.10171739260770543,0.03971365968855836,0,5-10k,1,0.15368733041855165,South London
drive,HBO,free,7,14.546613503867103,5,0,0,1964.0,0.5380853257978911,0.17334930075718855,0.1429386047592473,0.12441184091257038,1,<5k,3,0.28962336852258436,South London
pt,NHBO,full,6,8.448375817042335,17,1,0,2282.0,0.4943841042272678,0.18443592571205666,0.14360042777921167,0.5220330373740176,0,35-50k,2,0.335260531322625,Central London
pt,HBO,full,2,19.801108697192404,34,1,1,18900.0,3.7250231874578796,1.3450642192675244,1.0812812058843413,0.6844889590710246,1,25-35k,1,0.8272264799369382,West London
walk,HBO,free,6,12.201883536255545,87,0,0,391.0,0.12780941428317663,0.07412549751785004,0.07389268866559323,0.2943734939837415,0,35-50k,1,0.10029518015823634,West London
drive,HBO,full,6,14.05610559316518,18,0,0,1358.0,0.3266109083076538,0.09301678115465865,0.08447253038830531,0.0345903548459783,2,50-75k,2,0.23674554013357793,West London
pt,HBE,free,3,8.176771515497439,8,0,0,2052.0,0.4172775275256309,0.14779006033978806,0.1197368372158177,0.32041918233302324,0,25-35k,5,0.24208896783616463,West London
pt,HBE,full,2,7.714988035837353,32,1,0,992.0,0.22697535226082996,0.061414730819052306,0.07540315014185132,0.20543019088448458,3,35-50k,6,0.2309801561085539,West London
pt,NHBO,free,5,13.26855928594737,51,0,0,2736.0,0.5748230392006743,0.19563863207726187,0.16010847276915388,0.5579302993301851,0,15-20k,1,0.2755257057609366,Central London
pt,HBO,full,2,8.14994927587708,43,0,0,6661.0,1.8295651235155352,0.3119169963443101,0.43409334506033287,0.5779915159787263,0,>100k,3,0.5150454305795517,Central London
pt,HBO,full,7,17.91157998445645,56,0,1,8375.0,2.1817967397585774,0.8026778591630521,0.6985239689073591,0.505112818254403,1,50-75k,2,0.7860147894790529,Central London
pt,HBW,full,5,19.19316915491158,27,1,1,16706.0,4.103023778305417,1.0080544742744528,1.222502877831991,0.4953951894408374,1,25-35k,1,0.6742341016876293,North London
pt,HBO,full,6,7.810680485174432,36,1,0,1691.0,0.3463138180894472,0.11876624003114422,0.08958690161481032,0.5520072332853234,1,15-20k,1,0.1833804458491437,North London
drive,HBO,free,5,11.753108435434894,66,0,1,500.0,0.14430128164374717,0.04968339857924522,0.051039332474923815,0.22941180985058413,1,10-15k,2,0.11955282609048325,West London
drive,HBO,free,7,12.707745361320061,67,0,1,2388.0,0.4650969880764601,0.14714728033482893,0.10791025800885112,0.09100016702036788,0,10-15k,2,0.31999071595105777,South London
walk,HBO,full,3,17.30331530067076,29,1,0,1680.0,0.42035020345093393,0.15069282690984123,0.15191189397651095,0.4155944741965025,0,5-10k,4,0.247124300713375,West London
drive,HBO,free,1,16.918353798549795,36,0,1,3334.0,0.8060122796351659,0.260279056972342,0.23019170729790003,0.2865253116221044,1,35-50k,6,0.3534832094819595,South London
drive,HBO,free,3,10.225849511205737,15,0,0,2919.0,0.8279935421110763,0.23787684800915918,0.23658776866298897,0.32277349330582766,1,25-35k,3,0.47034170945744874,South London
drive,HBO,full,6,11.180563954569731,47,1,1,3033.0,0.8038654442353289,0.3047419625367316,0.1833320483556105,0.3137975563803124,1,>100k,1,0.47499563745830736,North London
cycle,HBO,full,7,12.425904080735751,25,0,0,2640.0,0.665317783150835,0.23476262254586855,0.17161758844155484,0.624092275503832,0,5-10k,1,0.31355630536868134,Central London
walk,HBW,full,5,8.062540094941042,36,1,0,9065.0,2.4222899140540926,0.9652988035355511,0.4168368052546605,0.2542389034902431,2,10-15k,4,1.119684875542583,East London
pt,HBO,dis,7,17.431370931717524,28,1,1,4182.0,0.9490114119919598,0.3170039683097688,0.2873833334374902,0.6204200112154119,0,5-10k,1,0.42993474504452,Central London
pt,NHBO,free,7,13.226293717490359,92,1,0,5372.0,1.4901221978310324,0.36032109320112193,0.272057862777617,0.4324600996871491,1,50-75k,1,0.6570032305595885,North London
walk,NHBO,full,6,14.456401749601358,32,1,0,1103.0,0.2436971072571916,0.06311401002080375,0.08190530163712058,0.18427481946701016,0,20-25k,1,0.19334106451825697,East London
drive,NHBO,full,3,16.593185915456672,52,0,1,2999.0,0.6925961992601314,0.20119696756154293,0.17237659938196115,0.5859408525461907,1,25-35k,2,0.34307931907582534,West London
drive,HBW,full,5,8.91684397998341,39,0,1,10133.0,2.3663510832215757,0.6827338073130048,0.42048435920027116,0.21052828185083028,2,50-75k,2,1.2045042531329861,South London
drive,HBW,full,5,5.121794574042468,19,0,0,11306.0,2.79537166447516,0.8337956466054653,0.614025027053084,0.46393455234649045,2,15-20k,4,0.716702023248239,North London
pt,HBO,free,6,12.767854502726285,70,0,0,1123.0,0.20496146871063253,0.05366490897243558,0.05186678576215831,0.23100379149278716,0,20-25k,1,0.0973598620939482,West London
pt,HBO,full,6,18.44202398658053,33,1,0,19169.0,4.635220020678699,1.616999403720794,1.1495997641829694,0.22168645437972428,0,<5k,2,1.043491435512308,East London
drive,HBO,full,7,15.79914147498196,55,1,1,441.0,0.17849289871653093,0.05766932085955562,0.06051241262786212,0.13251522218174475,1,50-75k,4,0.14350791068711527,North London
drive,HBO,full,4,11.802602953350034,55,1,1,1705.0,0.4458837246310556,0.13505431767741452,0.18801141555885126,0.4562145633692083,1,>100k,4,0.2762290443083075,West London
drive,HBO,16+,2,8.684637061818204,19,0,1,3323.0,0.8092062135930359,0.2610513756133403,0.17490169559698007,0.10412795312964121,0,10-15k,3,0.5396405610813534,South London
pt,HBO,full,3,11.466921890746164,52,1,1,6326.0,1.6553128517699962,0.5285795089786235,0.5740900275114232,0.7600217125882421,0,5-10k,1,0.5338756111994712,East London
drive,B,dis,1,12.472891462481966,19,0,0,2369.0,0.4966614506920762,0.18237524728136995,0.1305905410527484,0.2067396222963033,0,20-25k,3,0.28023749510171775,East London
drive,HBO,full,4,18.522316387246967,38,1,1,7300.0,1.8959382744323607,0.5594089674810663,0.6306071299418188,0.5818238883654591,1,>100k,3,0.90731089799003,North London
drive,HBO,free,2,19.965523499320913,71,1,0,6738.0,1.5801174976335688,0.4776796793905977,0.3163008364275923,0.29396764579471785,0,15-20k,1,0.6221876188821219,West London
pt,B,full,6,9.218482337354526,54,1,1,18868.0,3.895160296416606,1.3771449778084233,0.9442259946969433,0.5550535541103869,1,5-10k,1,1.0662850996036024,East London
drive,HBW,full,4,13.823811320270796,56,0,1,1932.0,0.5901686577937287,0.2224209241940141,0.1945900550443543,0.2812316783260486,1,50-75k,3,0.5430216792836422,East London
drive,HBW,full,7,17.25061424882633,31,0,1,3258.0,0.9001793513142716,0.2546535543653096,0.2476141453757593,0.1683364346970997,1,25-35k,3,0.5810293961046297,South London
walk,NHBO,full,2,18.067809485247167,35,1,1,2373.0,0.5675795925203685,0.16763138585093293,0.17489737546231723,0.6556627263662874,3,35-50k,6,0.2585701380611451,South London
pt,HBE,full,4,8.751549512473346,45,1,0,4881.0,1.149168573606846,0.4079171227636399,0.3212118985867032,0.5086486706205262,1,5-10k,4,0.539413955644142,West London
drive,B,full,2,6.526555476885507,56,1,1,4242.0,1.056252963837542,0.3085364467677159,0.2548533300044208,0.1403717965975224,2,>100k,4,0.776463326814513,West London
drive,B,full,5,19.00831216106012,51,1,1,4222.0,0.9302339041290606,0.3293736941753676,0.29308984701601054,0.5594417036413658,1,25-35k,1,0.5112221109730561,North London
walk,HBO,dis,7,14.109771750517655,20,0,1,820.0,0.19955549646560256,0.07114155279490766,0.10659436537349397,0.43918017256986386,0,20-25k,1,0.12137610349959788,Central London
drive,HBO,free,7,13.537279035152888,75,0,0,3028.0,0.7978967551677097,0.19781039649129578,0.2153968860300505,0.27394350494974956,0,10-15k,2,0.39580553279968744,East London
drive,HBW,full,6,7.8671088147252695,52,1,0,2095.0,0.41979549557695367,0.17536599801877856,0.14998566758076398,0.167952405417564,1,50-75k,4,0.3332426010515681,East London
pt,HBO,free,2,13.39576467092675,61,0,1,4224.0,1.3809724272526884,0.3079987976513533,0.2585081934847047,0.04732157809346596,1,50-75k,1,0.6170440826571195,West London
pt,HBO,full,4,8.91912326452738,49,1,1,2304.0,0.5895165974237707,0.23403039518874647,0.21852156719201876,0.34649923220028245,1,5-10k,1,0.4631085368133767,South London
drive,HBW,full,2,16.462912520001115,52,0,1,5015.0,1.3622370209055201,0.3925983545501304,0.3529248497272006,0.23287255825602793,1,5-10k,3,0.5209385499402744,West London
pt,HBW,full,2,8.530504250524027,21,1,1,4528.0,1.1656485257808438,0.3876706163278728,0.4000046842297035,0.7213497903803915,1,75-100k,2,0.5874644729291177,East London
walk,HBE,full,3,13.560966621569348,26,1,1,1919.0,0.38933923507335527,0.14558448618231348,0.17064077733246244,0.4288349891471286,1,15-20k,1,0.25495694534958996,South London
walk,HBO,free,5,20.064156385755357,65,0,0,1100.0,0.2577809690182178,0.08437549384975804,0.13759971873696805,0.3247127235438121,0,15-20k,1,0.1969612891551519,West London
walk,HBE,16+,4,19.28635617107514,21,1,0,790.0,0.23688870530327713,0.07103633010333184,0.11341100082765065,0.12182243385614472,0,20-25k,1,0.24546456908774147,West London
pt,HBW,full,3,8.673369562783556,28,0,1,5217.0,1.308014060784361,0.31280124395119896,0.3694066575580415,0.7310761107375376,0,5-10k,1,0.7520452069112095,Central London
walk,HBO,full,6,14.726294314492824,45,0,1,1967.0,0.5614243623417161,0.137557583636367,0.1459021254005754,0.25496996395974714,0,35-50k,1,0.2849212235996181,South London
drive,HBW,full,2,19.40537125807344,56,0,1,5486.0,1.633928342637394,0.4608572835957229,0.3763107151831981,0.26338043644886316,1,15-20k,4,0.5896484821909779,West London
drive,HBO,full,6,15.032337729712298,72,0,1,9488.0,2.164928216827953,0.8537529168165976,0.4529479668368847,0.32532059810768976,1,50-75k,1,1.0386352904062324,North London
pt,HBO,free,1,11.764323401923168,67,1,0,2218.0,0.4403042867439501,0.15058858626334978,0.07736288400008033,0.11782053833442158,0,25-35k,2,0.15239165053649253,South London
cycle,HBO,full,6,6.457173843759806,31,0,1,18154.0,4.985518036476268,1.2931421958784404,0.8468131235661137,0.5049641172701382,0,20-25k,1,1.0235570487582504,East London
drive,HBW,full,6,13.8650917166521,51,1,1,6983.0,1.51695856261199,0.4468826138014274,0.3793727135618807,0.27610856385110305,1,50-75k,3,0.5490077093443456,East London
pt,NHBO,full,7,17.256159850127215,34,0,1,13539.0,3.034639033558206,0.8748596911275323,0.8041716877025089,0.47356767295939445,1,25-35k,1,0.9612290014113057,North London
drive,HBO,free,5,16.00078177722525,63,0,1,3640.0,1.055614294108034,0.3794568476036653,0.2557460619707276,0.42971071550645873,2,50-75k,5,0.5653173339763616,East London
walk,HBO,free,1,17.696081146219893,79,0,1,537.0,0.1490629016449191,0.0526181927798703,0.0821111069057574,0.3029801410842602,0,75-100k,2,0.08758511532591329,South London
pt,HBW,full,2,7.415918394724153,34,1,0,10989.0,2.3973978511856573,0.8370132475871841,0.8352164760909703,0.737596411357926,0,35-50k,2,0.9523132360922275,North London
pt,HBO,full,7,13.256860920239015,26,1,0,2166.0,0.5124348975401485,0.19159771296592465,0.18297779929611735,0.24539130180047228,0,5-10k,1,0.29351253539874844,Central London
pt,NHBO,full,1,18.897206354869482,33,1,1,19420.0,4.691031453960926,1.490910677547256,1.0366710395805332,0.6153868351177765,1,35-50k,3,1.2413228077802483,South London
drive,NHBO,full,5,6.812416984416288,39,0,1,2257.0,0.4684860834942753,0.19078488026537652,0.16946544042186662,0.34402424667313003,1,50-75k,4,0.2491678456841412,East London
drive,HBO,full,1,11.730504113279405,60,0,1,2099.0,0.5840757040353682,0.17517090303360486,0.12203923528904559,0.1889680195282367,1,15-20k,4,0.3769520588775029,East London
cycle,HBO,free,5,12.12985162115074,86,1,0,451.0,0.15446535681634269,0.05299776163541632,0.04930355575257281,0.3320492829420529,1,20-25k,1,0.09972696270871104,Central London
walk,NHBO,full,1,18.873324337741973,39,1,1,513.0,0.1740769692676349,0.05710707174118001,0.06338196705771602,0.39551773882239444,0,15-20k,2,0.10021206196144956,West London
pt,HBW,dis,5,18.17389008033259,25,0,1,15226.0,3.1967258267379535,0.8333606495498943,1.0466196165491863,0.5196962821634651,1,15-20k,1,0.6944554426850645,West London
