travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,6,10.482523347494581,30,1,0,1904.0,0.4842334122139804,0.16721880431793798,0.14384684201374737,0.24716372263536207,0,<5k,4,0.1827303746980258,West London
walk,HBE,full,4,6.747869871925997,34,1,0,725.0,0.15859216662169123,0.03403702281595331,0.06999994414790918,0.23633942312037848,0,5-10k,3,0.13130356570754906,East London
pt,HBW,full,7,10.791630214817081,29,1,1,7987.0,1.7610485389416684,0.6004461754377012,0.5608040017416326,0.7289395980956425,2,>100k,4,0.7756196107150394,South London
drive,HBO,dis,1,11.517763015827217,19,1,0,2553.0,0.6244575531385312,0.16785786856132415,0.13440123713060276,0.02344311678334917,1,>100k,2,0.34721121556554474,South London
drive,HBO,free,7,15.016873610947062,62,1,1,1374.0,0.33522414277863555,0.12374504034617073,0.08587685962430093,0.24874571030832648,2,>100k,2,0.2610728900919867,Central London
walk,HBO,full,1,16.292903902628062,31,1,1,2035.0,0.37955463801799905,0.15365521200995547,0.14587962398713109,0.11888116955900024,1,35-50k,3,0.2744169579510203,Central London
pt,HBO,free,1,10.727955390097259,82,1,1,8489.0,1.8956278043477006,0.5033122964359785,0.46858132137236597,0.35585355125956275,1,<5k,1,0.8374783138242046,South London
pt,HBW,free,5,19.768271603867795,73,0,0,2130.0,1.0330773590208882,0.3864679027034912,0.45838857998585536,0.756880487491853,0,<5k,1,0.3453620736572261,Central London
pt,HBW,full,4,7.533765301733272,35,1,1,19406.0,5.293614116604686,1.391408261163758,1.0911256087655101,0.729019862326752,0,10-15k,2,0.7904756291937757,East London
pt,B,child,5,19.60648564450491,15,0,0,10937.0,2.393221671070984,0.8084772671272991,0.8823010956992148,0.6583451994189551,0,5-10k,4,0.6782724767229547,East London
pt,HBO,free,4,12.925049970893879,68,0,1,2669.0,0.681578571785628,0.23992445463807827,0.12653564674261752,0.29309866711149285,1,50-75k,1,0.4251342869590843,South London
drive,HBW,full,4,14.99163237093038,34,1,1,9994.0,2.1614447970685013,0.7025210839467678,0.4953527801641942,0.22276227436971538,3,>100k,2,0.9864626430194463,Central London
drive,NHBO,full,4,17.78094481206716,44,0,1,1253.0,0.36813279542513005,0.15538401899531273,0.13475153777237397,0.5261122425237919,2,>100k,5,0.20236935571549997,South London
pt,HBO,child,3,13.757275772646942,13,1,0,3965.0,0.879631988432372,0.35272887374002354,0.34166550818031455,0.7298753682093577,0,50-75k,7,0.3063119762398287,South London
pt,HBW,16+,3,5.00372952576718,17,0,0,4104.0,1.185901213821395,0.3636806269602258,0.33367935606709714,0.4540391645535271,3,20-25k,5,0.22906684406217792,East London
drive,HBO,free,5,20.115019483884343,66,0,1,805.0,0.16614306665692352,0.03989888274960599,0.04647648367568375,0.032212179694031604,2,15-20k,5,0.10398826770156867,West London
drive,HBO,free,4,12.331184903998048,65,0,1,780.0,0.15307736621844226,0.033753231388677925,0.047357821410796565,0.011818220362365836,1,5-10k,1,0.13291666879869168,South London
pt,HBO,free,6,12.258066708074923,69,0,0,2482.0,0.651448822152596,0.20979435663331603,0.13809895294640534,0.08256904697802148,0,<5k,2,0.46885155903163983,West London
drive,HBW,full,6,17.220266625498688,45,0,1,3673.0,1.1416764636551722,0.2876392586216836,0.20330208048544257,0.15786102910261202,0,25-35k,2,0.21277591236917925,Central London
walk,HBO,full,3,13.021152330654362,59,0,1,617.0,0.13211139921948511,0.03082819417674214,0.05500893316667623,0.19994796373878734,0,<5k,1,0.07392270339888135,South London
drive,HBO,full,3,10.110472320194939,37,0,1,1590.0,0.4631743968775739,0.09798991306981415,0.07682125327246582,0.12729357049262824,1,35-50k,4,0.18009576897081905,South London
drive,HBO,full,1,10.16453734928051,57,0,1,3522.0,0.9014107011978376,0.23993905701018275,0.1936993617307761,0.09602531389607039,2,>100k,5,0.5829946983295966,Central London
pt,HBO,dis,3,14.497204954677064,25,0,1,1577.0,0.3599847900952576,0.10369934462825367,0.14146812809831175,0.17587909282417263,0,5-10k,1,0.2688091853943712,South London
drive,HBO,full,3,8.179774359733013,51,1,1,1244.0,0.3602250722097929,0.13939813552124097,0.1164261985914166,0.15915335207305162,1,>100k,3,0.3191113631263357,West London
pt,HBE,full,5,16.92268262146921,46,1,0,542.0,0.22605542754749247,0.037934202329776325,0.04883390153063206,0.060938427680684235,0,10-15k,2,0.13962063138208833,Central London
walk,HBE,full,3,7.56428667145561,30,0,1,2297.0,0.5562501985852532,0.11480947330386057,0.26784455460168344,0.6743056517325705,1,35-50k,3,0.3823080802980469,Central London
walk,HBO,full,4,13.231802157801928,37,0,1,810.0,0.20794838171924296,0.0676484307177396,0.04922226100114261,0.10858217035824708,1,10-15k,4,0.17341978832478297,East London
pt,HBW,full,3,18.36567459128945,31,0,0,4528.0,0.8337960565492133,0.13191665541629838,0.5324006252066336,0.7421460096192561,0,50-75k,4,0.4241226145888468,North London
pt,HBW,full,5,5.1798159019143215,23,1,0,4109.0,0.9345804772474032,0.2445966869662883,0.2300620968650407,0.3800146277300025,2,20-25k,3,0.39012573202626016,North London
drive,B,full,2,8.356420136928955,15,1,0,2846.0,0.7050419520237297,0.20614501894424725,0.18132391689121505,0.2674104184296828,2,50-75k,2,0.31509191079169857,West London
pt,HBO,free,6,11.832441106840653,67,1,0,5004.0,1.2740687384092073,0.3922327919733722,0.25974792728203094,0.1743179143119197,1,5-10k,1,0.3778257954217479,East London
drive,HBO,free,4,11.654691073407067,69,1,1,3211.0,0.9407648853727537,0.262795508177546,0.189994992097342,0.19167266915796496,3,20-25k,2,0.4778017694933652,South London
pt,B,full,2,13.160147024740823,56,1,1,10122.0,2.483280455718585,0.8143695207372027,0.41363274375064263,0.44665335221775787,1,25-35k,1,0.8573876969607986,North London
drive,HBO,free,6,15.357357745196923,60,0,1,2314.0,0.2268588213945796,0.06010756202430641,0.0638354050083296,0.07287377883222951,1,5-10k,1,0.10407876496815814,Central London
walk,HBE,free,1,19.141387354934636,63,0,1,697.0,0.10355496134846368,0.027761620651106187,0.05304216704711605,0.09967934128692144,1,10-15k,1,0.10127615983114831,West London
pt,NHBO,full,6,17.393385440789498,37,0,1,6612.0,1.4697910613676615,0.46647847525827896,0.24072853697159344,0.4639698258408904,0,<5k,3,0.5118144838613724,South London
pt,NHBO,full,6,19.58596991612342,29,1,0,3518.0,0.9294640965919885,0.27430713687320285,0.232165660495829,0.5251176919033212,0,<5k,4,0.3319240859236666,East London
drive,HBO,free,3,11.64619678332137,78,0,1,1472.0,0.3413795076930727,0.17051326134600256,0.102751070445733,0.464153599559852,0,50-75k,2,0.11059856141782143,South London
drive,HBW,full,6,6.8340780444833555,30,1,1,4967.0,1.0831751880670146,0.374419257586017,0.2966118077208852,0.35709977464504605,0,5-10k,1,0.6074194755712958,Central London
pt,HBO,full,4,8.545230372329982,42,1,1,3151.0,0.5967551493722686,0.0888060173602584,0.31455980184301235,0.7118293573090575,0,10-15k,1,0.4694855605560037,Central London
pt,B,dis,5,18.311729649128633,37,1,1,4418.0,0.9559423999933664,0.10714889120428749,0.3263395068361414,0.6731296515538032,0,25-35k,1,0.30768946252706925,North London
pt,B,full,4,20.281424591858855,32,1,1,10123.0,3.0002270001501654,0.9121990735913904,0.8321955694761337,0.7458251768042586,1,50-75k,1,0.9974786964079134,South London
drive,HBO,free,7,11.978401278540126,13,0,0,1225.0,0.3271757254601225,0.09309720458450577,0.1444075194279749,0.2283711977071889,1,15-20k,6,0.21952058410140485,East London
pt,B,full,5,8.747918214255586,56,1,0,7421.0,1.7524715935410635,0.5690702239617427,0.6040319178424866,0.637616670390531,0,35-50k,1,0.5854820303846677,North London
pt,HBO,full,1,14.064190748693543,61,0,1,1963.0,0.5363540957749974,0.1791445266443843,0.176155461966958,0.20738141319377884,1,15-20k,2,0.2540061229434361,Central London
drive,HBO,free,6,12.252168499077404,71,1,1,1272.0,0.36480258155749756,0.10134716533467765,0.04718244857157606,0.03435971345311817,3,25-35k,2,0.15229465044228488,West London
pt,HBO,full,7,16.076111180246183,39,1,1,16227.0,3.805592316957653,1.363199416881918,0.9461322602846958,0.4057906017842688,0,>100k,1,1.0516501705127905,Central London
pt,HBW,full,4,16.216769048588763,31,0,0,8565.0,2.3116037499079782,0.7618850601914305,0.6998728073480257,0.6938603313745506,0,15-20k,3,0.6875318056326957,East London
pt,HBW,full,2,6.828069808887729,24,0,0,4865.0,1.1319139173366672,0.3116052005702394,0.3077355861283024,0.28507165511448257,0,10-15k,1,0.6828910633125375,Central London
cycle,B,full,2,19.713349192387945,34,1,1,10586.0,2.4569556968416446,0.9007548413728551,0.8522074876262434,0.6915366497444614,1,25-35k,1,0.8367788869373903,East London
pt,B,full,5,17.601294514610437,33,0,1,8990.0,1.8272681890690146,0.6394878132688726,0.6454166011769501,0.722497299920602,0,<5k,4,0.7270486668509881,West London
pt,HBE,free,1,7.563632334770057,11,0,0,962.0,0.23192518989495078,0.04119780472664149,0.03637052981346388,0.07967016741107365,3,25-35k,4,0.09041202807248949,North London
walk,HBE,full,2,7.942984870729964,25,0,0,865.0,0.17095103734743392,0.05541419282137455,0.08802790848519847,0.5323944594091563,1,20-25k,5,0.2296134457492492,West London
pt,B,full,4,19.597117881146687,32,0,1,6304.0,1.4854874026903535,0.5540340263076534,0.5717468725672958,0.5935707253425955,1,25-35k,2,0.6279491602052846,West London
drive,HBE,full,4,14.594911662693843,49,1,1,2478.0,0.5180837783990245,0.174742829959387,0.1539764168586256,0.39050507463430756,2,35-50k,5,0.3238118798863152,East London
drive,HBE,child,1,7.721215598443941,13,0,0,2287.0,0.40351103858778836,0.22816646776839497,0.18232625952904175,0.6215057821788098,1,15-20k,5,0.2798819401766591,West London
drive,NHBO,full,3,14.541335792511264,61,0,1,1818.0,0.30000534165799897,0.1063258089411228,0.101900129711706,0.26994156941781566,1,75-100k,1,0.12052582070157924,South London
drive,HBW,full,1,7.5967819450900755,35,1,1,11662.0,3.3947059819639276,1.4582739906680797,1.093531225520513,0.6335253368345736,1,<5k,3,1.2807630311119527,East London
drive,B,full,5,7.8945776320981516,61,1,1,16513.0,5.650448808384524,1.616517251275676,0.9936769653735876,0.43424649285980144,3,<5k,1,1.315647503592758,Central London
drive,HBO,full,3,15.528696004338862,50,1,1,1313.0,0.35277943855143423,0.10867104185926686,0.08856215684581181,0.06345264183382632,1,25-35k,5,0.31695165232372413,South London
drive,HBO,free,6,9.541431701516148,58,0,1,1276.0,0.2832664056979723,0.09780709823092121,0.10671175267371355,0.1653700079799805,1,25-35k,1,0.21274282244267512,East London
walk,HBO,full,7,12.36730645975107,51,0,1,1178.0,0.33874490363486304,0.15582194037218342,0.11384620351045675,0.09700181087603466,1,20-25k,2,0.3310803193433,East London
pt,HBO,full,2,13.99885138046784,47,1,1,9538.0,2.5367390228172875,0.7053312347570064,0.6240353092794808,0.6796223446400482,3,<5k,1,1.1980934717489489,East London
walk,HBO,free,5,11.949945669302508,10,1,0,368.0,0.09346446121815931,0.024352323570422354,0.043777767595926616,0.09790944470323194,1,>100k,5,0.08419620430924235,South London
cycle,HBO,full,4,15.255362576795754,60,0,1,3639.0,0.8675404227203655,0.2445431031535088,0.12769713392978974,0.03302747739184831,1,75-100k,1,0.23399845940485442,East London
walk,HBO,full,6,16.88054689473148,44,0,1,346.0,0.07847479200686006,0.027853814738545007,0.047651502147868965,0.2676373487985009,1,35-50k,2,0.07663777699180406,West London
drive,HBE,free,3,13.924823253521682,75,1,1,3607.0,0.860942416387344,0.24553795692945082,0.24862135529380736,0.4302711317588206,1,>100k,2,0.441394114255546,Central London
drive,HBW,full,4,7.462444875826733,57,0,1,6883.0,1.7605579984342623,0.5517553465077001,0.4396799505349139,0.6650910720974075,2,15-20k,3,0.7148128679350136,South London
pt,HBW,dis,3,20.185862845230048,28,0,0,7478.0,1.3925067323297526,0.4503090243200341,0.40656103274340033,0.6011838215514888,0,15-20k,3,0.6504953480493277,North London
drive,HBO,full,3,9.709630662909387,21,1,1,3767.0,0.8217703209714896,0.252236522457233,0.26506890985702153,0.5706682993122891,1,5-10k,1,0.37044117650242164,South London
pt,HBO,full,2,15.411483012742426,21,0,0,850.0,0.15841830886892147,0.031327788961604174,0.0471577506758171,1.8619300235930836e-05,1,<5k,3,0.08662385191276503,West London
pt,NHBO,full,7,10.146411541245055,37,0,1,3832.0,0.5985009062880331,0.17442357906897737,0.14500607589971282,0.17336375518181388,1,10-15k,4,0.35875958260301566,South London
drive,HBO,full,7,8.555324019251557,31,1,1,2650.0,0.677457075618963,0.1874108475256053,0.1680872097824248,0.03191898271395306,3,50-75k,4,0.2594062441080554,Central London
drive,HBO,full,1,7.4623500444230295,58,1,1,4665.0,1.1394205494878822,0.2714794055318143,0.2143184185078004,0.20326400194675454,2,35-50k,2,0.6490319230019616,South London
drive,HBW,free,5,18.19110397802578,73,0,1,1683.0,0.3177046460719479,0.07786471514546693,0.14218503901509805,0.1890856743377646,1,15-20k,1,0.19489664825488284,South London
pt,HBO,full,6,17.54820125653359,45,1,1,16170.0,3.858094483172113,1.2505535159389667,0.9223331103563891,0.6254973096282154,0,50-75k,2,0.9766038833128624,East London
drive,HBW,full,4,17.84414210868108,37,1,1,1971.0,0.3246709270565538,0.108775905158328,0.1002670841028208,0.3159435675372746,2,15-20k,2,0.22330967858801667,West London
pt,HBO,free,3,11.096726618336808,68,0,1,3751.0,0.9798781945247165,0.27401421180083974,0.25813151280787944,0.3271737844370274,1,25-35k,1,0.33343115233131215,West London
cycle,HBW,full,1,6.719600238616717,33,0,1,3172.0,0.3771810111384455,0.2945627636435119,0.21191850197583642,0.4774140205884131,0,35-50k,3,0.32871880658435265,East London
walk,HBW,full,5,6.9178088445852906,32,1,0,659.0,0.13404162086026056,0.041591118049769615,0.050501507323233795,0.0811957837740556,2,75-100k,2,0.14476673499032544,East London
walk,HBO,free,7,11.506736783174622,85,1,1,2204.0,0.5823425465971308,0.23036873265210114,0.17703354095748886,0.49492920140591345,0,35-50k,2,0.3016119319790732,West London
drive,HBO,free,7,10.944135925812532,75,0,1,1770.0,0.463700811414775,0.1383988932932899,0.10040566196914483,0.1656557043759399,1,20-25k,1,0.19758902655290184,East London
drive,HBW,full,7,4.916257134612498,17,0,0,11445.0,2.561006963233343,0.9160092409919093,0.6389479084741675,0.5903214012698268,1,75-100k,1,1.2088829959463774,Central London
drive,HBO,full,6,9.106646487371227,38,1,1,767.0,0.22706217190829195,0.04865961945074663,0.06257398390363998,0.15378904971778812,0,50-75k,2,0.317939632672492,West London
walk,HBO,full,3,15.897302139134867,56,0,0,381.0,0.09484755486078081,0.02515402437287225,0.042257441336952854,0.23207072366427678,0,5-10k,3,0.08537492744402758,Central London
walk,B,full,1,8.28048897440659,42,1,1,333.0,0.08814059266979678,0.027919570368663268,0.045690459581615425,0.5307075625574658,1,75-100k,3,0.08355870026746283,South London
pt,HBE,dis,4,17.013641973927385,45,1,1,4827.0,1.1267452194321235,0.3859594834037169,0.35821397004795996,0.7349247498356215,0,20-25k,4,0.5702342018120607,East London
pt,HBO,free,4,10.233035561263613,71,0,0,5890.0,1.570735093973596,0.4121230920293075,0.40931068377028507,0.2888624397669073,0,5-10k,1,0.9093117376440267,Central London
cycle,HBO,full,4,15.303521773442553,29,0,1,475.0,0.20039340047550433,0.027466841652931662,0.04937932263712707,0.25173490650760844,1,<5k,2,0.06991228425668264,South London
drive,HBO,free,1,11.637456682554049,71,1,1,3251.0,0.8348140113572959,0.23729201220204094,0.22405518976183098,0.30071027448248727,1,10-15k,1,0.5073194179674254,West London
pt,HBO,free,3,6.843097059586973,67,1,1,2627.0,0.5464209800883915,0.19281301387751085,0.25513491569822794,0.3889245873409751,1,25-35k,6,0.37145754302390116,North London
drive,NHBO,full,7,13.95828428884438,51,0,0,1017.0,0.2272350436949372,0.07374727423423219,0.1396479851990945,0.12664270190102606,1,5-10k,2,0.19817849297024934,South London
drive,HBO,free,6,14.591904289939542,10,1,0,3831.0,1.1345277221427919,0.3106834242200065,0.22976734930599024,0.16207953534974776,2,35-50k,7,0.6390293390520544,West London
pt,HBO,full,7,11.37857288836694,33,1,0,4953.0,1.2826546856982566,0.40525470225660326,0.33326428077139864,0.5383543880253988,0,5-10k,4,0.5420447998155363,Central London
walk,HBO,full,7,19.112150178449113,23,1,1,381.0,0.1994490831887804,0.0400419527909019,0.04664873778430572,0.5103803430533823,2,10-15k,3,0.07912455701305288,Central London
pt,HBW,dis,1,19.557028565525385,43,1,1,8035.0,2.9364911192460146,0.505347849780938,0.3392513916490786,0.240801531470541,1,75-100k,2,0.8054654765981806,West London
pt,HBO,full,4,11.694656373484552,42,1,1,3272.0,0.7777646809578772,0.2162612344709138,0.1693400182179635,0.2633880226591493,1,75-100k,4,0.22986855424067545,South London
drive,NHBO,free,1,19.3492232338492,79,0,1,15027.0,3.760671818697989,1.0033061054648271,0.9666232332533724,0.4713710807810506,4,>100k,2,1.3123132681975753,South London
drive,HBE,full,3,13.869732926409704,33,1,1,533.0,0.11558954780659597,0.03788386813769748,0.07676976593458978,0.196080404041789,1,35-50k,5,0.12971778937293088,East London
pt,B,full,4,19.53549877037168,30,0,0,8251.0,1.6503929686560737,0.5913474376025378,0.6870432896234446,0.6967171814018555,0,<5k,1,0.5719416606191111,East London
cycle,HBO,full,6,20.054530028600748,40,0,1,516.0,0.09412365759506545,0.03312328330986457,0.06469485601959091,0.3166402304200113,0,75-100k,3,0.08313170911818188,East London
pt,HBE,free,3,17.225894467339813,5,1,0,9612.0,2.038127564180532,0.5923161092402436,0.7342238566033661,0.7294983952747451,0,10-15k,1,0.8068203273517831,West London
cycle,HBW,full,3,6.766566079098769,32,0,1,1751.0,0.3385661299514819,0.06899259474250957,0.12136318143030816,0.5052655835051619,2,75-100k,2,0.2121526551110267,West London
drive,HBO,free,7,12.125318166416438,12,0,0,4273.0,0.979764135840707,0.33623265059769597,0.23645028000026336,0.3893844161981954,0,5-10k,4,0.7085606509146737,East London
pt,HBO,free,7,11.795722024713083,74,0,0,3199.0,0.7377337007121854,0.12597463166630235,0.27636480049807943,0.667351405115121,0,25-35k,1,0.23081139888110597,Central London
drive,HBO,full,6,17.918980468113457,52,1,1,21760.0,5.563270036808532,1.4163331645141872,1.1274320174014212,0.5125582547997045,1,35-50k,2,1.0516562723441096,South London
drive,NHBO,full,4,19.730044569748742,52,0,0,4469.0,1.1017428369340008,0.3050243600084075,0.215458537329992,0.11484056949854166,1,15-20k,4,0.4330115533370378,South London
drive,B,full,5,20.17780971316131,24,0,1,7749.0,1.9254342276089267,0.6506688086217617,0.242098166152563,0.675478241144668,1,50-75k,2,0.645624009275761,East London
