travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,15.104505915868824,56,1,1,8477.0,2.044053610983027,0.7180148751857669,0.5734301329848817,0.49687346179521186,2,35-50k,2,0.6364718902962051,South London
walk,HBO,full,3,9.749363551381526,23,1,0,853.0,0.2669824144094308,0.06887106677289971,0.14927368530791996,0.38532552334770476,1,5-10k,4,0.26345620551905147,West London
walk,HBW,full,2,14.036164413616007,22,0,1,1132.0,0.5008501111678518,0.1476073141751391,0.14416852050202172,0.00959498894420456,1,50-75k,3,0.24997712067504765,West London
pt,HBE,child,5,7.813535576596921,8,0,0,7129.0,1.6507678448711292,0.522874962949237,0.29221244910740424,0.4465124468610786,1,25-35k,4,0.49754906624122874,North London
pt,HBO,full,2,12.048986068258518,48,1,0,1304.0,0.4372002417124201,0.15626182851668366,0.15053469677509188,0.2960648339383898,0,10-15k,1,0.29831797317354214,South London
drive,HBO,full,6,15.065200166528458,57,1,1,13554.0,4.65304655544716,0.9850733108676405,0.29958715685893833,0.17010907170754258,1,<5k,4,1.2294462904799646,West London
pt,HBO,full,1,18.66960311260459,30,1,1,6754.0,1.7581007087857845,0.5660032520295657,0.47225096067207706,0.5087588265822685,0,50-75k,1,0.42745275595940624,East London
drive,NHBO,full,7,10.2628509195156,42,1,1,709.0,0.18772614501245807,0.06909939777954428,0.06765110061514257,0.14851701163308004,1,25-35k,3,0.11143551224525672,South London
pt,HBW,full,4,7.949541835311564,59,1,1,18592.0,4.317228933545305,1.3214670223975638,1.012483627038552,0.41887560961258286,0,15-20k,1,0.8437826437394911,West London
pt,HBO,free,2,11.692505419367311,66,0,1,2439.0,0.6453796665288776,0.1543474846104122,0.1418107006896425,0.18816853848967674,0,10-15k,1,0.20751636227665865,West London
pt,HBO,full,7,19.20485901609717,52,1,0,5687.0,1.1150744633069105,0.48304928088684007,0.4642239984144963,0.6545093241806346,0,5-10k,1,0.3676193631703638,Central London
drive,HBO,full,2,15.85698373920619,43,1,0,1270.0,0.4467190554247604,0.13217636453860807,0.1282785908928361,0.22908140159742546,1,10-15k,4,0.5671721585380337,North London
pt,HBO,full,6,9.493297144347242,40,0,1,3894.0,0.9642083651302239,0.31016308631180944,0.24710024043672957,0.34181946294525106,0,5-10k,1,0.3156091639315099,South London
pt,HBO,free,3,18.191933534401066,54,1,1,4971.0,0.9794286207150973,0.37895952156399754,0.4964724845376707,0.5686093304681528,0,>100k,3,0.39851672157407686,East London
pt,HBW,full,1,10.185496321953126,22,1,0,4319.0,1.5603583817772813,0.4197725603116526,0.2969790796126042,0.5397417246385287,0,75-100k,4,0.31249505718594767,West London
drive,HBO,full,1,16.83778493894899,49,1,1,778.0,0.19957197470491714,0.06447962797033606,0.05308065433475472,0.09841317537012995,2,50-75k,4,0.11585832197381385,South London
drive,HBO,free,6,16.873104759484967,60,0,1,1449.0,0.36147545706632567,0.11169833798416096,0.07917457808808885,0.34995921493000753,3,5-10k,3,0.14384115437813744,West London
pt,HBW,full,1,10.26112569791054,20,1,0,14522.0,3.55468981753195,1.115959412447027,0.6745251652433172,0.4870127765706722,0,15-20k,1,0.6498352628166824,West London
walk,HBW,full,2,19.303076914899112,27,0,1,817.0,0.2669590162594788,0.08296512986314943,0.059072886991054945,0.4532838362494762,0,>100k,1,0.1298550009039471,Central London
drive,HBE,free,5,8.245741180628457,10,1,0,4483.0,1.4263246260054112,0.3490393531754708,0.33900688589511996,0.2766624844009484,1,50-75k,3,0.8194173481925693,South London
drive,HBO,full,6,5.456971356010524,34,0,1,6459.0,1.8443118318888185,0.5989427138216196,0.3719920279592472,0.3548843697631745,1,20-25k,2,0.651299645434694,South London
drive,B,full,6,7.078012080498928,46,0,1,12249.0,2.619253338179723,0.9437278166597098,0.45583565040552876,0.17171277562366516,1,25-35k,4,1.051249763433924,South London
drive,HBW,full,7,15.474448864690078,41,0,1,3684.0,0.9165883223032052,0.2452713345097364,0.25790099294090185,0.4050725235406038,2,50-75k,2,0.40952161019973976,East London
drive,HBO,dis,1,10.920224823236033,43,0,1,1972.0,0.620037845382398,0.17049202638196323,0.1392009198059877,0.13085104879040899,1,<5k,1,0.2529723054868143,South London
pt,HBW,full,5,19.10737947830302,41,1,1,5494.0,1.2651938255002424,0.3540703491388848,0.35234150117384355,0.5407907174806066,0,5-10k,3,0.4555121459094472,North London
drive,HBO,full,5,13.752244318910982,52,1,1,2181.0,0.7502414726383809,0.2991380519168563,0.23043388452670518,0.3137582688745375,1,>100k,2,0.5437868274091526,Central London
pt,HBW,full,1,6.274785780613026,33,1,1,8544.0,2.558651341543427,0.7798038684381347,0.5766158482198029,0.3098902664435725,2,50-75k,6,0.6426595974302336,South London
walk,HBE,full,4,18.293496586405297,30,0,0,2518.0,0.4399170635655953,0.1576416547806616,0.1860090189102428,0.31761705395180556,1,15-20k,5,0.42581820318030056,East London
walk,NHBO,16+,4,17.044601270968553,18,0,1,2844.0,0.36670315373830115,0.23501658639448736,0.2840631614194888,0.6323394281912577,0,<5k,3,0.31267667978068836,East London
pt,HBW,full,2,7.590480045635212,60,1,1,2848.0,0.786540145996312,0.16544493226700802,0.11750594199358698,0.15924575188363005,1,20-25k,1,0.34631162858457243,East London
cycle,HBO,full,4,9.372126923665753,39,0,1,2381.0,0.4554605363414684,0.15747825320428913,0.19852937743804588,0.42674281077836435,1,15-20k,1,0.3773139545365716,Central London
drive,HBO,free,1,11.327142646541795,79,0,1,785.0,0.2387192608460073,0.05929999501299262,0.053439276097583914,0.09543674026485548,1,15-20k,2,0.13463419824258557,North London
pt,HBW,free,4,6.6087285340287565,60,0,1,18440.0,4.565895660688223,1.2477502544245702,1.2546278902735823,0.7320722621060973,1,50-75k,2,1.0215597919019852,South London
drive,HBO,free,7,10.775779980306886,68,1,1,17085.0,3.9088554641542825,1.326980646392823,1.0279520561654447,0.45022648516834896,3,25-35k,2,1.1987602651112528,East London
pt,HBW,full,3,11.018223402061349,45,1,0,2712.0,0.6698000127454267,0.2742584520714722,0.22148351693391702,0.6502350482762526,0,5-10k,2,0.23795501628779517,Central London
walk,HBW,full,1,10.045422209399716,53,1,0,534.0,0.12790399980161898,0.08848741802570859,0.13084243329107287,0.29777102098806923,0,75-100k,2,0.22164306709684106,Central London
pt,HBO,dis,1,0.809184528677232,29,0,1,7110.0,1.713319762104275,0.5467675152427373,0.3979968917151713,0.45654008808840013,0,10-15k,1,0.5269679848100096,South London
drive,HBO,full,6,17.71328229826826,25,0,0,2787.0,0.6285407161978499,0.16899824130220825,0.12163216526823076,0.1708009580251049,1,75-100k,4,0.5973058172252111,East London
drive,NHBO,free,4,17.887835251409744,7,0,0,2628.0,0.8643949129844454,0.2992900769046744,0.24098526726584577,0.24166284977468977,1,25-35k,5,0.49725836099790094,South London
drive,HBO,full,1,12.11196065544138,36,1,0,788.0,0.2515717184718291,0.06959784894712408,0.06622348359836747,0.16562711898718105,0,35-50k,1,0.07371932188898316,South London
drive,HBO,full,2,18.115444941860297,34,0,1,16152.0,4.761576116112912,1.3863150750112776,0.9362690986774448,0.6125384286498188,1,75-100k,4,1.0260249103140444,West London
walk,HBO,full,2,20.287504930809483,38,0,1,1682.0,0.5082558388886604,0.27056848263923317,0.21149028520490626,0.6746534475907847,0,25-35k,1,0.3284984504278187,North London
cycle,HBW,full,3,10.228865017200247,50,0,1,2112.0,0.7024761446756231,0.21806797386848492,0.23878376199051496,0.6207645916216444,0,<5k,2,0.4824558360803684,Central London
drive,HBO,full,5,8.550901270678178,45,1,1,7507.0,2.142319422125033,0.5713602298213145,0.3087839419460958,0.16626058416427686,2,10-15k,3,0.8623512078152451,West London
walk,HBW,full,5,9.497158331613345,32,1,0,705.0,0.16411820958323733,0.050247338267429845,0.05168333568155432,0.0397580120722685,1,35-50k,2,0.12422495401097086,Central London
drive,NHBO,child,2,16.256650944201258,15,1,0,1435.0,0.3709999958501259,0.08128648882746993,0.02914714972655441,0.11005507504626427,1,20-25k,5,0.21839686596845398,Central London
drive,NHBO,full,3,13.197512984495358,51,1,1,5468.0,0.7037514046995696,0.4054452912348201,0.39328577274385756,0.696728289033474,0,25-35k,2,0.4159355676208678,Central London
cycle,HBW,full,5,17.40905431247491,41,0,1,1415.0,0.3635949724772834,0.1477810183861017,0.18431839719144283,0.3318934145542797,0,10-15k,4,0.27530567301029046,East London
drive,B,full,1,14.560413955687913,27,1,0,10983.0,2.7595442228731644,0.8387054646787532,0.6099484025025818,0.4219370020921102,2,>100k,2,0.7403440787828407,South London
pt,HBO,full,5,10.502724965361624,62,1,1,2547.0,0.6682200961072441,0.2977857872738815,0.16937498550359095,0.4732416064013504,0,25-35k,2,0.4445255696382985,Central London
cycle,HBO,free,6,12.601539051872034,62,0,0,772.0,0.1835069754212781,0.07835336283565862,0.08493951153072371,0.10489087664413943,0,>100k,1,0.09533046917504484,South London
pt,NHBO,full,4,18.86917067488752,37,1,1,5269.0,1.4417398150624026,0.54523317744598,0.37939228656197593,0.5191674181997571,1,35-50k,3,0.8018022534134595,East London
pt,NHBO,full,3,14.410457393352571,25,0,0,2447.0,0.6024442052989636,0.20362544246394326,0.24784520325421203,0.5384522928892964,1,<5k,2,0.2706337978803504,East London
drive,HBW,full,5,6.381183637391894,30,1,1,2806.0,0.7559710899565775,0.22028353576319976,0.18440514367348862,0.1569775555047122,0,5-10k,3,0.3753748754210709,South London
drive,NHBO,full,2,12.17843961912825,49,1,1,7136.0,1.7661498412168848,0.6692350369205707,0.41890073600399147,0.5498715415895395,1,>100k,4,0.8284686971774132,Central London
drive,HBW,full,5,19.765241757835923,44,1,1,16422.0,4.444018822119859,1.033275778296165,1.0325737790360938,0.6049542689031415,2,25-35k,2,1.2437363665861256,South London
drive,HBO,free,5,9.368288027847308,59,0,1,3319.0,0.8460614874829937,0.2541146539983225,0.29461333869550993,0.138229105083731,2,75-100k,4,0.5995880394531277,South London
walk,HBO,free,3,9.76757920647695,58,0,0,756.0,0.23005943446482408,0.060664672132611105,0.09076106805266139,0.28055787661244236,1,50-75k,3,0.10419183226882449,East London
pt,HBW,full,3,7.089480097009918,47,1,1,2488.0,0.4141742569228232,0.1972584326917628,0.12600267370817894,0.23218551183355418,1,10-15k,2,0.14140360158730353,South London
pt,HBO,free,2,17.11825171102287,92,0,0,7384.0,1.7079199373992944,0.5714678775283677,0.32793151028958906,0.18459634744615103,1,20-25k,2,0.9530684222890743,West London
pt,HBO,free,4,16.13221771286087,78,0,0,3533.0,0.7729788532829086,0.1842967889590633,0.1837578667747347,0.464307622001157,0,15-20k,1,0.3338419550305338,Central London
walk,HBE,child,4,18.971779017849457,16,0,0,631.0,0.23200212543559,0.0740753938625747,0.08966053937514581,0.09011137689555851,0,50-75k,3,0.1473926709091956,East London
pt,HBW,full,2,17.37577072694283,56,1,1,15093.0,2.844905165354614,0.9758811715173411,1.0537421485951828,0.6656044207747797,1,5-10k,7,1.012196668864327,South London
drive,HBE,free,1,10.745146458734382,73,1,1,1720.0,0.920708719136037,0.2660367258243326,0.15785314972923833,0.2331361520588887,1,50-75k,4,0.30728502449880263,East London
pt,HBO,full,7,14.456099485754516,39,1,1,10453.0,2.733722348813231,0.7098690209709244,0.6335034074435137,0.5971642526301776,1,35-50k,2,0.6883710805403966,West London
drive,HBO,full,7,15.174193488604027,34,0,1,2150.0,0.3890255963685237,0.15803824564192354,0.14598991297438052,0.19167493650422107,1,20-25k,4,0.36490099035219287,North London
pt,NHBO,full,7,19.433600810057328,25,1,1,5693.0,1.6622019910181427,0.5269199364521713,0.2448485356335989,0.4614254128662849,0,15-20k,4,0.44187880734739654,South London
pt,HBO,free,2,10.843577223633192,79,1,0,1852.0,0.6689895112183576,0.1774767044749652,0.19423299098318533,0.1668486878753217,0,15-20k,2,0.4628134272007313,East London
drive,HBW,full,4,16.120166898531117,35,1,1,20432.0,4.669119347296455,1.3310030408220446,0.8942522618415013,0.3231878730601783,0,>100k,1,1.1763104129142652,West London
pt,HBO,full,4,21.91409697797321,52,1,0,6535.0,1.600720097238266,0.5391699058761569,0.7813398598227543,0.7777186372706406,0,25-35k,1,0.4534329627938551,Central London
drive,NHBO,free,7,13.03845485464878,68,0,1,2076.0,0.4668257322642512,0.15815237011535666,0.11848217283265462,0.26122788959983345,1,35-50k,1,0.2515000605349997,West London
drive,HBW,full,3,20.200227155214257,24,1,1,16159.0,3.9452619007002134,1.2875827795426824,0.8805144001823473,0.5010781611347933,2,35-50k,2,1.1923655574003322,South London
pt,HBO,free,6,11.420794786029434,5,0,0,13448.0,3.549509268251739,0.9426467399555729,0.509610890262893,0.38177233815504874,0,75-100k,3,1.0346954558853847,West London
pt,HBW,dis,2,6.798869417107061,47,1,0,2110.0,0.8639031006479799,0.31998744585134575,0.14892638582610873,0.18651916405102095,1,<5k,4,0.2983096118843565,East London
walk,HBO,free,6,12.373573364652291,57,0,1,627.0,0.19808237536582737,0.08867483608702037,0.07355824157151444,0.24949674748702566,2,<5k,2,0.12485186740093937,West London
pt,HBW,full,6,6.905191565509087,38,0,1,13328.0,4.248568085536671,1.199367056005368,0.8369025345111847,0.6917517184108892,1,15-20k,2,0.8979210689137829,East London
drive,HBO,full,7,11.704605087027112,60,1,0,1548.0,0.45104762578947427,0.1419306355377709,0.1699400054405729,0.09524269618037536,1,10-15k,1,0.31997700243839045,West London
drive,HBO,full,6,6.826865058195392,43,1,1,2065.0,0.7896256399351291,0.19421679153668758,0.17419230880907838,0.11292609419361804,1,<5k,2,0.46838910491904107,West London
pt,HBO,full,7,19.856212449158203,29,1,0,4976.0,1.430826014593055,0.46419950451033326,0.508081203687724,0.39941239956924385,0,35-50k,2,0.537660895119009,West London
pt,HBE,16+,2,6.850301268092115,30,0,0,8878.0,1.9041689881936117,0.6924973055493153,0.3912393920559876,0.542760508708002,2,5-10k,2,0.7343285074697422,West London
drive,HBO,16+,3,14.437175161554384,26,1,0,819.0,0.15421731980691988,0.0659679617750256,0.06978716244409415,0.22388457789604482,0,15-20k,3,0.2048641276095145,Central London
walk,HBO,full,7,12.564835682475055,54,1,1,885.0,0.1910412037064167,0.04905391544507285,0.058627268049677946,0.16385326555259808,1,25-35k,2,0.1696691423251037,West London
pt,NHBO,full,3,16.60380867381924,23,1,1,6518.0,1.5545176769040907,0.4666163506797164,0.49742192652013284,0.4737086605763864,0,10-15k,1,0.910889522501166,East London
pt,HBW,full,3,7.4166096451213965,23,1,0,4912.0,1.6356232003781768,0.5345546397913274,0.5644142687250772,0.7601609841527591,0,5-10k,3,0.5534735351926827,North London
drive,HBO,full,6,14.877835434554347,31,0,1,3221.0,0.880264512309168,0.23950162299980554,0.22905867156888218,0.11119265183912287,3,<5k,3,0.322739510755186,West London
pt,HBW,full,7,19.771985848849916,52,1,1,16515.0,3.974960219287455,1.0304731049878981,1.2496151948038972,0.6558547513052351,1,>100k,2,1.2532634396594566,South London
drive,HBE,child,5,16.598200081991596,22,1,1,554.0,0.1691814768513481,0.06605110433557326,0.0629584292429099,0.07329981154444361,2,>100k,3,0.15398944476864926,East London
walk,HBW,full,5,7.901356901867029,31,0,1,757.0,0.18004655441184916,0.07098627521837986,0.06593112391977626,0.11176277707275867,1,<5k,2,0.1481836686933045,East London
drive,HBO,free,4,16.66376195044552,68,0,1,2198.0,0.43308295058389684,0.20774358599148637,0.15121072686886658,0.08084945381364347,1,25-35k,2,0.2761448309455179,East London
walk,HBO,full,7,19.266377092515867,44,0,1,591.0,0.20421028524106677,0.057968366756399936,0.06965204851615985,0.3275579066799287,1,15-20k,2,0.15192503202557106,North London
pt,HBO,free,5,16.8626646598484,79,0,1,693.0,0.18554221673934185,0.08846708194263547,0.09132354147598483,0.4647195287522293,0,10-15k,1,0.09916825525131363,Central London
pt,HBW,full,1,6.827360375940355,51,1,1,9532.0,1.9693707024977019,0.6859237612369846,0.584145912890736,0.6639817882625231,1,25-35k,3,0.4672083977458365,South London
walk,HBO,free,5,15.840959626595621,74,0,1,1653.0,0.4356435422823688,0.13760295775139902,0.13826472730705502,0.206456037283238,1,50-75k,2,0.2325858604997719,South London
drive,HBO,free,5,16.295225049989448,74,1,1,2143.0,0.7686138580644516,0.17776449817283416,0.10722640339231844,0.05968707272082266,2,>100k,2,0.47187502111934804,South London
pt,HBW,full,2,16.14375292053436,27,0,1,13458.0,2.8714141602705623,1.0795382900504404,0.895332529196055,0.5720647558998126,0,25-35k,5,1.0440683690310013,Central London
walk,NHBO,16+,5,8.904111139828892,16,0,1,516.0,0.1564185864292881,0.07683320891792243,0.07282036259971056,0.26921281961152366,0,25-35k,2,0.16640418161663997,Central London
walk,HBO,full,1,13.314772292414634,18,0,0,557.0,0.22346013315360894,0.08308652846878802,0.06151739677058251,0.10565097669293917,2,>100k,4,0.13166049511449007,East London
drive,HBW,free,5,9.361775191552066,74,1,1,7009.0,1.776546636160485,0.6097940935536666,0.4272564053933123,0.31169308923881933,0,5-10k,2,0.7269797993139713,South London
walk,HBO,full,6,11.26294461404768,36,1,1,608.0,0.2565765553044302,0.08291954660580121,0.06303855833546987,0.14597421863985827,3,<5k,4,0.10184403637265645,South London
pt,NHBO,full,5,13.729027726461567,26,1,1,11075.0,2.9593613178467284,0.8837855206579636,0.731892804686233,0.3107802582090825,1,35-50k,4,0.9962412008582318,South London
walk,HBO,full,7,13.460009798741398,30,0,1,1659.0,0.5960881980605413,0.13139146922529496,0.13231736434609323,0.2852480490445638,2,35-50k,3,0.2890836291587876,East London
pt,HBO,full,7,13.261610084031071,30,0,1,4549.0,1.5668526708316466,0.545894866496001,0.39546438592807526,0.3239972295168759,2,<5k,4,0.8660111920162439,East London
pt,HBO,free,6,17.74352278441332,73,0,1,21019.0,4.832942954686908,1.4702638557827814,1.0909996683347978,0.6739290766766395,1,50-75k,1,1.0526131412812016,West London
drive,HBW,full,5,17.035529874102785,24,0,1,1540.0,0.3798597570213582,0.14916723651836442,0.1599979837210464,0.09644224372537284,1,50-75k,2,0.3391367946911234,South London
drive,HBW,full,5,23.61446706301956,30,1,1,16028.0,4.186550935290578,1.3380012328193087,0.5868257368782269,0.29650613975217,0,25-35k,2,1.315257053984975,East London
drive,HBO,child,5,15.583760563528042,29,1,0,906.0,0.25573917579154687,0.057513168383401196,0.04725914015856898,0.0912894081655757,2,50-75k,4,0.1779768042601156,South London
drive,NHBO,free,5,14.657501623192472,85,1,0,2652.0,0.543868419111849,0.21531101189058363,0.17341888775166575,0.24015525781244185,0,25-35k,3,0.3639248259060656,East London
