travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,full,5,19.915442275105082,41,1,1,1589.0,0.3239325272640301,0.108535677475261,0.12969166625185535,0.44255568068612183,2,20-25k,2,0.2297185471458335,South London
pt,HBO,child,7,13.444509464251063,15,1,0,4938.0,1.4129729540871265,0.4267706097995412,0.2757530848447094,0.13820091230004994,1,>100k,3,0.5387586268436575,South London
pt,HBO,free,7,14.38505042106091,62,0,1,3420.0,1.9272101703706448,0.2664623785618325,0.2105293712501977,0.13763072509057075,1,35-50k,2,0.36226783801177315,West London
walk,HBE,full,7,13.94979611485356,18,0,0,1693.0,0.46382562178887143,0.1193627416651415,0.15841348129795244,0.15671415696087315,0,35-50k,2,0.28625013863336896,Central London
pt,HBE,full,2,17.47120059581258,25,0,0,4318.0,1.1224783501073328,0.3453486521436598,0.32406732813083616,0.5084925156111969,0,20-25k,3,0.3731638226518204,Central London
drive,HBO,full,1,15.644109513389894,55,1,1,2211.0,0.5246772323670489,0.17408754670484855,0.17338057045583685,0.40496725163923436,1,50-75k,3,0.43841237593977556,South London
drive,HBO,free,6,12.026288548586555,67,1,1,1342.0,0.3800959269726829,0.13509570944650587,0.08175060597695945,0.0988596317391155,2,>100k,4,0.25113238856000436,South London
pt,HBO,full,3,16.603127180071596,32,1,0,1658.0,0.3737208413697424,0.1014875939965378,0.13817265920484156,0.15693126134194205,2,10-15k,2,0.3023558160493038,South London
pt,HBW,full,4,8.058155357302207,29,0,1,6082.0,2.6260623004339436,0.7107596562771277,0.6298440590895428,0.699194142615098,0,35-50k,2,0.5375390951440457,Central London
drive,HBO,free,6,19.4893895333294,72,1,1,947.0,0.19455453328997,0.07752216482851346,0.03624755130244811,0.09069557546472287,2,35-50k,2,0.0953780643233616,West London
walk,HBE,dis,2,9.467323310713791,18,0,0,2328.0,0.3218418644898072,0.08480815195306347,0.13091176074278316,0.5391919357179034,0,5-10k,3,0.23147240682454132,South London
walk,B,full,1,6.889993618283178,44,1,0,582.0,0.13206233822586114,0.038725763923914275,0.05124234831197465,0.33321031910389504,0,5-10k,3,0.15395807531931968,West London
drive,HBO,full,1,19.008047813213288,38,1,0,7320.0,1.5287530332518466,0.505205155784522,0.4481426877375069,0.704118832436395,0,15-20k,2,0.8125962723262222,West London
walk,HBE,full,1,14.844609749370433,23,1,0,2120.0,0.6553618724925843,0.19174362356120503,0.14966009492845184,0.10180324461598791,2,10-15k,7,0.46057536877195443,West London
pt,HBE,16+,1,17.609774990697566,19,0,0,3797.0,0.9791527982880324,0.2995795522208171,0.23677520294932514,0.27863215159410043,0,50-75k,2,0.3522123281989428,Central London
walk,HBO,free,3,13.832063749417909,72,0,0,965.0,0.2664245840241974,0.09388768256800438,0.08000936556312647,0.4827341629839484,0,15-20k,1,0.1568056736538991,West London
pt,HBW,full,4,7.47845743264776,39,0,1,14469.0,3.281428359415275,1.2286822442003609,0.9788052493069263,0.6099396060241262,2,50-75k,3,0.9900898962118864,East London
walk,NHBO,free,5,11.616575932267502,68,0,0,1157.0,0.2565666437307205,0.10070091679410871,0.14161788701025904,0.43480104283751714,0,15-20k,1,0.12601709236128883,North London
drive,NHBO,full,4,15.67358649133691,47,0,1,872.0,0.15036561684617233,0.05193190539051567,0.04773404670517856,0.006018360310988555,0,20-25k,3,0.11783094089248629,Central London
pt,NHBO,full,7,11.92546724188697,42,0,0,2391.0,0.5839595783062398,0.14469016597103154,0.1402737290933545,0.14442761637009652,0,<5k,6,0.20140868289634953,West London
walk,HBE,free,4,7.794534694149854,63,1,1,385.0,0.09095275444868581,0.025211507350476045,0.041133853618490014,0.15567765463308866,1,>100k,4,0.06972986438691853,South London
drive,HBO,free,7,15.923906705698457,63,1,1,3015.0,0.7598429501340837,0.22253148598509276,0.15607133931360048,0.4376550676568633,2,5-10k,5,0.4640560481856621,South London
pt,HBE,free,3,10.77677045905069,7,0,0,15693.0,4.029435339218132,0.12555234249474362,0.7671075097653561,0.3289335669360438,1,>100k,4,1.196082497461905,West London
walk,B,full,3,7.4430495025775665,23,0,0,1808.0,0.4306174752581937,0.0989496526376099,0.09278096829665772,0.1214713576710304,1,<5k,5,0.22647215171117077,East London
walk,B,full,6,9.946669415930081,46,0,0,1814.0,0.47596651606846985,0.16537379341800407,0.24867454856623625,0.3217540748099344,0,15-20k,1,0.2441190211236044,South London
walk,NHBO,dis,4,12.20699065654688,23,0,0,502.0,0.16746554401363287,0.07057374817857341,0.04383785035770431,0.19839963044934894,0,25-35k,4,0.09167333123851996,South London
drive,HBW,full,1,7.176065635855569,56,0,0,1744.0,0.28576818709165186,0.0636383319304392,0.17645002757873313,0.39180260039689896,1,35-50k,2,0.14922987784261188,Central London
drive,HBW,full,7,13.861353876019487,38,0,1,7598.0,1.8325913050435918,0.5592052981880753,0.24082836367527102,0.08994177824876212,2,35-50k,4,0.6277651393051982,West London
drive,NHBO,full,7,11.601284286762358,45,0,1,2069.0,0.6232379119447463,0.20806546425186853,0.15663785033976796,0.3086259848060538,0,5-10k,1,0.2705089195194206,Central London
drive,HBO,full,7,14.72659396831082,25,0,1,3799.0,0.6950905645405772,0.21146268251213732,0.1899511933202186,0.2822741133576657,1,10-15k,3,0.2888892312840558,West London
walk,HBO,full,6,16.074026080619678,32,0,1,2769.0,0.7069326844582124,0.19737008122402633,0.2019918887827565,0.38360286815530986,1,35-50k,3,0.3581490804695327,West London
pt,B,16+,7,14.058507126103802,33,1,0,3908.0,0.993597579903929,0.3517289668946979,0.24280707643433927,0.44718269286117623,0,>100k,4,0.7188232606404126,Central London
pt,HBO,full,6,7.99037831463235,30,1,0,13005.0,2.9035103505364397,0.8494666673348874,0.4196031328679141,0.5611098775220194,0,50-75k,1,0.6120786746548166,West London
walk,HBW,full,5,7.483450423612334,44,1,1,556.0,0.15388572797178485,0.03873839026957653,0.08148233872819222,0.36167851045053806,0,5-10k,1,0.20533085209259352,West London
pt,HBO,free,6,19.895908120034484,69,1,0,4292.0,0.9685676584472037,0.2776157990917469,0.3877717572914443,0.7656132228750447,0,>100k,2,0.391415892661806,South London
walk,HBE,free,7,6.85039202409665,5,0,0,1176.0,0.254770262043711,0.10114012063468161,0.08643017287376484,0.3390308007837753,0,10-15k,5,0.1989726088341899,East London
drive,HBW,full,1,14.769276294682689,47,1,1,3819.0,0.8974176043448282,0.2591784301453182,0.21101170305210679,0.2229232445415584,2,75-100k,5,0.3892974641109958,West London
drive,HBO,full,6,11.840627701021557,53,1,1,1570.0,0.4367317218479172,0.1770225316370258,0.5191683802722292,0.3291384649270043,0,5-10k,1,0.3751685181867541,North London
walk,B,dis,1,17.979370925170723,34,1,1,1310.0,0.3095111394571819,0.11267885147891464,0.38035360346232,0.6846502684650037,1,35-50k,1,0.12034776604203273,Central London
drive,HBO,free,4,11.449936891709271,64,0,1,3828.0,0.9380028990425192,0.251649168051348,0.19027046781800697,0.19187033887788169,1,10-15k,2,0.321324357876677,South London
pt,NHBO,free,5,13.555005958543914,81,1,1,15188.0,4.5269268950383506,1.228035687840728,0.5557159893838349,0.19618109893513916,1,<5k,2,0.9872702715496561,East London
pt,HBW,full,2,19.759363149124358,33,0,1,9198.0,2.066999499282256,0.7566672192426195,0.7197402250274876,0.739950314663393,1,5-10k,1,0.572994795751657,South London
pt,NHBO,full,4,12.100133536259559,45,1,1,2841.0,0.7153171169884918,0.19896559640327774,0.17080816524561282,0.2231415090389932,0,10-15k,3,0.3486670793323693,Central London
drive,HBO,free,2,11.147128792897998,64,0,1,3391.0,0.8201418076700946,0.2285756613835889,0.17797733963234735,0.18701997545052454,1,50-75k,2,0.33450545344392374,Central London
pt,NHBO,full,4,7.833151805131737,51,0,1,3179.0,0.7321944229710553,0.2403489670747808,0.18715438626664269,0.16163804196940615,1,35-50k,2,0.2471449511025654,East London
pt,HBO,free,2,13.272307835401719,81,0,0,6536.0,1.7068192039972792,0.5564522277472929,0.4222472043062924,0.438826110039079,1,35-50k,1,0.40853544561033894,West London
walk,HBE,full,3,17.046401136994447,55,1,1,416.0,0.18560053822124412,0.0692889220169152,0.04654636965489845,0.2517526842413503,1,25-35k,3,0.19261377033649524,East London
drive,NHBO,full,7,15.319988764505707,43,1,1,2794.0,0.77749312301607,0.18762928401487589,0.1732412146828293,0.11571799407005781,2,75-100k,7,0.540329869856758,North London
pt,HBE,16+,4,15.784613452298926,20,1,1,7495.0,1.5613226105607725,0.49652031987949785,0.36222751403261894,0.3314828110719461,1,10-15k,6,0.7227347184307222,East London
cycle,HBO,full,6,15.487041614655604,39,0,1,3307.0,0.7367223524374992,0.20675133379766897,0.18242302334870478,0.27875945938686364,1,5-10k,1,0.286463286566127,South London
drive,HBO,free,2,13.717724435622747,83,1,1,2066.0,0.5319840659729449,0.10264104788033916,0.1196338507162269,0.2300263563195965,2,50-75k,2,0.16056985335190452,East London
cycle,HBO,free,2,8.167760827531545,73,0,1,4423.0,1.2028139745872763,0.35879279773818573,0.3478424736988543,0.6035408474350362,1,35-50k,1,0.397827472136499,North London
drive,HBW,full,5,19.973045058670774,35,1,1,2093.0,0.5722846137288115,0.1633168459987389,0.14607828432254913,0.00377148216105333,3,25-35k,5,0.3891214581196189,North London
drive,HBW,full,3,7.024963314894201,34,0,1,3808.0,0.49654353774734444,0.1628349849974782,0.1805844998400205,0.7001948091206068,2,5-10k,6,0.27564987790718104,South London
pt,HBE,dis,4,14.045292498371573,31,0,1,3111.0,0.7805958271348643,0.24130733685337172,0.2637114667413521,0.6111620508604219,0,<5k,6,0.4649491635222835,North London
walk,B,dis,5,5.012219235269636,28,0,0,824.0,0.23148477820551175,0.042863916669542486,0.05878425975820608,0.2897879581950933,0,50-75k,2,0.22860903775784916,East London
pt,HBW,full,4,19.145777187712426,22,1,0,13735.0,3.1025932730426793,0.9974750781659611,0.8758533801144082,0.7240233248297143,0,25-35k,1,1.2024924467051235,Central London
walk,HBO,full,6,19.650677598092177,46,1,0,1670.0,0.3103409135311933,0.09834837807402723,0.11245288457583714,0.2859558599133738,0,<5k,2,0.23049278410150803,East London
pt,HBO,full,6,14.154725369767226,25,1,0,1607.0,0.3974424190537955,0.11600635280764984,0.14407807902102188,0.3663855246169596,0,50-75k,3,0.2566344106979337,East London
walk,NHBO,full,7,13.940653030978206,27,0,0,3697.0,0.8693751327464959,0.2897334918526773,0.2756844160352839,0.4747178512811219,1,75-100k,5,0.37864703031049,West London
pt,HBW,full,5,19.37135229643288,38,0,1,12328.0,2.666059345006352,0.8780730849809506,0.935570157440901,0.7808739256194728,0,20-25k,1,0.7432064559496917,East London
pt,HBW,full,7,17.290915152729,37,1,0,7615.0,1.8774360128718954,0.5523245993750525,0.4871280600644875,0.5273457133749587,0,10-15k,2,0.6210267449134733,Central London
walk,HBO,free,6,14.38926939987735,66,0,1,1530.0,0.20294451899902216,0.04997124557951102,0.10598724579785121,0.1791961113398923,0,<5k,3,0.1935195951346412,East London
drive,HBW,free,7,10.430453383047585,70,1,1,3299.0,0.7702915026809838,0.23488019365750515,0.19667164595856917,0.26217724941040516,1,>100k,4,0.5668581545303975,South London
drive,HBO,free,6,12.143156662469742,73,0,1,8625.0,2.2527222828863698,0.7638577616303955,0.6420028621025929,0.5737123118926007,1,50-75k,1,0.7983213829255924,South London
walk,HBE,full,3,7.638532293487624,24,1,0,1260.0,0.2595491974950506,0.06269033790192857,0.051635793092530496,0.04161586071429503,0,15-20k,2,0.19319084714624069,Central London
pt,HBW,full,4,19.560618923765134,37,1,1,8119.0,1.729046706609388,0.5614769481812633,0.5387437570070837,0.7143283448788345,2,>100k,2,0.6441516591346561,West London
drive,HBO,child,6,13.074006495936914,13,0,1,1899.0,0.55181946472226,0.17065261499865872,0.1616064382567614,0.5558667146973876,1,15-20k,3,0.276465634876829,South London
drive,NHBO,free,4,14.846715853244532,78,1,0,806.0,0.1995293439785766,0.07609591190915567,0.08962273970656418,0.24177375043422503,1,10-15k,1,0.15050960842330408,West London
pt,HBW,full,1,4.587755903130788,51,1,1,11804.0,1.9079129101050243,0.954232902172041,0.4467454918335104,0.11809342892961648,2,35-50k,2,0.7521520026579827,North London
drive,HBO,full,1,12.47811674009309,24,0,1,2773.0,1.9471430080811438,0.19615111164676086,0.13184971679031507,0.025856736727298532,2,25-35k,4,0.17874241130912366,West London
drive,HBO,free,7,13.73763248539897,63,0,1,1592.0,0.37498169640710477,0.11264100163111027,0.14508149088939834,0.0023445916909323045,1,5-10k,1,0.28768225964036487,West London
pt,HBO,free,5,9.922575257850543,77,1,0,1147.0,0.23062400990935358,0.08362815431199776,0.10780414303990125,0.4423054401846431,0,15-20k,1,0.14454990432300044,South London
drive,HBO,free,7,13.69595080017406,5,0,0,2046.0,0.5168838384145216,0.13693095738252747,0.0989522125101904,0.05286193424286782,0,15-20k,5,0.24738207075714913,Central London
pt,NHBO,full,6,14.221664740602863,34,0,1,18134.0,4.6855216993002085,1.3836763492088149,1.0636253489708583,0.3358875565065565,1,>100k,4,1.2433793353856382,South London
pt,HBO,full,4,15.065057126071,41,1,1,12486.0,3.9235379613770847,0.967516856680092,0.8018233304788454,0.41901596722287116,1,35-50k,3,0.6639587731012698,North London
drive,HBO,free,4,14.13848958095478,59,1,1,3318.0,0.8958533165540505,0.26359246610505993,0.20021777489218728,0.19232252754758764,4,50-75k,2,0.4369915019989539,West London
walk,HBO,full,3,11.212301738963085,41,1,1,500.0,0.2189813821125342,0.04612912088362246,0.04393192171948268,0.051649422062565245,2,35-50k,3,0.24606460656737703,Central London
drive,NHBO,free,1,14.148947221180478,93,0,0,2304.0,0.6638631553215788,0.2804629248302031,0.2095185970638737,0.5494717908888721,1,50-75k,2,0.3364708927071579,East London
drive,HBW,free,3,8.362180865652977,54,0,1,2234.0,0.5991467376600088,0.19053342109794058,0.1724970727775194,0.3722977814436075,0,15-20k,2,0.2816095095380152,West London
drive,HBO,free,6,19.649086772381423,12,0,1,2658.0,0.7502465536432135,0.2107381969614463,0.1685017269764581,0.11695669840415965,1,35-50k,1,0.545044917015189,East London
walk,HBO,free,5,9.613340957505812,12,0,0,881.0,0.22819854947985094,0.05564081653735928,0.0825885892581544,0.19218086423338915,0,5-10k,1,0.23047566241538453,East London
cycle,HBE,full,5,15.607965593996687,58,1,1,2370.0,0.8163017003543562,0.11758984869306519,0.20636682426538558,0.36187090750048656,1,15-20k,2,0.403116909391367,South London
drive,HBW,full,5,17.55649011427913,34,0,1,6601.0,1.464316064358823,0.4481157934404092,0.24428808709723585,0.38441922358938524,1,5-10k,3,0.6650926721767187,South London
drive,HBO,free,7,19.300771252092673,77,1,0,898.0,0.20201000264244998,0.04699908795526002,0.04143143813987625,0.06952894933125392,1,35-50k,1,0.12780358725836893,Central London
pt,HBW,full,1,12.903264199515322,47,0,1,17843.0,3.3539522975448413,1.1583454428370092,0.9912501092694699,0.7109363278173985,0,35-50k,2,0.8035225341912575,Central London
pt,HBO,free,7,12.076359410365077,66,0,0,1861.0,0.44144290192990454,0.16854738923595872,0.12583332911819065,0.1318591313194254,0,15-20k,2,0.2940624754704958,South London
pt,B,full,2,15.920235929475439,54,0,1,9259.0,2.32899194790644,0.6946735937213169,0.7464365231376033,0.7141251217031573,1,<5k,1,0.7751284853251417,South London
pt,HBW,full,5,15.760773037937854,39,1,1,4826.0,0.94043368156639,0.2558543876178049,0.41321572720736044,0.6259262944888561,2,35-50k,4,0.39004191477164213,Central London
cycle,HBO,full,1,14.861913096006724,44,1,1,2498.0,0.6515914558049926,0.20468792520771645,0.26475130609072994,0.429858058869331,1,25-35k,5,0.2907416280481545,West London
drive,HBW,full,5,15.278613753353824,38,0,0,2595.0,0.7687843039868736,0.3008761836290183,0.22152162005775874,0.21025892746243932,0,10-15k,3,0.460530438113008,East London
walk,HBO,full,6,18.602041336997644,53,0,0,440.0,0.09522506849880905,0.0329246586239375,0.04981480625742038,0.40631717430113024,0,25-35k,2,0.06905677941578345,West London
pt,HBO,full,6,19.748941209877593,52,1,1,3457.0,0.7649393881293745,0.3295768912299096,0.1801922790806491,0.4003481648148852,1,20-25k,6,0.2776576820026356,South London
drive,HBO,full,7,15.511320931333259,45,0,1,2040.0,0.7225349967573795,0.1948608099564843,0.12585669851157671,0.2909192226601872,0,5-10k,2,0.169599693054797,East London
pt,HBO,free,1,14.429407191587499,80,1,0,2564.0,0.6242224426617018,0.20892899153611674,0.1822932672711745,0.19694373767431295,0,50-75k,1,0.31813621418154214,West London
drive,HBW,full,2,7.099506832930741,44,0,1,5633.0,1.3081626288197885,0.281073078769528,0.12882354152598474,0.16692685575403662,1,5-10k,1,0.5045459167907114,North London
walk,HBE,dis,4,17.090779251037226,28,1,0,1241.0,0.32775855369872503,0.09429863803823076,0.10192172108229564,0.3877404795279537,1,75-100k,3,0.25603618606471323,Central London
cycle,NHBO,full,1,20.131902206358095,43,0,1,1180.0,0.32773376608815336,0.1117450947806073,0.11387007088501012,0.25101738979492727,1,35-50k,1,0.24263778181999182,South London
walk,HBO,dis,3,12.776783196498151,27,1,0,1191.0,0.29324990319107636,0.0743557255044835,0.08394598574697311,0.10859827920170283,1,25-35k,7,0.24869956496766682,East London
walk,NHBO,dis,3,20.21818046954399,52,1,0,1921.0,0.6125020924403752,0.35406471107499926,0.2670183318109715,0.6834617131133535,0,35-50k,4,0.28620277463160726,West London
drive,HBW,full,3,7.534038980461976,30,1,1,9393.0,2.395295524091997,0.8080216599648501,0.6361208729495889,0.6592161780049367,1,75-100k,2,0.9524807943469843,West London
walk,HBO,full,5,20.354695824018012,30,0,0,847.0,0.18970605369189658,0.05243271588841945,0.08612548253751359,0.27494069088702217,1,10-15k,1,0.19781422373925636,East London
drive,HBO,free,7,10.126329384863118,70,1,1,1227.0,0.34406156636767593,0.10305465026774147,0.11091594682587921,0.10280563266879951,1,50-75k,2,0.46917532690175495,Central London
walk,NHBO,full,4,19.447196435324017,34,0,1,947.0,0.25205545677166047,0.06933999779234015,0.25463731263828077,0.7726392756417031,1,35-50k,1,0.11717762174583041,North London
pt,NHBO,full,6,20.082061298366657,37,0,1,17421.0,4.4820881211804595,1.4095038052622666,0.941652270018938,0.416909736913918,1,35-50k,4,0.855254727476614,North London
pt,HBO,free,2,15.140303351254303,78,1,0,2569.0,0.9537873006664632,0.2276672026209168,0.15065167704550947,0.14763284472118227,1,35-50k,1,0.26105675848423787,East London
drive,HBW,full,7,4.929002099358629,38,0,1,8091.0,1.8811558559918087,0.5678556897522671,0.3666506248339023,0.2723896925823695,0,5-10k,3,0.5775177497191458,East London
pt,HBO,free,6,19.069698317410566,12,0,0,7757.0,1.9980645504869818,0.6387861035104908,0.3581770791406457,0.24147422321489595,0,5-10k,1,0.625728161737929,East London
