travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,dis,6,17.476995686174327,35,1,1,2214.0,0.42090359268020083,0.43211017436734506,0.1268501000886762,0.4114194987498057,0,10-15k,3,0.35126863409203274,East London
drive,B,free,5,7.780580919265921,73,0,1,10306.0,1.53449164755072,0.48492462662356023,0.4192132164489368,0.3071530886408289,2,>100k,1,0.5483852861483356,North London
drive,HBO,full,2,13.627636611374854,21,1,1,965.0,0.24895232865018344,0.07648327265192184,0.3253926831981645,0.4969358766101503,1,75-100k,2,0.14104878270166768,Central London
walk,NHBO,full,3,14.874129888588133,18,1,1,8876.0,0.19139300022287878,0.08842580546069662,0.40743503218510296,0.3768069875446478,2,35-50k,2,0.12266451987876914,South London
drive,HBO,full,5,20.304745081357822,51,1,1,10406.0,1.6450275672995374,0.5249517900525805,0.4311550202488268,0.5285661237613617,2,50-75k,2,0.6630176332428602,South London
walk,HBW,full,4,8.362873490334088,35,1,0,783.0,0.16775214693637103,0.0720832744997293,0.4150436786404128,0.5986432420554461,1,15-20k,5,0.6184714311629116,East London
pt,HBW,free,3,20.33735328521914,52,1,0,4389.0,1.2784178245260849,0.3989235583092573,0.394406950296189,0.33735611553413597,1,<5k,1,0.6645296335971949,Central London
pt,HBO,full,6,13.290318125317391,20,0,1,2220.0,0.5297669605634476,0.17364898969597994,0.197438160747248,0.25433749098755404,0,<5k,3,0.5985702183665718,East London
pt,B,full,5,6.885222736573228,48,0,1,9312.0,1.3002725794899954,0.4805378090012606,0.3468173614632517,0.672006439717008,1,25-35k,3,0.5428766701945756,South London
pt,HBW,full,4,16.38757362353494,81,1,1,3795.0,0.8035234497632017,0.34142287632980783,0.42204991870558556,0.3046542147573396,0,75-100k,2,0.44946014666149364,East London
pt,HBE,full,7,12.918186058649962,21,1,1,2535.0,0.5393837462966725,0.22470473477503566,0.19357832025505803,0.36953605615234525,1,10-15k,2,0.36127741861742824,Central London
pt,HBO,full,7,13.519310431252302,34,0,1,9077.0,0.7671664262616595,0.1121703176367743,0.3135191078409693,0.3357171369197402,1,5-10k,4,0.6502611643208169,West London
drive,NHBO,full,7,10.510161764171277,39,1,1,10862.0,1.9829731754147577,1.7259386600972872,0.4753066196475617,0.6270380329549429,1,75-100k,2,0.7126064448637436,South London
pt,HBO,full,6,16.6412483806775,65,1,0,5264.0,1.4485962916967536,0.3992398581071325,0.21968781179728464,0.19189755448902285,0,15-20k,3,0.6860221777095277,South London
drive,NHBO,full,2,8.017767661721468,31,0,1,2248.0,0.4007495751170007,0.18850557345903488,0.07657840189009425,0.12277717462340282,1,75-100k,2,0.18038027533945863,Central London
drive,B,free,1,14.760283967729913,60,1,1,4695.0,0.3943278617971518,0.2505737999180682,0.12995421371027963,0.3223560839047182,1,15-20k,2,0.27801536084551925,Central London
pt,NHBO,full,6,16.365039653925283,47,0,1,4469.0,0.38080940726329837,1.7642740916961788,0.19614413003909786,0.4079720498342151,2,25-35k,1,0.23928842786533167,West London
drive,HBW,full,2,7.634535189008057,27,1,0,9474.0,1.3088182790963667,0.4412598768473752,0.23727439621499305,0.19033131573354511,1,>100k,2,0.5125404931706993,East London
drive,HBW,full,7,13.850905620578251,35,1,1,5288.0,1.4473845336270463,0.46251944613197654,0.2312587087567081,0.16581100772742446,2,35-50k,3,0.754629143711066,South London
drive,HBO,full,4,7.24164335409685,40,1,1,4403.0,1.0985691556270392,0.29145702004556795,0.30032290268241796,0.6778578316864812,1,15-20k,1,0.3665474167677533,East London
drive,HBO,dis,1,14.799291245828407,51,0,1,4326.0,1.265414970609072,0.39579374587303623,0.30361981570718516,0.42554778305745966,1,20-25k,3,0.7524892304398725,West London
pt,HBW,free,1,7.235805579908707,75,1,1,1426.0,1.1957134293583795,0.06137890319154728,0.06709906205168482,0.024258105189787146,3,25-35k,3,0.391273682023287,South London
pt,NHBO,full,6,14.541893006649058,26,1,1,991.0,0.2490335771860075,0.06947481761734427,0.08173833385291503,0.2522183126414377,0,10-15k,2,0.2516631793087324,South London
walk,HBO,free,5,8.25917944690761,63,1,1,736.0,6.130920323520828,0.0495856971417275,1.4109538404757418,0.26190102157929157,1,75-100k,3,0.23585970044151366,East London
drive,NHBO,full,5,17.205627732937305,63,1,1,625.0,0.2170237040639214,0.07968361830942283,0.05712690376076816,0.19046904014073984,1,20-25k,2,0.146791809420458,West London
drive,HBW,full,2,7.232082859515393,33,0,1,10965.0,1.8243973528156254,0.5497352122699423,0.45571776438365574,0.5433977619857572,1,5-10k,2,0.80415861079278,East London
pt,NHBO,16+,4,11.940040869924731,22,1,0,9006.0,1.3755606356197616,0.465531525383969,0.31500569201945944,0.40958833892371543,0,<5k,1,0.6562801031957213,North London
cycle,B,full,3,8.750601551115087,47,0,1,3200.0,0.999602936020944,0.43735477958875735,0.32196896392280927,0.7001305836899963,0,10-15k,1,0.40264195961647753,East London
walk,NHBO,free,4,12.169701550352977,64,1,1,683.0,0.18008311807950245,0.08684800038417194,0.09236026513453448,0.38766813376121023,0,>100k,1,0.10311053738744085,East London
pt,HBO,full,6,14.839216472271366,25,0,0,8297.0,0.6683703395424964,0.21889667544373928,0.20075811401813679,0.34175677120864834,0,<5k,4,0.41662561910837637,East London
walk,B,full,3,18.003263191700587,49,1,1,8306.0,0.21331839948350576,0.13430115843607476,0.09049982261989306,0.43496026817792266,7,35-50k,2,0.18490336946424,Central London
pt,HBO,full,3,10.341794955113876,48,1,0,6583.0,1.848478187427863,0.5402471351363093,0.44312866343481183,0.3052242939484905,0,5-10k,1,0.67010669253473,West London
drive,HBW,full,4,7.538777258978587,41,1,1,10097.0,1.5106925800091853,0.44405825442865365,0.38338267394144404,0.324244227664848,0,5-10k,1,0.7540974985216321,South London
drive,HBO,free,3,10.127256452281314,56,0,1,941.0,0.2666180618922992,0.1361276274735754,0.06856771615107396,0.4624671834125945,1,10-15k,1,0.6310005223841912,South London
pt,HBO,full,4,19.913681874143034,59,1,0,851.0,0.16538463155476327,0.0794602882181147,0.08408054963675096,0.5095915192453626,0,10-15k,1,0.12290296715805821,North London
drive,NHBO,full,3,15.123248719766714,51,1,0,4191.0,1.2477960274490512,0.36070166262589765,0.23486287545900825,0.2648191533359797,1,15-20k,1,0.470961800416436,South London
pt,HBW,dis,7,7.31662607476674,33,0,0,10760.0,1.670150017611776,0.5305534400636166,0.43615548845057284,0.660824280252879,0,5-10k,2,0.5276086560702797,East London
drive,HBO,free,6,10.551521579606302,77,1,1,1073.0,0.21396456659376734,0.38285164539404626,0.32128520383508435,0.016600905421288337,1,35-50k,2,0.1662368016373056,North London
pt,HBO,full,5,11.218914283699819,34,1,1,1282.0,6.115711993603647,0.08605224821369883,0.10727080330246865,0.6004664649643727,0,10-15k,2,0.21818431598360977,Central London
pt,HBO,free,2,11.364293657751357,56,0,1,8328.0,0.21845041349852026,0.04852885618764223,0.3211238312142422,0.10345638594726099,1,25-35k,2,0.12618283650812062,East London
pt,HBO,free,4,22.794278509440698,69,1,1,8321.0,0.854362254159252,0.21582760055495054,0.3294859355536545,0.11651617786159488,0,35-50k,1,0.19918868453816477,West London
pt,HBO,full,4,15.326971552653482,31,0,1,10238.0,1.49048767458624,0.6053471778045523,0.2299563585816964,0.35140909256985176,1,<5k,3,0.5525594913617188,North London
drive,NHBO,full,4,15.146063022063462,76,0,1,5637.0,0.705574492367771,0.22744560289135912,0.1583941024026389,0.16263418453815898,2,<5k,2,0.4589170196924773,North London
walk,HBO,full,4,8.252641703319197,25,0,0,1494.0,0.3737168815010032,0.1394734424342647,0.09179559683899595,0.5367494339220449,0,<5k,1,0.19314425390093784,West London
pt,HBW,full,6,15.297837102892046,57,0,0,2609.0,1.3247777057608263,0.24197308646092563,0.21952366571915674,0.45824618124886873,0,<5k,1,0.5138784516177677,West London
pt,HBO,full,1,12.473502709832523,57,1,1,8195.0,0.4788460520433063,0.17162026852994075,0.4162562415830665,0.23788636903904686,1,10-15k,3,0.36180453075226376,West London
walk,NHBO,full,4,9.138891359076078,41,0,0,746.0,0.21432119161660063,0.0650138759039644,0.06678353965128268,0.18638762161584468,1,25-35k,4,0.1635336117504502,West London
drive,HBW,full,3,19.54269148556576,50,0,1,8111.0,0.6090523342932339,0.17968446895969808,0.16737861312688315,0.6476633335469476,1,>100k,3,0.5703897360387298,West London
drive,HBO,full,2,14.569558518028101,76,0,1,1184.0,0.23484761008245184,0.056526773841785206,0.05797421047867537,0.13773530690953853,1,15-20k,1,0.17496572678370986,South London
drive,HBW,full,5,16.541701605709108,47,1,1,6030.0,1.9424059616936356,0.31151592852893834,0.36185449951131315,0.24335653884396058,2,25-35k,5,0.7531372116717938,North London
pt,HBO,free,2,22.97146960549165,67,0,1,2651.0,0.6047919506338141,0.3875964874032272,0.10864839410669254,0.16626240920677526,1,10-15k,3,0.6381694762111686,West London
walk,HBE,full,1,8.146488321507212,35,1,0,656.0,0.16719402043122264,0.05932688601368052,0.05677289543422162,0.5037045235994102,0,10-15k,1,0.18360459820537128,West London
walk,HBO,full,3,11.848603299988554,50,0,0,1320.0,6.09105912280271,0.07796718122547702,1.418305963084625,0.5904223145709625,0,5-10k,2,0.1813405362624668,South London
pt,NHBO,16+,7,13.99865350591844,23,0,1,9971.0,1.5037857098771787,0.30902468400231425,0.303606067964156,0.24823009837229829,3,50-75k,4,0.567544527688348,North London
walk,NHBO,full,5,7.885695534731948,27,0,1,796.0,0.2598221481643557,0.07950190322342567,0.09011150144675184,0.6327830354869386,1,20-25k,2,0.1309962610211276,Central London
walk,B,free,3,7.456541346640485,70,0,0,2546.0,0.5641370344679455,0.19170353185992456,0.16769163870412326,0.20520096041230787,0,<5k,2,0.5062144890969654,South London
pt,B,free,3,14.954992647883179,60,0,1,8238.0,0.6986403960740692,0.25231591853944446,0.17796003160910062,0.21683817427413415,1,35-50k,2,0.5407798210315036,East London
pt,HBO,full,2,10.287002310530799,22,1,0,1170.0,0.2556120154115708,0.051418663306907975,0.07284338605579325,0.2601028321593124,0,<5k,1,0.6104703637449267,West London
drive,B,full,1,14.250189724262064,36,1,1,2272.0,1.245966493271361,1.82625419265297,0.18754127028900228,0.24996542006856395,2,10-15k,5,0.6367482210521527,Central London
drive,NHBO,full,1,17.257898665141383,53,1,1,5926.0,1.8006853255206177,0.47755000469030634,0.4172982330866333,0.24847303831106987,1,10-15k,1,0.863273088610783,West London
drive,HBO,free,7,12.165961658929033,26,1,0,1255.0,1.2420006519254432,0.05687343861276177,0.06899815668977813,0.12949490924105478,1,5-10k,4,0.1863432358981774,South London
walk,HBO,free,6,13.001536337934242,9,1,0,1083.0,0.22031958340659014,0.08158687700611779,0.08612898789188271,0.32230297212361314,0,15-20k,7,0.15229296132123066,North London
pt,HBO,full,5,17.308394548910748,48,1,1,5492.0,1.4171401883524775,0.4431395315972234,0.45573836729837564,0.7191714314484727,0,5-10k,1,0.46230277791655877,West London
walk,HBO,full,5,23.265916182321128,40,0,1,1784.0,0.2157788796943231,0.056537777549587255,0.43304982537462466,0.3881425152537892,0,10-15k,1,0.21622793368055326,Central London
drive,NHBO,free,3,15.652389526803152,5,1,0,8766.0,1.430595897489766,0.4832366858529766,0.3668559958866672,0.7150868407858967,6,50-75k,4,0.6625681140186948,Central London
drive,HBW,full,2,19.038958826049047,42,1,0,6740.0,1.9342603271872725,0.5436097260822886,0.3874644052340973,0.5124327231507008,1,25-35k,1,0.879313412676667,West London
drive,HBW,full,4,7.092232402163022,42,0,1,8583.0,1.598598653196766,0.5055926366199461,0.3622052354455782,0.6499581566934316,2,25-35k,5,0.8568119278840057,South London
pt,HBO,dis,2,22.34522695075874,27,0,1,8787.0,0.6829533232456642,0.38523311221464834,0.15352190135829702,0.1796757999630283,0,<5k,2,0.3106957846680573,Central London
drive,HBO,full,1,12.056134847649258,82,1,1,5871.0,1.2742039574825081,0.4340756494269609,0.2137887791541522,0.5159329298866489,1,50-75k,1,0.4353072162806947,South London
drive,HBO,free,1,10.019040683766288,65,1,1,5759.0,1.5128104607543313,0.47810303139875093,0.3238483013860288,0.19142569252081718,0,15-20k,1,0.40279860420623936,South London
walk,HBO,full,2,14.216389402084998,84,1,1,1045.0,0.27808669984714185,0.08683383198632205,0.07999124550854891,0.1912556046799682,0,75-100k,1,0.16270925408218698,Central London
pt,HBO,free,3,19.055975922524322,64,1,0,837.0,0.20332238100135253,0.3619101047408903,0.30046299432018725,0.6338389106935198,0,25-35k,1,0.15487545426881136,South London
drive,NHBO,free,7,14.56983808794395,59,1,1,991.0,0.3173779945507034,0.432809763921935,0.0602657687573763,0.2757906788031552,1,25-35k,1,0.16055622073370432,East London
drive,HBO,full,6,13.361608746992928,49,1,1,10868.0,1.8240063118522156,0.6565444724247366,0.4903176492652208,0.46131708045986214,1,<5k,1,0.7668773594318357,West London
pt,HBO,free,2,10.816430989779024,62,1,1,8345.0,1.2245155579525082,0.4256496407966426,0.1676286229099066,0.3334717262654683,2,10-15k,3,0.3945515109893318,South London
pt,HBW,full,1,18.989160565725598,50,0,1,3969.0,1.1889593047365024,0.3542310348004623,0.22571816088309163,0.23527248039189508,2,50-75k,6,0.3977224004282678,East London
drive,HBO,full,3,7.5772814735662255,37,1,1,10691.0,6.191011211022198,0.6085582808890766,0.47371352798278515,0.620108699520466,1,10-15k,2,0.8132164704910563,Central London
pt,HBO,full,7,17.031934031363047,35,0,1,5858.0,1.6258346343509744,0.5324689134013347,0.29819684628895393,0.30679095023635256,0,<5k,1,0.9416386479209409,East London
pt,B,full,3,9.955792859038837,26,1,1,4384.0,1.1950524112113161,0.281990970234022,0.20182632155887864,0.24383315309929168,1,25-35k,2,0.36537509183441663,South London
pt,HBW,free,7,18.39228284366957,67,1,1,10375.0,1.5040519763174072,0.5035876013936297,0.3982012759008363,0.5635241491718872,1,5-10k,1,0.5822068087363861,West London
drive,HBO,full,1,11.871966953429947,33,0,1,7691.0,1.3202238789765217,0.4226364426378527,0.21342807107643294,0.29954207697681434,2,50-75k,2,0.3253226044615843,West London
drive,HBW,dis,2,22.911076608350026,28,0,1,6191.0,6.204776902727445,0.5416682961660899,1.4228589800770186,0.15498409802906046,2,25-35k,2,0.6925135357446925,North London
walk,HBO,free,5,12.500914282561748,68,1,0,8526.0,0.21898844037959617,0.07251874911947177,0.0690579375560111,0.6486606363155797,0,5-10k,1,0.18065190545797105,East London
drive,HBW,full,4,19.63355625176181,42,0,0,657.0,0.16875587058684752,0.04242598002229356,0.0843749583391443,0.32227046691590305,1,35-50k,5,0.21739262516867972,West London
walk,HBO,full,1,16.522878673157724,60,1,1,961.0,0.23416916601053445,0.07631435284694407,0.07111799085752457,0.1897998084333301,0,25-35k,2,0.6647979863063737,Central London
walk,B,full,1,17.650584768436303,36,0,0,5035.0,0.4229309633432224,0.18582029898694194,0.21152625162690897,0.45576571220405676,0,15-20k,1,0.44774805395628897,North London
walk,HBO,full,4,13.33518726830184,57,1,0,1266.0,0.30906241138311735,0.0661416313832711,0.05509759236150122,0.013021234485601538,0,5-10k,1,0.14341996007517765,South London
pt,HBO,child,6,14.031537444026267,11,0,0,6139.0,0.4202800998516833,0.23002429428125507,0.21241404668885436,0.27916026069923633,0,75-100k,3,0.4650593799530564,West London
pt,HBO,full,3,9.84171787163114,36,1,0,10940.0,2.14890772390475,0.7104439774610504,0.49739098213721744,0.5330324644552449,0,20-25k,2,0.7859679568172602,East London
pt,HBE,full,3,8.730155626170927,41,0,1,1017.0,0.1949364517868712,0.05638870616851501,0.09178304540618092,0.10927076227372547,2,15-20k,5,0.20659776869759197,West London
drive,HBO,full,1,7.4749218671239035,27,1,0,4087.0,1.1410614936575234,0.27943918988762206,0.39396179493500544,0.10221194732087618,1,50-75k,4,0.5825345015998014,West London
cycle,NHBO,full,4,18.05297641054322,41,0,0,4554.0,6.105793247135029,0.44166739828062906,0.4237226426444026,0.5635565636661555,1,20-25k,1,0.3936641098934571,South London
drive,HBW,full,7,8.802251435955597,39,0,1,10690.0,1.8908753328850247,0.4949596730160732,0.4297328945857831,0.4762823561148741,2,35-50k,2,1.0354647847074716,South London
pt,HBO,full,1,12.868370188265434,24,1,1,3609.0,1.2941770275670679,0.21589725072208615,0.20371072535789944,0.4352335700993059,1,5-10k,2,0.3328579697598867,West London
drive,HBW,full,7,12.081958825997221,39,1,1,6562.0,0.992635966371004,0.4309296699859696,0.2859568026432406,0.5452044906819669,3,15-20k,3,0.25731281421003277,South London
walk,HBO,full,7,11.317177314925654,45,1,0,969.0,1.305210755685702,1.7309488876989014,0.3130873582470421,0.08370753093305139,0,5-10k,1,0.17637989967479617,West London
pt,HBW,full,5,5.192398261111851,37,1,1,1013.0,1.2852202291836237,0.07456447454945435,0.06425568137336032,0.18064899109166682,0,25-35k,2,0.08976026983357191,Central London
pt,HBO,free,1,15.665535649808875,9,1,1,5018.0,0.41821743083934787,0.21053902477700273,0.21866772569964466,0.4399476294886791,0,>100k,3,0.6356852424694215,Central London
pt,HBW,dis,1,19.810226247253343,24,0,1,5663.0,1.5555175119165634,0.5178660874934802,0.4039883315501927,0.6705819807831845,1,50-75k,2,0.7803727069144412,Central London
pt,HBO,free,6,14.252382827125253,7,0,0,2506.0,0.4220880659272774,0.19150178910313095,0.1793072951755573,0.2955533925626016,0,5-10k,6,0.28268636282322246,Central London
walk,B,free,3,7.904295107920615,51,1,1,879.0,1.3068019452305775,0.22270870117755498,0.06349490730268244,0.6903595989957765,0,35-50k,2,0.12513338313225927,North London
pt,HBO,full,1,10.425646919967981,30,0,1,765.0,0.21664706720192906,0.1272316238141749,0.07470292994613568,0.15048858825580935,2,50-75k,5,0.35372760804944176,South London
pt,HBO,full,7,11.546165355689137,40,1,1,10438.0,1.668989098340136,0.5342339160715993,0.23742306709942781,0.5220673803757532,1,10-15k,2,0.5926531378638261,Central London
pt,HBO,full,1,13.00633229084927,30,1,1,2785.0,0.6396836241930717,0.23018891581950018,1.4277961623520807,0.26545923255840714,0,50-75k,2,0.26233224514405007,East London
walk,HBO,full,3,12.645919609126569,57,0,0,538.0,0.3122217748638513,1.7550215922758108,0.06681599357761141,0.19241037981163425,0,15-20k,1,0.12985679805819214,East London
pt,B,full,7,7.562308457025134,49,1,0,8436.0,1.2671841551911447,0.4041895821433198,0.31166146074316065,0.5932638354881333,1,5-10k,1,0.5492976624921547,East London
drive,HBO,full,2,9.232477649960742,32,1,1,8695.0,0.5241448741203745,0.17443658245312704,0.06677635059082052,0.4247549013482841,2,20-25k,2,0.2415901476738221,West London
drive,HBO,free,1,13.118521285379021,14,1,0,2633.0,6.09860271557794,0.15088788595517114,0.1702994313506664,0.3222725441914469,4,35-50k,4,0.540748751113103,West London
