travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,1,12.790367448076193,68.0,1,1,953.0,0.31990710862513744,0.12174044329168626,0.05623153076375206,0.0619169435848538,1,75-100k,4,0.1602211984789055,East London
pt,HBO,free,4,9.911640052416027,70.0,1,0,1074.0,0.24384755262335872,0.08891941867896014,0.05422353250805846,0.0739283269414263,2,10-15k,3,0.12815186774479018,North London
drive,HBW,full,3,7.236626771256486,39.0,1,1,1910.0,0.3873891744496487,0.19726838350017795,0.09099296898401274,0.42210282792453335,2,20-25k,6,0.33142825937643283,South London
drive,HBO,child,5,14.454292751190179,62.0,0,1,2461.0,0.6415243178620935,0.22961715107946648,0.12261103423733044,0.110020688131276,1,5-10k,3,0.2634377127368969,East London
pt,HBO,free,3,9.030456097316506,75.0,0,1,7201.0,1.569491888793037,0.7566584370188807,0.6303033201365358,0.7250933513444214,1,25-35k,2,0.833077074724359,Central London
drive,HBO,full,1,16.543321831477655,52.0,1,1,2460.0,0.6800558297248307,0.1916077230573533,0.14617169342404046,0.19809820598655317,2,35-50k,4,0.4859492428719876,South London
pt,HBO,full,3,20.697140435420287,24.0,1,0,6004.0,1.440186164410324,0.46305277140730783,0.42886951179608307,0.7413409851373942,0,5-10k,2,0.5175458634465789,East London
drive,HBO,free,5,12.244209967713962,67.0,1,1,3685.0,1.0094291742946055,0.3068340143818257,0.27886134574909616,0.3234963713337148,2,>100k,2,0.3662176734951308,West London
walk,HBO,free,3,13.713360318974672,76.0,1,0,1285.0,0.2608984980247042,0.07554961209058061,0.05782237511996469,0.4365003273551118,1,10-15k,2,0.15834769284172492,West London
drive,HBO,full,7,15.408841064616535,37.0,1,1,1053.0,0.6016840369253805,0.0954754941237309,0.14743747588016465,0.17313441681512864,3,50-75k,3,0.3516615468286522,South London
drive,HBW,full,6,19.41668868433926,30.0,1,1,7550.0,2.077092271078392,0.6168407958243337,0.5556162840753227,0.4655222826873492,1,<5k,3,0.7563520285780151,West London
cycle,NHBO,dis,6,14.25904451661886,42.0,0,0,768.0,0.19596270955677425,0.09468507123513,0.1135213845451483,0.04732133752240972,0,5-10k,2,0.2357673802907557,Central London
drive,HBO,full,4,21.779350849986233,38.0,0,1,2921.0,0.7323129081279778,0.2637754952289014,0.13716005835184744,0.2453375548133283,1,25-35k,1,0.4030860427994622,Central London
walk,NHBO,free,1,9.878073473645209,64.0,1,1,1245.0,0.2040982373188339,0.09283664986383326,0.08466218625869976,0.30404013385319834,0,10-15k,2,0.1151840247923967,Central London
walk,HBO,full,7,11.540849747736099,20.0,1,0,3940.0,1.0353140493123587,0.16741105217740587,0.295531459384386,0.38336957763480595,0,20-25k,2,0.4401269390878011,South London
pt,B,full,4,10.019167389559353,41.0,1,0,12397.0,3.0610677697954,0.9987873985691457,0.5996442676631155,0.44462021808098523,2,5-10k,3,0.925157139035866,West London
pt,HBE,full,6,15.745762549720835,43.0,1,1,2073.0,0.5331951105516571,0.16489739380487475,0.17895619470562138,0.26421313226304094,2,20-25k,2,0.3850226418439337,West London
walk,HBO,full,7,15.385159487783172,41.0,1,1,2883.0,0.20728198975660705,0.10124643001072625,0.07127530497540571,0.23727397260762825,2,25-35k,2,0.1509111194559918,Central London
drive,HBO,full,6,19.441301583163977,31.0,1,0,3183.0,0.7427413154838806,0.25462493458802876,0.2067237100503171,0.22036671288851192,0,5-10k,2,0.5571891893908061,South London
drive,HBO,full,1,14.256514668265412,62.0,0,1,3107.0,0.6749950545648136,0.20953763532982966,0.5311910262760594,0.17906875135697353,1,35-50k,3,0.3131852985176815,South London
walk,HBO,full,5,14.189639259467146,58.0,1,0,975.0,0.21725449745942801,0.1817177839565554,0.04378616556006727,0.2855204263553125,0,10-15k,1,0.15220430683391692,Central London
drive,NHBO,full,4,16.386710254428586,37.0,1,1,847.0,0.2061759866256589,0.08606749152855207,0.36961266653823993,0.15232189078197647,1,20-25k,5,0.12542027784328424,South London
pt,NHBO,free,5,16.52085230045368,76.0,1,0,3666.0,0.9525221938554684,0.3218567182416892,0.4395430555434989,0.7806177002191795,0,35-50k,1,0.5730956908053627,Central London
pt,HBE,free,4,10.109668071931946,50.0,0,0,2690.0,0.5463407365483047,0.20596963401813698,0.14613587797911573,0.2618995025235689,0,35-50k,2,0.2817107149183229,Central London
drive,HBO,free,1,19.655460019472557,83.0,1,0,17899.0,4.914265993319906,1.375682247811214,0.7149608306835529,0.26012699009436335,0,50-75k,2,1.275205112214561,West London
drive,HBO,full,4,9.903486775143245,45.0,1,1,1823.0,0.5174619447411556,0.16686214104737415,0.1675674897987177,0.27610063682191965,0,10-15k,4,0.3280955759386372,West London
pt,NHBO,free,6,12.163935945774845,71.0,1,0,2653.0,0.6445683968793409,0.2158440512110451,0.20242911947338024,0.7141288833248562,0,25-35k,1,0.31526509963871296,West London
pt,HBO,full,3,12.063494999310924,53.0,1,0,2452.0,0.5500363059940854,0.3686295779512728,0.1503067571319059,0.538833089514102,0,25-35k,3,0.39111154447456936,East London
pt,HBO,full,2,12.992818541030097,29.0,1,0,1923.0,0.5057115766780962,0.16944334523094876,0.1535972478596357,0.32778259136505933,0,<5k,1,0.3146247067920378,North London
pt,HBO,full,6,19.513739113184077,52.0,1,0,2968.0,0.7794126379396477,0.22425138744581247,0.19005605340608106,0.20287476760008907,2,75-100k,4,0.5445082053417611,South London
cycle,HBW,full,7,10.235188984444683,46.0,1,0,1659.0,0.4655113204198571,0.1741306957317869,0.1668983131710751,0.4882771126222536,0,20-25k,1,0.22910760524470503,North London
drive,HBW,full,6,18.291768886217593,34.0,1,1,2614.0,0.5628153421768528,0.207497930992672,0.18877980865070976,0.09836048387158505,2,35-50k,4,0.4654598773309759,West London
pt,HBW,full,5,6.598098804014555,35.0,1,1,1774.0,0.37620607621637114,0.11752992300810078,0.09564334697749025,0.46768081142310525,0,10-15k,3,0.12802507630184037,West London
drive,HBW,full,1,6.221787978209658,34.0,1,1,21029.0,4.1305216610446935,1.4012049776654412,0.9666182820895864,0.5055570215901802,0,75-100k,4,0.9822333386632002,West London
pt,HBW,dis,7,19.600985889063836,22.0,1,0,3449.0,0.7193679082686073,0.3054230602238698,0.3692567449720275,0.7560793986869558,0,15-20k,5,0.3993420160294767,West London
pt,HBO,dis,6,12.436417088855395,34.0,1,0,1194.0,0.41796498033960344,0.10796638031117985,0.11631557516327838,0.2389384917786414,0,<5k,1,0.15143676650543564,West London
pt,HBE,full,6,13.572059720184003,27.0,1,1,4333.0,1.2351419991086923,0.3196479861021809,0.24537778844790215,0.376567691578084,0,10-15k,2,0.5333297626405885,West London
walk,NHBO,full,6,9.476445201372199,42.0,0,1,877.0,0.34837584220682555,0.09276929993721128,0.06596819500399799,0.07846714503246498,2,35-50k,4,0.11864580903711898,East London
pt,B,free,4,14.203492564561692,55.0,1,0,3687.0,1.0988896210762342,0.3028366376095517,0.3602338910786098,0.3074273848714349,1,20-25k,1,0.5238746219593193,South London
pt,HBO,full,4,11.738475526551236,50.0,1,1,1767.0,0.33941792505877827,0.13873319430390307,0.12385782106392033,0.5820567158928609,0,50-75k,2,0.09323141759023619,South London
drive,HBW,full,4,18.4699667746924,32.0,1,1,24255.0,4.776911707669703,1.5122089129497058,1.0046683848538267,0.7149230169945958,1,>100k,2,1.2400894873714763,West London
pt,HBO,free,3,13.98251563429287,78.0,1,0,16333.0,3.590162658625257,1.5241673126006843,0.7665978395074506,0.2759972030294465,1,15-20k,1,0.650509544704892,Central London
drive,B,free,2,11.997900494284318,68.0,1,1,2188.0,0.5999103462227139,0.17051737325472696,0.15873232551094724,0.31976118296241224,2,25-35k,2,0.4128000099592337,West London
drive,B,full,5,12.876629944377456,59.0,0,1,5309.0,1.5312619447837046,0.37074958628163146,0.13276302533342105,0.16177186518409709,2,<5k,3,0.6248143990057612,West London
drive,B,full,7,8.283211680097066,33.0,1,1,3516.0,0.8420236795344055,0.26483157570463456,0.18430502108429725,0.3230506467956161,1,5-10k,4,0.5876477187052858,East London
walk,HBO,full,1,13.972132357515553,39.0,1,1,1930.0,0.5414760690678279,0.16379289818978746,0.17694056647809517,0.29024020522892424,2,50-75k,2,0.492143916219716,West London
walk,HBO,full,3,9.134732745570416,43.0,1,1,1170.0,0.24224615103018013,0.1730107521295634,0.0868542385144343,0.24781826563108345,2,20-25k,4,0.1446908435760597,South London
pt,HBW,full,4,22.647950487225227,32.0,1,1,23633.0,4.667246509428138,1.576623250725574,1.2115755640617671,0.7477534647304297,0,20-25k,3,1.2031786426147273,East London
walk,HBO,free,4,9.402530991696665,62.0,1,0,6186.0,0.49208528101007853,0.1435320438542644,0.07912823386048382,0.14918795491593972,1,15-20k,5,0.2176820232364673,South London
walk,HBO,free,4,12.513367016619348,78.0,1,0,886.0,0.28681154252196844,0.16541294135162504,0.09140095624349671,0.3288083061698576,0,10-15k,1,0.11134930036696636,Central London
walk,HBO,free,7,15.541246718788514,79.0,1,1,1152.0,0.24680081648320062,0.10802520226452654,0.06116809716374098,0.068903235349801,1,35-50k,4,0.17849264102386092,South London
pt,HBO,free,3,16.244209099244472,63.0,1,0,1031.0,0.23408013760250168,0.08938114165435038,0.05964298668573331,0.2285152816754345,0,5-10k,4,0.14534270626020032,West London
drive,B,full,7,16.653697572007786,45.0,1,1,17693.0,4.439484962252751,1.4743796071510538,1.1144094072679418,0.5170828477954454,1,15-20k,5,1.2666778807369727,North London
drive,HBE,full,3,18.218618920939925,32.0,0,1,2248.0,0.7303143091313333,0.21913511890748263,0.29160603868559193,0.5423394038557305,1,75-100k,5,0.6218820105936665,East London
pt,HBO,full,2,13.669390184900447,31.0,1,0,2017.0,0.5407208616421904,0.18565530606004926,0.2534703491794526,0.2956727986062162,0,35-50k,3,0.3487000330186598,Central London
pt,HBO,full,5,10.25581637890253,33.0,1,1,9014.0,2.3120312433255314,0.6244661212094784,1.0258035342230176,0.7798530532490355,0,10-15k,2,0.7955320272073803,South London
drive,HBO,full,3,14.03996952758072,45.0,1,1,4900.0,1.2050130845394689,0.34967177893794615,0.28114497129848837,0.21062660375952208,1,>100k,1,0.6724831655009795,North London
drive,HBO,free,1,10.437144573147313,63.0,0,1,2992.0,0.7373591475432661,0.24333156458180266,0.19414359242860482,0.6481556628048837,2,25-35k,3,0.27947900364084644,East London
pt,HBW,full,3,18.687580459328174,31.0,1,0,16385.0,3.1192940212231375,1.0535113536047997,1.2602816231015115,0.8175894465427183,0,35-50k,2,0.23385735924665632,Central London
drive,HBO,full,6,18.51250382994686,29.0,1,0,1831.0,0.8051038096787313,0.14620545674683222,0.12616940614022337,0.1726217662429374,1,50-75k,3,0.288938742137709,East London
walk,HBW,full,1,17.791830692523142,27.0,0,1,4344.0,1.1005366754611057,0.3301073268344058,0.29507247019167265,0.3637380380042219,1,35-50k,4,0.32741370135276787,South London
pt,HBW,free,4,6.905695803881352,68.0,1,0,2095.0,0.530233897668161,0.1808175246360806,0.07934886892195112,0.1479429576591086,2,50-75k,6,0.24049929630972722,West London
drive,NHBO,full,3,14.408926212737388,42.0,1,1,2989.0,0.6997157433525049,0.19023423369521725,0.20944247536705896,0.1139182741123877,1,<5k,2,0.41521472134049,South London
drive,HBO,full,4,16.015323845428725,56.0,0,0,19299.0,4.819460466449791,1.2035580594562318,0.6155938783404102,0.2662322438098028,2,15-20k,3,1.0459153545069841,West London
drive,HBO,free,2,19.327863814151875,66.0,1,1,988.0,0.22295365404368153,0.08579398538029268,0.14593400654918182,0.019548287713244253,2,5-10k,2,0.14545558292923913,South London
drive,HBO,full,6,14.836379337418522,43.0,1,1,944.0,0.289209521815774,0.08159166659610058,0.07785972664486038,0.18266105651192577,0,5-10k,4,0.14343400178250457,South London
drive,HBO,free,4,14.438855246257955,41.0,1,1,1749.0,0.36375763881870343,0.11616038761388005,0.16436724263573343,0.08222367544494684,2,15-20k,3,0.3272542506762771,West London
pt,HBE,full,4,6.894842390456584,46.0,1,0,1416.0,1.19167122985882,0.12231493463053784,0.1576848015939494,0.35896591890962476,0,25-35k,4,0.34665760470412754,Central London
pt,HBW,free,6,18.8951590645368,27.0,1,1,12743.0,2.9261543182909096,1.107941496796952,0.6361856781485307,0.7654394054151212,1,>100k,2,0.8501757706435393,Central London
pt,HBO,free,4,13.842494258809024,58.0,1,0,6182.0,1.8119665766982327,0.44867783399556466,0.3777693677373044,0.25553276909625466,0,35-50k,1,0.9801093527564192,Central London
pt,NHBO,free,2,11.328315664068922,48.0,0,0,2429.0,0.5691114628478303,0.16802484492434153,0.11430097591223039,0.19413740763853554,0,<5k,1,0.3386189631026946,East London
drive,HBO,full,5,10.371360181298328,71.0,0,1,2312.0,0.6328677355492272,0.19506992018552213,0.0870416736332358,0.34423379133253595,3,20-25k,3,0.2789894040051435,South London
drive,B,full,2,13.207298859820066,39.0,0,1,2649.0,0.621282776489284,0.21537303086910398,0.16248454497481504,0.28366872001879667,1,20-25k,4,0.488894084704174,South London
walk,HBO,full,7,12.145800069967693,30.0,1,1,2879.0,0.22137293082636142,0.11527736207572582,0.09248305595127738,0.5145484637665767,0,>100k,1,0.1318761015265003,Central London
walk,HBO,free,4,12.653838767554713,69.0,1,0,2370.0,0.5925612591839329,0.1833922374254954,0.15382381371920306,0.3050214338820353,0,10-15k,1,0.49067809945923807,Central London
pt,HBO,free,3,12.098499169120783,54.0,1,1,4006.0,1.3272489420399074,0.4029708665487593,0.30202563850093855,0.283746462455897,3,25-35k,5,0.6011272195738566,Central London
drive,HBE,free,2,11.3223807659549,68.0,1,1,3274.0,0.990045979086625,0.258165346248038,0.23206478259009045,0.3372195715557484,1,5-10k,1,0.5746300661289891,East London
drive,HBE,full,5,18.052402754359782,47.0,1,1,1348.0,0.3114859796040624,0.10804733665659602,0.09993442617687617,0.2642671144187323,1,>100k,10,0.164132835158643,East London
pt,HBO,full,5,10.852076447728894,52.0,1,1,20443.0,4.3456981895901,1.4939765701627414,1.3001242837344178,0.7791933514758709,1,25-35k,2,1.037005374725166,Central London
drive,HBO,dis,7,11.504209109973143,23.0,1,1,5853.0,1.342006338711002,0.4250561058534744,0.22528291148742752,0.3101526204348442,2,75-100k,4,0.7309539815501721,South London
pt,B,free,4,10.579170227347381,27.0,1,0,2346.0,0.4832869304964492,0.1926136770025514,0.21183656496933095,0.7414106848498521,0,15-20k,3,0.2941121159615877,West London
pt,HBW,free,5,7.307241526741008,50.0,0,1,6083.0,1.3715349511507422,0.472009514952211,0.3319324973246713,0.26549371912251646,2,5-10k,4,0.5544443541017299,East London
pt,HBO,free,1,14.055792444537216,71.0,1,0,1017.0,0.27944599902063333,0.06925845405855029,0.06716412966883971,0.18004610044570185,1,5-10k,1,0.18967757447910738,South London
drive,HBO,free,1,17.429953079145953,55.0,1,0,3515.0,0.8547542157262874,0.27715689584017905,0.3131565359828211,0.6106075106216955,0,>100k,1,0.40429294117165215,Central London
pt,HBO,free,3,16.815740455421462,67.0,1,0,1164.0,0.286584478426616,0.08084752117177109,0.0781513893208371,0.0972607280841576,0,10-15k,1,0.14541389503263258,Central London
pt,HBO,full,3,10.556871949238083,2.0,1,0,1727.0,0.40422967438818563,0.13117740811872267,0.15728592246686413,0.04006687448203197,0,35-50k,3,0.1305708358898483,Central London
pt,HBW,full,2,10.982651173706454,34.0,1,0,9748.0,2.2326228439221127,0.8850680268839075,0.6673831795442574,0.40585267649165835,0,50-75k,5,0.7725482755934479,South London
pt,HBO,dis,6,23.757416793374137,26.0,0,1,12634.0,2.697274248776602,0.7537604369586417,0.3979460246780908,0.4011242131194034,2,20-25k,4,0.983917973794723,West London
drive,HBO,free,6,18.201968503790404,40.0,1,0,2886.0,0.673537706827702,0.18362916256632353,0.1523029705454891,0.12732379113422526,0,50-75k,3,0.324726767826797,East London
drive,HBO,free,7,12.334978825603168,81.0,1,1,1030.0,0.29347501142113486,0.36708526039955397,0.057473035913922284,0.17838076665270314,1,75-100k,1,0.14257718645637857,East London
walk,B,full,2,12.636808878637602,43.0,0,1,1114.0,0.34234768974961177,0.06726507995429647,0.16399756943403254,0.20442724340846286,1,<5k,5,0.2775046453112294,East London
pt,HBW,full,3,16.911629952443835,44.0,1,1,13959.0,2.975314974466776,1.1379363532957125,0.9240774663469654,0.6490878705030653,2,50-75k,4,0.7119283705670404,West London
pt,HBW,full,5,17.462346305808946,31.0,1,1,10967.0,2.2381486757761513,0.8596356216574643,0.6380164097146976,0.7824676045057364,3,75-100k,5,0.5870692381554505,East London
walk,HBO,free,1,19.358550117971138,65.0,1,1,997.0,0.5604637302987631,0.09659807278681411,0.06128954763878868,0.30844858627915317,0,25-35k,1,0.16095095008178278,West London
drive,HBO,full,5,7.25761416337825,43.0,1,1,883.0,0.22848506915052,0.18223606407362794,0.09227696954096631,0.22814329525889893,1,20-25k,4,0.09300410787963258,South London
walk,NHBO,free,2,17.45894991092439,63.0,0,1,967.0,0.22126677304175554,0.10878085023587317,0.1295186624509525,0.41744236520098565,1,15-20k,1,0.08359357631167784,Central London
walk,B,full,4,12.376471376725252,39.0,0,1,768.0,0.21518878056313778,0.10293718854052004,0.125049784101711,0.40706904284944845,0,>100k,6,0.14651671666769456,Central London
drive,HBO,full,7,13.67542205362533,41.0,0,1,1792.0,0.2471756831264218,0.07756170720540348,0.05925838348490979,0.016287366489135757,2,35-50k,2,0.16627359447355453,South London
pt,HBO,full,6,16.38769833205445,39.0,1,1,6726.0,1.8100132616977764,0.5184511593358875,0.40270436208059446,0.5354974110859244,0,35-50k,2,0.22282615933436473,South London
pt,HBO,full,2,17.107489797686885,53.0,1,1,19066.0,3.611360935264627,1.518036311641771,1.2674151860826823,0.7429996644284519,2,>100k,3,1.3911712460057193,East London
drive,HBW,full,4,6.361933798824493,44.0,0,1,9106.0,2.7194113304745766,0.7237577950053836,0.8075993736316575,0.48056639197271767,1,>100k,1,0.8927395443763869,West London
walk,HBO,dis,4,9.425204105290307,61.0,1,1,979.0,0.22668887433587703,0.10058880870534372,0.05083874691694422,0.20784628841209832,2,75-100k,4,0.2005919690500702,West London
pt,HBO,free,3,13.56579874244813,87.0,0,0,1080.0,0.23636988230860503,0.11632688189408937,0.06966390500835588,0.25047249605433214,0,<5k,1,0.14862511711363202,North London
drive,HBE,full,5,15.076687100340868,25.0,0,1,2110.0,0.5020991476473601,0.16167477824665413,0.1592975704853374,0.37121557636181335,1,35-50k,5,0.3768160770060615,East London
drive,HBO,full,7,13.308259965584593,42.0,0,0,3185.0,0.878743103244316,0.25368883468287556,0.16312544908945406,0.21817016169100867,1,<5k,6,0.31993014086486815,South London
walk,HBO,full,6,17.124385599644757,33.0,0,1,1774.0,0.20837738355108146,0.10167441172424695,0.08992990114940505,0.43419392934453155,1,25-35k,2,0.18735021171502753,Central London
pt,B,full,3,6.640284611624618,2.0,1,0,2382.0,0.5718769297551703,0.22502440545154753,0.19131723107555487,0.7541062176776887,0,10-15k,3,0.28341834528238663,East London
walk,HBO,dis,5,14.605355704396624,24.0,1,1,1078.0,0.19749569578744525,0.10056326141327289,0.18139799842009077,0.17930355246464214,1,15-20k,2,0.3864050412001872,South London
