travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,6,17.791356186641877,67.0,1,1,7963.0,2.0682932069383604,0.8287082854107197,0.8112311277972722,0.5980034853706074,2,>100k,2,0.620856979375738,Central London
walk,HBO,16+,7,10.278518537005349,18.0,1,0,2174.0,0.49517746017613146,0.1388540776405881,0.09797946254763998,0.3522570432993041,0,35-50k,2,0.32764066729463803,South London
drive,HBO,free,1,7.748098183796575,57.0,1,1,19837.0,4.787158145997695,1.5752726499410317,1.0994433994490524,0.386682873610165,2,50-75k,4,1.05947944522874,South London
pt,HBO,free,5,9.811024959639758,64.0,0,1,1030.0,0.300749721786109,0.07190261379967684,0.06625126360036118,0.27081094722552973,1,>100k,1,0.1517963246553193,West London
pt,HBO,full,2,9.878814400765616,29.0,0,0,9820.0,2.7592336000258606,0.8638659970301504,0.41358805797340015,0.3968655023205062,1,15-20k,3,1.113742464504933,South London
drive,HBO,dis,7,14.76302751309026,40.0,0,1,836.0,0.32230583228843024,0.06367660833999278,0.12069920726147647,0.15646380022735076,2,25-35k,5,0.18166689801052938,North London
pt,HBW,full,5,19.17228987381414,37.0,0,1,19361.0,4.547235630198148,1.5078919358479888,1.1964756736966788,0.6350199759128274,2,35-50k,2,0.8206366935934815,North London
pt,HBE,full,4,7.535493406314576,30.0,1,1,10641.0,2.1647202758206174,0.6980284540984322,0.7634923011132038,0.7384413081565897,1,10-15k,3,0.7991117999858461,South London
walk,NHBO,child,3,9.099440272583342,21.0,1,0,1734.0,0.2605764907436927,0.06213145499841288,0.054455603140936004,0.17429314632857595,0,5-10k,2,0.08326433131866749,Central London
pt,HBW,full,3,16.715164077993897,55.0,0,1,17238.0,3.5042481333264366,0.6288113482427788,1.1696549519212398,0.49850453710106724,1,>100k,2,0.941074995155629,South London
cycle,HBW,full,3,18.33739728745214,25.0,0,1,936.0,0.31904267169186057,0.1805418999048666,0.1773336372512526,0.33573211641035705,0,>100k,2,0.311864115919693,Central London
drive,HBO,full,2,18.854909389673775,50.0,0,1,3109.0,0.8725385344950344,0.2688363329166384,0.25781788430125957,0.2780634488260478,1,35-50k,6,0.405520345097949,West London
pt,HBO,free,2,16.823768132422266,70.0,1,0,2073.0,0.6042963187076891,0.16668523003326693,0.140618283870868,0.6452364957321777,1,5-10k,1,0.3383526728407083,West London
drive,NHBO,full,3,17.491237833700346,17.0,1,0,1862.0,0.46111916234902056,0.1223593034289857,0.13000844836632058,0.24442786856576282,1,15-20k,2,0.2877694859092286,Central London
drive,HBO,full,7,13.251392262076333,21.0,1,0,2906.0,0.6377962721968294,0.1456244555425979,0.14161434478139417,0.20790167720608083,1,35-50k,5,0.3664029501497482,West London
pt,HBW,free,5,19.970880586694673,26.0,1,0,765.0,0.18354492935631755,0.07227591703232553,0.043066075129055366,0.5984880278157861,0,5-10k,1,0.12588020613005696,East London
pt,HBO,dis,6,14.574573360747138,15.0,1,0,2221.0,0.5230359793648021,0.1440081443336271,0.1544235951005395,0.26133412957980895,0,35-50k,2,0.3307106896332846,North London
pt,HBE,dis,3,14.110839203876562,23.0,1,0,494.0,0.09978786345142998,0.041769663847345755,0.056419444254329564,0.22556037734045398,1,>100k,4,0.08487446678669183,South London
drive,HBO,full,6,10.03391395427003,60.0,0,1,1344.0,0.4339972305624814,0.1321833388954378,0.10350400955901844,0.12751377870321484,1,50-75k,1,0.31576374968394194,North London
pt,HBW,free,3,17.744916691134645,60.0,1,1,2464.0,0.6785336094126332,0.23451041286313692,0.23648791930429594,0.5697718824481949,2,35-50k,2,0.495126425837396,Central London
pt,HBW,full,4,6.411244690892078,37.0,1,1,7873.0,1.6290858829132915,0.5203631323665477,0.3518009908050746,0.3079214793365881,1,20-25k,4,0.5031143033497961,East London
drive,HBW,full,7,6.891292765682321,30.0,1,1,17632.0,4.721993314708715,1.2809623353755275,0.6344306663039103,0.335307774658314,4,35-50k,3,1.2468150254424553,East London
pt,HBW,free,2,11.272861794230971,53.0,1,0,1184.0,0.27517696315588347,0.11989029606786279,0.11029813153667258,0.19190521211859968,0,10-15k,2,0.18590541991554546,East London
drive,HBE,full,5,18.311348721314594,49.0,0,1,2912.0,0.7303865621138219,0.26708547579780967,0.2864228756834047,0.5936037226860653,2,20-25k,4,0.4508506161386169,Central London
pt,HBO,dis,3,19.59859705538939,28.0,1,0,3103.0,0.8256720262893712,0.22035290660085918,0.23514796522768303,0.43894063871087663,1,25-35k,4,0.4201266664082686,Central London
drive,HBO,free,1,18.866378352976096,56.0,1,0,8951.0,2.03118414669179,0.7897081872380396,0.5244541921354794,0.569934354259929,0,<5k,1,0.4359473713811334,South London
walk,NHBO,16+,5,20.73702874543812,21.0,1,0,1884.0,0.41567457345653497,0.17406283599905634,0.1955726801699188,0.7433435583906033,0,50-75k,3,0.45292926057408517,Central London
drive,HBO,free,4,19.133356862333102,28.0,1,0,3380.0,0.9744269172378471,0.2662872635319061,0.19979127677449582,0.24463295653846628,2,35-50k,4,0.42565762167135507,West London
pt,HBO,full,4,9.337977187907423,59.0,1,1,8658.0,2.366859608398858,0.615275045085823,0.49522035650767315,0.23303860407584237,1,<5k,1,0.9843660577452972,Central London
drive,HBO,full,5,11.466645121271265,43.0,1,1,3640.0,0.8352111835806806,0.22511610794400264,0.17650655525836065,0.17877548955762118,2,50-75k,2,0.25239974778519536,South London
walk,HBO,full,3,19.783816297381957,35.0,1,1,671.0,0.23136194966958998,0.11042521950565909,0.1191501399993335,0.560940010872036,1,50-75k,3,0.1867671310345907,West London
drive,B,full,3,6.928595775492438,36.0,1,1,1521.0,0.47676283823892396,0.22891238769171576,0.2614186618371629,0.7596385539287568,1,50-75k,3,0.40582269838351176,North London
drive,NHBO,full,5,12.49574747748703,21.0,1,0,4169.0,1.0181096956752915,0.3423505662413494,0.3302401618857861,0.4413320483587031,1,50-75k,4,0.5040777267869029,West London
drive,HBO,full,1,18.696157578471798,54.0,1,1,4870.0,1.093656254578938,0.30887234308083444,0.2154678701074558,0.20525899884911764,2,35-50k,1,0.48140942145278104,South London
walk,HBO,free,3,12.479181898779427,81.0,0,0,916.0,0.21691073572566846,0.059154533137668164,0.05345855290279191,0.22673666123362485,3,50-75k,1,0.1615670649520325,Central London
pt,HBE,full,6,14.179239936767155,28.0,1,0,6528.0,1.3080978681481323,0.5540009271706273,0.4426831559118452,0.6220183405169069,1,>100k,3,0.5714991330595953,South London
drive,HBW,full,6,21.039331788307504,47.0,0,1,2939.0,0.8089189882641376,0.26671773639063795,0.1364598532780836,0.15930510551202565,1,75-100k,6,0.43009058059390026,East London
pt,HBE,full,1,11.614847335262132,50.0,1,0,1027.0,0.3257104305041784,0.11248142468879622,0.11745386210471745,0.09070256509908095,0,10-15k,2,0.35127406453752347,South London
drive,HBO,full,5,18.299945299346124,44.0,1,1,3836.0,0.7631925938901724,0.29816098656436113,0.19577393909109936,0.08948203567519153,3,50-75k,3,0.5189603422252395,North London
cycle,HBW,free,5,17.70579495952349,58.0,1,1,6441.0,1.5461822108241339,0.4734876623803542,0.46350706479385445,0.718702844108362,2,50-75k,2,0.6131019687878619,Central London
drive,HBO,full,7,7.999554602471682,75.0,1,1,7913.0,2.496147435500401,0.7455642420829184,0.36034342460381297,0.1795972763883891,2,25-35k,2,1.1409527783352595,East London
drive,HBO,full,6,10.44739185986106,19.0,0,1,1676.0,0.46307394837525107,0.18944897719586035,0.15668720277912096,0.2973682077956079,1,>100k,3,0.27980062259228744,South London
pt,HBO,full,7,16.08807415854082,39.0,1,1,6277.0,1.4109927236230588,0.41400196079292895,0.42186749055478817,0.7656316289309035,0,10-15k,4,0.43582649798673256,Central London
drive,HBO,free,6,21.621961854071426,69.0,1,0,3784.0,1.043503591317164,0.23398262061870678,0.2293623885710026,0.15048639756793053,2,>100k,3,0.6213783373246996,South London
cycle,HBW,full,2,19.837173509426133,56.0,1,1,3695.0,0.8790614299852577,0.2853532455056737,0.21383471491738584,0.31213576523463366,0,15-20k,1,0.3672987527996216,West London
drive,B,full,4,13.214501986625262,29.0,1,1,7510.0,2.139553965455674,0.6517064540168004,0.4044786591514362,0.520872913684146,0,50-75k,7,0.8866294445147499,South London
pt,HBO,free,3,9.569367308762533,26.0,1,0,1454.0,0.4671937219322633,0.08805447119917784,0.15136772865425088,0.23495622713667835,0,50-75k,3,0.2716597532892081,East London
pt,HBW,free,5,7.773804161209373,31.0,1,1,5406.0,1.3036722481422147,0.462371458689224,0.22814039473821654,0.16582168495479727,1,10-15k,2,0.4321164257663763,Central London
walk,HBO,full,6,18.475616988914325,42.0,1,1,2716.0,0.6886952159800362,0.19231448328583672,0.2142418202453326,0.5936276947777605,0,10-15k,2,0.30696209772825495,Central London
pt,HBW,full,2,15.361141078946886,25.0,0,1,2886.0,0.7117634721196108,0.2363631519812931,0.2778582545436295,0.672700407087976,0,5-10k,2,0.3735434884081662,East London
walk,HBO,full,4,15.393862594975262,58.0,1,1,872.0,0.201421743055139,0.08100715961575132,0.10171388445059927,0.4168022925893336,0,<5k,2,0.18552101344984873,Central London
drive,HBE,full,2,17.58879708191493,26.0,0,1,18871.0,4.7368111269100215,1.2936365448266693,1.2238940714623663,0.3250540796993873,1,50-75k,2,1.1537887547714079,North London
walk,NHBO,full,2,17.776900238861835,18.0,1,1,590.0,0.14968882573079442,0.04460451528902621,0.04861107254997451,0.13960185124462018,1,25-35k,3,0.0703112936962725,South London
drive,HBW,full,3,17.209646606313463,62.0,0,1,968.0,0.23948142714196374,0.09658095515870647,0.0803073092828602,0.24804810559496604,1,20-25k,2,0.2766845038429162,East London
walk,HBO,full,3,18.763989170529516,32.0,1,1,709.0,0.21759744111182197,0.04107121143045138,0.06065451803857597,0.27065462965059284,0,75-100k,2,0.1284499551055286,South London
pt,HBW,full,6,17.05165352623596,24.0,1,1,15712.0,4.179126182192919,1.3662048481071905,0.25025378394543557,0.4765780356247493,2,35-50k,3,1.1689082462537033,South London
walk,NHBO,full,6,9.376531213179458,41.0,0,1,1769.0,0.18679623882963958,0.08056045388341766,0.0674508193951795,0.48184622356311296,1,10-15k,1,0.11690757970085296,Central London
drive,HBE,dis,5,19.19772096519608,18.0,0,0,2393.0,0.582979698910027,0.14784845461927784,0.1304070628125848,0.3902632140193676,1,5-10k,3,0.30786085369553606,West London
drive,HBO,full,7,19.2452328792584,47.0,1,1,2937.0,0.8729756290430275,0.23738943521931494,0.12516509451137095,0.15633125647397825,2,50-75k,4,0.5361927429323482,East London
pt,NHBO,full,7,13.177616913190393,31.0,1,1,3172.0,0.6232992706432792,0.2016933461403285,0.14546495191454853,0.42700224565173717,0,50-75k,2,0.18446503949435203,Central London
pt,HBO,free,2,11.649901604761283,66.0,0,1,1463.0,0.30709053243143264,0.1272129891188566,0.0519655607107054,0.1461607454189845,2,35-50k,3,0.29186574039782687,West London
pt,HBO,free,3,15.236855183105835,54.0,1,0,10702.0,2.2118258638253074,0.6220659795762634,0.8067035461576064,0.5855386797501891,0,25-35k,4,0.804033381914821,Central London
walk,NHBO,full,6,10.954663481741568,42.0,1,0,1588.0,0.508601702148691,0.13682114940304138,0.11417162937412964,0.5022155748655794,0,5-10k,2,0.14512751997500273,Central London
walk,NHBO,full,1,16.963856430688196,40.0,1,0,7144.0,1.7506764763407574,0.6083770534162859,0.5517664193105619,0.6917803866444452,0,25-35k,1,0.6006427973496422,Central London
walk,NHBO,full,7,12.516240194343995,29.0,1,1,498.0,0.1337575949340594,0.08276000584206882,0.051833837509096536,0.29993792895654264,1,50-75k,3,0.0915357913322207,North London
drive,HBW,full,2,19.20244756137573,43.0,1,1,1428.0,0.3970422214764888,0.13929260914291716,0.086565940635041,0.11548736926181354,2,>100k,3,0.23139570157200362,West London
cycle,HBW,full,7,18.77508442257762,31.0,0,1,1428.0,0.3729810837982883,0.0998787110654148,0.10194576543067661,0.15033316144191045,2,50-75k,2,0.23085468890438218,West London
walk,HBO,free,3,13.327894737091096,62.0,1,0,352.0,0.10744407427482641,0.08430125771898318,0.05903807619892929,0.4499260397686963,0,35-50k,3,0.07361432370859051,West London
drive,HBE,free,2,8.698618806173915,69.0,1,1,8265.0,1.3374614672159015,0.3422536096404777,0.7184116986990161,0.4981760394688142,3,75-100k,3,0.8051469212726862,North London
pt,HBW,full,4,18.72215020951923,47.0,1,1,15738.0,3.303498295376436,0.7815117826249534,0.758095718446269,0.5659880931446675,1,50-75k,3,0.6805568829941163,North London
cycle,B,full,1,8.214720298075836,29.0,1,0,1451.0,0.41619576697499255,0.11937856241835812,0.14727335873141562,0.45085912834392083,1,35-50k,3,0.2096749298560356,Central London
drive,HBO,full,4,16.727715747162378,38.0,1,1,783.0,0.1881250808123739,0.09180415792885163,0.0443008734227359,0.10361331333560929,2,50-75k,2,0.1417835086849806,Central London
pt,HBO,full,6,21.76978946690061,48.0,1,1,3077.0,0.9170395092537117,0.3058242752705741,0.2109000482866518,0.23068375605229963,0,50-75k,2,0.49401667881025396,South London
pt,HBO,free,1,12.96561627378951,20.0,1,0,14109.0,3.4092853219619075,0.9536318983147938,0.9090947244058671,0.5399349946576832,0,50-75k,1,0.9746122135849112,South London
pt,HBE,full,7,8.512662905192515,21.0,1,1,4988.0,1.1121990730204254,0.44184647393161697,0.4496655054243878,0.5677545107893615,2,35-50k,2,0.7461140822721969,East London
cycle,HBO,free,2,12.982959733462836,58.0,0,1,2988.0,0.6502498508831046,0.2181703046706144,0.17351914866315077,0.31615404245045237,0,35-50k,1,0.3613499787594243,West London
pt,HBO,full,3,11.531950326094368,32.0,1,1,13567.0,3.4390097032823257,0.8585840115734238,0.6119515539508521,0.45032262049345767,1,50-75k,3,0.8153664142370941,Central London
drive,HBW,full,2,14.896699342926324,39.0,0,1,9074.0,1.9879452145922634,0.5660796327433548,0.7250378796790649,0.5693460482678612,1,35-50k,1,0.7599141420957463,North London
drive,HBO,full,4,19.69435693782983,58.0,0,1,932.0,0.271195922537418,0.09140865890695361,0.06146637831979856,0.24781759874032472,1,35-50k,4,0.14978057041485943,Central London
drive,HBO,full,2,15.114813752937899,26.0,1,1,1775.0,0.39791290789137646,0.1656702966498536,0.10363394808482353,0.18405975579802436,1,75-100k,1,0.3739765538075684,West London
cycle,NHBO,full,4,10.351430733913576,30.0,1,1,5275.0,1.3637306216357945,0.1623955139379801,0.4036241693855247,0.5418227418755207,1,35-50k,1,0.729394627111116,Central London
drive,HBE,full,2,9.332850420406608,46.0,1,1,2227.0,0.5175310400984745,0.14285308480757608,0.0910397674424725,0.20045528734775306,3,>100k,4,0.4493641055639899,South London
drive,HBO,full,2,19.631399175667624,56.0,1,0,4561.0,1.2029282738097178,0.374827765676579,0.23825948427064017,0.25079704775377,0,<5k,1,0.6566420046423475,Central London
walk,HBO,free,2,11.374854329804435,73.0,1,1,396.0,0.11307281772961993,0.04466078518253991,0.04552289067693196,0.2889853950842827,0,<5k,1,0.1236343836650973,South London
walk,HBE,free,4,9.584285920547707,54.0,1,0,485.0,0.1656197024671511,0.05960915722916457,0.11469348227073817,0.48848076160153087,0,5-10k,2,0.22305548500444794,Central London
pt,NHBO,free,3,10.269021037090468,77.0,1,0,1545.0,0.402022727812495,0.13504237298234642,0.156490248765142,0.3135652537099286,0,5-10k,1,0.25282701663465346,West London
pt,B,full,2,15.048312399072126,37.0,1,0,3857.0,1.2811456169809239,0.3345003440274636,0.32633658463597703,0.394873268689709,1,25-35k,4,0.5609020968522288,North London
walk,HBO,full,6,7.350023218820066,50.0,1,0,2139.0,0.5275398098193202,0.14948405756415933,0.13513977702459776,0.17996416799027953,2,25-35k,4,0.1948165650560313,North London
walk,NHBO,free,5,13.483842883059843,55.0,0,0,407.0,0.24880466793037248,0.04401282580086101,0.08849734771687309,0.2846201302545573,1,25-35k,1,0.11283662828080913,Central London
pt,HBO,16+,5,21.066488879670626,12.0,0,0,3249.0,0.794882638432788,0.3076210870032012,0.2119782834639267,0.22308977207775085,0,50-75k,2,0.41239618017491075,South London
drive,HBO,free,7,13.492531272778077,70.0,1,1,2002.0,0.507291505770785,0.15630673401145928,0.13264532402637624,0.07261362660152398,2,15-20k,3,0.22161980312800222,West London
cycle,HBO,full,7,13.899975366477774,59.0,0,1,1346.0,0.3676637039996857,0.17182243210041578,0.15058720966594916,0.2411225448482038,0,75-100k,2,0.12102478314819119,Central London
drive,HBO,free,3,9.416866857079773,88.0,1,1,2897.0,0.7571020507205486,0.2470204028020965,0.11719819150572602,0.09517312282509281,2,50-75k,2,0.3058675953502622,North London
walk,HBO,full,5,17.233096038955154,41.0,0,1,723.0,0.26100624832974323,0.07378494411549243,0.0794241447851104,0.08177952223564978,1,25-35k,2,0.25869729007092096,West London
drive,HBO,full,3,18.63181714669043,49.0,0,1,7169.0,1.791787457799304,0.48624451354238635,0.36586625171577564,0.4369606648786827,2,15-20k,5,0.7616201936872669,Central London
drive,NHBO,free,7,16.04595986939469,72.0,1,0,1779.0,0.5194788871675216,0.1614698990511051,0.1503158667804808,0.2070180389773904,1,15-20k,3,0.36046232554282365,East London
drive,NHBO,full,2,17.55447490529662,24.0,1,1,7044.0,1.3951031143648227,0.5171746225412173,0.36682946298071967,0.4388252171403359,2,10-15k,2,0.8925356166308003,North London
walk,HBW,full,7,9.020656526518248,29.0,1,1,1023.0,0.25501959646741745,0.13750537102192872,0.09751481910437014,0.5009111595945159,0,25-35k,1,0.23453480970654847,Central London
pt,HBO,full,7,16.67685949898229,40.0,1,0,8079.0,2.1574704138805867,0.558752514173605,0.4006350165204575,0.3411517346293551,2,>100k,3,0.7606902941348541,West London
walk,B,free,1,12.83004470826662,67.0,1,1,388.0,0.16840595047325124,0.03774175592873296,0.055222663572313944,0.03209588167833608,1,25-35k,2,0.10125746986090704,West London
walk,HBO,free,6,13.987387056521179,70.0,1,1,1033.0,0.2631896301517813,0.11691322946767826,0.09931997283640234,0.3583507230714136,1,>100k,4,0.1712278390107618,Central London
drive,HBO,full,6,10.977819508089596,42.0,1,1,841.0,0.22727246893371078,0.07277434067624897,0.05380694719482429,0.19010476880077848,1,<5k,3,0.11887080766565714,West London
pt,HBO,full,5,14.079731434911494,46.0,1,1,4193.0,0.7998538529646896,0.36032870757870394,0.2911879308043376,0.4602133939163873,0,50-75k,1,0.24241086495321176,East London
drive,HBO,free,6,7.3908597033367425,35.0,1,1,3849.0,1.213271522220389,0.308486293460637,0.1505410279836128,0.21093458369560114,1,35-50k,3,0.7336565275873276,South London
pt,HBO,full,2,17.676571013039506,50.0,1,1,5489.0,1.7009920884460876,0.4284714247611385,0.3815178072366031,0.522026693779016,1,5-10k,3,0.5056119905785398,East London
pt,HBO,free,3,15.138330184335915,84.0,1,1,10050.0,3.720766232062089,0.8454445178539391,0.43377770468085153,0.12328766633014307,2,35-50k,4,0.7454468032325101,East London
pt,B,full,3,10.855496045128307,46.0,0,1,1253.0,0.41848293779975415,0.12488039457205344,0.16429666537149326,0.53767309803278,0,5-10k,1,0.2538352522721851,West London
