travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,free,1,17.47526471753325,16,1,1,2837.0,0.7832593437091282,0.32679914444920427,0.2768635448821362,0.7941522766307643,1,35-50k,1,0.20616083265261878,West London
pt,HBO,free,1,17.490790638877005,83,1,1,12709.0,2.3498795351404036,0.5576339644008653,0.9349397854304977,0.5988122314080324,1,5-10k,3,0.585284960062638,South London
pt,HBO,free,3,16.777820323721844,18,1,0,8250.0,1.5156025148372334,0.646524508278995,0.613121683404294,0.8348064253990753,0,<5k,2,0.7591469822180906,Central London
pt,NHBO,free,4,14.23612992342583,64,0,0,2936.0,0.8496750904140301,0.3397695764545321,0.2728353093413021,0.7546561180780511,0,5-10k,1,0.4056049602934123,East London
drive,HBW,full,3,14.327414752298704,51,1,1,21297.0,4.890792161052787,1.4981916226940803,1.2404152717862948,0.23161991746694152,2,25-35k,5,1.0634073932589458,North London
pt,HBW,dis,1,7.014557689873919,20,0,1,20228.0,3.658672315161956,1.736105566699052,0.8653155675010689,0.31503160018176846,1,35-50k,2,0.8608624724349261,West London
drive,HBO,full,4,16.826762686376856,56,1,1,2193.0,0.5347255123141891,0.11926090681650159,0.35114968868121116,0.205961549475108,2,>100k,3,0.25801325324736085,North London
cycle,HBO,full,7,17.483449234202535,55,0,1,752.0,0.16987499665029923,0.07296711506477978,0.05587493317750563,0.36706369975239406,1,15-20k,1,0.1222000709132064,East London
walk,NHBO,free,7,14.333593316208507,66,0,1,435.0,0.11557475154837718,0.06372927876457893,0.06943008031055982,0.2593381675271921,1,25-35k,1,0.20805007706040837,West London
pt,HBW,full,1,13.711679062111706,31,0,0,3945.0,1.3158650551762483,0.41349940315800476,0.49285365829415984,0.4972388656456248,1,35-50k,3,0.6318460219964294,South London
pt,HBO,dis,2,16.07871334598301,24,1,0,827.0,0.3510380622789423,0.08928533116933537,0.041754741504781354,0.26903461536826745,1,10-15k,3,0.13416105699977923,South London
pt,HBW,full,5,20.142078603968937,52,0,1,23414.0,5.443417165302815,1.6184782303860845,1.110962072411684,0.7113524716340854,0,20-25k,3,1.0581246199804735,West London
drive,HBO,free,6,12.881492989577357,67,1,0,10244.0,2.1038731582940122,0.38362654572916843,0.2514780530158571,0.4648224963692636,0,<5k,3,0.5707595890200959,South London
pt,B,dis,7,19.040775157233668,31,1,0,23580.0,5.59144111547101,1.6523358768884344,1.1437566861110524,0.2466905895888714,0,5-10k,1,0.9220217415146567,South London
drive,HBW,full,1,17.147625766342863,57,1,1,8573.0,1.7062128647892698,0.5725501812009477,0.251227171941504,0.4602361492943591,2,>100k,6,1.1236902863940972,West London
drive,HBO,full,7,13.43006930526493,22,1,1,419.0,0.14738479638777713,0.05861289110564429,0.0760045064077724,0.2410719804322304,1,75-100k,3,0.1235388426288732,West London
drive,NHBO,free,6,9.012201441072689,82,1,1,2745.0,0.7671939030704662,0.12893896540029517,0.12320334817138331,0.20623127396521015,2,50-75k,2,0.2662592216193033,South London
drive,HBW,16+,6,7.422639898836946,20,1,1,20480.0,4.496724425573821,1.4373711978279289,1.3283447965854642,0.3230678863420595,2,20-25k,5,1.269506021404587,North London
drive,HBO,full,3,14.197412356287714,38,1,1,12740.0,3.5532606273532954,0.9774323119308533,0.9296219234119351,0.39385466036061895,1,50-75k,3,1.1197394900573783,South London
pt,HBW,full,3,9.887014950935107,19,1,0,7024.0,1.4860394847061915,0.42440687416507605,0.492583499472025,0.8040114919828811,0,<5k,1,0.718972676862478,North London
pt,NHBO,free,4,17.48417898184022,76,0,1,9927.0,3.469864610387068,0.7493043706894312,0.9741891135158052,0.7795574869637616,0,25-35k,1,1.0289633993978338,South London
drive,HBW,free,3,6.7184556958167985,68,0,1,16655.0,4.8051788186549045,1.461854785793678,0.9587838381239546,0.40669446489739564,2,35-50k,2,1.2942835334966918,South London
walk,HBO,dis,7,14.420169120732353,23,0,1,519.0,0.1033092116059602,0.05587779688965934,0.09594709371419646,0.5924556871290902,0,20-25k,1,0.05729120001192114,Central London
pt,HBW,full,4,17.872185778862576,37,1,1,1722.0,0.6945536301590645,0.2692048975238658,0.13746425349822933,0.43840761172756804,1,>100k,5,0.21911290735943,North London
drive,NHBO,full,4,14.402425015641876,47,1,1,4419.0,1.0549179728647509,0.39939815484448765,0.43150916236682885,0.40282887596193334,1,35-50k,2,0.9491022309267493,South London
walk,HBO,full,3,13.640181303563732,56,0,1,416.0,0.11762787642790748,0.06813311044009665,0.0640155550106865,0.1293493154764316,0,5-10k,1,0.09487546682591623,South London
pt,HBE,free,1,9.359964616004106,78,0,1,9661.0,2.1391477135284105,0.4566690008323015,0.29148259325658793,0.4628459187577772,1,>100k,2,0.9021571768839721,East London
walk,HBO,full,1,10.555060199275129,53,1,1,479.0,0.15911726743692006,0.039143126409556174,0.05773330113132055,0.012017700035811235,2,25-35k,4,0.16901852409009674,West London
pt,HBO,full,7,9.594310833513854,39,0,1,2236.0,0.8046946871792816,0.20493704481770614,0.19894246583971312,0.31190650394055336,1,50-75k,3,0.38032800186668164,East London
drive,HBO,full,1,17.48954988859376,32,0,1,8391.0,2.1951463334802583,0.4868118776008842,0.45164407365696563,0.4647195003119141,1,5-10k,2,0.9242508519157183,West London
pt,HBW,full,2,17.303915959244407,22,0,0,9044.0,2.9634906446677256,1.0213730067820868,0.6078087231278663,0.4884304845305534,0,10-15k,2,1.194705384388476,North London
walk,HBW,full,2,14.412114368688853,38,0,1,692.0,0.17057535154817155,0.05985325749376635,0.060624710949041566,0.16800552714733305,2,50-75k,2,0.11455289191585691,East London
pt,HBE,full,6,12.806368873605416,24,1,0,19391.0,4.548285061354213,1.343551695828783,1.100974202972161,0.33698587978406236,1,25-35k,2,1.3531386877548697,Central London
cycle,HBO,full,7,12.61277626841689,38,0,0,1736.0,0.7989458969897243,0.3313413104828918,0.3563566858941666,0.5955545026612155,0,25-35k,2,0.6528182426089205,North London
walk,HBO,free,7,7.876745114094413,12,1,0,1778.0,0.5356367960729093,0.1249372246932128,0.14122196171945087,0.25316707787737097,0,5-10k,3,0.2826087558769975,East London
pt,HBO,free,4,9.418674064312045,76,0,0,4181.0,1.367550402733886,0.337350180083778,0.39780709164826433,0.5045617229035564,1,15-20k,4,0.24231482832606116,South London
cycle,B,full,2,7.757970626526056,45,1,0,2388.0,0.7866069879665855,0.28626043057094275,0.17718888114253512,0.11161803773380316,1,25-35k,3,0.33175050934339334,East London
pt,HBO,dis,5,9.573940526961877,33,1,0,7410.0,1.5591367903160123,0.4175733829753809,0.4101540179227828,0.7652166492130572,1,10-15k,4,0.4259765646917592,East London
pt,NHBO,dis,3,12.217938637597772,26,0,0,1837.0,0.6027498464759145,0.2647730806055544,0.23644121308067065,0.26826679974280315,0,15-20k,3,0.6167494167744558,East London
pt,B,full,2,15.185290397090332,36,0,0,11411.0,2.7580871052225575,0.7764084013588735,0.6430942352346825,0.4818117499806285,1,25-35k,3,0.7158010770619848,North London
walk,HBO,full,6,17.585397444416454,26,1,0,1388.0,0.39963059161936726,0.07006374606174487,0.04942890857119978,0.08136588464685059,1,50-75k,4,0.16552959572281753,North London
drive,HBO,full,7,14.242016550306374,30,0,1,2122.0,0.29556658744401687,0.15750344779239325,0.10699132930014414,0.46932929319809047,2,>100k,4,0.2520544418763807,East London
walk,HBE,free,3,6.308713121949564,30,1,1,500.0,0.18179310867519693,0.056854329915212644,0.06108238000773833,0.25540932866071353,1,<5k,2,0.11441531626197457,West London
drive,NHBO,free,5,18.98402101183217,65,0,1,6597.0,2.2863857877476286,0.5741304165066866,0.14126550930183826,0.19453223881829534,0,20-25k,1,0.36233409817890105,South London
pt,HBO,full,5,19.62326070112195,32,1,0,2977.0,0.6741113608176552,0.3251632578566327,0.20182064675003242,0.7552742509861732,0,10-15k,2,0.41721949071267767,West London
pt,HBE,child,4,6.872014267408974,12,1,0,1586.0,0.5197274567645962,0.11894419421256279,0.035027564270445816,0.1833371987659828,1,>100k,4,0.2593057310711486,North London
drive,HBO,full,3,9.921046109962042,36,1,1,8394.0,2.1740718867794837,0.907654980246123,0.6230949746005962,0.41769773256163617,1,15-20k,2,0.8216190512447786,West London
walk,HBO,full,2,9.348231937985744,19,1,0,641.0,0.28786013893488044,0.037146162557241555,0.08465506429774497,0.4383831810915278,0,25-35k,2,0.1757262568648118,Central London
drive,HBE,full,4,17.35865925042252,35,0,1,742.0,0.37827674736952616,0.14392079761053644,0.07124417974288712,0.06726523320727015,2,50-75k,6,0.47626906297751936,South London
pt,HBO,full,7,12.47937683141605,38,0,1,3347.0,0.9888353006975187,0.3222779771885409,0.2353569088704679,0.22960604827862438,1,5-10k,3,0.23890593584556025,West London
walk,HBO,full,3,11.901920850088775,54,1,1,386.0,0.10119191736404838,0.10453033614796113,0.06809386795545741,0.07572162430843174,1,50-75k,2,0.14987940884152534,East London
walk,HBW,full,3,13.784279417714847,20,1,0,1106.0,0.39560359316925464,0.11020463065021403,0.19008868471907053,0.19256613994035,0,10-15k,2,0.42256401410343086,East London
pt,HBO,free,1,11.626585309449474,66,1,1,6452.0,1.8178404534458743,0.43791960191681784,0.26368464124033403,0.2575771821098875,2,25-35k,2,0.49569637574208736,North London
drive,HBW,full,7,9.62928522836431,33,0,1,7374.0,1.8359792548160732,0.616748223767212,0.7494375920787475,0.802381228434887,1,10-15k,1,0.6903351266048632,Central London
drive,HBO,full,4,18.977432943027942,25,1,1,3928.0,0.8280165506946997,0.355197951670292,0.2982656929587236,0.26148023800616205,0,25-35k,3,0.9648597558650894,East London
pt,NHBO,full,5,17.365023922847286,27,0,0,3339.0,0.8484963175796381,0.23542354534613913,0.2048843303362834,0.1604680987008208,0,35-50k,2,0.3773032994733938,Central London
pt,HBW,full,1,17.487880015621037,36,0,1,5370.0,1.5854795466017533,0.6955963548762664,0.3017143234620513,0.3347589904637168,1,20-25k,4,0.658742135834589,South London
pt,HBO,free,5,18.98121691243871,67,1,1,2329.0,0.44655037687954546,0.1619620033036978,0.17568485620101262,0.30962594692594964,1,25-35k,2,0.16836987405813633,North London
drive,HBO,full,5,11.355005383369052,37,1,1,1800.0,0.3964894753153055,0.1317898402858353,0.16766846853499498,0.1858480376017614,2,75-100k,2,0.40257960696474293,East London
drive,HBO,full,5,8.75973778034479,38,0,1,4689.0,1.3088479473659247,0.4577257772431326,0.35074375627151877,0.39951836419125,1,50-75k,3,0.5663966702420399,Central London
drive,HBO,full,6,18.77905702995566,49,0,1,19869.0,4.99852738096206,1.6348861129090673,0.914744780901881,0.4060182877317291,1,35-50k,1,1.4495769269986627,North London
drive,HBE,full,1,13.150217174823991,21,0,0,3319.0,0.8188855572335892,0.30190621871151746,0.22740058918036402,0.18105655284689873,4,75-100k,3,0.8497536258749703,West London
drive,HBO,full,4,9.307020776589908,55,0,1,2433.0,0.7938789678176257,0.27300389881263787,0.19750583337478253,0.25513946460158565,1,35-50k,4,0.2968675944076033,West London
walk,HBE,full,4,13.725613974076245,27,0,0,7786.0,2.358014273411387,0.7171333047637994,0.8646743146184575,0.5475671515902489,0,20-25k,4,0.33341451533147,Central London
pt,HBO,full,3,10.564391589317584,23,0,0,4686.0,1.0193840098504432,0.4445458206360934,0.3895589841468093,0.6510218425244627,0,20-25k,1,0.6658392182971022,East London
drive,HBO,free,1,14.49762723233901,71,1,1,1202.0,0.2685097974645224,0.053893430395361465,0.0722884210613779,0.1863165773907177,2,10-15k,2,0.22411188669856344,North London
pt,HBW,full,5,6.052636433911867,38,1,1,768.0,0.23715922122886654,0.08556123104880574,0.07475312341137565,0.27333181093556863,0,10-15k,2,0.2834921519247197,Central London
walk,HBO,full,3,17.861092751044957,51,0,0,369.0,0.10456823653481986,0.08664458711614419,0.08101953076911632,0.18706454055644506,1,15-20k,1,0.1303061315542067,West London
pt,HBO,free,1,17.39934442505352,71,0,0,4658.0,1.3973313221502348,0.449045921870691,0.45105015200027243,0.7788404564162845,0,75-100k,1,0.7237080379447808,East London
pt,HBW,full,1,15.557116881963672,29,1,1,8587.0,1.8396771549193522,0.8499582281549654,0.42428906793928056,0.42375276222206,3,25-35k,2,0.6599930122221833,Central London
pt,HBW,free,5,9.854044256633285,68,1,1,4288.0,1.3876820349449466,0.507952332125557,0.396015483084048,0.7312743091208319,2,75-100k,2,0.6548777906743515,West London
pt,HBO,full,1,16.154828310658228,46,1,1,2044.0,0.7661406542294604,0.33554605931452597,0.14293416863126807,0.7912582677862705,0,5-10k,1,0.31935202407213265,East London
pt,HBO,free,2,10.284682532929203,69,0,0,3561.0,0.6575888780603261,0.1949664818504029,0.1100334037013407,0.19001435663999408,0,10-15k,1,0.2088014100293409,South London
drive,HBW,free,4,20.249880925027263,65,0,1,4612.0,1.1420771023405627,0.2664177269342644,0.26629472985813973,0.44233444886047313,1,35-50k,2,0.43020387429614143,South London
walk,B,full,4,15.641276332151275,34,0,0,2966.0,0.6914459961628775,0.2625279022543767,0.211407426041692,0.0922939698629308,0,5-10k,2,0.4091071851386331,West London
pt,B,free,4,5.966403635159155,54,1,0,4848.0,1.3688821321794304,0.3564566698722568,0.26256605908946845,0.19501823037759103,0,35-50k,1,0.6553242182648525,West London
drive,HBO,free,7,18.975801265201763,79,1,1,6219.0,1.4773862217566547,0.41803366179979395,0.22356194802453686,0.385774972151636,1,20-25k,1,0.43992461303966723,East London
pt,HBW,child,6,19.067003792464117,7,1,0,9188.0,2.5728463300542486,0.6646632142733917,0.5645618387098407,0.25791900249150745,1,15-20k,4,1.1494916698174893,East London
drive,HBO,full,3,11.594796739020873,39,1,1,704.0,0.17796403869473176,0.04169334028186493,0.06392328742456403,0.1829278032392443,1,10-15k,2,0.09700458430020263,North London
drive,HBO,full,6,20.535308448409545,50,0,1,23031.0,5.234327760207881,1.583155414374336,0.8621974912709148,0.16025904497764865,1,20-25k,2,0.6514506975107527,West London
drive,HBO,free,1,18.982839957048878,82,0,1,3003.0,0.5654919459656713,0.16311691475040496,0.12834726512118066,0.24009936227928053,1,35-50k,3,0.15337094237215612,East London
walk,HBE,free,4,16.491985902820154,69,1,1,437.0,0.1839442113544553,0.06940433063662214,0.05814867606930429,0.06490078282282256,1,5-10k,3,0.08742578352148847,West London
drive,HBE,full,1,10.863184413120587,52,0,1,814.0,0.2146654246614377,0.06802930887992086,0.07659002021664164,0.2667220609789039,2,5-10k,3,0.2600258746851096,East London
pt,NHBO,free,4,10.419723436674454,76,0,0,1052.0,0.38210656712096064,0.10001466886069536,0.10311661184599168,0.5931576660626396,0,20-25k,1,0.25161224930503423,North London
pt,HBO,full,4,19.228516555980967,53,0,1,3293.0,1.2482681837659109,0.38395821685352566,0.4050453020906359,0.768271578954139,0,15-20k,1,0.4770675089179663,Central London
pt,HBW,full,1,17.18663558877173,41,1,0,13433.0,3.266606321609649,0.9069624697177916,0.9897976639182108,0.7221598717726666,1,50-75k,4,0.6728831346435293,East London
drive,HBO,full,5,20.437756678473317,31,0,1,6103.0,1.7975079051646645,0.6769086470157251,0.5783944564085907,0.6433774143540001,1,75-100k,2,1.0068325400036626,East London
pt,HBO,full,2,10.212960196910043,34,0,1,6303.0,1.3882166198469148,0.4411034471192976,0.4993811961323278,0.5530439887699672,1,75-100k,5,0.41534189093787294,West London
pt,NHBO,full,1,10.958292930762003,22,0,1,9429.0,2.9692697332615166,0.7268006859701144,0.7870726938860714,0.7747449778740416,1,50-75k,2,0.6576317800775249,West London
pt,HBW,full,2,7.60603424950029,50,1,1,11151.0,2.3332591550383865,0.6519081668768989,0.42944959033775926,0.39151460520457426,0,35-50k,2,0.8051332519166785,West London
pt,NHBO,full,1,14.322656147926775,37,1,1,429.0,0.0992406853363518,0.0863363655902163,0.07741348306934231,0.3088125700380584,1,35-50k,2,0.1805525701341396,South London
pt,HBO,full,7,10.984373806434366,21,1,0,5741.0,1.870694553030717,0.4153612927893931,0.38591680545651424,0.7220905641614987,0,<5k,1,0.7958839189789307,East London
drive,HBO,full,3,9.390993629911442,68,0,1,3290.0,0.6659761003767214,0.2438124947098901,0.1380674221277233,0.4516609662514457,2,25-35k,2,0.5103553022763807,West London
pt,HBO,free,6,12.553193061113248,81,1,0,5530.0,1.316374265079106,0.3622880304631077,0.3323318970161083,0.33536529192979037,0,15-20k,1,0.5721277400474418,East London
pt,HBO,free,4,16.60818748564862,70,0,1,12557.0,3.55754162650538,0.9802780913780166,0.42515362856068784,0.28644801999662733,1,5-10k,1,1.0787755494743274,West London
drive,HBW,full,2,17.702492610575767,50,1,1,2203.0,0.3616774092283395,0.1418293954297381,0.08216430376364142,0.554467529381476,1,15-20k,3,0.38529894168782414,North London
drive,HBO,free,5,17.48687310134373,74,1,1,5943.0,1.2767232199450345,0.2874458108168153,0.2045766480604259,0.28908220608074847,1,>100k,2,0.27669267199490655,East London
drive,HBO,full,3,17.44009768227819,63,1,1,1250.0,0.4065901468159804,0.15688594332090786,0.2298493833552037,0.2836393281160562,1,25-35k,2,0.3866583476527367,South London
drive,HBO,full,5,19.014817234991003,49,0,1,3296.0,0.8887447190797293,0.22858989052411327,0.1414285029507733,0.10191532776759248,1,<5k,2,0.3716861403832379,South London
pt,NHBO,dis,5,18.277713492455117,35,1,1,6290.0,1.4789055661204196,0.3454739763304223,0.5478114317270473,0.508626601063215,1,25-35k,6,0.32129735694240547,East London
pt,HBO,free,2,12.50738391517894,62,1,1,1839.0,0.5323352863935386,0.165217728789322,0.08165832656420492,0.08571401207824529,0,10-15k,1,0.21518658888423636,South London
pt,HBW,full,4,16.37981889068055,20,0,0,3653.0,0.6077962742752467,0.3082968012577799,0.20132413185444928,0.32832604490021494,0,5-10k,2,0.2443659812267813,Central London
walk,HBO,full,6,9.298475305499867,39,0,0,496.0,0.17954820540220526,0.03995600591194469,0.05388302550047145,0.08933070671534991,0,75-100k,2,0.2508441510118172,South London
drive,HBO,free,5,10.292346023004939,56,0,1,695.0,0.11518281635572693,0.08805867739829171,0.06556511229596582,0.1459526325177437,2,10-15k,3,0.07925800126414742,North London
drive,B,full,3,20.291704970013516,40,0,1,13846.0,4.1113097633301505,1.0476191824604946,0.9521074915908423,0.3833241104620514,0,35-50k,1,1.007545602265182,South London
pt,HBO,free,3,16.949776897598408,67,0,1,3211.0,0.9845580712051076,0.34273945355152485,0.29435028017253656,0.36024478121896386,0,35-50k,1,0.6307378112932233,West London
walk,NHBO,full,5,16.38334376302303,49,1,1,795.0,0.17971176197876043,0.06605178996115886,0.04527902768028281,0.06645073905613252,2,<5k,5,0.052053841738381096,East London
drive,HBW,full,3,17.417134499397697,25,1,1,3555.0,1.3811466193233992,0.2534511104012016,0.16268352163028416,0.050739770286750446,1,50-75k,5,0.44293906862556404,East London
