travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,9.934021950023666,46,0,1,2353.0,0.5509417284699819,0.09073437331225674,0.13833455293484623,0.08115993509828986,2,5-10k,2,0.22022702515184267,North London
pt,HBO,full,4,9.747717275428759,43,1,0,9825.0,3.640715849713845,1.1313389851739069,0.7188289504293494,0.5646216212594954,0,10-15k,2,0.4542625172675983,East London
walk,HBO,16+,5,20.513211331594214,15,1,0,814.0,0.23521366842112842,0.0492888244906787,0.06865300079852177,0.39096570193898084,0,<5k,2,0.05869041891526365,West London
pt,HBW,full,4,19.488570625443735,28,1,1,6797.0,1.9372018526427766,0.8674532603081592,0.7564160159899217,0.5518046732753064,0,<5k,3,0.8203428529885143,West London
pt,HBW,full,4,8.70776778440817,36,0,1,7186.0,2.0141458566081862,0.7588649691363921,0.8078765942244196,0.8078301426036247,1,20-25k,2,0.621019547513656,Central London
walk,HBO,free,5,17.483499886219153,71,1,0,2644.0,0.565518762750231,0.18650826077598576,0.19988628096384783,0.3182103053631139,0,5-10k,1,0.4520142711593201,East London
drive,HBO,full,2,12.706409838302072,25,0,0,3441.0,0.7880461417268809,0.24282101674563142,0.14080209665451038,0.1942348857651147,1,10-15k,2,0.40106181900886106,South London
walk,HBO,full,7,9.355089994569656,23,0,1,536.0,0.1764608195211128,0.06975226947680063,0.05863614043413293,0.35863714548684056,2,35-50k,4,0.08003493536906921,Central London
walk,HBO,free,3,13.55199091306772,84,0,0,268.0,0.18305602656978012,0.06449935149710576,0.06923574504934342,0.06495787118169993,1,10-15k,3,0.1965022140755463,West London
pt,HBO,full,6,13.803990751769453,44,0,0,1017.0,0.3314190160435296,0.0399886388784549,0.02938102965333404,0.0013650558463408902,1,15-20k,4,0.20326864632890068,East London
pt,HBW,full,5,17.98538811861273,44,1,1,3495.0,0.834209950944208,0.41031469834354084,0.4005985110548806,0.364994662846902,1,35-50k,2,0.8308161331311558,West London
drive,HBO,dis,6,11.294151602341211,26,0,1,731.0,0.18933608438880797,0.050705198329208556,0.06709122563045289,0.21183782100740148,1,25-35k,1,0.1401638831883173,Central London
pt,HBO,full,7,20.05886988818251,37,1,0,1953.0,0.4074951580070135,0.07443245786037607,0.09673739486857738,0.43398162967780207,1,15-20k,3,0.25014658987399235,South London
pt,B,full,5,7.545773559924381,24,0,0,7671.0,3.353933084178562,1.0289201701363475,0.8260635890055659,0.5563078061875918,0,5-10k,1,0.40459261215172865,Central London
drive,NHBO,free,3,17.44225465133995,82,0,1,957.0,0.19298171819299706,0.13654775157079335,0.1446474435207465,0.5064279859113359,2,5-10k,3,0.11666717212879378,East London
drive,HBO,full,7,13.897845427170965,39,1,0,3085.0,0.7802752599651507,0.2725168081574956,0.1976040108714688,0.21539913588095702,3,20-25k,3,0.2612224497276641,South London
drive,HBO,full,6,18.999801297384668,23,1,1,9158.0,2.3223550510934254,0.9660237444317148,0.3704966672888974,0.17904795533551537,1,50-75k,3,1.148362960607315,East London
drive,HBE,full,3,12.60287611511519,56,0,1,3924.0,1.0667608771972867,0.3328528631286454,0.2186635190784124,0.0759905225402393,2,35-50k,3,0.5264521372341774,North London
walk,HBO,full,5,18.940240558401165,31,0,0,1739.0,0.47644459222262997,0.055089261002598935,0.14020766207290483,0.30554956703282515,0,25-35k,5,0.22917476187443128,West London
drive,HBO,free,2,10.591936804072546,19,1,1,709.0,0.15758996329473404,0.04205934937350456,0.06429676868238361,0.007986339862279354,1,5-10k,4,0.13081522433942858,West London
walk,HBO,full,3,10.935504575283302,35,0,0,697.0,0.3776319634350883,0.06015580526215154,0.12490532008502127,0.3086353239521903,0,>100k,1,0.28993228043641256,South London
pt,HBW,full,4,9.442478945858388,33,1,1,927.0,0.41389836961612575,0.04372137521466561,0.08615860218794176,0.0722611383740561,0,20-25k,2,0.39072550894924374,West London
cycle,NHBO,full,4,15.519652207130695,35,0,1,1848.0,0.6986478444325804,0.2810861128187555,0.16922068044076857,0.7859345134557371,0,25-35k,1,0.3111258367781402,East London
pt,HBO,free,1,19.317501988464855,76,0,1,7145.0,2.2049219872332744,0.5888308230930048,0.35245913183829247,0.41713003384759123,0,25-35k,1,0.4512084736585281,North London
drive,HBO,full,7,17.754958868846323,57,0,1,6477.0,2.0851299501265688,0.5454965298154251,0.3368788877874304,0.4002506142580741,1,25-35k,2,0.6682624348017253,West London
pt,HBE,full,4,17.25661530925676,23,1,0,1963.0,0.4880709181171086,0.3309518021900379,0.32022797975179085,0.630053610629159,0,15-20k,1,0.5446895212035777,East London
pt,NHBO,dis,5,6.988299944439979,33,0,0,3959.0,1.050635268560103,0.39368000197454756,0.32693195714072854,0.56623230689559,0,25-35k,1,0.21578327128750815,East London
pt,HBO,full,3,15.30928164626541,33,0,1,11512.0,2.833175656528165,0.6740160930659146,0.5917488207941982,0.40492333882145964,1,<5k,1,0.9995756388028509,West London
drive,HBW,full,5,7.375659703483868,55,0,1,20788.0,5.225507041479919,1.455691012278867,0.529605708909189,0.08443539845482782,2,35-50k,3,1.042268756921814,South London
drive,HBO,free,5,6.1778003003491975,57,1,1,1502.0,0.49238146903760455,0.1380604053071178,0.04401652199761247,0.07614456092189315,1,50-75k,4,0.3767242701996394,Central London
drive,HBO,full,7,16.996918684642573,52,1,1,4033.0,1.367041986339081,0.23401044147464947,0.10656363349476476,0.06770680927405148,1,20-25k,2,0.4757423514052685,West London
drive,HBO,full,7,20.30263792923495,42,0,1,6153.0,0.9223566460131873,0.2588491851011183,0.292960109252078,0.4438874268706417,1,50-75k,3,0.45423780918165163,East London
pt,HBO,free,2,14.25829927652308,63,1,1,2568.0,0.3507447602550083,0.16655328896483876,0.14070077086085506,0.38808617097333986,0,35-50k,2,0.2358827376972743,West London
walk,HBO,full,6,10.031221896948438,39,0,0,889.0,0.37212952664927174,0.12014556671103947,0.15421331890170104,0.24228063924096283,0,35-50k,1,0.2396425620262172,West London
drive,HBO,full,4,18.98664335119567,25,0,1,4484.0,1.2617199546830058,0.23994111190531986,0.15438816251598897,0.2170356770402726,1,<5k,2,0.37689750599366995,West London
pt,HBE,free,5,10.635986542651054,71,1,1,751.0,0.1721498302313946,0.10848431287334266,0.09148193071543911,0.45607492572588504,0,50-75k,1,0.11599206201213211,Central London
pt,HBW,free,4,19.373938710948313,63,0,1,6266.0,1.3737780122581669,0.5802526362185015,0.5026007656178902,0.5039777079731733,2,20-25k,4,0.671835800683034,East London
drive,HBO,free,6,20.384324886308992,62,1,0,5381.0,1.1622557714336732,0.23057249787468956,0.09109874550782847,0.01779479853855756,1,5-10k,4,0.43584426845989327,North London
pt,NHBO,free,5,9.51752461990937,74,1,1,9572.0,1.8942298744059116,0.5607104583062212,0.6138904468890202,0.7675666176223067,0,35-50k,2,0.487287867967875,Central London
pt,HBE,free,1,17.47912244630488,26,0,0,4279.0,1.2290739603398848,0.1985771674690653,0.19236205116721117,0.10220099604912292,0,5-10k,5,0.44097633512299517,East London
drive,HBW,full,6,6.546291097931552,55,0,1,2233.0,0.6732468630723715,0.29001756757842645,0.12659052342714086,0.36518813456932564,1,50-75k,1,0.20260651242831357,North London
pt,HBO,16+,7,12.686767359669522,18,0,0,740.0,0.20979930588439308,0.0726741282482462,0.046673308230630386,0.08944128168917732,0,75-100k,3,0.15950547965049594,North London
drive,HBW,full,5,10.327826983819172,54,0,1,3831.0,1.1128186999064134,0.2973524220608543,0.16094931471647617,0.2577730695025924,1,<5k,2,0.7500191644389234,South London
pt,NHBO,full,2,8.981246290062963,27,1,0,2855.0,0.6782476730453799,0.1756116355493466,0.14026116741192696,0.1029005071920249,1,<5k,3,0.3213702093971755,West London
pt,NHBO,full,5,8.264471109725424,44,1,1,1546.0,0.3973734890818782,0.05920024780192939,0.04782082331442475,0.18357234769904057,0,<5k,2,0.1719498080529251,West London
drive,HBO,full,6,13.652761211605409,45,1,1,2793.0,0.544211594877269,0.13919516233703397,0.18617005443364448,0.18901825577047462,0,5-10k,3,0.21233337651839554,West London
drive,HBW,full,4,5.935113432896243,36,0,1,4743.0,1.202030409420447,0.4168504813863048,0.34860434709338545,0.2780674865796685,2,35-50k,4,0.8510058953859009,East London
drive,B,free,6,5.922806844057858,74,1,1,12969.0,3.651145409921022,1.5069422694846926,0.8651974887068298,0.3787633981807717,3,10-15k,1,1.2761108199112645,South London
pt,HBW,full,2,7.004275396094139,55,1,0,3697.0,0.6516990898414353,0.34270580811784723,0.2667875362891297,0.6286650126463399,0,10-15k,1,0.7447937634744619,South London
pt,B,full,4,12.666488989303478,41,1,1,18366.0,4.141555712450108,1.4521627884319102,0.9624915788667889,0.7233290961931269,1,5-10k,1,1.3215255836994477,Central London
walk,HBO,free,2,14.06944819941629,6,1,0,776.0,0.3056810367123295,0.07638059586999021,0.0747832827145929,0.4356751436324727,0,<5k,4,0.18325406231823246,East London
walk,HBO,free,1,18.062905013387375,66,1,0,780.0,0.1865139595552901,0.06541238537137259,0.03412486779181641,0.010997761186530772,1,10-15k,3,0.1142402119297968,West London
drive,HBO,free,7,12.118790332406391,69,0,1,1948.0,0.3242290141528643,0.1489302672085042,0.13514800641997524,0.5211881516060533,1,<5k,1,0.1461684579271656,Central London
drive,HBO,full,7,18.982159474629682,40,1,1,3165.0,0.7471293293075121,0.2249062193000029,0.1534273248551285,0.16061263817988117,0,5-10k,1,0.3122366590670197,West London
cycle,B,dis,3,20.416299977907073,24,0,1,12610.0,4.4486413705987715,1.1201641509669944,1.083077567623167,0.6098223932517334,2,25-35k,3,0.6751876939402666,Central London
pt,HBO,free,7,9.618678028992754,66,0,1,4222.0,1.2244230800274833,0.22255309447611793,0.15499557339542555,0.21782879418998924,0,10-15k,2,0.45131121632414034,South London
pt,HBW,full,3,9.287249587643858,40,0,1,15900.0,3.5741396644006804,1.2780443260191252,1.1298793961182148,0.7366272480660574,0,25-35k,1,1.1824611910780118,East London
pt,HBO,child,7,12.919799485314746,15,1,1,2831.0,1.2771045666080625,0.25812359177229177,0.19011322638525954,0.3845274541701498,1,50-75k,2,0.22726554211773545,South London
drive,HBO,full,3,10.910488565488146,45,0,1,660.0,0.20555122788432448,0.08400970636922073,0.06102234905235199,0.15442044293307905,2,25-35k,4,0.28434489827294945,North London
pt,HBW,full,3,10.845910006551279,37,0,1,946.0,0.4088093123589196,0.09251178690341898,0.11769119998706987,0.7242318139542625,1,>100k,1,0.21632106096555714,South London
pt,HBO,free,1,6.790844805080601,73,0,1,9818.0,1.4110677845340576,0.5635408957787654,0.16037490248390202,0.444502515173017,1,20-25k,1,0.33558415930235447,West London
cycle,HBW,full,2,16.366676628145495,54,0,1,7179.0,2.218340747006918,1.080574371318646,0.631148036618886,0.2864224727907971,1,20-25k,1,0.4814568044465648,North London
drive,HBO,full,3,17.482353566834156,52,1,1,1101.0,0.3984457223632577,0.11732699192473596,0.13515353632470545,0.262639538916688,1,15-20k,1,0.36712141007306026,East London
pt,HBO,free,6,19.014773760581804,10,0,1,1727.0,0.6574060442314726,0.1541395091934989,0.14108972620822258,0.21103840472133234,1,50-75k,2,0.23646844073985201,South London
walk,HBE,dis,5,10.154847790813049,25,1,1,356.0,0.1689910271115006,0.05207360420578434,0.08870369844104542,0.4112253825757113,0,15-20k,1,0.06797873829362354,Central London
pt,NHBO,free,3,13.181221935166125,18,1,0,2003.0,0.38119022989006535,0.16708304625826015,0.14145397341296348,0.37374306987721195,0,>100k,2,0.31757550824196396,West London
drive,B,full,5,19.011169855390705,44,0,1,17311.0,3.560611350171523,1.3385487315134668,0.4162021340517145,0.1874935539018063,1,15-20k,4,1.2388260032098959,West London
pt,HBO,full,2,10.527542295542352,34,0,1,2825.0,0.6389669654582216,0.30547676900294285,0.2138431227594953,0.7606802236108359,1,25-35k,2,0.5609813106033211,East London
pt,HBW,full,6,10.84309338999375,35,0,1,5693.0,1.5839672578226478,0.4147026209013071,0.25222981971384595,0.455984567705399,2,5-10k,3,0.23606391728609552,West London
pt,B,full,4,19.08746836852573,43,1,1,23109.0,5.288010731800468,1.5327598414572532,1.0756298983022514,0.7175987957725177,1,75-100k,2,1.1156275844043113,East London
pt,HBW,full,2,15.629983694172038,57,1,1,7626.0,2.2584286942708776,0.9729359800581704,1.0055734742801288,0.795148511987348,0,5-10k,1,0.5482528199582084,Central London
pt,HBO,full,5,13.701614317462765,46,0,1,7699.0,1.5385174991298047,0.4995808181525934,0.4072807490862416,0.4709031766263423,0,>100k,2,0.5283804621361671,North London
pt,HBW,full,5,7.489770662080822,36,0,1,1794.0,0.761510110220681,0.3260694883715888,0.24106479700505384,0.7923872564411932,0,50-75k,2,0.44227734667514007,Central London
drive,HBO,full,2,18.986669250843704,43,1,0,7685.0,1.7673158270085636,0.8509669777501296,0.3549760750978315,0.26773783342540114,1,5-10k,4,1.1033483711887901,North London
pt,B,full,3,8.678719333760338,40,1,0,10252.0,2.3404913111151635,0.9260369072880363,0.4638880241953974,0.268539345160785,1,25-35k,7,0.481767445595775,East London
pt,HBE,free,4,12.688656425882314,64,1,0,2099.0,0.4759478420916978,0.14813675460630188,0.11260770726289783,0.07254966130517562,1,>100k,2,0.14526265438913907,South London
walk,NHBO,free,5,14.031834361234864,57,0,1,435.0,0.16865948017188656,0.10601844970796594,0.06503051090484673,0.3974782481109156,1,50-75k,3,0.09128784099844547,East London
pt,HBW,full,5,6.148477372901961,52,0,1,4373.0,1.1676917474613457,0.4643318669379744,0.3368422797161298,0.3850264516167869,0,5-10k,1,0.4967233358875419,West London
pt,NHBO,dis,7,15.797746559134195,21,1,0,2252.0,0.4922745877751476,0.2336314501319291,0.19967276575131968,0.40800160692901516,1,10-15k,3,0.21851874401733984,South London
pt,NHBO,dis,3,10.37781111221345,31,1,1,4387.0,0.6544615381065259,0.3245152753210167,0.16499352841004622,0.42519709057019167,1,35-50k,3,0.20981097630682788,West London
drive,HBO,full,2,17.488766052371954,27,1,1,450.0,0.13798265007880306,0.06669885773984265,0.047791343069814515,0.2932762018025607,1,>100k,4,0.21583141057668437,West London
drive,HBO,full,6,9.292174177309848,53,1,1,7786.0,1.1732343999997477,0.5197235375261522,0.24143285891830302,0.2998716253700142,1,5-10k,2,0.5013092827200369,North London
drive,NHBO,full,5,12.617238726022778,50,0,0,10328.0,1.8964342744779785,0.4566322914430659,0.3294786187893316,0.2737700639756828,1,10-15k,3,0.5509634314740903,North London
drive,HBO,free,5,20.502297341664207,60,0,1,17922.0,3.5894471003094837,1.0370617971076188,1.0625338710748313,0.42352036096598444,2,75-100k,4,0.9776954970668901,West London
drive,HBO,free,5,15.431930050829417,67,0,1,837.0,0.17153568615432702,0.045209996983749286,0.025177974793027868,0.12567916325599604,1,20-25k,1,0.07100729750899891,West London
drive,NHBO,free,2,8.29147988284295,86,0,1,3028.0,0.8032975295301721,0.24527349621793582,0.18422480326395965,0.07737724787396713,2,25-35k,1,0.4357978591036697,West London
drive,HBW,full,5,5.961634419237214,49,0,1,17673.0,3.7835496941588858,1.2492031154216878,0.43619566183284236,0.21873100477363552,1,5-10k,5,0.26076165640198185,West London
walk,HBE,full,4,15.793915135857741,28,1,0,2099.0,0.6124583532105272,0.26867002359208003,0.2190202223426005,0.1882053964500868,0,75-100k,4,0.6313369029805816,East London
drive,HBO,full,6,18.98533495647621,34,0,1,11029.0,2.342393988413096,0.7477383124675551,0.39155156372421945,0.47248820570795913,1,35-50k,1,0.8430603017873722,East London
drive,NHBO,full,3,9.962295457214026,65,1,1,728.0,0.15684604822937476,0.09566793805733112,0.06542730886946804,0.07077632207538764,1,50-75k,2,0.1939799446824241,East London
drive,HBO,free,4,17.86289270069871,81,0,1,1070.0,0.20025744464549936,0.07838815997398958,0.02522673354487219,0.023961317191966286,2,75-100k,2,0.20610773042086705,East London
drive,HBO,full,6,10.248087797110767,49,1,1,12321.0,2.322219619038517,0.47636414090831575,0.2930992404758737,0.4980761421947711,1,20-25k,3,0.551403028185753,East London
pt,HBO,free,3,12.552994234861195,74,1,0,7083.0,2.860088797732466,0.5088460664657947,0.5773103729485439,0.47458393405559746,0,25-35k,2,0.7084800933834876,South London
drive,HBO,free,1,12.426877630691319,73,0,1,1838.0,0.3332703353847134,0.16233964013762378,0.11540506814301403,0.47432002454951416,1,10-15k,2,0.2592672271544294,Central London
pt,HBO,full,2,17.440715069100246,48,1,0,652.0,0.2506627235427137,0.0337954537165681,0.09147838408648601,0.429552718392146,0,15-20k,4,0.2713366306200586,West London
drive,B,full,3,8.696932294906949,35,0,1,11214.0,3.3774237148520565,1.0747732993240946,0.41538782557342263,0.16713356623698544,1,25-35k,4,1.0317372375937504,North London
pt,HBO,free,3,12.380162085914478,6,0,0,1390.0,0.3362502732198106,0.12518761027064,0.14087515745871843,0.5027838834097604,0,25-35k,3,0.15424632035299707,East London
cycle,HBO,full,2,18.975662825416435,38,1,1,2086.0,0.48668618768633254,0.1415933697486823,0.2338637246283851,0.33269706645865615,0,50-75k,1,0.42832806068035795,East London
drive,HBO,free,4,18.985510087429585,69,1,1,5448.0,1.266670694760573,0.29864926337318015,0.18368082137945313,0.0851279415606765,0,25-35k,2,0.6277160718462013,East London
pt,HBO,full,5,12.980369906312134,37,1,0,12012.0,4.501448698871609,1.2067427724134792,0.431985928341465,0.19285087155918984,0,5-10k,3,0.5641928646231816,North London
drive,B,full,2,15.204605189032097,34,0,1,2896.0,0.4880004701857763,0.23510885431570894,0.244311899772957,0.3574920601687218,1,50-75k,4,0.6653055697194304,North London
pt,NHBO,full,3,13.562714796657414,49,1,0,2174.0,1.2063641643542924,0.25059263101625195,0.301124415935563,0.4362927938251522,0,15-20k,1,0.4547814053736303,Central London
drive,HBO,free,5,18.2612973136286,68,0,1,1850.0,0.46588435679991885,0.2384519235837385,0.21650080129410668,0.3273249819126842,0,50-75k,2,0.2730361111823728,Central London
cycle,HBO,full,6,9.969127030058996,34,0,0,1735.0,0.6507634375790708,0.1611792221879837,0.24194198511383644,0.22544247098119696,1,25-35k,2,0.39277553310003677,North London
cycle,HBW,full,5,19.044112203551265,52,0,1,9033.0,1.9449360996111613,0.7581782151220651,0.3853209806209194,0.26737915674321944,2,25-35k,4,0.9981852869127271,North London
walk,HBO,free,6,14.199569275792989,59,0,0,1391.0,0.38718432517299023,0.12813400093170854,0.04849698926578928,0.17950712282642842,0,5-10k,1,0.35700966728401284,West London
pt,HBO,child,5,17.479341788960927,16,1,0,2944.0,1.1060463841943904,0.24609210214692953,0.2059785755256955,0.25044476691537476,1,5-10k,3,0.2934650041107189,Central London
drive,HBO,full,5,17.48817630750587,31,1,0,2331.0,0.6136499608458704,0.16480354094593505,0.22077584919636248,0.13933969035230412,1,<5k,4,0.4286356061879759,West London
