travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,5,12.87381647767751,32.0,0,1,4042.0,1.0514251074012637,0.4052633131342605,0.2799424626580526,0.3154256394199222,1,35-50k,2,0.37561070884910847,South London
drive,HBO,free,7,16.175053872184847,73.0,0,1,6413.0,1.4331911574937342,0.47409370218128016,0.3468149037874003,0.3756940194423254,0,35-50k,1,0.5924904822511109,East London
pt,HBW,full,5,18.420330097326698,46.0,1,1,7649.0,1.9809535325716028,0.5724674889865582,0.5831461560539231,0.7484278872581994,1,10-15k,4,0.8059521478616922,Central London
pt,HBO,full,1,9.442069867654428,26.0,1,1,4151.0,1.1005278874958482,0.34643507733614815,0.24452883296520178,0.6372423756410394,0,35-50k,1,0.4002644275163188,West London
drive,HBO,full,5,14.926211468660108,60.0,1,1,3070.0,0.7692488125556883,0.24714344835971738,0.24282329670902691,0.3948865191308939,0,50-75k,2,0.5116921295749763,West London
pt,HBW,full,2,10.937446356863449,52.0,0,0,21000.0,5.216887915378819,1.6518168539817264,1.1837582717651443,0.6095802788937401,0,15-20k,2,1.2564488667289484,Central London
drive,HBO,free,5,14.356817399606605,71.0,1,1,5056.0,1.1606831501086434,0.43518316597192497,0.25978023329198,0.2598523345560255,2,>100k,3,0.7500294821286675,West London
walk,HBE,full,6,10.596477629072952,34.0,1,1,1161.0,0.33228519862166067,0.13668260575935787,0.15945437115706812,0.24210436145226613,1,35-50k,2,0.25028169525842203,South London
drive,HBW,full,7,7.886149326706951,28.0,0,1,2478.0,0.6030256424297336,0.16376558765317586,0.2389999990105163,0.17434595531274813,1,15-20k,2,0.374562371314256,West London
pt,HBO,free,5,14.540484441499371,63.0,1,0,2288.0,0.5466488193236121,0.19183004045859164,0.1819806286183521,0.43173777766801685,0,5-10k,1,0.29895452763562985,Central London
pt,HBO,full,2,10.606716193166282,34.0,0,0,2164.0,0.4883139650927063,0.205644974079695,0.15618707934701928,0.5889962150678076,1,10-15k,4,0.23650665911055255,North London
drive,HBO,free,2,10.613217427147067,62.0,1,1,1743.0,0.4782645695876254,0.12697694591980435,0.11001618337859094,0.22327667233001508,1,50-75k,1,0.3687838826369776,South London
drive,HBO,full,5,7.023921674888678,47.0,1,1,4735.0,1.375666001307273,0.4274606224333354,0.3778837869311672,0.4867767041417752,2,20-25k,4,0.34934139718341495,Central London
walk,HBO,free,3,15.503130985458533,41.0,1,1,426.0,0.12122277941651984,0.03917165415788523,0.043398862049058406,0.16313080993577828,1,50-75k,2,0.07159149883922009,Central London
pt,HBO,free,2,10.198164174353996,76.0,1,0,2068.0,0.39573520431289494,0.15865738897176335,0.14955740240365564,0.10439148318573231,1,15-20k,1,0.3881737580937779,East London
drive,HBO,full,2,10.750244714368492,41.0,1,0,3363.0,0.8615152344586551,0.27172033134005846,0.1957724401640898,0.2380194497457937,1,20-25k,2,0.5047868747451587,Central London
pt,HBO,free,7,12.222814263141766,59.0,1,1,9646.0,2.2206820778784984,0.6840876783942608,0.13429797487662315,0.5860593322129339,3,50-75k,5,0.7805605245675257,Central London
pt,B,full,2,16.98180883839171,35.0,1,1,735.0,0.18082596990016656,0.05763491068390871,0.09053067103799595,0.22580444269254626,1,25-35k,2,0.1281648923105535,East London
drive,HBO,full,2,15.306538630383024,28.0,0,1,6918.0,2.2290400147872846,0.6601473902513927,0.13449609456432968,0.12132911644359971,7,25-35k,3,1.0853259722106192,North London
pt,NHBO,free,4,16.154239857697434,42.0,1,0,6872.0,1.916053031975211,0.5972719492216519,0.6188346922373732,0.6965420548107518,0,<5k,1,0.4234585218129287,West London
drive,HBO,full,5,12.76769030640029,36.0,0,1,1864.0,0.5126241454248752,0.15045184955108537,0.11881935809660671,0.15391301808666796,1,50-75k,3,0.30774236673032684,East London
pt,B,full,4,7.495241471581638,24.0,1,0,2045.0,0.5150457726509696,0.2001835597838529,0.1662598446187045,0.5436287897605743,0,10-15k,5,0.33963913207222945,East London
walk,HBW,full,5,11.073275910783748,62.0,0,0,1659.0,0.5226930139319015,0.1882554092341393,0.1474647443037363,0.28872583629004417,0,5-10k,2,0.27798715064958057,South London
pt,HBO,full,2,18.960687833254287,37.0,1,1,2949.0,0.7698343367395124,0.21137976561442495,0.21238943258163775,0.42943542032039783,1,15-20k,1,0.43297412391793305,Central London
walk,HBO,free,1,10.044768714287837,73.0,1,1,1955.0,0.5013448624506125,0.18102729055476147,0.16548931043183038,0.15460042340075691,2,10-15k,2,0.25358781784514656,Central London
drive,HBW,full,3,6.379829135816292,33.0,1,1,18056.0,3.5749399683334304,1.5259455708448126,0.13665838532362742,0.23577312175459983,1,10-15k,1,1.2017902438414851,East London
drive,NHBO,full,4,11.87961046290173,49.0,1,1,2284.0,0.5011294808563695,0.14903947704615228,0.11717658145259562,0.3826821235943921,1,35-50k,4,0.15327512441268742,West London
walk,HBO,full,2,14.593578363452401,18.0,1,1,450.0,0.14083811612815808,0.06730745916929386,0.13949774203747872,0.3960918955885706,0,<5k,1,0.08407394346587871,Central London
walk,NHBO,free,1,14.1765516444868,57.0,1,1,2142.0,0.5176135811680789,0.17476708927531656,0.17577087407641642,0.30838724467149153,0,>100k,1,0.32403492154978364,Central London
walk,NHBO,dis,1,12.001429086807045,22.0,1,0,536.0,0.09804986741472202,0.027562713040038978,0.03393090781378782,0.3281629514389192,0,75-100k,4,0.05668078522396579,East London
drive,HBO,full,1,12.976614036867307,22.0,1,0,3009.0,0.8011738778279607,0.24963597998592404,0.17440835361156554,0.24081970585785908,0,50-75k,6,0.5182721907328139,Central London
drive,B,full,2,15.419503422751786,53.0,1,1,4900.0,1.4628814788468738,0.4226453461651214,0.4056916839033606,0.6438815644035295,4,50-75k,2,0.6489243160500506,West London
walk,HBO,full,6,15.769239118861549,28.0,0,0,2577.0,0.5257170227397058,0.15108397890160166,0.14263070829353142,0.2044215458319127,3,5-10k,2,0.2890490968162778,South London
walk,HBE,free,3,9.675334025311484,62.0,0,1,1025.0,0.2529255763065163,0.0899243532427989,0.0812382132488101,0.16178675318973101,1,<5k,2,0.15921802114427935,West London
drive,HBO,full,1,14.505216966369302,59.0,1,1,3287.0,0.8321237539840077,0.28986037661312747,0.19921295510088893,0.10809694117245695,1,50-75k,4,0.4996166836155586,West London
drive,HBO,full,6,18.809659928408387,42.0,0,0,3006.0,0.769639611228122,0.22836329009617107,0.21306716984975496,0.6473591431340898,4,5-10k,5,0.3998154091496389,West London
drive,HBO,child,6,11.796096039540588,24.0,1,0,4152.0,1.1008819927022426,0.3996801904073468,0.23611154909031914,0.2563129342561798,1,10-15k,5,0.40468502524706174,West London
cycle,HBW,full,1,19.374512329350658,37.0,1,1,1081.0,0.19645956211870125,0.11218308684354641,0.09308657175378367,0.2808773850936589,0,<5k,3,0.17080091685069163,Central London
drive,HBW,full,3,19.085555301782428,20.0,1,1,14433.0,2.8504902205288705,0.8504006156803539,0.5889919528142296,0.22984694176459514,1,10-15k,3,0.8937854716270672,East London
pt,HBO,full,7,15.442330635596212,19.0,1,0,3270.0,0.8322241743208224,0.24664190076591727,0.222963124242767,0.30174334675693926,1,35-50k,2,0.5208335552491817,North London
drive,HBO,free,1,11.9468726663879,76.0,1,1,1519.0,0.46425913089013193,0.11013252338814371,0.0562417104760505,0.2944068677976958,1,35-50k,2,0.21539651967938317,South London
drive,HBW,full,5,18.110429087251894,51.0,1,1,7203.0,1.8944286183671721,0.5338664591962137,0.49737833341120846,0.5139958151970004,0,>100k,1,0.8237162926010972,South London
pt,HBO,full,2,16.249248749782616,41.0,1,1,6477.0,1.435548689148455,0.4884528209500873,0.38247720634149107,0.31691579903705225,0,50-75k,3,0.5895623566392989,West London
drive,HBO,full,3,11.838845521712004,31.0,0,1,3478.0,0.8057115140992465,0.2938199100897195,0.5112672652358089,0.5843599207680376,2,5-10k,2,0.43517385753853177,Central London
walk,HBW,full,4,7.839607317762969,45.0,1,1,2062.0,0.5436511637872093,0.13970381606194915,0.16307596647719194,0.13685101741330194,1,25-35k,2,0.307994484860024,West London
drive,B,free,3,8.337000314133672,39.0,1,0,4200.0,0.958697621116981,0.37609260666638,0.2668022673715737,0.3459815903475429,1,<5k,2,0.45540519416438957,Central London
pt,HBO,free,1,12.18431416280408,19.0,1,1,2934.0,0.6810842551557535,0.23078464040176355,0.16170511934470885,0.3667552003426307,0,10-15k,2,0.33619612792500125,South London
drive,HBO,full,5,18.572521168318172,19.0,1,1,3883.0,1.2130409354472507,0.3301051872671543,0.4002874336270605,0.5680126262765061,1,35-50k,3,0.3698364020478556,West London
cycle,B,full,6,12.422644582260903,43.0,0,1,2701.0,0.620678079897789,0.21096306050252392,0.18827718231114882,0.487525639105614,1,<5k,3,0.4571837006367937,North London
drive,HBO,free,2,12.786339379165923,58.0,0,1,796.0,0.2410681167074772,0.06205093513088588,0.08162839852343387,0.0947197402349506,1,20-25k,2,0.08769701763463367,West London
pt,HBW,free,1,8.505417092217963,62.0,1,1,3193.0,0.744721654207771,0.22429557644638354,0.16083390952599894,0.19047528361176275,0,25-35k,1,0.46513905078188844,East London
pt,NHBO,full,6,13.634414593883854,50.0,0,0,1026.0,0.24233240924710095,0.07855847568053231,0.15957062463634458,0.17226173548179724,0,15-20k,1,0.2518479275294129,East London
pt,HBW,full,7,6.991246404843073,27.0,1,1,6061.0,2.04097675011188,0.4725957543367316,0.3603531295155497,0.22556123782339652,0,>100k,6,0.7701867472060968,North London
drive,HBO,full,6,16.65167150576558,39.0,0,1,2436.0,0.4725644482294109,0.578635958649209,0.16833221056197775,0.2160202280233689,0,35-50k,2,0.447091316119723,North London
drive,HBW,free,5,7.8665325669254536,62.0,1,0,3981.0,1.985328688237246,0.6819811795177146,0.3916227620305462,0.26568815247786304,3,50-75k,5,0.4219146887893383,South London
pt,HBE,dis,2,13.832738680147076,27.0,1,0,3595.0,0.7978919086808506,0.23619264038109367,0.1738862441203385,0.098482298519863,1,>100k,4,0.401341966982823,East London
pt,HBW,full,5,7.420462327497283,41.0,0,0,1708.0,0.447576216679325,0.1588187950401201,0.1400275790357504,0.37771479961891374,0,<5k,2,0.3095724410005414,West London
cycle,HBW,full,2,7.794998493784332,34.0,1,1,3358.0,0.8345054470570802,0.24826493684841822,0.257665705354697,0.17343365688156454,2,<5k,4,0.3966543497972955,West London
pt,HBO,free,7,12.736381039133459,19.0,1,0,908.0,0.2979931307108878,0.051439422036654206,0.06778988444583223,0.19172924442854616,0,10-15k,3,0.0869466159465115,East London
pt,HBO,free,3,19.48531893220533,75.0,1,0,1478.0,0.3192242147028365,0.13464565575187573,0.06611694393812094,0.1824785998720483,1,20-25k,1,0.23964669531379487,South London
drive,NHBO,full,1,7.928831653751415,45.0,1,1,7159.0,1.765387298394605,0.5247213876711797,0.3823962790296928,0.23498004841487344,1,25-35k,2,0.5012180571067717,East London
pt,HBO,full,2,16.19936659898968,25.0,1,0,4990.0,1.3175704428013122,0.37050145586291794,0.24677109845715411,0.2583644594950709,1,20-25k,2,0.5223241189805704,West London
drive,HBO,free,2,14.74593998431065,54.0,1,1,6993.0,1.7368833726363004,0.6226933208248421,0.46370964831344963,0.3446975460683775,2,>100k,1,0.7188332889196279,North London
drive,HBO,full,7,18.84870902546774,26.0,0,0,4584.0,1.4428137829907042,0.4687444163192808,0.4135253357455539,0.4826897595191781,3,50-75k,3,0.6693156633742563,West London
cycle,HBO,full,2,7.549194871321713,45.0,1,1,1094.0,0.4771634468132794,0.08074704569397533,0.17503041380915907,0.2059769072010759,0,75-100k,4,0.22211210642740783,West London
pt,HBW,full,1,16.838179448200446,44.0,1,0,1770.0,0.5150849161368779,0.5743735664914832,0.12603417040068182,0.18818583939210706,1,25-35k,8,0.32847530387045976,East London
drive,HBW,full,6,15.464692903270372,28.0,1,1,6961.0,2.049249259177838,0.5191733408799659,0.4346236711303546,0.27302173913935923,1,75-100k,5,0.4031559134322883,West London
cycle,HBO,free,2,11.973513580352986,42.0,0,1,1869.0,0.36523693838648014,0.14355890106643443,0.16980970225751799,0.27831814614888317,1,50-75k,3,0.3195073285818503,North London
walk,HBO,free,1,14.284206529175133,86.0,1,1,1010.0,0.19269533277006834,0.08468860291639545,0.13760432607028597,0.19364017556259117,1,25-35k,2,0.13075053888026075,Central London
pt,HBW,full,4,6.30816325113505,33.0,0,0,18408.0,3.530557879518125,1.3903988572654074,0.13637953369744066,0.6851163925358525,0,20-25k,1,0.2541362002635452,East London
drive,HBW,full,2,17.105333872536143,42.0,1,1,3909.0,1.1002747938380284,0.3895625217288884,0.2741930429643261,0.4336013428265488,1,50-75k,2,0.39844704217167853,Central London
pt,HBE,full,4,6.441598568790547,28.0,1,0,11941.0,4.1548898257671185,1.0383609945992607,0.1326122410620418,0.4653642450635447,0,<5k,4,1.1770417916742817,Central London
drive,HBW,full,5,12.601571564209243,50.0,1,1,2574.0,0.39696277555987936,0.17487068532365477,0.15881366635309443,0.28650957900727597,2,15-20k,1,0.2835261065225038,West London
pt,HBW,full,2,18.3260106460107,34.0,1,0,9998.0,2.404596896894051,0.6942606660982733,0.8866667776154485,0.7158087788701125,0,10-15k,1,0.6467638925232867,West London
pt,NHBO,free,1,17.085744909808554,64.0,1,0,3492.0,0.7149994763879358,0.255796417897756,0.13914933588460016,0.35895382727753167,0,5-10k,1,0.4922677085271331,South London
drive,HBW,full,7,17.67411796547629,26.0,1,1,2960.0,0.6825778456364363,0.19196571948236615,0.162061965637422,0.1859217078220664,1,5-10k,4,0.31469209787862407,West London
drive,HBO,full,2,19.351516197826168,28.0,0,0,4488.0,1.1554768078012945,0.3605164086052712,0.4583326401309194,0.4033389991702513,1,75-100k,3,0.546820623167994,South London
walk,HBO,free,4,14.329569789567417,65.0,1,0,1206.0,0.28600006756715063,0.6102354174886552,0.06468376494553253,0.27985165924899796,0,10-15k,1,0.10105073094187264,Central London
drive,HBO,full,1,12.25871712860742,44.0,1,1,2444.0,0.5341579301944241,0.1545723671227952,0.16503332859846223,0.29216277460214385,2,35-50k,3,0.3278356446565464,South London
pt,HBO,full,1,9.680140541338718,43.0,1,1,936.0,1.9157394505560954,0.05870901064702875,0.09163276673741041,0.08304818850840266,1,25-35k,1,0.135844834403289,North London
drive,HBO,full,1,12.031695823838605,41.0,1,1,3067.0,0.7485747419099972,0.21777354521383496,0.20752394715943442,0.32495024283424784,1,25-35k,4,0.46821337926108997,West London
pt,NHBO,full,6,16.012265520391438,51.0,1,0,2189.0,0.5639450613707239,0.18559663461831108,0.15251541050937958,0.3994370334589369,2,25-35k,2,0.28738869775043246,North London
drive,NHBO,dis,6,14.117183670899802,19.0,0,1,3463.0,0.8052931278450008,0.2542426800946753,0.24565962704658498,0.5533571926858292,2,10-15k,2,0.5911487979912164,North London
drive,HBO,full,4,19.472193965974363,40.0,1,1,2788.0,0.7646707543981911,0.22543061271954848,0.15380908948921349,0.37547284844856915,2,35-50k,2,0.47091782917531866,West London
pt,B,full,2,7.875973735687396,45.0,0,1,19270.0,4.101163261612508,1.2625038976039227,1.145326833170495,0.737705267299492,1,25-35k,1,0.9738696012369165,North London
pt,HBW,full,1,18.100473816659836,20.0,1,1,9694.0,2.916895732293767,0.8776245133433728,0.9175698880593026,0.47569178535745105,0,50-75k,3,0.6742177402608759,North London
walk,NHBO,free,1,15.071934803752704,75.0,0,0,481.0,0.11436800106433,0.07680243258767018,0.05094384524114078,0.12775651579094965,1,50-75k,2,0.05977984432175804,West London
pt,HBO,free,4,14.847389754161973,73.0,1,1,1083.0,0.32087538243303404,0.16532926188134384,0.11839967310680062,0.5776165896963039,0,35-50k,1,0.17390292496542742,Central London
pt,HBE,full,4,14.862318857074033,43.0,1,0,881.0,0.1736444202322616,0.07267998951561477,0.0752566744833578,0.3503766891957293,0,25-35k,2,0.08958759858819586,South London
pt,HBW,full,3,7.68938553868442,24.0,1,1,9371.0,2.5993475692764747,0.7202872806401088,0.657520498643977,0.41178204869251916,0,15-20k,2,0.5650417182632037,South London
walk,HBO,free,2,11.719604361297307,74.0,0,0,587.0,0.12563897048014605,0.0360628108876118,0.06405553881839193,0.12695413758953872,3,50-75k,8,0.06862321224326644,North London
drive,HBO,free,2,14.883691972295297,64.0,1,1,5854.0,1.4662111049861302,0.5169445237519854,0.3615041975296525,0.2768124277875117,1,10-15k,1,0.7535317534292443,South London
drive,HBO,free,4,17.924462939542494,53.0,1,1,6284.0,1.110928245838077,0.40792997199865244,0.26720755532975754,0.1977594226435067,2,35-50k,2,0.6346289399459739,West London
pt,HBW,full,7,13.871833296143588,32.0,1,1,15828.0,3.2948906157475855,1.3479238797537725,0.6798176611109968,0.27753061963470477,0,>100k,2,1.076205683447563,South London
pt,HBO,free,2,11.74757833022014,19.0,1,0,12091.0,0.4050273590886002,0.15280488713248147,0.7691004040073266,0.4001817254048998,0,20-25k,6,0.6234455940383196,East London
pt,HBE,free,4,12.770071100597445,78.0,1,0,2877.0,0.5820489185126696,0.20782342700495676,0.17107328647824518,0.35545460200207996,0,50-75k,1,0.329046487631013,North London
drive,HBO,free,4,18.673435285692804,72.0,0,1,1796.0,0.3315826624308184,0.10448940395729307,0.08722782637409052,0.08605693953444656,2,75-100k,2,0.24667789159110542,South London
pt,HBW,full,4,19.436966856876488,39.0,1,0,9331.0,1.9943300068800958,0.8097010641051796,0.6502883986563167,0.7078364319910092,1,>100k,3,0.4170138774376612,Central London
drive,B,full,5,8.851992482367104,54.0,1,1,3421.0,0.8024385315349625,0.2840252217531497,0.24123556770846738,0.17208786002275916,1,75-100k,1,0.4844549209194606,North London
walk,NHBO,full,2,16.36972165770356,32.0,1,1,857.0,0.30961832495874136,0.08584353639631725,0.07306943951903365,0.21180522330830087,2,5-10k,2,0.26808684395553745,South London
pt,HBO,full,2,19.286665054352493,51.0,1,0,3994.0,0.9784894059117966,0.1621044590643564,0.3346638689867112,0.515804337826828,0,15-20k,1,0.41554332012660533,East London
pt,B,full,7,10.07004593487257,44.0,1,0,6737.0,1.7451472427034593,0.6050654767561424,0.35716798581229386,0.38176966719684424,0,15-20k,1,0.40822287360948384,East London
drive,HBO,free,6,12.120662594171817,69.0,1,1,2213.0,0.5768345501613021,0.18158800223704546,0.09210036789829375,0.25323369986585575,2,5-10k,2,0.26814174888161973,West London
drive,NHBO,child,1,15.262711543430958,41.0,0,0,3734.0,0.9407078726278615,0.2700845653861383,0.2247924147749657,0.3305947238177638,1,15-20k,2,0.3938434603129706,South London
drive,HBE,full,7,7.130171812140352,28.0,1,0,2421.0,0.5333030532205605,0.16967039697557998,0.1353212934277083,0.07337406946727937,1,35-50k,4,0.41159633166347487,East London
drive,B,dis,7,15.77886297021061,18.0,0,1,6205.0,1.6488695785228853,0.6913837876542991,0.49382914921323817,0.3024533634598035,1,25-35k,3,0.8041220014412834,South London
pt,HBO,full,4,12.562457475288202,30.0,0,0,2885.0,0.7363111569443043,0.19843053245511508,0.17086945615776492,0.5469037506366606,3,50-75k,2,0.3944318378613367,West London
