travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,3,10.606423763297236,54,1,1,6711.0,1.7363602750873661,0.5660110503131179,0.41363732127004316,0.3184078617539084,1,35-50k,2,0.5193381362318835,West London
pt,HBO,free,2,10.785612551912571,86,1,1,556.0,0.1664417920620593,0.07165166714996186,0.07172337780294903,0.19165500313591738,0,20-25k,2,0.11502873221877481,South London
drive,HBO,dis,1,23.64922810527996,26,0,1,4528.0,0.8649574083020282,0.3351916349858708,0.16927602330854077,0.16472784585562072,1,75-100k,5,0.4165975431091073,West London
drive,HBO,full,6,7.866293313031489,22,0,0,9599.0,3.693814678137511,0.9214284003276858,0.33131528800534615,0.13907130855995214,2,75-100k,4,0.8522471397778659,West London
pt,HBW,free,5,6.552995638988814,5,0,0,758.0,0.20303737021146948,0.10211251272239648,0.17266233134531328,0.47453074662428074,0,15-20k,9,0.18058131189978838,East London
drive,HBO,full,7,23.67618193065538,57,0,1,21808.0,4.4352342471920165,1.4563672966108665,0.6929713922017826,0.3660246147663339,1,25-35k,2,1.0821423675281547,South London
drive,HBO,dis,6,22.803477257014617,24,1,1,3033.0,1.0336086999071161,0.22129604868334857,0.2343281641413994,0.1727112882096877,0,50-75k,1,0.4191209640466773,South London
drive,B,free,6,17.41706939288106,66,0,0,4221.0,1.4772366385274653,0.30568454156998576,0.23677759228319414,0.17298223272064805,2,50-75k,4,0.5948297918584402,South London
drive,HBW,full,7,15.98284582441174,38,0,1,12414.0,3.2821869782360253,1.1016405205844357,0.9758419801384404,0.5602417430596233,1,5-10k,3,0.9863560539760158,South London
pt,HBO,full,2,13.4757317364808,34,1,0,16305.0,4.15747633887191,1.440159544344669,0.7272945324999724,0.30148924012593004,0,25-35k,2,0.7017532569557957,West London
drive,HBO,full,2,14.737018262865409,54,0,1,858.0,0.2604824752084331,0.08838363725952295,0.05071308112746532,0.10395740668923449,1,25-35k,2,0.14328169289678924,West London
pt,HBO,child,6,6.32116264356848,13,0,0,10404.0,3.16155577787555,0.6278502744121128,0.3538407358285114,0.21143421137350996,0,5-10k,1,0.9045509274528514,West London
pt,HBW,full,6,10.36096155399343,24,1,0,7074.0,1.776460439600917,0.3785409953319282,0.4002017766170221,0.7434931554904576,0,25-35k,2,0.3561807505308035,East London
drive,HBO,full,3,10.226639900229356,50,0,1,17161.0,4.000915125963637,1.5560731102349719,0.6204485412566715,0.3679643645998277,2,20-25k,5,1.261393163288742,South London
pt,HBW,full,5,10.534453363002285,27,0,1,10806.0,2.2725668571859674,0.7457294449215223,0.3528126787152135,0.21995305098427242,0,25-35k,2,0.5168380715156641,South London
drive,NHBO,full,6,11.620758752154128,42,0,1,883.0,0.23770254015696465,0.10262098199697364,0.0607550990516207,0.44544700899603007,3,5-10k,2,0.2563655184256837,West London
walk,NHBO,full,5,10.862961810834017,32,0,1,1807.0,0.47207608750657254,0.1598942392687517,0.19586366906214053,0.3357662920495716,0,50-75k,2,0.3442741390274193,West London
drive,NHBO,full,7,17.293179380828462,30,0,1,3550.0,0.5647755850879842,0.18071268619676134,0.1459923853768677,0.19246325559803634,1,>100k,4,0.37961017275143716,North London
walk,HBO,full,2,19.524544508527253,28,0,1,774.0,0.2066349664021965,0.0961114682999023,0.07972809552337119,0.11126366323560935,0,<5k,2,0.11583829467235764,Central London
drive,HBO,free,7,12.15536064198469,73,1,1,1443.0,0.4276643296817717,0.16414031879946261,0.08637098892643792,0.04582911566340989,2,75-100k,4,0.6453437474267022,North London
drive,HBO,free,7,10.966268209617363,77,0,1,2174.0,0.6893540247688718,0.20000546945286657,0.2279870189242353,0.1394629811228055,1,35-50k,3,0.4367203291630335,South London
drive,HBO,full,2,5.982024888682309,22,0,1,5561.0,1.6518087998391258,0.5329596751736363,0.30565309388901624,0.215742787197311,2,50-75k,2,0.45746012735444336,South London
pt,HBO,full,6,14.086582562610218,18,0,0,3376.0,0.8518681201781343,0.18410240406244271,0.19774622808314482,0.2645640508398801,0,10-15k,4,0.2875930030191567,North London
cycle,HBO,full,2,12.126858403306976,35,1,1,11800.0,3.507235412562175,1.0608462345278376,0.950278995018991,0.6220081036982725,1,75-100k,2,0.5620415515181377,East London
drive,HBO,full,4,15.811523883600417,27,1,1,1227.0,0.5553843598358417,0.10257788676826478,0.15915783395207014,0.1928902803284346,1,25-35k,3,0.2791286715548205,East London
pt,HBW,full,5,18.628556779459796,52,0,1,17956.0,4.190533048543549,1.365345262175884,0.8955192102803962,0.5704788787649392,2,75-100k,3,1.0471470568137717,East London
drive,B,full,5,15.885992807151437,18,1,1,4986.0,1.0495137955208402,0.2167828315160269,0.22617909265088565,0.29997168662880214,2,15-20k,3,0.6107048150906496,West London
walk,HBW,full,2,6.389208124996971,37,1,1,12911.0,2.9291836322041305,1.028681132246763,0.8068228319952679,0.7471703997337313,0,<5k,2,1.061367389635263,Central London
walk,HBO,full,6,12.96400706370395,51,1,1,687.0,0.18870231784092928,0.0998937837625005,0.05729870230804973,0.13267081263660832,0,<5k,2,0.12394536147328986,South London
pt,HBE,full,4,6.8067788291588,31,1,0,1351.0,0.3698071463501781,0.10884627173236022,0.08583967986321174,0.07640220135739467,0,20-25k,3,0.2716197380846455,West London
drive,HBO,full,2,16.914538299607404,38,1,1,2167.0,1.0553955389179699,0.29488808218814305,0.40473195635022957,0.5853490798527905,0,50-75k,2,0.20868109902148696,Central London
pt,HBO,free,5,15.799924646502248,27,0,1,3736.0,1.0355835496883794,0.476340304553392,0.27626652218664977,0.4389173690851993,1,10-15k,1,0.4960622416169089,Central London
walk,NHBO,full,5,11.631247332860644,53,1,1,542.0,0.24641494265384833,0.15853761215749368,0.07790615291257591,0.34718435444984963,1,20-25k,1,0.15193187847798043,East London
drive,HBW,full,5,20.439493584619257,43,0,1,3269.0,1.0602867843231638,0.32137882145082575,0.165743564886591,0.1777131143691162,2,35-50k,2,0.7167969078100133,North London
drive,HBO,free,4,10.407847872767892,71,1,1,2287.0,0.4606477839175703,0.25647793516379963,0.2070440208830633,0.18391876159792558,1,35-50k,2,0.3147780915892307,West London
drive,HBO,full,2,10.929925283470423,46,0,1,918.0,0.19709674636992575,0.07908181305391239,0.10157846081895504,0.043913951093658886,2,35-50k,2,0.14114161561100544,North London
pt,HBO,free,3,11.451957424424853,70,0,0,753.0,0.1933157749182404,0.12241680165363739,0.05783993710659634,0.4086782989319925,0,10-15k,2,0.14713396131648815,Central London
walk,HBO,free,6,11.32793965656605,70,1,0,903.0,0.18930575164046767,0.07877125750201357,0.04785426634924512,0.2883647487193452,1,>100k,2,0.14377720628910054,West London
drive,HBO,free,7,14.101534172994683,76,0,1,3602.0,0.9819512103930017,0.2757940717625121,0.1577497753834512,0.31844199810361157,1,>100k,2,0.4010950775512219,West London
pt,HBW,child,2,20.0317656890835,7,0,0,9923.0,2.7743018377218585,0.5555604516928805,0.41566748402065373,0.19240892749459348,1,10-15k,4,0.8777987069194929,North London
pt,NHBO,dis,2,15.249024255390987,21,1,0,3436.0,0.5957293907233604,0.16655416289852168,0.16583646993697104,0.2841421530659461,6,15-20k,3,0.24534643724902339,South London
pt,B,full,3,9.57292598419512,55,1,1,16061.0,3.3538893982809417,0.896076844852264,0.9312887064778367,0.7192530682537793,1,5-10k,1,0.8840395198223396,East London
drive,NHBO,free,6,12.520932897319025,7,0,1,18264.0,4.590421037549461,1.4873561661649786,0.5844104296415742,0.2397055269483644,1,20-25k,5,1.1488143413535175,South London
drive,HBO,free,2,13.158892714768099,64,0,1,680.0,0.16580801987980973,0.07050696178328018,0.0874026499631402,0.5308455742509736,1,75-100k,1,0.17918994637211824,North London
cycle,HBO,full,6,10.115607666290373,32,1,1,17486.0,3.4682801496993463,1.2999374717618013,0.7749248838850227,0.6891884431633353,2,75-100k,3,0.7056812748582802,East London
pt,HBW,full,5,22.48493725459041,35,0,1,9242.0,1.1268898575800288,0.5616788551314211,0.3285619198478823,0.4719472253350183,0,5-10k,1,0.3514349099990054,East London
drive,HBO,full,5,16.600752976309842,50,1,1,1748.0,0.4736315357375709,0.16710639540889147,0.1368547305127765,0.22622692108399245,1,20-25k,1,0.385860224559573,East London
drive,NHBO,free,6,13.098534636201345,68,1,1,2469.0,0.4528274873438108,0.1647919441842067,0.09242532971055717,0.08843078453206436,1,<5k,3,0.24006332066253713,South London
drive,NHBO,full,7,15.957522643702637,45,0,1,10018.0,2.646535205432967,0.7139852944873744,0.414486824716797,0.3087918244667859,2,20-25k,4,0.8536665215122305,South London
drive,HBE,full,2,9.735863030698582,26,0,0,1728.0,0.41501390433190005,0.155365879161946,0.15188334106927237,0.13828805696265078,1,35-50k,3,0.3986461664234114,East London
pt,HBW,full,1,7.940440241439098,56,1,0,8393.0,1.984470386142185,0.5688761379698043,0.5734312930160599,0.36161119705624506,0,50-75k,2,0.4381015332135379,North London
pt,HBO,full,4,13.927159538723684,58,1,1,1080.0,0.21380680241297836,0.07161897946001759,0.06383761200227044,0.29568422479099216,1,5-10k,4,0.1034226921340619,Central London
drive,HBW,full,4,10.688843084891518,43,0,1,12149.0,2.932012786606475,1.0893397824486906,0.5873671421101784,0.42330616220394707,1,35-50k,1,0.9856813026713559,East London
drive,HBO,free,3,10.259060533669798,65,1,1,668.0,0.15924946744405577,0.0802891944736567,0.03944250176856537,0.021462820187125392,1,5-10k,4,0.17809018145852581,East London
drive,HBO,full,7,11.097700077096416,49,0,1,8291.0,1.9160880647576288,0.2354368910981964,0.15056764895727742,0.3097287620167612,2,10-15k,3,0.48929103008575175,East London
drive,HBO,free,2,15.342367872237253,69,0,1,2051.0,0.25845056723613974,0.14444143598754916,0.16212421674247465,0.44227031891944535,1,15-20k,2,0.4154550556424177,West London
drive,NHBO,free,5,17.104438273162618,67,1,1,1267.0,0.5152748451957617,0.2086938807529692,0.1617072039045772,0.15916456791054884,1,35-50k,2,0.260635546414401,West London
drive,HBO,free,2,15.513447822569528,71,0,1,932.0,0.289390481552447,0.16103594358994944,0.12276098197334812,0.08229973730901285,2,20-25k,2,0.2982828644315671,South London
drive,HBO,full,4,22.259201163916412,46,1,0,2628.0,1.2277840723072289,0.29333453928304076,0.18100997363771795,0.07093238438583,0,35-50k,2,0.7320734705213305,South London
pt,HBO,full,5,20.103156536309875,46,0,1,12866.0,3.0311716859214783,1.1566369583531224,0.5914665494438475,0.2697054252085904,1,50-75k,4,0.996252621563406,North London
pt,NHBO,full,6,23.995645764275103,34,0,0,10177.0,1.587694124115621,0.5803179229947725,0.4631319868000972,0.5558781805414903,0,<5k,1,0.4643327582199198,West London
drive,HBE,full,2,13.568563862403781,29,1,0,3291.0,0.6810140685680585,0.13317375088025826,0.11446467447813986,0.23479371505999297,1,10-15k,3,0.3223077922703316,West London
walk,HBO,full,3,7.869788540880233,20,0,1,2646.0,0.48933251163328934,0.5602261952526127,0.35473927654551185,0.7922526442473347,0,<5k,2,0.45811708256320216,Central London
pt,HBE,free,4,6.154387452290324,57,1,0,1744.0,0.39945729592917717,0.23257383877375692,0.22166223665232376,0.18868219925211838,0,<5k,3,0.38796097181065037,East London
drive,NHBO,full,6,14.750432922776097,31,0,1,3396.0,0.7537444443905819,0.2569227464003699,0.08896158922466461,0.175914302643517,0,50-75k,5,0.2773262733885018,Central London
drive,HBO,full,1,15.629047976608359,56,0,1,3119.0,1.2890133177033567,0.17545393516528288,0.22376172664433563,0.17341622603332565,1,35-50k,1,0.5071467147183282,South London
walk,HBO,full,2,11.53817315788176,37,1,0,1047.0,0.20080599526965992,0.06414368310772278,0.09035871529007387,0.22136625095639037,1,10-15k,2,0.12770221597203774,East London
pt,HBO,free,2,16.318311205577277,13,1,0,1066.0,0.3053222770069836,0.27385711730343926,0.22856702652729602,0.6276030123182191,0,35-50k,2,0.4084934582583289,Central London
pt,HBW,full,5,17.064606513437496,25,1,0,7846.0,1.8548583251044197,0.5923909409053253,0.4164015707099897,0.31606446713488906,0,35-50k,2,0.7871535481313663,West London
pt,HBW,full,1,19.014729515349746,28,1,1,964.0,0.3145665131043137,0.12367003896269951,0.14084128478255073,0.53101411624261,0,25-35k,2,0.22686688437556013,East London
pt,HBW,full,2,13.049156988458911,32,1,1,5844.0,1.6818392498752317,0.4720120033274489,0.49870492678031214,0.677731832583784,0,10-15k,1,0.5968928306959792,Central London
drive,HBO,full,6,10.879595976232894,54,0,1,2690.0,1.0679200225370558,0.35349243716822043,0.1456470287603679,0.019703899897440327,1,5-10k,6,0.44366592722147324,West London
pt,HBW,full,2,18.968684605571685,52,0,1,4975.0,1.3555079857478622,0.21593522579857488,0.35978145558563535,0.23217845992999356,1,<5k,3,0.31654189006330075,West London
pt,HBE,free,4,15.129243246172743,9,1,0,8323.0,2.2677210297429027,0.6828846986320031,0.4125460856188688,0.3075211963559628,0,10-15k,6,1.155432880697372,East London
drive,HBW,full,4,20.070077334672227,39,0,1,17415.0,3.610358131495602,1.2811002252695514,0.9480969689925819,0.6119316246585726,2,>100k,2,1.1744494014720153,North London
pt,HBW,full,3,9.314458411111124,33,0,1,11043.0,2.8437892140953074,0.8532366694148518,0.8531160233700328,0.7649204161925958,0,20-25k,1,0.6600779894823414,West London
pt,HBW,full,1,6.034387663135481,50,0,1,7184.0,1.4584006604466564,0.1880652420285785,0.428912304692987,0.4812409226999208,1,35-50k,1,0.46606462390009534,East London
pt,HBW,full,2,17.773371317333076,23,1,0,4648.0,1.4017270355294398,0.6457390426912747,0.38474350656556566,0.7154971853242695,0,>100k,2,1.013815137789675,Central London
drive,HBO,full,6,8.38771128342451,40,0,1,1122.0,0.3539888459053983,0.1423975625213364,0.04232699902646443,0.01616568496575997,2,35-50k,5,0.32031790574079033,East London
pt,HBO,free,5,10.270177545015967,58,1,0,1751.0,0.48937025091711184,0.1511460222473117,0.1074924732129348,0.2691012968171993,0,50-75k,2,0.25916123433358557,East London
drive,HBO,dis,2,18.250707990417276,55,0,1,3043.0,0.8406125245422229,0.20794600439975233,0.23222585396388615,0.1946168652737637,2,75-100k,4,0.7273331721737232,West London
pt,HBW,full,1,20.010831697881066,52,1,1,18468.0,3.5051062520283507,1.163010015658179,0.9486678956279857,0.6190752875340543,1,50-75k,2,0.9408441752455663,West London
cycle,NHBO,full,7,7.869522007571158,49,0,1,1914.0,0.496312786000315,0.2711715538616145,0.1922427652127347,0.3313919141601952,0,20-25k,1,0.2959745001746314,Central London
walk,HBO,full,1,16.603657921758636,22,0,1,594.0,0.1998816640537902,0.08325600868666974,0.06441189706302279,0.12073845353747531,2,50-75k,3,0.16261918192237293,East London
drive,HBO,free,2,10.911553189903298,86,1,1,931.0,0.16341656331200827,0.102756249449261,0.07297739854257138,0.27007366687267964,0,15-20k,1,0.14533103772123163,East London
pt,HBO,full,4,6.458338519733944,49,1,1,19838.0,4.142072219037575,1.5076623074360969,0.9082420569484223,0.49933659238698214,1,50-75k,1,0.9449453677603803,South London
pt,HBO,free,7,10.620768099691217,79,0,1,3859.0,0.6258887645928722,0.19207723388706813,0.14373341398667444,0.4250830565520342,0,<5k,1,0.3937779675443652,Central London
pt,B,free,4,6.036952809720845,72,1,0,726.0,0.32458154392413985,0.0960184398161752,0.06132007287256585,0.04554105791549098,0,5-10k,2,0.1656099515066979,East London
pt,HBO,free,1,11.186399892880855,72,1,0,1864.0,0.45517313311338714,0.23550604526313465,0.14454031951529436,0.10777939612437212,0,10-15k,1,0.2895870745331685,East London
drive,HBW,full,6,9.21411600675,33,0,0,6800.0,1.4109873930221177,0.6526952843044697,0.3983889745131056,0.09410606376943714,1,5-10k,2,0.8522562557383586,West London
walk,NHBO,full,3,13.977579342509674,37,1,1,820.0,0.2173586443778878,0.07501581713137662,0.08453484790039428,0.25690717714564437,0,50-75k,1,0.09096090873022612,West London
walk,HBE,full,1,12.979867420377339,32,0,1,554.0,0.21015053505110298,0.07264305824760604,0.06158625268790538,0.2639057287933998,2,25-35k,3,0.18230511583446712,South London
walk,HBE,16+,2,10.86808125028558,9,1,0,1226.0,0.19741876731566604,0.08242632384151254,0.06059497135270169,0.01704868607484436,0,25-35k,8,0.16507522738321756,East London
pt,HBO,full,3,13.384943477713067,29,1,0,6372.0,1.153916073157966,0.31786015991854716,0.3030153208089299,0.3554738560041429,0,15-20k,1,0.29251733611784475,East London
pt,HBW,full,5,5.9292109969720785,36,1,0,6288.0,1.562616670245269,0.6237332989056463,0.35787308508067056,0.22971564759506816,0,15-20k,1,0.8591973151878736,Central London
walk,HBO,free,7,13.141006993485105,76,1,0,885.0,0.19764697479836768,0.0723547535219384,0.0478439289736307,0.30504400656990455,0,15-20k,1,0.11029780420841473,South London
walk,HBO,full,1,13.434519651233604,58,0,0,687.0,0.1814141638516452,0.09379274275158565,0.061749909734021204,0.4534570532787498,0,20-25k,1,0.3064803252597316,East London
drive,HBO,dis,3,15.396191280350008,28,1,0,3273.0,0.6316566339108586,0.15859882427292266,0.14591691104879567,0.23707939013902368,0,5-10k,1,0.49676556901489305,South London
drive,NHBO,full,1,16.574328611143468,49,0,1,940.0,0.18125969045832296,0.0734846109384602,0.09145148191719081,0.30178693697367776,1,5-10k,1,0.17913510924063528,West London
drive,HBO,full,1,17.74051882507424,45,1,1,940.0,0.40651532503521015,0.15720403895735707,0.13631001677098634,0.1334683580661987,1,50-75k,1,0.24378870599011093,West London
walk,HBW,full,1,6.84038729411343,24,0,1,3234.0,1.0318225144400133,0.18636926210231444,0.21784964378796848,0.004401736457974537,2,50-75k,4,0.524749113958278,South London
walk,HBO,full,6,7.674892613346401,32,0,1,839.0,0.23597050534060565,0.05056101879363343,0.07069790413084288,0.4382749697317572,1,10-15k,1,0.1051674092076211,West London
pt,HBO,free,6,15.141822508977626,64,0,0,1142.0,0.3470808613917285,0.11048080268722686,0.05607114237985301,0.30019893012453225,1,5-10k,4,0.14291571582899518,Central London
drive,B,full,5,20.44579560525838,31,1,1,7789.0,0.8418253755498231,0.6094089627075007,0.3786347385641973,0.1907442984957743,1,50-75k,3,0.695037353331364,East London
pt,B,free,3,12.73684581335435,68,0,0,3832.0,0.7195033207697208,0.30440807930761765,0.2856655916089149,0.7387073747924658,0,10-15k,1,0.6682215053214309,Central London
drive,B,free,4,10.715890247307986,67,0,1,2475.0,1.2677739952133107,0.20718381156342172,0.14955532852469802,0.041466506569802615,1,10-15k,5,0.6070442101776609,South London
walk,HBO,full,7,11.014044104790816,61,1,1,605.0,0.27694200728971496,0.10171109705120841,0.05836562536600658,0.06957024837962417,1,15-20k,2,0.14353431646306952,North London
drive,NHBO,full,7,12.833624170354769,26,0,1,1361.0,0.37258444610629166,0.14989334407202942,0.07781878928433777,0.033829732923085186,1,25-35k,5,0.4108356540439984,Central London
