travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,2,15.4805056336007,71,0,1,12676.0,1.430331957600615,0.5083614761045221,0.2870724256077019,0.19802468988283012,1,10-15k,3,1.014880122118969,West London
pt,NHBO,full,4,9.01449306629167,55,0,0,3451.0,1.3505191684572984,0.609649247683929,0.4563594845321959,0.37903779509258445,0,15-20k,3,0.4271249585931355,South London
drive,HBO,free,4,10.343842218855617,93,1,0,641.0,0.3306815281902877,0.051452317927475545,0.08088578202829477,0.25099831274915885,1,25-35k,2,0.13508226910777096,North London
pt,HBW,full,1,15.556179928671654,35,1,1,2293.0,0.6712361568602877,0.3098119421160845,0.23518374793565067,0.3176048349985561,1,25-35k,2,0.34327724359228784,West London
walk,HBO,free,7,10.935804636132705,41,0,0,1606.0,0.30069285923466144,0.17308834038944437,0.13553479110938454,0.4441193054779816,0,20-25k,4,0.3573095099799034,Central London
drive,HBE,full,7,15.330034359356429,19,1,0,1074.0,0.345335839964916,0.1262301864513265,0.22187423810318443,0.09147934461226455,4,50-75k,4,0.22267989170646801,East London
pt,B,full,5,15.98080378829598,47,0,0,7254.0,0.9339704762038286,0.3838063625385053,0.6380104441921759,0.805266897606768,0,10-15k,3,0.43781135290536966,Central London
pt,B,free,5,17.179190638824345,82,0,1,15232.0,1.9302937681829895,0.6645587457435439,0.6470310827629867,0.441141225666158,1,10-15k,4,0.8123594027085865,South London
drive,NHBO,full,6,10.96016527375232,50,0,1,902.0,0.2686063902066141,0.06485511260627827,0.07905175755272545,0.14452657238989142,1,35-50k,2,0.20044870883139385,West London
pt,HBO,full,5,11.005825341579639,34,1,1,3450.0,0.5686084515037029,0.3091855961325921,0.15780969456488173,0.41687320129136185,0,35-50k,1,0.3838706866893225,South London
pt,HBE,full,2,10.269130376322412,52,1,1,935.0,0.25452245542013485,0.13082375092644857,0.12916950742938035,0.4056682469100391,0,20-25k,4,0.21138658174419045,East London
walk,NHBO,full,6,16.86238842265757,25,1,1,664.0,0.20397805600294625,0.050723930820109044,0.06518674026716925,0.16163330731468117,1,35-50k,2,0.14106692586790714,North London
pt,HBO,free,4,10.109373671299068,65,0,0,1106.0,0.3358517812848435,0.09477800584467626,0.09672275359681896,0.31529109677561307,0,5-10k,1,0.2512572832453078,South London
pt,HBO,free,1,9.854661076876187,18,0,0,716.0,0.2284533506205765,0.09630522954798143,0.08360540317895475,0.30357803073928047,1,5-10k,4,0.1918486138805408,North London
pt,HBW,full,2,14.108711261978103,10,1,1,5061.0,1.2612975311256887,0.532624626897936,0.3967590958178801,0.5417102555181786,0,5-10k,1,0.5777864034726917,North London
pt,HBO,full,5,15.262398296918052,44,0,1,3323.0,0.7570345234438693,0.32843121122862917,0.5055400374971858,0.7496090880705993,0,75-100k,3,0.38448763706636724,Central London
pt,HBO,full,5,6.084229317357082,51,1,0,6797.0,0.9959065009002709,0.34036218526900447,0.26500672957373916,0.3099847130068479,1,25-35k,3,0.6633354348061511,North London
drive,B,full,3,9.607049914930682,70,1,1,1484.0,0.35694739249555785,0.11763438433768944,0.1669305046992812,0.11686127266883456,1,35-50k,2,0.16171988369368828,North London
pt,B,full,3,10.733973484307144,6,0,1,12673.0,2.7655730525451085,0.8446747757557503,0.8733201896049559,0.5293835692442284,1,>100k,3,1.2521954593154627,Central London
drive,HBW,full,6,16.23248753631783,72,1,1,12395.0,1.534289348918256,0.6058595556443984,0.32625507616247257,0.32113905975794826,2,50-75k,3,0.8400081824045348,North London
drive,HBW,full,1,15.617890438433667,53,0,1,3223.0,0.9362650016177477,0.4822361267374234,0.31444927770367315,0.18218879498119225,1,75-100k,2,0.25946079235173647,East London
pt,HBW,full,4,8.121138308495272,21,1,1,11393.0,2.2784941540466397,0.8553041582778683,0.7689724287775256,0.5942361315936189,0,75-100k,1,0.6410512064593553,East London
walk,NHBO,full,2,13.695608359781758,40,1,0,777.0,0.1482665435245371,0.05727182110158298,0.10522613012140389,0.5538364809167872,1,<5k,3,0.15473341129635468,North London
walk,HBO,full,1,10.930807644977618,43,0,1,752.0,0.2662688441206981,0.07481636669755781,0.07286314362399453,0.10410745581609043,0,25-35k,1,0.23685867383636997,West London
pt,HBO,free,3,8.103868894786773,75,0,0,8004.0,1.9033171627401444,0.8093882185522543,0.8787339258838045,0.7155552284038176,0,20-25k,1,0.6974976596028846,Central London
pt,HBO,full,3,12.739127051505518,47,1,0,20747.0,4.233607597091507,1.3201164731153698,0.41696464145111284,0.41187769821573245,2,10-15k,5,1.1555076962194335,West London
drive,HBO,full,5,12.70397818453913,30,0,0,2653.0,1.2387476241211706,0.46727657784165855,0.29763438922767993,0.2786596558120245,1,50-75k,3,0.5745374067608081,East London
pt,HBW,full,6,8.579867586450398,21,1,0,7819.0,1.4116657056414372,0.5910174419874974,0.6167940617505923,0.6656396957891727,0,50-75k,4,0.3715458284281202,West London
drive,HBO,full,4,22.71080238101087,78,1,1,2532.0,0.6912647701779628,0.1782933120450379,0.15769655593483495,0.114812105972339,1,75-100k,3,0.3338398272186504,South London
pt,HBO,free,5,10.50928221243895,67,1,0,5686.0,1.2348672729327945,0.5300369920330007,0.4588000011052844,0.640380933006138,0,35-50k,1,0.5935529980822077,Central London
pt,HBO,full,1,15.188758515898781,22,1,1,5303.0,0.8274516797249485,0.37060305310542674,0.4098459709056242,0.6404092473269976,0,<5k,1,0.4554974870425545,West London
drive,HBO,full,7,13.214844516136779,41,1,1,6602.0,1.9772351631333913,0.503092995065702,0.15804147381886854,0.24565361576014216,2,10-15k,3,0.48660919974522765,West London
drive,HBO,full,7,13.380915146382835,35,0,1,3160.0,1.2689468595890532,0.26294264535580547,0.28926480796218534,0.2336787307810315,1,10-15k,5,0.4173949316748918,South London
drive,HBO,free,5,12.501101927491325,70,0,0,992.0,0.29836319786050314,0.10131360485087766,0.10226035027103161,0.19585653444976467,1,10-15k,3,0.25827500846774687,South London
pt,HBO,full,2,15.225746646757177,60,1,1,5010.0,0.5060196353897639,0.30870557230022305,0.18910557560681815,0.5637463359157862,1,15-20k,1,0.4082861715636371,West London
drive,HBW,full,1,6.06519311689886,15,1,0,10364.0,1.7366259538093154,0.8679692506828208,0.6196902423673636,0.5925158474235448,1,25-35k,2,0.9320018241509784,Central London
walk,HBO,16+,2,15.502783805260442,5,0,1,760.0,0.22409072772773592,0.04133003030618049,0.07965945018163802,0.2467708321541277,1,25-35k,2,0.15614233654395662,West London
drive,HBE,full,5,15.313497306029252,22,1,1,2492.0,0.7881921496038155,0.20807413680935805,0.1456895870146514,0.4411721190741784,1,>100k,3,0.3724142367424159,East London
drive,HBW,full,1,20.198017585215762,34,0,1,12824.0,2.2166751726756657,0.9345113592136154,0.6125575070488313,0.43282122380280985,2,50-75k,3,1.1240918360714363,East London
pt,HBO,full,3,9.379899098948329,22,1,0,4763.0,0.4847723413541489,0.3196801080436604,0.349153642655826,0.5964365608203658,0,75-100k,2,0.27868504610168565,Central London
walk,HBO,free,6,16.457589907350506,78,1,1,645.0,0.23734100130286748,0.04403619169384582,0.05189184528604899,0.13908068513148897,1,35-50k,2,0.08928504366533205,South London
pt,HBW,child,3,6.961516634407679,7,0,1,20708.0,3.711186519636815,1.50484535140519,0.9123206789230002,0.6795828902591843,1,35-50k,2,0.9101563428433466,East London
pt,HBO,full,2,21.823549331638965,42,0,1,6279.0,1.3879306635908053,0.38182369313021114,0.345977960541634,0.7129075615803437,0,35-50k,4,0.6797814496676137,South London
drive,HBO,free,5,15.388029768725016,76,1,1,1039.0,0.4139982845645647,0.1379662332094817,0.18239712330082591,0.4799433878305561,1,5-10k,1,0.26088897743135525,South London
drive,HBO,full,7,11.065966552811254,41,1,1,4022.0,1.1662238448755864,0.503421880940048,0.4089707247901795,0.7127201779425979,2,50-75k,3,0.5536657684099097,South London
pt,HBW,full,2,7.998840320742236,74,0,1,15357.0,2.9349416356704974,0.8369828114405693,0.7023445978306733,0.4816764892967131,0,5-10k,1,0.947614317458355,North London
pt,HBO,full,4,9.33060377697444,21,1,0,1463.0,0.4352300655855686,0.08515747163486931,0.07608807461991075,0.14183907432694404,0,<5k,1,0.14358962103953274,West London
pt,HBO,full,7,12.566969662554209,49,0,0,2725.0,0.7788417188215223,0.16915037601742652,0.2075921041416485,0.2913595771611133,0,50-75k,1,0.21084137066252173,Central London
pt,HBW,full,3,5.962940381530347,25,1,1,13562.0,3.2430219099841855,1.139337346856175,0.9500638541782556,0.7299377428471427,1,10-15k,2,0.7317943883122473,South London
drive,HBO,full,6,4.257435062231147,39,1,1,2429.0,0.7865085116585547,0.24400098401707493,0.09044881180885703,0.3263868513425907,2,50-75k,5,0.1664217958377194,South London
walk,HBO,full,6,13.570316633381942,54,1,1,1212.0,0.36532350855945667,0.15635503934489664,0.13814662444726278,0.3216707994303944,0,<5k,1,0.2602912979489436,West London
drive,HBO,free,5,10.32346302436909,76,0,1,11919.0,2.761007651937791,1.0731851533242447,0.5622173214189197,0.3421473180843978,1,25-35k,3,1.2717094048481457,East London
pt,HBW,full,1,19.247167584853425,21,0,1,17762.0,4.504304749580192,1.5841087981425563,0.9139087240853545,0.7798417869211267,1,25-35k,1,0.8399463796533254,West London
pt,HBW,full,6,6.4351525296925125,24,1,0,2975.0,1.0496449366845,0.24356173169225134,0.3221576548559869,0.05445750965075246,0,10-15k,2,0.6079811746052511,South London
pt,B,full,5,9.557780980926294,52,1,1,11316.0,3.5443619424846853,1.0027623125560918,1.0222350717122017,0.5740864813624871,1,>100k,2,0.8720060909500942,South London
pt,HBO,full,1,16.908245926231405,34,0,1,1920.0,0.7661145035839513,0.1657348916426611,0.21024292614627438,0.6554432546381243,1,10-15k,3,0.19178084972905723,East London
walk,HBE,full,1,9.412024952110361,36,0,1,987.0,0.4135425977412068,0.15371488356521518,0.09774277790399377,0.39114600203492667,2,50-75k,4,0.20749296490014515,Central London
drive,HBW,full,6,20.029391701513777,35,0,1,18210.0,5.03777672691893,1.809342696939867,1.27779249635454,0.4301631992036958,2,50-75k,2,0.9397216424557033,North London
drive,NHBO,full,5,15.139077815198497,26,1,0,2211.0,1.1753199004097195,0.29456320793594276,0.2772401790511522,0.30326359514509316,0,75-100k,4,0.7700741700498471,North London
drive,HBO,free,7,12.566076304420358,62,0,1,2903.0,0.7966515629203534,0.20991797052379577,0.16389356666641391,0.11124540763183377,0,5-10k,1,0.1872822388016109,East London
walk,HBW,full,5,6.0886921832339045,49,0,1,2148.0,0.744975051846409,0.1672514028022218,0.16681171948100165,0.07794074801916798,2,25-35k,2,0.29118692118839956,Central London
pt,NHBO,16+,4,16.94193823654838,12,0,0,2634.0,0.4784152587057352,0.3244038173336754,0.20875847738669043,0.23125012040498824,0,5-10k,4,0.28972505300353685,Central London
pt,NHBO,16+,5,16.386494025244772,18,1,1,18124.0,3.7609894675053166,1.4563493525893452,1.0285431389776019,0.6906884657983554,1,10-15k,1,0.6742477168760941,South London
walk,HBE,full,1,13.925017838887417,37,1,1,737.0,0.3493532968073213,0.17074287171214558,0.08494415232945336,0.23597018484478893,1,5-10k,2,0.2594749958054795,South London
pt,HBO,free,4,22.40659875876123,60,0,1,20657.0,4.519947295149322,1.186226345448682,0.6634004835004599,0.27506118701460414,0,15-20k,1,0.8094066063224834,South London
drive,HBO,free,6,17.337484592920514,76,1,1,2549.0,0.5220773014012176,0.277889431829847,0.20058049227690403,0.06587866239873374,1,20-25k,2,0.5961919577997604,East London
drive,HBW,full,6,9.592737052724807,47,1,1,5829.0,1.647988350374142,0.5553115202424258,0.3506485332189166,0.2254187420001793,1,15-20k,1,0.5329339415148799,South London
pt,HBW,full,1,8.487047542764312,33,1,0,5695.0,1.0132992553544071,0.3425601317937943,0.3175123073119121,0.4705725846297575,0,<5k,2,0.4006607881189598,Central London
walk,HBW,full,7,9.34890482904595,55,1,1,1208.0,0.2722474913501631,0.12458005788849312,0.07334143388585859,0.18703219583134967,1,25-35k,3,0.17309082905256465,West London
drive,HBO,full,6,14.310996365824264,28,0,1,1247.0,0.3633674272411718,0.10738975637236743,0.14779311916259294,0.10270827785388245,1,35-50k,3,0.25872752121744724,East London
drive,HBO,free,7,19.128659754585307,74,0,1,11471.0,1.7532717955760304,0.6533498814916994,0.2818894154790702,0.21534899736033808,1,15-20k,1,0.8199842570737104,West London
walk,HBO,full,7,18.417346892520822,37,1,1,769.0,0.1676171681796081,0.06802082017417756,0.07840811297737729,0.3124104218911126,1,10-15k,2,0.16352869150154423,South London
walk,HBO,free,3,16.411993081521263,69,1,1,899.0,0.13796145642908003,0.0663923537843285,0.140473894173288,0.6121305481887986,0,10-15k,2,0.18941935637826635,West London
drive,HBW,full,5,20.57333649494754,58,1,1,3983.0,0.8773950930768558,0.5720985518988889,0.532588148674312,0.6034035998220374,1,35-50k,1,0.42368019118360994,East London
drive,HBO,free,1,10.976831910987459,77,0,0,1043.0,0.2883749820922885,0.060818641034981163,0.06632355373911435,0.09524407213450542,1,<5k,6,0.12087603737162277,East London
drive,HBO,full,1,23.68080270536098,33,0,1,4313.0,1.3570109877549827,0.4923193567202713,0.33931582572307445,0.38436810045320247,1,10-15k,4,0.4372093558515154,West London
pt,HBW,full,3,9.620105687291947,59,0,1,1207.0,0.47394934271073347,0.32610544603297265,0.22471677442292748,0.36296382486358447,1,50-75k,3,0.6507718674369702,East London
walk,HBE,full,3,15.367252757662223,36,1,0,604.0,0.18420506263304467,0.09596348292085098,0.07788781816881024,0.7759182558524147,0,<5k,3,0.11166428851870135,Central London
drive,HBW,full,3,8.277332021696218,66,0,0,613.0,0.22477565956092666,0.05262038296887182,0.0708312495988493,0.3849956488805535,2,25-35k,4,0.15433795207830736,West London
drive,HBO,free,7,15.757656061588133,76,1,0,554.0,0.23439958953897397,0.04405898965043266,0.04163580608132531,0.06061904517943953,1,>100k,5,0.12922120582067226,South London
pt,HBO,full,7,9.373581649384311,29,1,0,10756.0,1.4042338454647472,0.33767783814388125,0.26806601661206686,0.25167710656672837,0,15-20k,7,0.5921145894837198,South London
drive,HBW,full,3,10.923317355800643,25,1,1,1639.0,0.7216172659090032,0.13825008960895718,0.2384137624886995,0.6389598075450512,1,5-10k,1,0.2381529659146322,West London
pt,B,free,5,18.746456600263215,52,1,1,5399.0,1.3919523561975105,0.5495354747897784,0.28506698759404153,0.463748096799942,1,25-35k,1,0.43619944667747895,East London
walk,NHBO,full,4,12.643451138941712,33,0,1,653.0,0.2827318436629368,0.08825563085271035,0.13154202523520406,0.14354218185722578,1,>100k,2,0.15439320118067365,North London
pt,HBO,full,2,6.922871126545555,24,0,0,4239.0,1.5460331605802573,0.5117725825988808,0.2518855637036656,0.2761697019405144,0,<5k,1,0.4374169994600971,East London
walk,HBO,full,3,20.260134880893972,30,1,1,1226.0,0.5474534701489076,0.135078891149736,0.06812558969826601,0.49111231086609985,0,50-75k,3,0.3604992204970512,South London
drive,HBE,full,4,8.336599452653727,27,1,0,4813.0,1.411562133289206,0.4641229276203339,0.16667960624200445,0.3338445542644267,0,5-10k,5,0.6266486479626683,Central London
cycle,HBO,full,2,10.817446510218637,35,1,1,5784.0,1.2876538635589865,0.31070719018625903,0.29832797590113713,0.297214099058336,0,25-35k,2,0.35640180533829363,East London
drive,HBO,child,7,12.795486011414882,15,1,1,3369.0,0.4772376957260173,0.22849428430713825,0.27472978949083293,0.585978033388072,1,>100k,2,0.2368574340019915,Central London
cycle,HBW,full,2,15.534868097208923,49,1,1,9809.0,1.3705815258140899,0.4755559830987613,0.4063165462371586,0.37037811380057606,0,5-10k,1,0.6391796201463185,South London
pt,HBO,free,6,13.066938904552282,43,1,0,824.0,0.2168889282198897,0.0716596523859444,0.055990125950544145,0.43897862124762743,0,10-15k,4,0.14755409591875282,West London
cycle,HBW,full,6,20.39558988919578,38,1,1,10992.0,2.088826521212972,0.7155982533969951,0.5170428844325706,0.4413806909065819,0,35-50k,1,0.541167039994164,Central London
pt,NHBO,free,2,16.098710806969688,62,0,1,1909.0,0.2529805045199439,0.15798258603419513,0.08667970587163339,0.43718496365726356,0,10-15k,1,0.3035396794763146,South London
pt,HBW,full,5,5.928920392463212,20,1,1,15918.0,4.942679098351324,1.047015017871803,0.7604581000424364,0.6947043730992923,0,35-50k,2,1.2082109457270538,West London
pt,HBW,16+,6,6.820368144159149,17,0,1,14820.0,4.060469112592685,1.7006487650500361,1.1268743434995578,0.6519996108642131,1,35-50k,4,1.1171092574333374,West London
walk,HBO,full,3,18.976831238704854,42,1,0,1922.0,0.7300030118460812,0.20181140765042238,0.11165088687683053,0.3377171546251279,1,20-25k,5,0.3841163895099048,South London
drive,HBO,full,6,15.260203047294599,44,0,0,10484.0,2.3244434566308665,0.4847515322891944,0.402899116724154,0.3014843359843282,1,5-10k,2,1.3184118102811568,South London
pt,HBW,full,3,18.389413597575285,36,1,1,4214.0,1.125848869111858,0.5529604914056009,0.17756049337451976,0.8232834121065515,0,5-10k,1,0.4721203249535371,South London
pt,B,full,4,15.793020432980086,63,0,1,4115.0,1.3153973711871279,0.5947037049848636,0.17261220345471243,0.3328076089008643,0,10-15k,2,0.5132837360084657,West London
walk,HBO,full,1,7.569832586446683,64,1,1,710.0,0.2028198566424973,0.09883198837043455,0.05662794459953718,0.16636565429316488,1,10-15k,2,0.1014528759452539,South London
pt,HBW,full,2,20.214814973841182,45,0,1,14129.0,2.19021493002007,0.8184546482901833,0.710266985666716,0.6645214803697282,1,10-15k,1,0.9706093949269242,East London
pt,HBW,free,5,20.118155571255578,60,1,0,9930.0,1.2498839330810265,0.2551009472953771,0.2793913578585259,0.5728203700117327,0,15-20k,2,0.8171539668135066,Central London
drive,HBO,free,6,16.19060382723546,76,1,1,10474.0,2.109853263563866,0.5914075473638908,0.5744015642117714,0.26328592836233883,1,25-35k,3,1.0265795931382107,West London
walk,HBE,full,6,7.9946516641435705,32,0,0,1028.0,0.29152024707595375,0.05483663685553054,0.04044637486615223,0.29006967395385247,1,10-15k,4,0.1443548066607588,West London
pt,HBE,full,3,13.861759177210667,14,0,0,3153.0,0.973076425561867,0.2190727088507179,0.15800786802544883,0.11128528806631459,0,10-15k,3,0.4367096820258587,North London
drive,HBO,full,3,12.819423048791624,43,1,0,789.0,0.23487424614247007,0.06268392004179345,0.06414543351920625,0.08025864658699586,1,<5k,3,0.18696296259902032,West London
pt,HBO,free,7,18.160274933481734,65,0,1,6310.0,1.2806391459397328,0.6179726365666667,0.4909657200948265,0.5773866222527685,0,50-75k,1,0.40131362666690923,South London
pt,NHBO,child,6,10.984672207276715,14,1,0,21628.0,5.002357603718267,1.3062396295310756,0.8983623146684194,0.5804657994041895,1,5-10k,4,1.2529596500290379,South London
