travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,child,5,7.387792938554207,13,0,0,2151.0,0.4632322810023526,0.24046540692577434,0.16544901249799582,0.38063908851541883,0,5-10k,1,0.3772590696004088,West London
pt,HBW,full,2,19.514790669727198,23,0,1,12124.0,2.4757823131290984,0.9688179552354403,0.8152434850655099,0.6581162815830799,1,25-35k,2,0.9839826163287108,East London
drive,B,free,4,10.848918916344966,25,1,0,4812.0,1.0458087536795493,0.36115569404833525,0.2306120687973943,0.14213688707285121,5,>100k,2,0.5507262686830912,West London
drive,HBW,full,2,19.045771833735667,41,0,1,16373.0,3.3727005566537036,1.183978546990407,0.8781639895307927,0.3899124244770842,2,5-10k,4,0.985340190069972,West London
pt,NHBO,dis,2,13.357676004869672,24,1,0,1880.0,0.45198462756454516,0.14939910306441384,0.22530049462837295,0.6627977321996963,0,75-100k,3,0.6043500697932902,Central London
pt,HBO,free,3,10.245743524288809,75,1,0,1972.0,0.6978596119979272,0.16801698943113041,0.21715033864960825,0.1634615810415196,0,35-50k,1,0.38742077107889067,West London
pt,HBO,full,2,10.29647851536324,27,1,1,2331.0,0.6462537922738412,0.2368792299833943,0.3413963576703506,0.7555679395501289,1,25-35k,1,0.2196777207875843,South London
pt,HBO,full,4,16.28496259524523,21,1,1,726.0,0.22896173126066305,0.06960897485765227,0.12780266547414418,0.3363099586520088,0,25-35k,1,0.19253792598701622,East London
walk,HBE,full,2,15.713645475997142,30,0,1,606.0,0.21275127390129442,0.07732826432738225,0.03924943322453229,0.38291921172701315,1,50-75k,2,0.1207178951201437,South London
pt,HBW,full,5,12.676070669787865,34,1,0,11012.0,2.328895151414042,0.9091213322123881,0.5461533105231005,0.335612940555184,0,10-15k,4,1.0445986974295076,Central London
walk,HBW,full,4,8.551585689272807,33,0,0,747.0,0.26113777087877404,0.0717233918490352,0.06528278317457199,0.4052230991455098,0,25-35k,3,0.1323077268260009,Central London
walk,HBE,dis,4,12.593727225352044,23,1,1,2289.0,0.51157201527032,0.3086486616537629,0.2210541689157233,0.22946875431935398,1,25-35k,4,0.3732105871441119,East London
walk,HBO,full,1,10.140156244585974,33,1,1,603.0,0.14763247184985112,0.058052515311682325,0.08059912993330128,0.38475242354207795,0,5-10k,1,0.12088928574433913,South London
drive,HBO,full,5,18.967692933169776,25,0,1,1667.0,0.36146455050501325,0.1530441241110085,0.13282992385979428,0.4456812637063503,1,50-75k,3,0.3194272395653576,East London
walk,HBW,full,5,9.851641762966088,23,0,1,448.0,0.2255035460155122,0.07105768199390959,0.06395724723823104,0.4430725048019276,0,75-100k,1,0.11589720820194267,Central London
drive,HBO,full,6,11.948163508074982,52,1,1,2024.0,0.36221460211359296,0.0855251461287398,0.0772305961373179,0.3284598230514717,2,15-20k,3,0.2574382888123692,East London
drive,HBO,16+,4,13.782789217455946,8,1,0,723.0,0.1653828375267251,0.08064707237681819,0.0915698127680966,0.03432452897842207,3,25-35k,5,0.12832324093569888,South London
walk,HBW,full,3,6.071861886543669,48,0,1,3321.0,1.1564027412463094,0.24819257630950742,0.1534816382500546,0.316008867555665,2,35-50k,3,0.6664435736222014,West London
drive,HBE,full,5,6.890182017464845,43,1,1,1036.0,0.37041789186990004,0.1613609473001732,0.10153935422387171,0.028333002691316583,2,75-100k,2,0.25838808005124325,North London
drive,HBW,full,3,9.610928285100169,34,1,1,7592.0,1.3418670901752878,0.5322305293775922,0.40467534531752364,0.17462818134231678,1,15-20k,1,0.5666045558582321,North London
drive,HBO,full,4,19.076393494028657,50,0,1,2745.0,0.6865089161085531,0.15808985546920445,0.13126851014681679,0.07524157960188843,1,<5k,4,0.18405647995330146,South London
pt,HBO,full,6,12.763794865429547,48,1,0,1558.0,0.33690105973373097,0.1550867246679143,0.14065674631566744,0.4906572334943931,1,5-10k,3,0.24037306977440162,Central London
walk,HBO,full,2,14.101849514258353,27,0,1,2031.0,0.5138180023681788,0.1669527018893641,0.15143723122562938,0.584376495975603,1,20-25k,3,0.29478528540784915,Central London
pt,HBO,full,7,18.534606905065267,48,0,1,6823.0,1.8524285339007207,0.5246021699778369,0.8670680863265962,0.7653449495579188,0,<5k,1,0.4771470830992494,Central London
drive,NHBO,full,2,14.527280065901047,40,0,1,9590.0,2.2531928064913265,0.8598485338914981,0.8103481962651304,0.7699889946708981,1,50-75k,3,0.6688476038070844,West London
pt,HBW,full,1,16.09398463016222,50,1,0,4926.0,1.3039167305957833,0.16648403529211772,0.2140365259322907,0.10195726915770928,1,75-100k,3,0.4773919781773628,West London
drive,HBO,free,1,8.8687883070338,13,0,1,6184.0,1.8212955115353557,0.444518596424312,0.366895558290291,0.4410601590291505,1,20-25k,1,0.8045560360421873,East London
pt,NHBO,full,3,17.475040774509438,45,0,1,3850.0,0.8769234181797578,0.16971336289304548,0.1472042491971974,0.40052806897540655,3,35-50k,1,0.2604776816532101,North London
drive,HBO,free,7,12.810673469971148,76,0,1,766.0,0.30380464263940465,0.09285516459220494,0.09869292113172261,0.2375529993667469,1,5-10k,1,0.19246893338649268,West London
pt,B,free,4,16.75375523685176,70,1,0,3780.0,1.0363503052451146,0.2006111617896071,0.16869735259053917,0.07959732756509222,2,5-10k,2,0.5319714555811054,North London
walk,HBO,full,6,13.804736482250567,55,0,1,736.0,0.19044631112400054,0.08117441121632225,0.045672741195354326,0.4112418453713547,1,25-35k,3,0.1138488690173717,North London
drive,HBO,full,4,16.849393117366787,31,0,1,4839.0,1.5616802985631113,0.2624468185269865,0.21753176956209258,0.3869917313907234,2,50-75k,2,0.671983587435382,East London
pt,HBE,dis,2,12.634989045436766,27,1,0,3086.0,0.6123636232225943,0.18695643734500225,0.23997868438621894,0.3282261543438658,0,<5k,3,0.3128393855113227,North London
drive,HBW,full,3,20.18977696833163,38,1,1,6159.0,1.1258650929331835,0.17416641230658408,0.1721272805822009,0.2571110162054063,0,<5k,1,0.7636907336417701,East London
drive,NHBO,full,5,19.543967702390155,30,0,1,2336.0,0.9961882083069921,0.35929111137951647,0.2262420688046738,0.09166632436222608,3,50-75k,5,0.7528692009735682,Central London
walk,HBO,full,6,14.269789829683425,28,0,1,762.0,0.2258377265578004,0.08271305712372273,0.056762743468472196,0.260106739482877,2,50-75k,2,0.10151448111784028,Central London
walk,HBO,full,1,18.663781213401187,28,1,0,1196.0,0.3176388864602212,0.10349604673403279,0.08314081650854367,0.23877607766954068,0,20-25k,2,0.22570750625079258,East London
pt,HBO,free,5,13.012219117400193,60,1,0,636.0,0.20235370812096046,0.06497801388458146,0.0646600781806495,0.15061821975557996,0,<5k,1,0.09967603215556439,North London
drive,HBO,16+,6,22.18874733802119,7,1,1,9001.0,1.788159479143808,0.5439737546897093,0.28331077731626175,0.09742562272922606,1,20-25k,2,0.6130951041644248,South London
drive,HBO,full,7,12.485384952455851,53,1,1,2437.0,0.4357767898382328,0.15855353981184347,0.11253023372634342,0.07667547578352735,1,10-15k,3,0.4364072104087612,North London
pt,B,full,5,19.3625057406605,24,0,1,4525.0,0.6483753067660418,0.2965241913136584,0.29086774225415113,0.5682912682672587,0,50-75k,3,0.30620790677908133,Central London
walk,HBO,full,1,6.176650417595019,36,0,1,892.0,0.5050148790890782,0.1510038449218652,0.13329107083098918,0.3168536482468278,1,25-35k,2,0.30166900206308483,East London
drive,HBO,full,7,10.574255479867082,35,0,1,16642.0,3.5359485659873204,1.3507348489374569,0.5785731606583143,0.4311909688431618,1,35-50k,4,1.2387609230639332,North London
pt,HBO,full,2,12.118239774737491,25,0,0,18306.0,3.4444164014310283,1.3053979630494559,0.6399981109542028,0.5218578169468131,0,50-75k,1,1.0080744146938,East London
drive,HBO,full,3,10.201610067071103,58,1,1,10432.0,1.9632449752351726,0.60466789796137,0.2389242964761643,0.3198136180848969,1,25-35k,2,0.47747336993052025,South London
walk,HBO,full,2,10.806843496681045,22,0,0,780.0,0.2350367847871421,0.10126846507451472,0.04999139010374105,0.4465104095337834,0,5-10k,3,0.13382310115446475,Central London
pt,B,dis,5,14.08586195855066,19,0,0,11078.0,3.242295518042085,0.703358329164982,0.8237962525129666,0.5148441274489481,0,<5k,4,0.6111609741488155,West London
drive,NHBO,full,4,13.893905817028262,32,1,0,1584.0,0.390384347786623,0.08865062449387427,0.04497952130158666,0.06779239589810865,2,75-100k,5,0.18815896814509087,East London
pt,HBO,free,1,10.18733733345984,64,1,0,4066.0,1.006199499306156,0.4378232365476807,0.3231156421083788,0.3921863590586182,0,10-15k,1,0.3031298630807603,South London
drive,HBO,full,7,14.279904843161823,53,0,1,705.0,0.2073284221513898,0.06879196079454904,0.07514187142506709,0.22509008173823197,1,20-25k,2,0.15823311407054336,East London
drive,HBO,full,4,17.23955481526663,18,0,1,1856.0,0.49647894327610925,0.16777060126448654,0.11838751682924042,0.2640278437960885,0,15-20k,2,0.3999248595422441,East London
pt,HBW,dis,3,6.009054318261834,30,1,1,11377.0,3.041055100134396,1.021009588798761,0.6127358150173556,0.40432151816070805,1,15-20k,5,1.0267481020081368,South London
drive,HBO,full,6,19.18495811787456,37,1,1,1963.0,0.5587349417563489,0.1649329442241877,0.12733070241850541,0.10978047329016753,1,75-100k,1,0.28684688827418114,East London
drive,HBO,free,2,18.26792229812738,78,0,0,3406.0,0.8477909630337604,0.39890049114107157,0.16613422465537925,0.08258162197735107,0,50-75k,1,0.7999678505471365,North London
pt,HBW,dis,2,10.74954671321779,24,1,1,14543.0,3.8965104797425454,0.9972842768639218,0.8794373103926275,0.6278679944081615,1,>100k,3,0.6340367584378165,South London
drive,HBO,full,4,19.83994286384402,38,1,1,981.0,0.3151802439551484,0.08585011251212367,0.0423025738883546,0.17632910057249906,2,75-100k,1,0.18526327928909483,Central London
drive,HBO,full,4,9.981515260874334,59,1,1,3735.0,1.0151502269107056,0.3176915543118267,0.12677058289479712,0.024778776709883973,1,10-15k,1,0.4220492381306375,South London
drive,B,full,4,6.261612719728486,45,1,1,7080.0,1.0397171451399894,0.2031339709192416,0.23631270940082896,0.4057062286798738,2,>100k,4,0.3864672615055419,West London
pt,HBO,full,6,12.604636293994357,44,0,1,3483.0,1.8767194618725649,0.3942617722225795,0.3295765037904094,0.45341919466440017,1,35-50k,4,0.40721175145082733,West London
walk,HBO,free,1,7.819514370161841,15,1,0,1880.0,0.45068925056579484,0.1356195708718291,0.15379164224647232,0.44338746951302827,2,75-100k,7,0.1809406640685046,South London
drive,HBW,full,4,19.606079062747078,44,0,1,10138.0,1.6720546265560037,0.40392792210272116,0.41357027620738857,0.32037338413372657,0,25-35k,3,0.7618512612845516,Central London
drive,HBE,free,4,14.960643608083,52,0,1,768.0,0.2949125472289266,0.09776949735150815,0.06714199460926423,0.10949372299684236,1,25-35k,1,0.20050915157809496,South London
cycle,HBO,full,4,19.015666219286995,38,0,1,3930.0,0.7684661683624411,0.2743127904488334,0.2417439303068299,0.8034899891527337,1,35-50k,2,0.3327224451288861,East London
walk,B,full,1,14.256282970933356,57,1,0,1678.0,0.4173427408476776,0.16152362354258173,0.1553224475046843,0.17565066532483326,0,10-15k,2,0.32234846509236686,South London
drive,HBO,full,1,12.988003120392092,29,0,1,826.0,0.24195058648124895,0.09276848605143068,0.05299021724801641,0.2926054206099264,1,35-50k,1,0.14222229327858027,South London
pt,HBW,full,6,15.679361805419123,39,0,1,18227.0,4.198213999123354,1.075558051908577,0.9463108920846296,0.6251410914299034,0,10-15k,5,1.1886845631032994,Central London
drive,NHBO,free,5,11.644190066960059,77,1,0,3340.0,1.2964272320432746,0.28755119457279904,0.22472589379093336,0.535654846586375,0,35-50k,1,0.4774040475054723,East London
pt,HBO,free,4,12.909345170475348,73,0,1,805.0,0.280950859112517,0.0744871740330801,0.09546233793209853,0.01903865888395137,2,15-20k,3,0.1818054175424001,West London
drive,HBO,full,1,19.383889320282858,31,1,1,14635.0,3.689210245376417,1.323686134200331,0.8739531011900141,0.6319511736338808,4,<5k,4,1.0220792055628727,Central London
drive,HBO,full,2,18.486178547243966,42,1,1,20399.0,4.7064982642936615,1.6678563771032011,0.7174600241529521,0.36010144954335216,1,5-10k,1,1.349169212205238,Central London
pt,NHBO,full,3,14.325092418626687,34,0,1,5774.0,0.9998611888607045,0.4950120556958009,0.33782074096650444,0.7632906965362938,0,>100k,3,0.31888441667563594,Central London
pt,HBO,free,1,14.26517827373778,80,1,1,6576.0,1.4352184189141552,0.4485526643192451,0.3823795803631397,0.6343251089518054,2,50-75k,3,0.39583728126640677,North London
walk,HBO,full,2,11.250193561400183,56,1,0,1046.0,0.19899464292343047,0.08317679756559788,0.09181167008754167,0.2667896568398251,0,<5k,3,0.13123233359219044,West London
pt,B,free,4,9.990318332518145,59,1,0,18828.0,4.38963857823532,1.0546263057887126,0.8537914728545842,0.6949993448753908,0,35-50k,2,0.8708623002133694,West London
pt,HBE,full,7,12.685498818014329,34,0,1,4332.0,0.7716478129712816,0.371808467490206,0.29058106943486467,0.3224185972326386,0,25-35k,6,0.3646529335938199,East London
pt,B,full,5,19.00999111307599,38,0,1,3592.0,0.7404666961677104,0.1198982003838626,0.12634855705992054,0.37432510165482424,1,5-10k,5,0.19167214621277015,East London
drive,HBW,free,3,5.9288292823699535,6,0,1,5087.0,1.4943291636222544,0.6102428986348779,0.38535226868860356,0.18864397556813733,1,75-100k,2,0.5527276116028129,West London
pt,B,full,4,17.814078550353052,46,0,1,2057.0,0.6473948820603,0.21709825357916215,0.22842783358087254,0.28865883283321775,0,10-15k,1,0.19222699910383492,Central London
drive,HBO,free,6,17.508308290950456,59,0,1,638.0,0.2572658280219551,0.06290895180886706,0.0946551141303627,0.26376075583473163,2,<5k,2,0.11112343432285716,North London
drive,HBO,full,7,17.790473521800088,33,0,1,2779.0,1.173990821564939,0.4626288348041346,0.2573034689487858,0.3135213082013073,0,25-35k,2,0.22723059897288558,East London
pt,HBO,full,2,16.092812237689017,33,0,0,6030.0,1.9270961095018957,0.5748226614898682,0.5029700689124095,0.3566057204816709,0,15-20k,5,0.7592377531752057,West London
pt,HBO,dis,6,7.246391908248524,22,1,0,7956.0,2.3284157889228294,0.6813640022149218,0.39155270799727143,0.2699074579019952,0,10-15k,1,0.9513663185237563,West London
walk,HBO,free,4,10.974322803881263,65,0,0,900.0,0.1767832427142155,0.0750869791776933,0.0643897558121885,0.09644109393717863,1,>100k,3,0.17709822480216317,East London
pt,HBW,full,1,16.423935900661377,52,0,1,3113.0,0.9282940367860852,0.40968099675598774,0.39997762716600044,0.27969329108332835,0,35-50k,2,0.2212714622630274,East London
drive,HBE,full,7,13.712093719727196,25,0,1,6295.0,1.750112511964897,0.5086706832987352,0.3921733199877971,0.2556320840633695,1,25-35k,5,1.119346088079717,Central London
pt,HBO,full,5,13.996175854453508,25,0,0,5827.0,1.4100871955085645,0.2955474251676703,0.13404235444408513,0.12246635680477277,1,50-75k,4,0.4150366090551658,North London
drive,HBO,full,6,14.267322070814965,56,1,1,1870.0,0.3665939756003935,0.15451645780181855,0.05155363283980896,0.2782712210444985,1,5-10k,1,0.2632903909184876,South London
pt,NHBO,free,7,11.70521466425469,70,1,0,1123.0,0.233502227419708,0.08516878254004122,0.058585566205338696,0.05616023784497704,0,75-100k,1,0.14579168381244648,East London
walk,HBO,full,1,12.968101590824427,31,0,1,1630.0,0.5094753470728083,0.19528100267806608,0.21378499315614907,0.22263239784337172,1,25-35k,1,0.3923593253256149,West London
walk,HBO,free,4,10.286031296251917,64,0,1,722.0,0.21242633689991855,0.06486929556562115,0.07586055120223871,0.2064099269436882,0,<5k,1,0.14554493881379135,Central London
pt,HBW,full,1,10.404857051675645,36,1,1,14756.0,3.7031188031051996,1.318858507184442,0.666858120946296,0.6600310458103732,1,15-20k,5,1.1446400639321326,East London
pt,HBW,full,5,6.1608156056821315,34,0,0,6196.0,0.9027415773905234,0.38477419611963043,0.26934103882409255,0.2813688390105793,0,50-75k,1,0.3248586821467452,East London
drive,HBO,free,5,7.289999170895776,74,0,1,5396.0,0.9471109564627138,0.3073072841112828,0.16650234731810973,0.40917719974520983,0,5-10k,2,0.38348644238712437,East London
pt,HBW,full,3,7.906337817610572,40,1,1,3905.0,0.7181213794927958,0.1676296497226529,0.24923869955072603,0.8021065760801563,2,25-35k,2,0.4428164419208985,South London
walk,HBO,full,4,15.605424695612516,46,1,1,574.0,0.19434969282151582,0.07595784074395709,0.07268073612435853,0.5227143088508096,1,10-15k,2,0.14343233112833845,East London
drive,HBO,free,5,11.686918731199693,87,1,1,11719.0,3.3639957291974207,0.9742427077577983,0.5703778368498053,0.3986156405338815,2,35-50k,2,0.9834330935904723,West London
cycle,NHBO,full,1,16.931241409233113,29,0,1,1596.0,0.36047747167590705,0.1568242583527422,0.18738599617509227,0.3221509829006575,0,15-20k,1,0.23830984391970145,Central London
drive,HBO,free,6,19.031988535813706,72,1,0,2190.0,1.2743441427885327,0.37130759480103476,0.17328729659442543,0.18705284634204966,2,75-100k,4,0.45060502570542355,West London
walk,NHBO,dis,4,9.86485578387424,24,1,1,548.0,0.18143719229856048,0.09118774863402271,0.06171138305701476,0.5162080886572465,0,25-35k,1,0.09708403231490606,Central London
pt,HBO,full,1,10.647244166482576,33,1,0,2435.0,0.9000992923427912,0.3910022613344983,0.3957458045340164,0.6393623877582051,1,15-20k,3,0.6291865841354721,Central London
walk,HBW,full,1,6.090718159854633,38,0,1,2728.0,0.5776239978244091,0.11285381025024374,0.13408278460061854,0.18730855718259262,2,75-100k,3,0.2488017192589004,West London
walk,HBO,full,5,6.425678302947907,46,1,1,1052.0,0.27328159958109316,0.06323591718400895,0.04165199173985893,0.5529849179123107,1,35-50k,4,0.18495195174906343,East London
pt,HBW,full,5,9.958315478027611,25,1,0,3617.0,0.6466455879829633,0.5275960564626593,0.37723301607563003,0.5114004040582435,0,<5k,2,0.6157673166364812,Central London
pt,HBO,free,4,17.652581263544754,64,0,0,2401.0,0.5593794949269421,0.18445373719584032,0.19565758914290732,0.20686524355314984,0,10-15k,4,0.47326906268551483,East London
pt,HBW,full,1,20.833701802524924,30,1,1,15414.0,3.454183245023824,0.6675828574947014,0.8458339514468531,0.7330654179224235,1,50-75k,5,1.0493341231675548,East London
drive,HBO,full,6,12.694126464615913,46,0,1,2950.0,0.5428830213757477,0.1983022727006116,0.11029273740443697,0.2905665456404523,1,5-10k,5,0.47406787954796403,West London
drive,HBO,dis,2,14.260324666651162,36,1,1,5222.0,1.4115923731972615,0.5850431613966683,0.348821926111408,0.3771410506793517,1,35-50k,3,0.41626255679998475,West London
drive,HBW,child,5,20.41344712618076,18,1,1,10319.0,1.6749251911447731,0.7865988158811392,0.35188889584542954,0.4777982523563449,1,20-25k,1,0.7079095828254454,North London
