travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,dis,4,12.911890172832582,18.0,1,0,2506.0,0.54203287924139,0.1716197812070668,0.15381919039993935,0.18158165155605305,2,20-25k,3,0.2344679409627347,South London
pt,HBO,free,2,10.52838337540021,75.0,1,0,4545.0,1.3714306363633826,0.4123641190467103,0.40383215869473976,0.5574261476162562,0,75-100k,1,0.6127597803815251,Central London
pt,HBW,full,5,16.97424544142465,32.0,1,1,1763.0,0.4803251872451156,0.19068442240955508,0.1676836696438316,0.6632870016261868,0,>100k,2,0.23598107277802938,Central London
drive,HBE,free,1,14.359322872159835,55.0,1,0,6677.0,1.5147975483151037,0.4852306453349509,0.3734723573241891,0.29001131896179416,1,10-15k,1,0.9107929199141874,South London
drive,HBO,full,7,18.288863625743808,40.0,1,1,2526.0,0.5461358128583691,0.18160540325453814,0.17085334395514998,0.23093916179502366,1,75-100k,2,0.33432596996532166,South London
cycle,HBO,free,3,13.864051114333334,61.0,0,1,3559.0,0.9277635186581433,0.31466714075521135,0.2436826764385976,0.22724720932323886,0,15-20k,1,0.3039097081253542,East London
drive,HBO,full,1,11.390810474565942,42.0,1,1,8830.0,2.6733266891642637,0.1597131710297487,0.3895137979200503,0.28132696240381033,1,15-20k,4,0.423119894459138,South London
pt,HBO,full,2,13.367467443491753,45.0,1,0,5906.0,1.7006608560121672,0.4733598431709396,0.32487975285647763,0.45467736900380823,1,35-50k,2,0.5967899503010426,West London
walk,HBE,full,2,13.77894375566599,29.0,1,1,956.0,0.2802031427042411,0.05400622750763904,0.11824555074612081,0.1747572932394375,0,20-25k,2,0.3718391908929455,Central London
drive,HBW,full,3,6.315909596362708,54.0,1,1,16554.0,3.1723941992300664,0.9691840582812471,0.748361400874678,0.29317950156434297,1,50-75k,3,0.9394886555972526,South London
drive,HBO,free,2,15.137817902316048,75.0,1,1,880.0,0.15862042714388458,0.16455686779960815,0.03814215935118576,0.21838152572094816,0,5-10k,2,0.07575340800449068,Central London
pt,HBE,full,3,15.909279831768211,46.0,1,0,16733.0,4.21790410464754,1.3263428078609503,0.9738160739713749,0.4957269275535935,2,5-10k,3,1.059789002732248,North London
drive,HBO,free,5,17.206905584234697,75.0,0,1,3316.0,0.7239943513579723,0.23804352738282136,0.19511759732219683,0.42344454593844916,2,50-75k,2,0.4358939831694595,East London
walk,NHBO,free,1,12.405110152934977,20.0,1,1,526.0,0.12601623574173548,0.037852458950909836,0.05740022234229322,0.2961308013996259,2,<5k,1,0.14078396461140458,West London
pt,HBO,full,1,9.88129702823672,45.0,1,1,1982.0,0.5293596059053847,0.1651326407159607,0.08191799013162171,0.19126355727778568,0,>100k,4,0.30259054416564457,North London
pt,HBW,full,3,8.469080382289155,28.0,1,0,5183.0,1.7314562243824878,0.5863464428681157,0.508778959642693,0.7046327610015535,0,25-35k,1,0.5489227404893022,East London
pt,B,full,1,15.14467028717076,45.0,0,0,1100.0,0.2733794221892295,0.14446528714938497,0.10178074962176402,0.159402904874607,0,25-35k,5,0.15769554584823167,West London
pt,HBO,full,5,17.944907620304484,22.0,1,0,3823.0,0.9682102315288645,0.29943371352932996,0.21120856185168257,0.48114249524612,0,5-10k,1,0.45682303091242743,North London
drive,NHBO,full,4,19.39933389038109,34.0,0,1,2582.0,0.6851884387551834,0.19712981733957424,0.15054839508582002,0.2713702958868973,1,>100k,4,0.32037747939414396,West London
drive,HBE,full,1,14.432102162475008,30.0,1,1,6219.0,1.0352560848828363,0.34420826337569704,0.24010952412353262,0.23015346625982622,2,35-50k,3,0.40867919246743023,West London
walk,NHBO,full,1,17.250447485010117,37.0,0,0,2231.0,0.5203857202793524,0.17600872002336937,0.17919938531505225,0.25424429805398424,1,15-20k,3,0.28088834834462645,Central London
pt,HBO,full,1,16.480317437696442,39.0,1,1,2340.0,0.5480470659505078,0.14871918499910003,0.15728566318713172,0.2453630880679864,1,15-20k,1,0.2502661317149259,East London
pt,HBW,full,7,16.279280562874217,40.0,1,1,11821.0,5.219965501225032,1.6329118430051648,1.1693731857554537,0.5479070223862788,2,20-25k,4,1.1058643243540638,South London
walk,HBO,16+,4,15.09685742627586,75.0,1,1,1242.0,0.2779185284198006,0.12412818802823568,0.06435671971291407,0.24433783363971054,1,15-20k,1,0.22516800715287294,Central London
drive,HBO,free,6,12.766376876001068,68.0,1,1,3071.0,0.37955653305728804,0.271506541156261,0.17295309953408358,0.3089407295084895,1,35-50k,2,0.414486804943162,South London
walk,HBO,free,2,11.859889723698025,72.0,0,1,1166.0,0.4876882322466593,0.10276274853912111,0.07719294610325746,0.12757468390186033,2,50-75k,2,0.3114637525144544,South London
walk,HBO,full,5,16.885921015788238,25.0,1,1,1774.0,0.35794728014441257,0.14602387001202274,0.09554852820431683,0.2651562767689512,2,50-75k,4,0.22910824809020147,Central London
walk,HBE,full,4,17.44764822596764,62.0,0,1,614.0,0.1667371937358506,0.04487745128990257,0.07074254109311522,0.1709418333895732,2,10-15k,2,0.077948422154386,West London
pt,HBE,dis,3,15.152228363690664,26.0,0,1,3886.0,0.9551895374328127,0.35382103790068814,0.13381600375404987,0.6888415735471244,0,>100k,6,0.5734852487024305,Central London
pt,HBO,full,3,13.951915105624899,43.0,1,1,2047.0,0.5005529525039685,0.16187530613939252,0.19253839144239518,0.4021751280827682,0,25-35k,1,0.27684722026925884,East London
walk,HBO,free,6,14.270155824122105,75.0,1,0,984.0,0.2109490797020153,0.0662854248279231,0.053125525148529196,0.11471746268439706,1,<5k,1,0.12603739133148661,West London
walk,HBO,16+,6,15.11592957278634,54.0,0,0,1636.0,0.37222700572936684,0.14222664176767721,0.15416363879093828,0.555290222609117,0,25-35k,1,0.25972150440448244,Central London
walk,HBW,full,3,7.361280360023855,45.0,1,0,345.0,0.4671853071001317,0.0341945766518978,0.03628404034795311,0.2880325683551935,0,15-20k,1,0.08937977060527555,East London
drive,HBW,full,3,19.36847198814155,50.0,0,1,3866.0,0.988779260942999,0.3270032604108101,0.2453335021982251,0.2582220726640704,1,15-20k,1,0.47702812659612603,West London
walk,B,full,1,7.0728178555648835,30.0,1,0,1614.0,0.3519765962478685,0.17329170077766914,0.1505156327372298,0.5266252591866903,0,5-10k,1,0.33724631389032605,West London
pt,HBW,full,3,7.1235070170969275,45.0,0,0,11151.0,2.374975174896125,0.1588508973127649,0.7066981413256883,0.6069631939947725,0,5-10k,2,0.7488005472888459,North London
cycle,HBE,free,3,8.701107327030678,71.0,0,0,848.0,0.1694250222581083,0.05485938132587881,0.06003925843609513,0.20614518208470695,0,35-50k,1,0.09210577440189394,South London
walk,HBO,full,3,12.79070126636703,44.0,1,0,1159.0,0.28164889127296905,0.11034547305466497,0.15552571728132414,0.47727799833293477,1,25-35k,3,0.23484874184600085,West London
pt,HBO,free,5,11.734571985105319,36.0,0,1,3946.0,0.9212227508778812,0.33905611820992093,0.26087404968271155,0.710248682294285,2,>100k,2,0.3479747239467659,North London
walk,HBO,full,7,14.629060362573219,37.0,1,1,1260.0,0.3646843136057338,0.10757243647403869,0.134655331771001,0.18426352213480746,0,>100k,3,0.40357625276428594,North London
drive,NHBO,child,1,23.98512279894448,54.0,1,1,1888.0,0.46922597240051755,0.15115700246763814,0.1540031182601859,0.2601026198450935,1,35-50k,1,0.3000287246484491,Central London
drive,B,full,5,13.045510043262215,39.0,1,1,1831.0,0.5355046798486628,0.18311938604945033,0.16726134952305757,0.14935373427211882,0,35-50k,2,0.3334984656143078,West London
walk,HBO,free,3,19.661349579134413,61.0,1,1,388.0,0.46986843405065926,0.061811499500302874,0.042407236340333714,0.3235157543367885,0,5-10k,1,0.07218268799846818,Central London
walk,HBO,full,3,19.24226961652813,34.0,1,1,1730.0,0.7701537999199161,0.12053019980821972,0.13600809907988293,0.49728362327532394,1,35-50k,2,0.3110552738707147,West London
pt,HBW,free,2,12.840430038835226,65.0,0,0,4399.0,0.9916508874800115,0.31938901708054346,0.25716675216524626,0.24429138972292586,1,25-35k,1,0.44333162403844056,South London
pt,HBO,full,5,9.686454195636816,31.0,0,0,11375.0,4.814770126134339,1.083208125738771,0.13696538499789906,0.5960783798916071,0,15-20k,2,0.6385259675554992,East London
walk,HBO,free,1,16.53965155325138,60.0,1,1,1122.0,0.3209188238282534,0.11340138860731161,0.12915878213563167,0.243548181561703,0,35-50k,1,0.2447687322998083,West London
pt,NHBO,dis,3,18.192900898758793,31.0,1,1,1292.0,0.3077384057806388,0.10715165032527671,0.16349290177061715,0.37444904314293215,1,10-15k,2,0.2589584227294379,East London
pt,HBW,full,2,16.010739113608047,59.0,1,0,5488.0,1.2733503689944328,0.3783963917940579,0.3298718315170779,0.4094452736168545,0,5-10k,4,0.8013067540845581,Central London
walk,HBE,full,3,7.537722316909803,46.0,1,0,2325.0,0.6380795424814502,0.19468018509126708,0.173584422353747,0.0550388905665548,0,50-75k,3,0.40350510064223666,North London
drive,NHBO,full,3,14.595783967415079,56.0,1,1,1040.0,0.3804502907752891,0.0701241880409905,0.11301592517955926,0.08347946468211778,1,>100k,5,0.2734853611080716,North London
walk,HBE,full,7,12.72792633643938,40.0,1,1,1605.0,0.4850296482751562,0.14616703850364707,0.13380679041734547,0.05537005357068672,2,>100k,4,0.43013058352375355,West London
cycle,B,full,4,19.089737057758267,39.0,0,1,4086.0,1.0745150010388638,0.34468659516933614,0.24013003914371697,0.17910909674380734,3,25-35k,3,0.6794651070128542,North London
pt,B,full,1,18.790020145486547,24.0,1,0,2890.0,0.6131842970473973,0.19677445437562996,0.18452857872525,0.49295665406906264,0,10-15k,1,0.21406003863353573,West London
pt,HBO,full,6,9.644686485518468,26.0,1,0,3012.0,0.6161076800636581,0.1856712524140677,0.16238986406048503,0.20359858895423966,0,75-100k,1,0.3769614619601022,West London
pt,HBW,full,3,18.715529602549243,44.0,0,0,6661.0,1.5075325106220627,0.4062895126564606,0.47599127470804636,0.6194667713854531,0,20-25k,2,0.6124147411839681,West London
drive,B,full,2,7.590111614183749,48.0,1,1,2279.0,0.5263504642850971,0.3641174712175608,0.17594276430324357,0.34852612248394477,1,25-35k,2,0.38763474758230293,West London
pt,HBW,full,4,8.320934067679152,37.0,1,0,7788.0,2.0076941800026664,0.5980926398875845,0.40771403567756,0.28333286358166987,0,75-100k,2,0.5276780411296191,East London
walk,NHBO,full,1,14.508502922562588,62.0,1,1,698.0,0.12241951959281805,0.03300873260473567,0.045920775055229984,0.03808093358541527,8,75-100k,5,0.06785897247851105,East London
pt,HBO,free,7,13.31309418795131,87.0,0,1,3639.0,0.9200998378789187,0.2957082092790586,0.24481023548893588,0.15475853520321195,1,50-75k,2,0.402901756268696,East London
pt,HBW,dis,5,6.792338643723758,19.0,0,1,14319.0,3.486644472109746,0.9766890705394119,0.9329351894836236,0.549638736310178,0,35-50k,3,0.6553038417877579,East London
drive,B,full,5,17.088780888155966,21.0,1,0,2625.0,0.6159182173278588,0.17812015116048527,0.16557601986685305,0.12413909200203316,1,35-50k,3,0.4484979975612746,South London
walk,HBO,free,1,14.636622790833488,19.0,1,1,581.0,0.16266727056691702,0.062110149648524446,0.13013100032545802,0.35895740227188927,0,25-35k,1,0.26026140444808554,North London
cycle,HBO,full,7,15.195506272214736,21.0,1,1,8248.0,2.4308477605599967,0.6163108154852363,0.4512646336049085,0.2178506056283518,2,35-50k,4,0.7509112438035527,Central London
pt,HBW,full,7,13.938294411196116,42.0,1,0,7450.0,1.8316088515557254,0.48854543286257834,0.4706908607527627,0.4912944532289618,0,5-10k,1,0.6632722430449578,East London
walk,HBO,full,6,14.767119344362142,33.0,0,1,2415.0,0.5059152899380268,0.17369627020653158,0.16990851238264135,0.175053175169629,1,50-75k,3,0.4669142438329986,Central London
walk,HBO,free,5,19.1677298669246,74.0,1,1,545.0,0.1219308809953265,0.040935380817133986,0.054269503812740295,0.17961942959668908,0,<5k,1,0.4160349865322477,Central London
pt,HBW,full,5,17.718873536109076,22.0,1,0,5004.0,1.4524226248434897,0.4397912994579567,0.5092778585284422,0.4484045717858781,0,75-100k,3,0.559828124653197,North London
walk,HBO,full,6,12.347827442345444,40.0,1,1,632.0,0.12763543752935944,0.0497048053051801,0.07185469244345288,0.4317433703869501,0,<5k,2,0.08926947672346247,West London
pt,HBO,free,5,14.19731374174208,80.0,0,1,7333.0,1.7912890412839726,0.4707948286680334,0.41972067240370986,0.39804393193881327,1,10-15k,1,0.5675018772692164,South London
pt,NHBO,full,2,9.950158984511006,39.0,1,0,2625.0,0.5501739485663841,0.19945973944163223,0.1545401514133437,0.6349181710428801,0,10-15k,3,0.3858613067203204,Central London
pt,HBO,free,5,15.419545259225691,66.0,1,1,581.0,0.23841058064891366,0.03889222571831008,0.061454640977022114,0.3645929420733008,0,25-35k,1,0.13545300272452782,North London
drive,HBO,free,1,16.423778416220323,89.0,1,1,2233.0,0.6061667461109805,0.20312764328404692,0.14000614001022985,0.20518143874848177,2,20-25k,1,0.24233388490438376,West London
drive,B,full,5,16.796254310119878,34.0,0,1,2877.0,0.5469015180360887,0.1928493954150477,0.19082467030592912,0.30391012936977446,1,10-15k,1,0.3611140551570485,West London
drive,HBW,full,1,6.3810490327025375,34.0,1,1,7117.0,1.816456164133089,0.5542766621605538,0.4129920955724244,0.43432087109915146,2,15-20k,1,0.6313262233828959,West London
drive,HBO,16+,1,13.069831021229778,22.0,1,1,2835.0,0.5771877438285871,0.20335367493379822,0.18775608403556734,0.5834307692231736,1,50-75k,2,0.31654677487336,Central London
pt,NHBO,full,5,12.867766868019817,59.0,0,0,3574.0,0.9702111024394857,0.3219089952373319,0.2577053810019123,0.6588494475840906,0,35-50k,1,0.3525840092524577,West London
drive,HBO,full,6,19.006985712665177,48.0,0,1,4499.0,1.14568156302733,0.3747630263245553,0.3093705800790055,0.47302111671769254,1,75-100k,3,0.6101708530771182,West London
pt,NHBO,full,4,18.237114750203666,33.0,1,1,2886.0,0.7317513904089668,0.2215891102550216,0.21694916528234567,0.648952120964117,1,<5k,2,0.41042278845396185,Central London
walk,HBE,full,2,14.051675821227292,29.0,1,1,957.0,0.28724159735755816,0.08755572694818065,0.1687944517181694,0.3938885845439073,1,20-25k,1,0.31816154763876164,West London
drive,HBO,full,7,16.455721886856196,56.0,1,1,3017.0,0.6817828153076706,0.20046260293740736,0.17605070685334953,0.4929764775351623,1,15-20k,2,0.45920121225205374,South London
drive,HBO,full,6,10.651500940544699,26.0,1,1,3456.0,0.8902671046758059,0.24939102331049826,0.197605000470057,0.20841513853943122,1,25-35k,5,0.5519847632026045,West London
walk,HBO,free,1,13.660342489827725,71.0,1,0,588.0,0.14200190849207095,0.05942339689544999,0.15907883387341634,0.4015991774428397,0,50-75k,1,0.16699230314679134,Central London
drive,HBO,full,4,18.253797796155748,41.0,0,0,1225.0,0.2483301609245597,0.09514515974259763,0.04202624640477995,0.2563127623234207,1,5-10k,5,0.164684508205027,Central London
pt,HBO,free,3,18.458685193941946,65.0,1,1,4193.0,0.9449731343289965,0.3642928610240628,0.3741140186930674,0.7335932518598475,0,>100k,1,0.49997818264762645,Central London
pt,HBO,full,4,16.174498574551144,41.0,1,1,6340.0,0.4025947174147099,0.4966867066090752,0.6003925778682957,0.7126665398619106,2,>100k,4,0.9392099501520043,West London
drive,HBO,free,6,18.995105180591136,82.0,0,0,3338.0,0.8793169892575636,0.27436373087741245,0.20004420663546743,0.15132922675943405,3,5-10k,3,0.42771299860744805,South London
pt,NHBO,dis,3,11.889919763515731,18.0,1,0,2447.0,0.42448581203693847,0.18461473299732478,0.1666979096173801,0.5572306205157374,1,10-15k,1,0.3085051639102087,West London
walk,HBO,free,4,14.105968731697647,77.0,1,1,637.0,0.478246218201406,0.07584910812782913,0.0424537937402283,0.14967142074683107,3,5-10k,3,0.08278292401704193,Central London
pt,B,free,4,18.86451320144964,69.0,1,1,2875.0,0.3562491069064524,0.1928242314293915,0.09053427002082956,0.37787406180678523,0,5-10k,1,0.3082576432320926,North London
pt,NHBO,free,1,11.293174090616402,68.0,1,1,1437.0,0.33114129642209555,0.10737759095136523,0.13143261818374147,0.22579152486906817,1,>100k,2,0.15763653958846102,South London
walk,HBE,full,6,10.088333097100929,33.0,1,1,2326.0,0.5290516716073215,0.15110305901847768,0.16477476402487315,0.027399575060264317,2,35-50k,2,0.2853899460052241,South London
pt,HBO,free,3,8.02194823279687,53.0,0,0,3323.0,0.8058562771866182,0.2572295941979506,0.2002795999121565,0.3484424037224385,0,<5k,2,0.4014055254573396,North London
drive,HBO,full,7,18.34470463951759,59.0,1,1,2295.0,0.5527172779713757,0.17929196324390734,0.10164721109391008,0.16118701080943704,2,25-35k,4,0.28947896137658397,North London
pt,HBW,full,3,6.254832202637079,52.0,0,1,9730.0,2.2672159589205125,0.6850709771490215,0.5481151903353058,0.4810780762822339,0,15-20k,2,0.760457907237027,North London
pt,HBW,full,4,6.147037497116052,21.0,1,1,9532.0,2.1159141637076835,0.7969855898751065,0.8134744113412258,0.7186037787526497,0,50-75k,2,0.8786530275540204,South London
pt,HBE,free,3,18.230368856738362,53.0,1,1,1594.0,0.42504878525505707,0.1328294923945973,0.1712268725744081,0.1870317110695573,1,35-50k,2,0.2978335833861275,South London
pt,HBW,full,5,7.098838195000786,40.0,1,1,3478.0,0.8383399326942113,0.29414840162582945,0.2620128584640887,0.5477771607620997,1,35-50k,2,0.42340904429015136,Central London
pt,HBO,full,3,18.50591722989035,30.0,1,0,2496.0,0.548100204175567,0.16277385811676182,0.1728644896169589,0.3083116418789762,0,20-25k,1,0.3641203787127268,South London
walk,NHBO,full,6,13.230406395710698,21.0,1,0,1897.0,0.47532638155991236,0.17631985823262275,0.16429269097804125,0.6697362038406901,0,25-35k,1,0.30299090016968916,Central London
drive,HBO,free,2,17.000013089551764,55.0,1,1,5014.0,1.2894004794232683,0.4364546304395135,0.2815316170082085,0.23302547943690638,1,5-10k,2,0.4844611707633012,Central London
walk,HBE,full,3,6.725684119910297,31.0,1,1,3223.0,0.6002168695039746,0.22001915745706047,0.13769676921510868,0.4394725347679982,0,35-50k,3,0.4544665882000407,West London
walk,HBO,dis,1,9.524724913684624,20.0,0,1,1429.0,0.2638693699381841,0.11206077425196137,0.23987707099870906,0.49122874901252644,0,50-75k,1,0.1347430038238563,Central London
pt,HBO,free,4,8.438141184622362,70.0,1,1,11160.0,2.3809614241713617,0.7158557130466772,0.7123427668904356,0.6184440332388591,0,>100k,3,0.9119473314677694,Central London
drive,HBO,free,7,11.977594607117686,71.0,0,0,993.0,0.23218964967465086,0.05272320065887114,0.11399804485814953,0.020131577190362404,1,10-15k,1,0.12166863469375672,East London
walk,B,full,2,16.72944122296194,29.0,0,1,1885.0,0.4564922664365655,0.1717694584213019,0.17535897164438152,0.5378498413061801,1,>100k,3,0.22648727955639036,North London
pt,B,free,5,18.50202329643253,69.0,1,1,2924.0,0.7757780329112027,0.2156449176560818,0.20261567349759582,0.4278794823416036,1,35-50k,2,0.35737760044035066,West London
walk,NHBO,full,5,12.195487278873369,57.0,0,1,1246.0,0.4862614308885719,0.12810913390226272,0.1636770570495449,0.6704896686566397,0,<5k,2,0.21621505241058034,Central London
