travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,6,17.813599502279008,48.0,1,1,2274.0,0.5521876054636645,0.1836648948942365,0.15639199346091898,0.370479084836928,2,10-15k,2,0.2923838372258583,East London
pt,HBW,full,2,8.681543918629293,24.0,0,0,8912.0,2.2396989689989186,0.5585869667122529,0.7217822357078315,0.4406353286936505,0,35-50k,2,0.4007493352812747,Central London
cycle,HBO,full,3,14.35313480942134,40.0,0,0,1754.0,0.3846281782694,0.15861541185191677,0.1310830846836838,0.5120735146621802,8,25-35k,3,0.29304699884272745,Central London
drive,HBW,full,6,6.703438275965408,37.0,0,1,3260.0,1.2296256455617907,0.32927536651932876,0.2997460334393385,0.4778252439221823,3,25-35k,2,0.8713812743538323,South London
pt,HBO,full,2,12.641214417815394,31.0,0,1,9714.0,2.200013964752332,0.6708053975335639,0.13370338047117558,0.1779096164055542,0,5-10k,2,0.8487621606941159,South London
drive,HBE,full,7,9.919580265806701,31.0,1,1,2061.0,0.47319466788295655,0.14350358629036253,0.12137134267587157,0.3165594718344721,1,5-10k,4,0.29163210971233505,South London
walk,NHBO,full,5,9.350588760643749,43.0,1,1,954.0,0.30103272762720784,0.574668571753987,0.0963778042759692,0.3284390115554747,0,10-15k,2,0.15563979378448015,Central London
drive,HBE,full,2,8.011983792475826,62.0,0,1,3463.0,0.8795356308836754,0.28119987453891465,0.19758666374019865,0.3700592083559466,2,>100k,1,0.5187453069038538,North London
drive,HBO,free,6,15.833439322791675,43.0,0,1,1747.0,0.30976827601238105,0.1141535271467323,0.11492930962564453,0.2615012354856568,1,20-25k,3,0.2517359974707489,Central London
pt,HBO,free,7,9.654996295769365,78.0,1,1,4341.0,0.7698740764200879,0.3226629661169212,0.13351001235282337,0.29952091450326823,2,50-75k,1,0.4063189507509915,West London
drive,HBO,full,4,12.220676894530284,40.0,1,1,1780.0,0.5362720706171185,0.18103355374647542,0.10985696505227371,0.3044184115218259,1,5-10k,4,0.39326318128037163,South London
drive,HBE,full,1,14.484998145610874,45.0,0,1,6766.0,1.8054218755412856,0.5786760712164376,0.2889158328171942,0.28014604176132174,1,5-10k,4,0.7788862630291092,South London
pt,HBO,full,5,11.744399338448957,53.0,1,0,1815.0,0.4815013122427284,0.12492031826717895,0.14717063002592093,0.09599289768588011,0,20-25k,1,0.15507005573256508,East London
drive,HBO,free,6,11.858965151783675,69.0,0,1,940.0,0.3356158264870303,0.09045700918214962,0.14445791287144746,0.0478867411411519,1,10-15k,2,0.1951518406608528,West London
pt,HBO,full,3,14.140094444630053,30.0,1,1,1796.0,0.2530420967312797,0.09545755692702709,0.08449672356760368,0.475793601356853,2,50-75k,6,0.15095468251902824,West London
drive,B,full,4,17.70674723416628,38.0,1,1,1137.0,0.23328552367597782,0.10714727193617614,0.08243670869063206,0.20220795899451383,1,20-25k,4,0.25094015506186784,South London
pt,HBW,full,6,18.946104501413057,29.0,1,0,3838.0,1.047380317945885,0.38006475880160895,0.3586128300127365,0.7174231576053617,1,50-75k,2,0.5644471500722178,Central London
drive,HBO,free,7,14.051116034264844,64.0,0,1,1453.0,0.3500235956454772,0.1355657598877733,0.055089097015376474,0.1942497484693203,1,25-35k,2,0.19104809745464799,West London
pt,HBO,dis,1,17.57897224546778,44.0,1,0,5552.0,1.6724509476155598,0.47969396091919586,0.253194579285013,0.2431358381390408,0,25-35k,1,0.5982883317791593,East London
pt,NHBO,full,2,13.687740558851077,51.0,0,0,3294.0,0.946535202285773,0.27385530731376606,0.17153580889097922,0.09399596050408884,1,15-20k,2,0.3863744478623989,South London
drive,B,dis,3,17.87189599557645,18.0,1,0,1757.0,0.5108392164748586,0.14225393132529937,0.1353882851835475,0.4446277563713306,1,20-25k,5,0.2667820698753673,West London
walk,HBO,full,1,12.233390474999007,47.0,1,1,899.0,0.2081810009144467,0.0982775539876585,0.06791820211893969,0.045934261436092916,0,50-75k,3,0.1390699226130454,North London
drive,HBO,full,1,17.488945508322683,35.0,0,0,1712.0,0.5171386743939854,0.14658382122159813,0.1017973926249201,0.09403807578921919,1,50-75k,5,0.29025780862128153,West London
pt,HBW,full,2,17.60339885612283,31.0,0,0,2017.0,0.5522793047829296,0.17108315580349875,0.16728129894437804,0.2522474311312737,1,35-50k,4,0.35005015983305116,South London
pt,HBE,full,2,11.051725153158564,35.0,1,0,1326.0,1.8431540399549888,0.13506025991323262,0.059012843938822994,0.49498948811785887,0,5-10k,4,0.11410915175249911,Central London
drive,NHBO,full,4,11.898388528478533,37.0,1,1,7584.0,1.9406633854032334,0.9319514003924703,0.6205223339510405,0.7429342420277683,2,>100k,4,1.0165749439057439,North London
pt,HBO,free,4,9.722565054335732,36.0,1,1,922.0,0.22235285307052222,0.08389515376566542,0.05795373772381804,0.10500881225281337,1,75-100k,3,0.13219620549355257,East London
walk,HBO,16+,7,8.92755236810212,30.0,0,0,979.0,0.21920684598064177,0.08179488919517858,0.10326028559772518,0.24367348716655796,0,<5k,4,0.13594209181548958,South London
pt,HBW,dis,5,6.805568563037445,42.0,1,1,8191.0,2.2121851170845033,0.7315334673151408,0.634970807680415,0.7743816970730958,0,20-25k,2,0.5642013749501671,Central London
drive,HBW,full,6,18.545726882044505,45.0,0,1,2470.0,0.5375435094135184,0.1632124002143778,0.17108184401159773,0.13006505878161612,1,75-100k,5,0.25547262361030665,North London
drive,HBO,free,5,12.792138197006608,80.0,0,0,1269.0,0.25046650207349314,0.09209222554515978,0.06683130935507742,0.23176789653945923,1,25-35k,1,0.2057683090516219,North London
pt,NHBO,full,4,15.514571094539885,53.0,1,0,3809.0,1.2082770803972243,0.4102946640788197,0.4379918831548435,0.5328624731392793,0,10-15k,1,0.5973524657367587,North London
drive,HBO,full,2,15.799643744463172,61.0,1,1,4921.0,1.2424403923295109,0.31314656359416093,0.21977769531014835,0.2548053824221087,1,<5k,3,0.416338608209604,West London
drive,HBO,free,5,17.882285677635313,59.0,1,1,6609.0,1.8284179487338603,0.49857094380813366,0.2509710351389633,0.16392348937033158,1,25-35k,1,0.7717342805448968,South London
drive,HBO,free,4,15.427549325624671,84.0,0,1,2267.0,0.5628951278569496,0.20684564253753526,0.11247434863871408,0.11306789344598557,2,50-75k,1,0.23466446115101386,Central London
walk,HBO,full,5,9.20769694908059,29.0,1,1,799.0,0.2585753108086665,0.11981861796141383,0.1222008524073639,0.3204508496480009,0,10-15k,1,0.12394953539874928,West London
pt,HBO,free,1,8.464243484088872,64.0,1,0,1161.0,0.228819509714357,0.10521639260501574,0.062373028403187585,0.5613631456587223,0,10-15k,1,0.10333091051958931,Central London
drive,HBO,full,5,22.100139708828586,45.0,1,1,5975.0,1.2357343086558685,0.43364115438697937,0.32477957293940846,0.41030377105317484,1,50-75k,1,0.50702439467722,North London
walk,HBO,full,1,19.513105805123804,34.0,1,1,914.0,0.24001196917586207,0.10954238659304809,0.0723970294396905,0.24486149929659543,1,10-15k,4,0.47775925400111535,South London
pt,NHBO,16+,2,14.706546330910701,38.0,1,1,2490.0,0.5896597963672665,0.18413616668259158,0.18058646427939556,0.7020598619271611,1,15-20k,1,0.30987060474908795,Central London
walk,B,full,4,6.586965334061515,62.0,1,1,23455.0,5.250628392909424,1.1059677848213545,0.9942381456794294,0.4936158305107653,1,5-10k,1,1.3905243179275233,South London
drive,NHBO,full,4,9.761156446471324,69.0,1,1,2872.0,0.8249519155108034,0.1436236568341253,0.15545997595224195,0.29132404428658737,1,35-50k,1,0.2713711573035289,Central London
drive,NHBO,full,5,12.918486307596384,43.0,0,1,1886.0,0.38359452439336805,0.17348334674952115,0.12801326245304276,0.07187928078432577,2,<5k,3,0.26620098122344577,West London
drive,HBO,free,3,7.114416797993707,77.0,1,1,3479.0,1.0431054479590858,0.24140054654868742,0.1942733708489933,0.4119999620441381,1,10-15k,1,0.3631091171104495,East London
cycle,HBO,free,6,10.925307950852947,44.0,0,0,2975.0,0.7942656142166521,0.24723643124730244,0.2786379519540933,0.6586869210916558,0,10-15k,2,0.226258287491932,Central London
pt,HBO,full,7,16.288526624476432,46.0,0,0,1170.0,0.24253719994817352,0.11076001938066393,0.0884605479271666,0.4845240731003416,0,<5k,1,0.12575520289588998,Central London
drive,B,full,5,16.864195421462725,52.0,1,1,3351.0,0.9965359251698478,0.3751584326823739,0.31700654090013375,0.5703168655171329,2,25-35k,3,0.6689034761664561,South London
walk,HBO,full,7,11.663629400799408,33.0,0,1,1142.0,0.24926516780658098,0.08257994549227271,0.08698920525844064,0.41454916258019114,1,15-20k,2,0.13386865156567962,North London
walk,HBO,16+,7,12.713502808902577,62.0,0,1,1167.0,0.5346441417363029,0.17501776501304345,0.054473931348627234,0.2285243356116572,2,50-75k,6,0.0987976328611233,South London
drive,HBE,child,5,12.501135571078294,49.0,0,1,820.0,0.2168122344720963,0.09384735475800952,0.08156573686057979,0.2776209293423082,1,25-35k,6,0.18995349032171774,Central London
pt,HBE,full,6,11.91908631146671,29.0,0,1,1955.0,0.5107020955840403,0.15019271185936833,0.12940761745290685,0.2752961684215441,1,35-50k,2,0.31819910046627997,East London
walk,HBO,child,3,18.63571249879184,52.0,1,0,1014.0,0.8335953789856512,0.13020317846822224,0.1407615411035462,0.6435429853502685,0,<5k,1,0.11491516255354595,Central London
drive,B,full,5,6.546606161525856,55.0,0,1,3316.0,0.7327871211009577,0.23620696914290001,0.21470845070384442,0.2429719042589687,1,50-75k,2,0.39061388295368077,West London
drive,HBO,full,5,19.1900455359181,44.0,1,1,6425.0,1.9722371538501358,0.6147369360143746,0.3415893369224066,0.272170817096516,1,10-15k,1,0.9255379721805839,South London
drive,HBO,full,3,13.603874539148697,39.0,1,0,3173.0,1.0018235886480376,0.2207922023834342,0.2185950838206168,0.18648369459443245,1,10-15k,3,0.47870118492784114,East London
pt,HBO,full,7,13.190391621823998,53.0,0,0,1059.0,0.23709897714492284,0.09645533300001062,0.04282004318291843,0.08949977260652535,0,<5k,1,0.13110384405350298,East London
drive,NHBO,full,1,11.10014404887747,52.0,1,1,3626.0,0.9627579544453059,0.26395495075541586,0.1601204253415253,0.05683807474946503,2,10-15k,3,0.46395985091383224,South London
pt,HBO,free,4,12.674618496319397,68.0,1,0,2271.0,0.5297378674218882,0.19505194852452387,0.1553562496065543,0.08089672364271787,1,5-10k,2,0.3062367484790368,South London
pt,NHBO,full,1,13.88484316949225,58.0,1,1,13217.0,3.1459846004741774,0.9916731450599197,0.6340762534260138,0.5463726229864757,0,20-25k,1,0.8735043032158072,South London
drive,NHBO,full,3,16.978477615193153,38.0,0,1,3185.0,0.9261827382003234,0.2857414250571691,0.3315612944319196,0.7513597329797881,1,75-100k,2,0.6477168388651862,West London
pt,HBO,full,7,11.189605580106916,47.0,1,1,6251.0,1.1997189646355746,0.284409493537331,0.30727168435103325,0.2321319437809199,1,25-35k,5,0.22572713864144375,East London
pt,HBO,dis,3,19.378998972100273,33.0,1,0,5131.0,1.3770969307345295,0.3673806735030467,0.12634638478753432,0.018759560941566486,2,10-15k,5,0.44743004968292566,West London
pt,HBO,full,4,10.39866879362121,24.0,1,0,15957.0,3.188825172506278,0.7953847573065864,0.6253353951592473,0.45795399270392334,0,5-10k,1,0.503819795546552,South London
drive,HBO,full,1,7.6462266416471145,42.0,0,1,1139.0,0.2430842821324823,0.09685550935133465,0.06512916445192261,0.30608260666551074,1,10-15k,4,0.16120634952233598,East London
pt,B,full,1,10.237266302767399,33.0,0,1,17070.0,3.0107262890036153,1.3013216772698293,1.1307030396783735,0.7362012592551778,0,5-10k,3,0.5897480010663014,East London
drive,NHBO,full,2,17.418168933770666,30.0,0,1,3814.0,1.1260640125694523,0.3051004774345435,0.23538065848163328,0.1809597489991951,1,<5k,4,0.5390588160133408,West London
pt,HBW,full,4,18.161288838055327,46.0,1,1,6111.0,1.465571471682949,0.5028717468769943,0.5489590572232997,0.759506686636419,0,25-35k,2,0.9030060121109997,Central London
drive,B,free,5,19.29495431044542,42.0,0,1,1891.0,0.5031381528448015,0.36757810859551676,0.3654153559888467,0.49969659589100224,0,<5k,2,0.35490901543559483,East London
drive,HBE,full,1,15.96647564911832,36.0,0,1,2248.0,0.5381343362573409,0.16990286476153202,0.12462221588503257,0.2868311129228994,1,25-35k,1,0.28616209492360245,East London
walk,HBW,full,3,6.506967309056362,39.0,1,0,1950.0,0.2394071127186512,0.11098272657144194,0.06529345544484759,0.4915707775137499,0,35-50k,1,0.13184470422286423,Central London
pt,B,free,5,6.955649817026686,70.0,1,1,1658.0,0.49288799676275474,0.17718497143636197,0.19846069877153596,0.44202607628369184,1,20-25k,1,0.2550109124947068,East London
pt,HBW,full,4,18.199146132634937,19.0,0,0,6657.0,2.1197990971018004,0.552883932129734,0.5481768807609141,0.3240995369273827,1,35-50k,2,0.7308918559465755,West London
walk,HBO,full,3,15.251147643211642,37.0,0,1,810.0,0.2599970611561581,0.08651324023809817,0.12170867753995925,0.44757629830998796,2,15-20k,3,0.46902844799658366,South London
walk,HBO,full,3,13.86338315392352,39.0,1,1,2115.0,0.5283907775618313,0.18827468312012077,0.3593394114225186,0.3930433786787296,1,50-75k,3,0.325989456361206,West London
walk,HBW,free,2,17.238837143740913,68.0,1,1,1231.0,0.8188758183114383,0.10590498152199732,0.0720752084425932,0.5677150689591448,0,35-50k,2,0.49060225263232765,East London
drive,HBO,full,2,10.984283465081534,42.0,0,1,1972.0,0.5757099236832764,0.1763798408879456,0.14734316344946458,0.2792889881193016,1,5-10k,1,0.28451927598102994,North London
pt,HBO,free,2,15.600888278739237,68.0,1,1,1788.0,0.3946463620434728,0.1854691390135608,0.12747745530836604,0.3139242075967223,2,75-100k,2,0.2844742056685252,West London
drive,B,full,1,11.9322879885914,36.0,0,1,3030.0,0.7272240124073894,0.23674404105000219,0.2252573753917647,0.2345003879880825,1,35-50k,4,0.4448195241478684,South London
drive,HBO,full,7,19.37953351700489,52.0,0,0,3428.0,1.5838897274609522,0.4820059641644286,0.33838216899005713,0.2854245247058094,1,10-15k,1,0.6425935838202571,South London
pt,B,free,3,13.19172905064052,43.0,0,0,2888.0,0.7788940924472538,0.22848950570907267,0.28174198790271965,0.5032933058876168,3,10-15k,5,0.6568677283245485,Central London
pt,B,dis,3,8.815837100489226,26.0,0,0,3712.0,1.1080669306807205,0.3239053571512355,0.23579701937813655,0.6119041197274986,0,5-10k,5,0.4837779981066589,South London
pt,HBO,full,2,9.993686067218803,48.0,1,0,2133.0,0.5045618854083789,0.16586292360328178,0.2053755891488976,0.4921630233450804,1,20-25k,3,0.24376664207110882,Central London
walk,HBE,full,3,12.845187742414101,42.0,0,1,1405.0,1.1899705433422774,0.1416163431214662,0.18435662507733175,0.6509864982881493,0,75-100k,4,0.30155078976500677,Central London
pt,HBO,full,2,19.33177240806286,24.0,0,0,6229.0,2.031245452460899,0.5119865198732162,0.33267231077687087,0.3602735949494827,0,35-50k,2,0.6080287266114089,East London
pt,HBO,full,4,18.30121235073514,44.0,1,0,3921.0,1.1274030579578072,0.36756968473187257,0.31355992363899654,0.31465019651595366,0,5-10k,2,0.4813069408002962,West London
pt,HBE,child,2,6.1348096359589235,21.0,1,0,16526.0,4.0537215454737545,0.8325748786618206,0.757657868004536,0.3255659964706168,0,50-75k,4,0.7908488964436211,South London
pt,HBE,full,1,8.292076646310328,49.0,1,0,1891.0,0.5373684737110733,0.15791384529169342,0.20275525668921732,0.2223158683968,1,10-15k,3,0.30678421515580134,Central London
pt,HBW,full,3,7.3257518279000635,34.0,0,0,14951.0,3.214569529207703,1.183226237078274,1.246731074428371,0.7949281510794104,1,10-15k,1,1.088289284462382,Central London
drive,HBO,child,3,9.322285624190014,69.0,1,1,8852.0,2.1987737003721857,0.8533973359983501,0.39092389740695116,0.37461306452055293,1,35-50k,3,0.9540428656773525,West London
walk,HBW,full,5,17.394939293511303,22.0,1,1,1996.0,0.5246979801698765,0.18000881952345435,0.1928457765844941,0.6236591995016849,0,20-25k,2,0.2789161077060529,Central London
pt,HBO,full,6,10.283922451551126,50.0,1,1,3039.0,0.8700578527835829,0.3671398948038934,0.15426969386044248,0.182771599967267,1,5-10k,3,0.3457895112346783,South London
drive,HBW,dis,6,14.781871744202943,33.0,1,1,3488.0,0.9667302122464769,0.2650948581544665,0.3085468996280437,0.2756165342868041,1,>100k,4,0.7685357807790447,West London
pt,HBO,full,5,17.560465127854336,53.0,1,0,1718.0,0.3749385753723141,0.16855219643257988,0.10159406525333152,0.09374381605619453,0,5-10k,1,0.19801968973450892,South London
pt,NHBO,full,2,22.29285729404364,45.0,0,0,4316.0,1.0889836158803234,0.16757941779923335,0.3228783726440565,0.5465756723076459,0,5-10k,1,0.41781034295556846,Central London
drive,HBW,full,5,18.164890814662375,41.0,0,1,3272.0,1.2053415514727472,0.39858524612949364,0.3683622769726288,0.5339512666081391,0,<5k,5,0.22158034791659512,East London
pt,HBW,full,4,16.319473735189696,43.0,1,0,1459.0,0.41691698176498126,0.37245475538560524,0.07536136112255618,0.14747158597207538,0,20-25k,4,0.13170984903437907,South London
pt,HBW,full,2,21.38753733238104,36.0,1,0,4860.0,1.0943340971949025,0.3474587385613447,0.22266968114312147,0.4466158451922506,1,35-50k,1,0.439892491243807,South London
walk,HBO,full,5,11.434916254736702,45.0,0,1,6147.0,0.2181209582324256,0.12090492990694787,0.1112063823853698,0.46936948785734367,0,10-15k,1,0.12848983341000272,West London
pt,HBO,child,3,19.264070034169833,37.0,1,1,22996.0,4.737311062189134,1.6797191547675072,0.9889309449223177,0.4097925210659393,1,10-15k,1,0.8439241501006202,North London
pt,HBO,free,1,8.172111329179026,30.0,1,0,2932.0,0.6031826193714673,0.20659155902560788,0.25586973982336375,0.368949582381114,0,15-20k,1,0.44430438748324136,Central London
drive,HBO,full,5,9.632026310026212,35.0,1,1,1734.0,0.37796130912244014,0.12960847089050317,0.08322498281621431,0.12200540002582383,1,20-25k,6,0.25919685061288017,South London
pt,HBO,full,6,23.668616920960705,23.0,1,0,6209.0,2.1286471983460893,0.5343316193060026,0.3439207085171929,0.3255817239209461,0,<5k,2,0.638729731035751,West London
drive,HBE,free,2,11.681933398306887,44.0,1,1,2208.0,0.5762316895127892,0.16489683899663976,0.24992949453159274,0.22961005402543824,2,75-100k,2,0.33674171720303686,East London
drive,HBO,full,3,8.597711635797417,64.0,0,1,3248.0,0.7456280457885738,0.2750761986577455,0.23081603006208523,0.40786096003286304,0,10-15k,2,0.39365234039336605,Central London
walk,HBO,free,7,15.12496119902207,42.0,1,1,1761.0,0.5776280040327996,0.12446082293507728,0.08261127125431815,0.1450170760120233,0,15-20k,3,0.21962042316484226,North London
drive,HBO,free,2,9.092023169576079,60.0,1,0,5964.0,0.38538011889774054,0.7928884929668042,0.3317442679785799,0.313805708618085,1,25-35k,3,1.0137094468269583,East London
walk,HBO,free,6,7.5777855413563735,71.0,1,0,871.0,0.5664693414268159,0.10828855277872067,0.3598930924315167,0.18500872317703926,0,10-15k,2,0.11444512356628338,Central London
drive,HBE,full,2,7.289753739260329,58.0,1,1,2703.0,0.5803695601282545,0.1881609593410897,0.16993862846627972,0.23036969580006963,1,20-25k,2,0.3344751045730625,South London
