travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,2,20.959159504898736,34,1,0,10695.0,1.8092677372912893,0.6320690861040001,0.5535613261761543,0.566981925620288,1,75-100k,4,0.7001979317877404,Central London
drive,HBO,full,5,12.649564125833463,42,1,1,7491.0,1.359350895527151,0.6562397359826816,0.6219873378407571,0.5858702632018589,1,20-25k,1,0.6190955261631016,Central London
pt,HBE,free,3,13.006311956700776,5,1,0,3015.0,0.7451665120008136,0.15405812760329443,0.152579028470509,0.18894865909929381,0,15-20k,4,0.40458452415866647,North London
pt,HBW,dis,2,23.51428014749976,19,1,0,3965.0,1.2269588780514367,0.40760717929698365,0.18305605278442835,0.29590917475437395,0,35-50k,2,0.2938468272185383,South London
pt,HBW,full,7,7.580436899373189,42,0,1,22461.0,5.524961056528635,1.8430507971647954,1.1509471721406233,0.4056512049703519,1,50-75k,3,1.5593596665129534,South London
pt,HBO,free,6,12.236751638709928,60,1,0,305.0,0.11346613623276834,0.10189902099887542,0.05353421256956955,0.07546113550020006,0,5-10k,1,0.18978612042763998,North London
drive,HBO,full,7,9.763825701689177,40,1,1,2571.0,0.8001929441341311,0.28733457082805547,0.1369355032977715,0.3164157717833852,1,25-35k,6,0.20819935453326943,South London
pt,HBW,full,2,6.0121268380007615,38,0,1,6445.0,1.2517110070923798,0.6474083327379114,0.6164170117533475,0.7736383784271651,0,10-15k,1,0.5580850523229582,Central London
pt,HBO,dis,6,8.939841453407487,9,0,0,5401.0,1.846141017478475,0.6143038354656107,0.34381893386774226,0.33233616248810044,0,<5k,2,0.6532160923745892,East London
walk,HBO,full,2,12.840169580241472,55,0,1,893.0,0.27728093621200944,0.05680977644995215,0.11928625097317175,0.44788707917016657,3,20-25k,1,0.14128844499938004,East London
pt,HBW,free,4,14.389794169096634,60,1,1,5629.0,0.861959657793132,0.3969861461352971,0.41549973082462427,0.6997092850568338,2,50-75k,3,0.3004786714848159,West London
walk,NHBO,dis,6,10.4680836346649,46,0,1,1232.0,0.4060827390764308,0.11952866669715435,0.09816696840844077,0.36392674936182956,0,35-50k,1,0.2781141530574954,South London
drive,HBO,full,2,15.887939216780284,34,1,1,5577.0,1.621543908085633,0.43935071317904484,0.37272716321578675,0.6507534924100579,1,75-100k,2,0.6222129992141384,Central London
drive,HBO,full,5,13.346426882779252,51,0,1,3894.0,1.1970125857371376,0.19931125477651945,0.1290349925609118,0.16566374696024722,2,50-75k,3,0.43586420304886886,West London
pt,HBO,full,2,12.508676363390649,54,0,1,9639.0,2.2590625885079403,0.5157406766094118,0.3536036392952933,0.47487243576255656,0,35-50k,1,1.0180103519027155,Central London
pt,HBO,full,5,23.12932072893772,52,1,1,21893.0,5.180336960687091,1.6854259635444642,1.234011410060635,0.4218946598542662,1,>100k,2,1.0231860782943238,South London
pt,HBO,16+,2,11.21429689343739,11,0,0,5614.0,1.171998627628049,0.511142270188411,0.35496407761036985,0.7672259601257936,0,35-50k,3,0.6741829970451373,Central London
pt,HBO,full,4,12.651979733953546,63,1,1,4894.0,1.3754589066559533,0.3205839081759267,0.25116296617283596,0.19623519035278375,1,15-20k,1,0.9043885291524277,West London
drive,HBE,full,2,17.366178442960855,36,0,1,4054.0,1.235380489292008,0.21786164456580923,0.09460237665486035,0.06591380468042748,1,15-20k,3,0.6203756895809622,South London
cycle,B,full,7,10.485154853346705,35,0,1,2938.0,0.803730185128109,0.16598400153841728,0.11689889823371663,0.18874356164632022,0,25-35k,1,0.2743756141097447,East London
pt,HBW,full,7,7.326628715075271,45,0,1,7666.0,2.0446073513595904,0.7163000486888165,1.1861290927561685,0.4761286904384227,2,20-25k,4,0.8642418651556459,East London
pt,HBO,16+,1,13.029936194044444,15,1,0,3659.0,1.8467268490046373,0.29709992020829423,0.36467453760963503,0.5290583679559067,1,35-50k,4,0.9599699319851345,North London
drive,HBO,full,7,12.361193069404171,48,1,1,7106.0,1.8540795642787777,0.42011954027135473,0.29974449426274347,0.26386141828428317,2,5-10k,3,0.8017721319431846,West London
pt,NHBO,full,2,11.270923092155353,40,0,1,18517.0,3.6613247352285025,1.2893136448864015,1.2195533606271591,0.6439920650656502,1,50-75k,2,0.8620299538223584,South London
drive,HBW,full,4,20.53151681117627,43,1,1,11158.0,3.3577425435593873,0.864241431136262,0.3750197889772156,0.48736300643610464,1,35-50k,1,0.8422484482281759,East London
drive,HBO,free,6,20.209100515330974,73,0,1,3368.0,1.0120897578866106,0.2984185064736223,0.14318185490224522,0.05983914320252747,1,50-75k,2,0.3747815187368867,South London
drive,HBO,free,7,13.358015982169567,68,0,1,1741.0,0.6714328795508694,0.2204680584166143,0.17812986702398506,0.33533023265100526,1,10-15k,2,0.21955958674954487,East London
pt,HBO,full,6,13.328925288670355,29,1,0,2036.0,0.5950572905670676,0.23508763717503262,0.17632601900863387,0.2614821368584328,0,35-50k,4,0.32864932876771774,Central London
drive,HBO,full,3,20.106164547112233,37,0,1,598.0,0.14816187357977453,0.043583767646556505,0.039687715661201245,0.15133346467339276,1,50-75k,6,0.06695911955259455,East London
pt,HBW,full,5,6.188821411378504,41,0,1,9970.0,1.3066817376051463,0.6181947644907515,0.9266483165986371,0.7561690952675748,1,35-50k,1,0.5659530104850061,Central London
pt,HBO,free,3,10.70906493951637,85,0,1,812.0,0.35556075026674705,0.11710960061294484,0.08763909173267659,0.2920742804648817,1,>100k,1,0.23113691072668244,South London
pt,HBO,full,3,15.715948683088259,28,0,0,418.0,0.16293373354803525,0.06669530054644685,0.059049347893998634,0.21003681261882912,0,20-25k,4,0.1021015078909816,East London
walk,HBO,full,6,9.430645022263835,44,1,1,1005.0,0.18843970993592465,0.07559644265116382,0.0936371123027814,0.305914238607205,2,25-35k,4,0.14326709548863806,North London
walk,HBO,full,7,16.501115827721446,52,1,1,343.0,0.1261129372174189,0.06569296780182829,0.06278540362340726,0.02559980787630907,1,25-35k,9,0.12649723522054918,South London
pt,HBO,full,6,11.290652399839823,52,0,1,1947.0,0.4732346255268409,0.22681166816452508,0.17457906084404914,0.27789490250671867,0,5-10k,4,0.396007146908113,Central London
pt,HBE,dis,4,15.497163722181872,28,0,1,9301.0,1.2860917615070384,0.6290793774898231,0.6337482172401652,0.6883921382188871,2,25-35k,2,0.6454130858883184,East London
drive,NHBO,free,2,9.762811867947658,67,0,1,1002.0,0.23199775113869364,0.1460981631069245,0.15068192140203487,0.25779419423410427,1,20-25k,1,0.25673311683298544,East London
pt,HBW,full,1,9.632101435255187,29,0,1,1836.0,0.4104198570817632,0.19728415216767817,0.12008288810257242,0.5057756579173956,1,25-35k,3,0.2991320021904068,Central London
pt,HBW,full,5,21.650383581503878,37,0,1,12225.0,3.105667105701479,1.031184590883223,1.0363191316282854,0.4479248111980114,0,15-20k,6,0.6007465998960487,Central London
pt,HBW,full,1,14.992250605364532,18,1,1,12626.0,3.2029197522505206,0.9921682272509507,0.8859440407939861,0.7322538408691287,0,35-50k,1,0.9009058684656258,South London
pt,B,free,2,9.29742088314947,62,1,0,6493.0,1.366514049250254,0.41420661342277076,0.4083587631978365,0.5020151512727322,0,25-35k,1,0.5137120247780649,East London
pt,HBO,full,7,11.844663097921098,24,0,1,14172.0,3.119890187490789,1.1758351590986436,1.05099037314027,0.6371374984305214,0,>100k,4,0.9013130615317891,East London
drive,HBW,free,5,20.321443630791368,58,0,1,12493.0,3.083865011868241,0.9363152007870675,0.6182811029038944,0.750073662224306,2,35-50k,2,1.1476336467599335,East London
pt,B,full,3,20.44066092563025,32,1,1,7587.0,1.3745647755898107,0.37974785051641285,0.4564959344148959,0.47526326960566956,0,<5k,1,0.7730779265560065,East London
walk,HBE,child,1,8.154630382598805,7,0,0,1905.0,0.5571981310444617,0.2187191429109514,0.13876380749161224,0.35206764810236046,1,5-10k,2,0.27976720344293976,East London
pt,HBO,full,1,20.52600328137566,42,0,1,6663.0,1.424982291649041,0.5330867116708069,0.3465681014051592,0.3775092448142716,1,25-35k,1,0.7782915208456591,South London
pt,B,full,3,19.03377022742774,25,1,0,2959.0,0.7932734662020537,0.28937409076610887,0.13753811420116496,0.5294441239226448,0,35-50k,1,0.21560526488835408,Central London
pt,NHBO,free,7,12.537265766081612,73,0,1,3193.0,0.8077357520088647,0.2439281093952386,0.1745440207126206,0.09273959706763313,1,20-25k,2,0.19093262220219256,North London
pt,B,child,7,12.9089403824728,11,0,0,6880.0,0.9231978282469874,0.3564243430666182,0.32201396608780963,0.22560476574623256,0,35-50k,3,0.654814603875653,West London
cycle,HBW,full,5,19.596726877811363,18,1,0,12534.0,3.504969086580987,0.8339863350525167,0.8570109416547607,0.4147201974929917,0,10-15k,2,0.6942022240774177,West London
drive,HBO,free,7,23.661472009723735,16,1,1,1967.0,0.8013683052460837,0.1474029587160967,0.10740764497390755,0.039594585335459495,1,25-35k,5,0.5458420416233639,South London
drive,HBO,free,2,16.52941401718119,73,0,1,4510.0,1.2504133628359864,0.15406198066941926,0.11460420524711568,0.18782544293132233,1,5-10k,1,0.4456001275936216,West London
pt,HBW,full,3,7.346891615102876,50,1,1,5251.0,0.9675319573087434,0.24295390143976758,0.1464526182532992,0.44940790037581474,1,35-50k,1,0.3218171462598254,South London
pt,HBO,full,5,12.64832591562185,37,0,0,7534.0,1.634867375517541,0.5205020077676742,0.2636653929257217,0.17872915182969326,0,20-25k,2,0.7477207506131076,Central London
pt,HBE,full,3,10.11567495346431,22,0,0,5008.0,1.0966501497378334,0.3189295335035753,0.159245683573801,0.33283693615561727,1,35-50k,4,0.5679774216081933,West London
drive,NHBO,full,2,12.499455156294038,32,0,1,3375.0,0.4806242628456787,0.2270064135613705,0.201347568695072,0.25946402840922356,2,35-50k,2,0.29144111129429207,South London
drive,HBO,full,7,10.527454701442625,37,0,1,6387.0,0.8046686531792181,0.22307434679626806,0.12302824890833891,0.33431557957953323,1,25-35k,5,0.6471589280912218,East London
pt,HBW,full,1,16.432711487830456,50,0,1,3499.0,1.1130885239006,0.39053631600202915,0.3769182772847044,0.5479266548491373,0,15-20k,1,0.43093782149049875,West London
pt,HBW,full,3,7.8577761814683615,48,1,1,8107.0,1.5058766722782384,0.43306980802574097,0.5066208661208377,0.767935065394328,1,5-10k,7,0.4575186681779006,Central London
drive,HBW,full,6,7.300482029176151,35,1,1,21483.0,5.664431551608019,1.7583717120201137,0.5553734625338441,0.11724522710502108,2,75-100k,2,1.2597270376373526,East London
drive,HBO,full,7,17.396795081990067,30,1,1,1926.0,0.4749274326643305,0.12550586197417785,0.16044439112501044,0.2561121516772661,1,35-50k,5,0.3787229174181954,South London
pt,HBE,child,2,10.697556880498603,15,1,0,6599.0,1.305245598313709,0.25985023238157473,0.14728117737615834,0.18877976333399807,0,35-50k,6,0.5646454985488574,East London
drive,HBE,free,5,22.1213659734975,6,1,0,2278.0,0.6581509658473418,0.26881465885220085,0.18558025929744268,0.18357209690284917,1,10-15k,3,0.3769663223678821,Central London
pt,HBE,dis,2,22.544206903307266,20,0,0,8410.0,1.6027586403417202,0.5908418938889544,0.4167599272286084,0.6937528981145676,0,75-100k,1,0.428173610249664,South London
pt,HBW,full,3,15.847170642624803,28,1,0,12056.0,2.894649483981445,0.7103613286576378,0.36739329935542037,0.5269182685681526,0,25-35k,2,0.8520418457855689,Central London
drive,B,full,3,6.752508093172138,47,1,0,3155.0,0.5589303107214183,0.15999655700148296,0.13496465490693377,0.1318546479946959,1,35-50k,4,0.32844987887599436,South London
drive,HBO,child,1,19.756047200298763,21,0,1,4035.0,1.2927146205847846,0.3123638453619277,0.10196094039422204,0.15338072500623956,1,15-20k,3,0.6321629976731115,East London
pt,HBE,free,3,6.693776784347914,16,0,0,5457.0,1.10908736576681,0.5599125955783187,0.3340514632406988,0.5336579212139415,0,35-50k,2,0.3543518876030891,Central London
pt,NHBO,full,1,15.360338430771218,23,0,1,2811.0,0.7176512479235942,0.1607752674319436,0.14518130622834757,0.6528814082199044,0,20-25k,5,0.26598258686462656,East London
drive,B,full,7,16.019506592236525,41,1,1,5064.0,1.538921993910022,0.3470519739292983,0.10971131162530505,0.0743415473426451,0,5-10k,1,0.8048126927310155,South London
pt,HBW,full,4,6.6832320140075225,32,1,1,10808.0,2.282933485689579,0.6831617091849306,0.6170042405083673,0.7069095952232874,0,10-15k,6,0.8574780879071165,South London
pt,HBW,full,3,15.262806704141203,39,0,1,6235.0,1.1546654173807753,0.5016221712387495,0.6237030415160606,0.38994050431841376,0,75-100k,5,0.43687130436022487,East London
drive,B,full,3,15.793388743366428,47,1,1,1376.0,0.2963591879926948,0.12392854483284478,0.1340151449037664,0.21304001276416548,1,20-25k,2,0.23669484166840093,East London
drive,HBO,free,2,9.632818189934085,78,1,0,1797.0,0.46026082971451393,0.12516636173789672,0.16494788540429697,0.30031215667954764,2,15-20k,4,0.26263876209404086,West London
pt,HBW,full,7,10.169326759752714,42,0,1,3725.0,0.5134367173629468,0.3352013590583158,0.24572387220225392,0.7071278835639692,1,50-75k,3,0.2781760309943177,West London
pt,HBW,full,3,19.837701731233608,55,1,1,21223.0,5.527074171289892,1.6322268388410361,1.2143065575106087,0.4396015071351038,0,50-75k,2,1.0437796220529774,West London
pt,HBW,full,5,6.482815490878677,50,0,1,12623.0,2.9353385672524044,0.6674096905810172,0.8408351087412306,0.8133471238463904,0,25-35k,1,0.8804612174150482,Central London
pt,HBW,full,3,7.101689665755064,18,1,0,18059.0,4.653376431696024,1.155840180159504,0.8433008125193068,0.6239869285939439,0,5-10k,2,1.075589389556945,East London
drive,HBW,full,5,20.079023868606626,29,1,1,11873.0,2.4182701523912677,0.8442141885257014,0.5898702261001146,0.5056924025331886,2,50-75k,2,0.9892040404979863,West London
drive,HBO,free,5,15.85377049686571,74,1,1,2148.0,0.5640132630703718,0.2873731635724362,0.2195005954184233,0.19650376235764716,1,50-75k,2,0.1386343310923684,South London
drive,HBW,free,1,6.745403340329388,69,1,1,2957.0,0.9930609177883416,0.23588080053067706,0.2283173222278052,0.40808559943537925,2,20-25k,3,0.9842717378162394,East London
drive,HBO,free,1,13.537153686094062,76,0,1,2342.0,0.5474016473786868,0.12532181847133872,0.14443672338736296,0.33343398896369447,1,25-35k,1,0.39089336488159065,West London
drive,HBO,free,3,20.318064016433844,59,0,1,2082.0,0.7607119648847664,0.15966565201620997,0.15206788235679217,0.33547006981634714,1,35-50k,2,0.4360757895261234,South London
drive,HBO,child,3,19.007742619819318,5,1,0,2472.0,0.6527789225734236,0.17234453596925184,0.13076121498027357,0.3952858348668646,1,35-50k,6,0.5166187537268824,Central London
drive,HBO,full,3,16.57050814977418,49,1,0,1605.0,0.32238309652345193,0.08723407341660859,0.059430024211731616,0.08621007860726873,1,>100k,5,0.2594772036008373,South London
pt,HBO,child,4,20.257709432104367,18,1,0,8489.0,1.412707613739229,0.39591392918240687,0.5348263387621087,0.33020212684839356,0,10-15k,1,0.6523697505534618,West London
pt,HBW,full,6,15.578393779588083,46,1,1,21796.0,5.394298964219972,1.6710931136607146,1.2355097518023321,0.4874044458031252,1,5-10k,1,0.9508959662191847,West London
drive,B,full,3,7.855931562883855,44,0,1,6879.0,1.2640464833307248,0.532335255892714,0.35605482911126823,0.7673956672835449,0,10-15k,1,0.7879102289838626,Central London
drive,HBO,full,7,19.750027611818737,30,1,1,956.0,0.20929719545020514,0.05775216129012846,0.07282214359325818,0.0672328154486885,1,35-50k,2,0.13597771864129415,East London
drive,HBO,free,3,12.53571811537908,73,0,1,1736.0,0.7666345208472941,0.22259225992013223,0.1920424372657349,0.07470580639557496,1,5-10k,2,0.6309983102003985,North London
drive,HBO,full,7,9.706630189476472,42,1,1,4532.0,0.7846910695557903,0.2980200352048786,0.11604160401742208,0.3081656718127865,1,25-35k,4,0.4155933378658351,West London
pt,HBO,full,6,12.583241062583717,52,1,0,1371.0,0.41847859948891525,0.20509712291165164,0.13817489875156974,0.14565120266668713,1,<5k,5,0.34089524483968253,West London
drive,HBO,full,2,13.487714400471821,39,1,1,715.0,0.10271857328892012,0.06444665729503563,0.031994783712602205,0.18007388494264923,0,<5k,1,0.07441860089330486,East London
drive,HBW,dis,1,6.947604306610257,21,1,1,3232.0,0.8001717623919277,0.17301173936488806,0.13478961646716192,0.05007452927326149,1,<5k,1,0.48557645263462673,East London
pt,HBO,free,2,18.97433550884907,70,1,1,731.0,0.10181689836755065,0.0386930055732656,0.04090305816529319,0.4408693063162061,1,15-20k,1,0.07847940407991234,East London
pt,NHBO,full,7,9.407984334219138,43,0,1,4682.0,1.345216930711191,0.4787799123463083,0.48534397506543553,0.4459669707392331,1,75-100k,3,0.5071715345096035,East London
walk,HBO,free,3,19.919689765010066,17,0,0,929.0,0.1947541490340662,0.05362801048871242,0.043643062849165914,0.01980078239741681,1,50-75k,3,0.1301968116295798,South London
pt,HBW,full,6,13.845138712180582,29,1,1,6789.0,1.3342763560633737,0.5134251005649705,0.36562221227145814,0.4372007821557806,1,50-75k,2,0.5297006410576385,Central London
cycle,HBO,child,2,10.324427323812502,18,0,0,1243.0,0.32977191044869686,0.06339789325322308,0.09775145623558874,0.17496989550413464,0,5-10k,2,0.12371257532813644,East London
pt,HBO,free,6,13.054221089764834,92,1,0,401.0,0.11634575975337906,0.04707112943768989,0.036279463819822645,0.0879969672564739,0,50-75k,1,0.08321005357936273,West London
cycle,HBO,free,6,10.2913294422664,25,0,0,3209.0,0.49638229846025894,0.21985060847042245,0.13858185095317693,0.29573589742252787,0,<5k,2,0.3538609632343988,North London
pt,HBW,full,3,18.82398271622119,37,0,1,8427.0,1.975121054016014,0.41828538906661106,0.6055486441786144,0.4988594717544992,1,20-25k,7,0.9437897955332015,East London
pt,HBW,child,4,6.234908137377441,18,0,0,4779.0,0.5025190693908635,0.4254013287938241,0.5219911134040361,0.687998841127658,0,15-20k,2,0.23760822332717693,Central London
walk,NHBO,child,3,10.419202621863626,12,1,0,544.0,0.20531304957154886,0.10859337916903977,0.1340088230976177,0.7702832711013889,0,>100k,2,0.09639491892370666,Central London
pt,HBE,free,1,15.513992548795727,14,0,0,7637.0,1.6407335449164793,0.5766874101897076,0.3540226786432369,0.5966331397052428,0,25-35k,5,1.1048959933182632,South London
pt,B,full,5,10.215984911135207,31,0,1,3213.0,0.7710981510190558,0.3173199464568174,0.19680780304680548,0.18602653924072765,2,35-50k,4,0.43243463656742587,South London
pt,HBW,full,2,7.11809972478361,56,1,1,2067.0,0.5332000478400242,0.30671517149129074,0.22663181917469513,0.18163397424039193,2,50-75k,2,0.23042920578045578,East London
pt,HBW,full,4,7.444765715570045,38,0,1,4193.0,1.280844328662953,0.5342553074089738,0.5142361173846595,0.8314017738461115,0,>100k,1,0.4454554009245704,Central London
