travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,16.304855997905495,34.0,1,0,8750.0,1.8439009188763595,0.6763923078182269,0.508250339341706,0.634150254247682,0,10-15k,2,0.7347496774991554,Central London
drive,HBO,child,1,18.116331009379316,51.0,1,1,3154.0,0.3551136517272318,0.08898377820615451,0.11526609988163844,0.16800856612847873,2,20-25k,2,0.1898514343769991,West London
pt,HBW,full,7,6.475407141114369,39.0,1,1,5203.0,1.2558353079458904,0.41605967422071377,0.27174967153007135,0.3328833470488949,1,25-35k,2,0.9510343189003037,South London
walk,HBO,full,1,7.56405035469985,34.0,1,1,10139.0,2.1259352818846633,0.8935251274922076,0.7593340472436741,0.7001903995785128,2,35-50k,3,0.9030911860377624,Central London
cycle,NHBO,full,2,8.153647222907479,32.0,0,1,988.0,0.24285868897092713,0.06248868877663012,0.09288830411510929,0.7390058806828378,0,25-35k,2,0.185851707868541,South London
walk,HBO,child,2,12.349968313893328,64.0,1,0,557.0,0.11955489105252567,0.03059258560724224,0.07676234631860068,0.358050740288988,1,5-10k,1,0.08174309369284688,East London
drive,HBO,free,4,12.444215318171711,83.0,0,1,1292.0,0.2191799162714089,0.3168361997614572,0.05437764241328608,0.4905034451914435,2,75-100k,2,0.12268243475726494,East London
pt,HBO,full,7,8.587989025129318,30.0,1,1,20346.0,4.806038896455673,1.4080191873130872,0.9759059385738866,0.6945694049676518,1,75-100k,2,0.9487943166388796,East London
pt,B,dis,7,8.145940757454282,31.0,1,0,2348.0,0.6078489888013423,0.1543606687881309,0.19247969447765598,0.7291931438332305,0,10-15k,1,0.32998436144262816,West London
cycle,HBW,full,7,19.490406917706306,29.0,0,1,4139.0,0.9648995357035342,0.3412171603995364,0.34160074116811123,0.6869552838720917,0,35-50k,1,0.5265474139488022,Central London
pt,HBW,full,7,15.687496220141346,7.0,1,0,5021.0,0.7443679662733821,0.2871119485135434,0.3618739196454664,0.3711772690812213,0,15-20k,1,0.5365512355854907,South London
pt,HBO,free,3,10.74069023124979,77.0,1,1,8814.0,2.15125060353979,0.783005611898646,0.4881779716410495,0.37520831215604744,1,35-50k,1,0.8632649690844655,North London
drive,HBW,full,1,13.194879553125368,41.0,1,1,12227.0,2.709986880301532,0.7935934271841816,0.8619868706626792,0.7981976005891102,0,10-15k,1,0.8120608190631249,West London
drive,HBO,full,7,14.348445388944516,38.0,1,1,486.0,0.11779593762446146,0.035656586135950144,0.042230611935044744,0.09542879127519735,0,>100k,2,0.07322542728673719,Central London
drive,NHBO,free,2,11.851745560165241,71.0,0,1,1256.0,0.31633031438616505,0.09977032093076348,0.12404000865588642,0.2748240611439777,1,10-15k,2,0.21165142138595414,North London
pt,HBO,full,7,20.130682437349112,25.0,0,0,7024.0,1.723527414136729,0.5501287342035601,0.3523672744617153,0.5503494716282707,0,5-10k,4,0.9885173960572547,South London
drive,HBO,full,7,18.60239715379551,55.0,1,1,938.0,0.8007294191859933,0.12290703487640102,0.07534877467074286,0.2192095748483847,1,15-20k,1,0.1779630442748597,North London
drive,HBW,full,6,19.631819742692972,46.0,1,1,2619.0,0.6625296747387724,0.2415335046067005,0.12189725001257971,0.25799270843281796,1,25-35k,4,0.8173904050201521,West London
pt,NHBO,full,7,14.35344335341639,42.0,1,0,827.0,0.28759704139578257,0.08647858892060631,0.07829442963890824,0.03795312134578709,0,50-75k,4,0.15182468977478972,South London
drive,HBO,full,2,20.231644302213706,45.0,1,1,3336.0,0.8575766518581427,0.24842643647858895,0.17820110354167423,0.21344859769553512,2,20-25k,2,0.315443462352937,West London
drive,HBO,full,4,13.30706896720838,39.0,0,0,2444.0,0.7951530648795933,0.2792658819279154,0.22369034356259335,0.05128381151983239,1,10-15k,2,0.45447791649777597,West London
pt,B,full,4,18.16875507820283,32.0,0,0,17362.0,4.999438187719974,1.3942604087284796,1.1103385435967552,0.6412474354269138,0,15-20k,1,0.9147592180192883,West London
drive,HBE,full,1,14.548036634765133,19.0,1,1,5645.0,1.375648177984731,0.46496920310885154,0.31140211563822334,0.28919397006172526,1,>100k,4,0.708155394632069,East London
drive,HBO,full,5,13.078563803182735,49.0,0,1,3254.0,0.885062641274556,0.28164835800612587,0.2035872727777456,0.09121001730713026,3,20-25k,5,0.21951160771799352,East London
pt,HBO,free,5,14.247077715998184,53.0,0,0,556.0,0.17642687853901282,0.06050623345827431,0.0687324382051461,0.6282852875156129,0,<5k,2,0.13206762757122065,Central London
drive,HBO,full,4,18.788035422571813,55.0,1,1,3522.0,0.6393417683336705,0.18588801006966846,0.16648999785085156,0.10863239387961776,1,5-10k,1,0.42892741395092393,South London
walk,HBO,full,3,6.16604214347686,40.0,1,0,3500.0,0.7608988526582849,0.1001852013179139,0.45506518084329906,0.6263207390922305,0,35-50k,3,0.5154349476366078,South London
drive,HBW,full,1,6.898043779001917,37.0,1,1,5270.0,0.7824971663885562,0.39077153221985134,0.2345976021433175,0.5962078428295516,1,35-50k,4,0.5053676997858402,North London
drive,HBO,free,6,14.29930882388296,69.0,0,1,4855.0,0.9833305785688646,0.30047312069793675,0.2721628234062715,0.2621922599423872,1,>100k,2,0.5892045742936696,West London
pt,HBW,full,6,19.538669496890975,26.0,0,1,7443.0,1.3390610706634702,0.3636660186612352,0.36529193707916613,0.6180338045487845,1,50-75k,3,0.5648036106838905,West London
pt,HBW,full,3,19.66271374681032,31.0,0,0,8591.0,1.9786644710240051,0.5895585393032046,0.5038446236438009,0.5548379396736951,0,25-35k,2,0.7346296020533091,West London
drive,HBO,free,4,19.25264517041682,63.0,1,1,18377.0,4.610212484986258,1.1992082167375737,1.0852718282729752,0.6287467120223843,1,15-20k,1,0.9691211751604811,South London
pt,HBO,full,7,13.49361722810787,39.0,1,0,6411.0,1.6432012699795802,0.4819548402064731,0.39955220168931066,0.3112553685712202,0,20-25k,1,0.6135320171516473,Central London
drive,HBO,free,7,13.315941608248483,76.0,1,1,4180.0,0.9394380680831947,0.2699101737068512,0.2245789672626017,0.5822396464173774,2,10-15k,2,0.5694084694324812,South London
drive,HBO,free,6,9.159528219868342,58.0,1,0,1305.0,0.8779899203670927,0.4404662634633474,0.0692904217469573,0.21324128995891153,1,15-20k,1,0.3189206099212646,South London
drive,HBO,16+,2,19.902912156329556,29.0,0,1,1583.0,0.3606021821423589,0.1443645068616368,0.09447253516136274,0.0617142003688075,2,5-10k,4,0.33471925187009305,East London
pt,HBW,full,6,6.563905155440808,24.0,1,0,16935.0,3.742034936819209,1.2688278166772475,0.8935587008031516,0.6401080891677394,0,5-10k,1,0.9234974033518433,North London
pt,HBO,full,7,13.402168672790522,59.0,1,1,5671.0,1.49481126206251,0.4777878109705426,0.34562141880093555,0.21368584368546728,0,10-15k,2,0.2055262039539589,East London
pt,HBE,free,1,6.629052846721972,20.0,1,0,19710.0,4.295911718115402,0.9906843752517656,0.9348041121326037,0.5661032556418265,0,25-35k,2,1.094536411944155,Central London
drive,HBW,full,1,11.909764781176978,28.0,0,0,3889.0,0.93127435242834,0.23503687998443504,0.2569001318686237,0.6431714749500285,1,50-75k,3,0.5219435168151851,West London
drive,HBO,full,5,19.724428147709034,62.0,1,1,6451.0,1.5506129058572644,0.4997418928444356,0.4581179140527893,0.5532405612191068,1,>100k,2,0.6173598535828787,East London
pt,HBW,full,3,17.626853229793145,21.0,1,1,6433.0,1.3193281455446542,0.592426954518471,0.49499073151941664,0.6762764277821708,0,20-25k,7,0.7623932494617092,West London
drive,HBO,dis,6,12.192181045824467,59.0,1,1,8072.0,1.7580481340693361,0.5657614128255513,0.36503758417895354,0.2168186965896704,2,75-100k,2,0.7770795396831386,South London
pt,B,free,5,17.63822673864821,66.0,1,1,6457.0,1.4782165758267927,0.4612838252378206,0.4350884059700432,0.40658935336235774,0,5-10k,2,0.6721493166588909,South London
drive,HBO,full,6,12.288353510308998,45.0,1,1,5073.0,1.0976500415060562,0.39356286326249434,0.32494685507027543,0.5450326745789659,0,20-25k,4,0.4670783608940074,East London
walk,B,full,5,18.96786860177886,38.0,0,1,3212.0,0.3221092937643324,0.18250386137132812,0.0930186772210392,0.32012487218859037,1,5-10k,3,0.47601762077423476,North London
pt,HBO,free,7,14.30898156606579,21.0,1,0,7102.0,1.327918026914168,0.5693679570756424,0.5558452666991787,0.7133478678047391,0,25-35k,2,0.8500274061230005,West London
walk,HBO,full,2,13.980217861989285,53.0,1,0,1120.0,0.35043642577940065,0.10921856137936065,0.11848523936097555,0.27781268950051485,0,<5k,1,0.23531473549787088,Central London
pt,HBW,full,1,19.679608575984012,38.0,0,0,3931.0,0.705719315667321,0.2538506613669067,0.23305059589821517,0.1964504165310618,0,5-10k,2,0.42189638585797085,East London
drive,HBO,full,6,19.626968954400205,39.0,1,1,3458.0,0.790500068952642,0.24467108185812786,0.11216353789184991,0.1170723066975312,1,>100k,2,0.5695930126479873,West London
pt,HBO,full,7,15.4979233903692,31.0,1,1,6213.0,0.7710437216400412,0.482281424178294,0.31530812092549554,0.20471997260786734,1,50-75k,2,0.5425061114408612,West London
walk,HBO,free,4,16.42902934194334,71.0,0,1,706.0,0.1643176436687653,0.044837158206596214,0.05599374380799575,0.11276283354808087,1,75-100k,1,0.09718113597265966,East London
pt,NHBO,full,6,17.38371077003111,62.0,0,0,1274.0,0.36034072170526055,0.09499951603075643,0.1454860738905859,0.10976166154588209,1,5-10k,1,0.19882402727714354,South London
pt,HBO,full,3,12.957141634209187,41.0,1,0,2290.0,0.5979492290086179,0.24739887003608682,0.14508303874524459,0.10383626674314525,0,5-10k,1,0.4864808155715768,East London
drive,HBO,free,2,9.555467195199162,74.0,1,1,727.0,0.2350913081563474,0.04411670908743567,0.046421452181770316,0.17891016792532582,1,35-50k,1,0.1510190098506509,North London
drive,HBO,free,3,16.87993180090977,76.0,1,1,1440.0,0.3663788732666149,0.09830690258867175,0.09543045521187264,0.25314946200554767,1,35-50k,1,0.197028506494969,West London
drive,NHBO,free,3,12.945086518380382,67.0,0,1,6765.0,1.6668938047165298,0.5472824991897388,0.38673941696721853,0.7040638780353143,1,35-50k,1,0.783749102877843,West London
drive,HBW,full,4,7.063294404910834,46.0,0,1,1893.0,0.5461322822100099,0.17911324922623825,0.10975696402841935,0.0234914306233846,1,<5k,6,0.3608908383407879,North London
pt,NHBO,free,6,13.10614947211598,70.0,1,0,5259.0,1.0324731022989073,0.39719630805023176,0.25545917648936356,0.2896097663196243,2,50-75k,5,0.8466980240886116,West London
drive,HBO,full,4,11.689655775577299,21.0,1,1,1914.0,0.5062740835290762,0.12708740108772176,0.18044163267981306,0.5027855927836501,2,25-35k,3,0.35193617501210855,Central London
pt,B,full,5,7.21667488378716,50.0,1,0,5012.0,0.9828922609556086,0.2920160032575015,0.4807002208153166,0.5884791314240997,0,5-10k,2,0.44971915120991957,East London
pt,HBO,full,2,19.331554666538175,55.0,0,1,2228.0,0.976077564830358,0.29618226438536627,0.2553426111567081,0.44498401082845607,0,15-20k,3,0.5377298032347132,Central London
walk,HBW,full,1,14.393202011374163,34.0,0,0,1165.0,0.3867496313122293,0.10093220536639626,0.058566296272533666,0.30395374404034725,0,5-10k,4,0.2870650440985109,East London
drive,HBO,full,2,19.437941910882056,31.0,1,1,2291.0,0.6303893819298889,0.23330464411205262,0.11516393682820358,0.023789209146622622,1,>100k,4,0.3118429161103142,East London
drive,HBO,free,2,12.750223873912608,75.0,1,1,2127.0,0.6456034507345944,0.22428033396515276,0.18869645363456397,0.14687879958485842,1,>100k,1,0.32039418893190225,East London
pt,HBE,full,2,12.192246100357622,32.0,1,0,907.0,0.3032175929124314,0.08233130587763231,0.07672451060403225,0.6506873394214422,3,50-75k,5,0.16883299884343775,Central London
pt,HBO,full,5,14.794832534402754,40.0,0,0,819.0,0.20927598624268184,0.03135545646152592,0.15593528410517538,0.3539002933799208,0,25-35k,1,0.0903840451674428,East London
drive,HBO,free,2,8.5826935758059,70.0,1,1,2137.0,0.6161422418871355,0.16594472454367518,0.1902480363051756,0.5932551815759345,1,20-25k,2,0.3034557473831604,West London
pt,HBO,free,5,19.84120975310234,84.0,1,0,3329.0,1.0732490101079655,0.28301314128831095,0.27844222214987074,0.21077543693419945,1,15-20k,1,0.47778097650552165,West London
drive,HBE,dis,2,9.573727697710325,40.0,1,1,5776.0,1.3693071795922611,0.4819809392079007,0.31614189617868427,0.29941389325946033,1,35-50k,3,0.7779849916528508,West London
drive,HBW,full,2,9.554395848056865,27.0,1,1,7292.0,1.8007972480933556,0.6027995315436615,0.4308849821458618,0.07888416644707599,1,50-75k,4,0.7027317716570648,South London
walk,HBE,full,3,18.778491193826717,41.0,0,1,980.0,0.26839227269667626,0.07619141291819241,0.06849679022010531,0.049906858172713106,0,10-15k,2,0.18413633649121078,South London
drive,HBO,full,2,8.358326018749562,47.0,1,1,9136.0,1.9055220839594254,0.7052546981026746,0.3747125762840926,0.25467879375870595,2,<5k,1,0.9947367368503515,West London
pt,HBO,full,3,20.091483936853415,55.0,1,0,2126.0,1.582974977254316,0.31348600413647454,0.32799529867729904,0.29547300686780525,0,<5k,1,0.5876768523302468,West London
drive,HBW,full,4,10.09097513693614,32.0,1,1,4224.0,0.9396482964571234,0.3122232153443202,0.2598172864924381,0.45346600590439773,1,10-15k,3,0.49658402757408926,East London
drive,HBO,free,1,8.134992870812006,72.0,1,0,5110.0,1.3207925703073664,0.09368554169635476,0.3834885182521839,0.2381053000793404,1,15-20k,1,0.2558617240883516,North London
pt,HBO,free,7,12.993243589642578,44.0,1,0,1492.0,0.45271802180438153,0.1684149036072279,0.1471166003846147,0.17994553583386208,0,20-25k,2,0.29401942255410846,South London
pt,HBW,full,4,10.329394199718644,28.0,0,1,3887.0,0.7898059726046469,0.3110749010801069,0.2995909984363277,0.29303439497528616,0,5-10k,4,0.5673988947185107,East London
drive,HBO,full,6,20.00813546440706,7.0,1,1,15094.0,3.362649322427972,0.8681038112871129,0.696044352970971,0.37424746552660537,1,20-25k,1,1.1201106419987776,South London
walk,HBW,full,1,14.313089683679301,29.0,0,1,1050.0,0.28645111581095584,0.08367805788099952,0.10071100522787997,0.18655726790120342,0,25-35k,6,0.213699247310681,South London
pt,HBW,full,1,7.767564342775442,27.0,1,1,14479.0,2.973564784706258,0.9942667661220524,0.8544270054693263,0.6881868748097439,0,25-35k,3,0.8697620167100896,Central London
drive,HBE,full,6,15.814114233707043,49.0,1,0,3188.0,0.7746919509899186,0.21292146714554852,0.198333308407388,0.4880887651502604,1,10-15k,4,0.49909377205886823,East London
drive,HBO,full,7,19.221291850037787,63.0,1,1,2510.0,0.698918044782269,0.21382904237838915,0.1874245602643557,0.12618338566060697,1,5-10k,1,0.4911805167970109,East London
pt,HBO,free,3,17.248391343523807,61.0,1,1,1704.0,0.4580803906433571,0.1334914763917232,0.16466089566969216,0.33130294517295095,0,>100k,1,0.30995350984721026,Central London
pt,HBO,free,3,9.728240487115588,69.0,0,0,4388.0,1.2591522615638273,0.39873914679438066,0.2640863757619729,0.22209813106044513,0,20-25k,1,0.34805850364554364,South London
walk,HBO,free,5,7.636764873749154,79.0,0,0,5841.0,1.275112360949466,0.27392939416519935,0.08587432434708003,0.6845421318043663,1,20-25k,1,0.564131483536623,West London
pt,HBO,full,7,13.498764736622933,33.0,1,1,2692.0,0.7527668236501093,0.2622356242245111,0.18474206000170276,0.131413920683645,1,35-50k,3,0.25023692957160293,Central London
walk,HBW,full,3,15.86744841655307,32.0,1,0,515.0,0.11321273384514469,0.07032146312686074,0.030821747318477376,0.16484335750266915,0,50-75k,7,0.08133775013653326,South London
pt,NHBO,16+,1,12.824704693439799,45.0,1,0,5930.0,1.4759044670572623,0.5455665547888463,0.4907370419571402,0.7038195134237757,2,35-50k,2,0.6441704881248119,West London
drive,HBO,full,2,18.79516901106386,40.0,1,0,1155.0,0.30117717353844964,0.0791368731277229,0.07419542051566182,0.08928811526374814,1,75-100k,3,0.20089542245484562,South London
cycle,NHBO,full,3,7.417716529824654,57.0,1,1,1308.0,0.4330046122003941,0.1161696267673109,0.1257356886226463,0.14280458282758235,0,75-100k,2,0.26442288124855023,North London
pt,B,full,1,13.018829280277194,44.0,1,1,14550.0,4.017782228142425,0.6654945321538934,0.8288298902502237,0.5575456151958684,0,20-25k,2,1.1713450604449074,East London
drive,HBE,full,2,8.597124837496489,25.0,1,1,2316.0,0.5471116195906373,0.15197197209672034,0.19668447378030285,0.29112031833799007,1,>100k,5,0.3718553283874227,East London
pt,HBW,full,4,6.622233959440285,24.0,0,0,4445.0,0.7768677247629663,0.28701341124020835,0.22225095595877434,0.2144939565561666,0,15-20k,2,0.5016962673986861,South London
pt,HBE,free,5,10.99979585324055,66.0,0,0,1584.0,0.4773665165790419,0.14257992489102486,0.11809890575278303,0.12679143558392955,0,5-10k,1,0.29972002340942183,East London
pt,NHBO,full,5,19.87560805008241,26.0,1,0,825.0,0.24061657688710347,0.07421280857955753,0.11389051894714088,0.37845154083530325,0,<5k,2,0.1874374803051974,West London
drive,HBO,full,2,8.537085063144607,26.0,1,0,9568.0,2.036201092521105,0.7654146251518226,0.40356072284136524,0.12232356739498403,1,<5k,5,0.9451677064485448,West London
drive,HBO,full,2,9.232341464960577,44.0,1,1,5940.0,1.4715788064101458,0.48083646211456976,0.3528649882716186,0.13312876580463906,1,50-75k,4,0.7451552408224299,South London
pt,HBW,full,1,9.552199575053772,28.0,1,0,1394.0,0.3269777080322735,0.10379938101211912,0.08783398234328693,0.12549479030390226,0,5-10k,2,0.21113170619274785,East London
drive,HBO,full,1,13.085912347850348,39.0,1,1,8351.0,1.9506458035182244,0.5585598610768195,0.40334909432397753,0.27842180901079017,1,<5k,4,0.7665341196673506,South London
pt,HBW,full,3,7.134433043431592,57.0,1,1,12533.0,3.401800108017737,0.9500477163077461,0.6596104998868615,0.423632642915431,0,5-10k,2,1.085119514080635,East London
walk,HBO,dis,7,14.495152268721574,21.0,0,0,700.0,0.2757433208544981,0.050284293571209046,0.06933853857252041,0.4147680479224586,0,<5k,4,0.1329317071587421,West London
pt,HBO,free,7,12.631389016825297,80.0,1,0,1260.0,0.37311226459177743,0.08454931138796173,0.15089809519039207,0.23393723146753614,0,5-10k,1,0.1841854142614872,South London
walk,NHBO,dis,2,18.954610120919757,27.0,1,1,716.0,0.3437758430697528,0.08171984732436938,0.08416457707159672,0.6755966627231503,1,50-75k,2,0.2122907293300316,South London
pt,HBW,dis,1,7.019139681753298,26.0,0,1,7592.0,0.23723344564300763,0.36844217486371467,0.50903267600382,0.6971737332119687,0,50-75k,1,0.4983758222354849,West London
pt,HBO,free,4,11.118116807179154,79.0,1,1,1905.0,0.47561032352766025,0.16787039837309076,0.2482912522051238,0.6824783365317215,0,20-25k,1,0.3771278105372977,Central London
drive,HBW,full,7,13.01096613820136,28.0,1,1,2599.0,0.644984338599439,0.17129513343586508,0.19139645879827144,0.5105205679081849,1,25-35k,1,0.37365509297864263,East London
drive,NHBO,free,5,9.69515918414438,58.0,0,1,5574.0,1.3468842781947976,0.4380709245357232,0.4090495593553955,0.31303127157867044,1,35-50k,2,0.6266729489738799,West London
