travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,5,9.136819793470098,31.0,1,1,5912.0,1.7633166570533012,0.6865422556768564,0.4948511643252345,0.5052452911621643,0,10-15k,1,0.42578671883287567,Central London
cycle,HBW,full,3,20.86913028564995,29.0,1,1,9564.0,2.2234126260929843,0.6874923747181615,0.5198813925646362,0.559424144635398,0,50-75k,2,0.7945526680277327,South London
drive,HBW,full,1,20.02980050291763,49.0,1,1,11190.0,2.8189321695630785,0.9979300386032164,0.7698663079263686,0.7671295358986577,1,10-15k,3,0.8064388128840467,Central London
drive,HBO,full,6,14.410654768835563,34.0,0,1,3605.0,1.0556001906971804,0.3305678307517499,0.20746629029405736,0.22171763920848242,1,35-50k,5,0.7151781922017124,South London
pt,HBW,full,1,9.747746905748945,40.0,1,1,6537.0,1.366368460486751,0.44194661440230004,0.35181094956293973,0.5248838031578069,1,20-25k,4,0.5463517584693661,West London
pt,HBO,free,4,18.449232244778685,66.0,1,0,9126.0,2.2034081959502636,0.34449657992536,0.4000212901396389,0.19555445295134963,1,75-100k,2,0.8624117734325535,East London
pt,HBW,full,1,17.03883210777643,24.0,0,1,18752.0,5.051218406226916,1.4554520379867666,0.9958779489481872,0.5895772872275383,1,>100k,3,1.1935831599589957,East London
pt,HBW,full,1,8.15787667649631,23.0,1,0,3976.0,1.6884587207897093,0.5505588494398208,0.4893033227772223,0.7253105195272134,0,35-50k,1,0.5780717796526702,Central London
drive,HBO,free,4,11.584381739225675,74.0,1,1,3626.0,0.9444666168316562,0.35086842846924804,0.21577567167977532,0.4121364578953345,1,75-100k,2,0.3823944260289854,Central London
walk,NHBO,full,3,10.312968492234681,37.0,0,0,659.0,0.1705270193875132,0.06739383941958775,0.029777423832450335,0.14151087908615034,2,50-75k,3,0.12066108698421545,North London
pt,HBO,full,1,12.946056228079112,34.0,1,0,4622.0,1.0435591934633548,0.38132413581520735,0.20898583404614524,0.24795349551328508,0,50-75k,1,0.5375697950727307,North London
pt,HBO,full,6,19.117653174993464,25.0,1,1,13507.0,3.742276212161929,0.6592710321075589,0.6088264389907175,0.27037915504323756,2,50-75k,5,0.7184001544428747,East London
pt,HBO,full,2,12.969432357873567,33.0,1,1,1910.0,0.44389318993714366,0.1256424450578731,0.10250475138333794,0.19625774335181692,1,5-10k,3,0.24812380803134287,Central London
drive,HBO,full,1,17.22913435117516,63.0,1,1,5437.0,1.0904120955045897,0.3716386145313998,0.21805422048372242,0.04838833682972968,2,50-75k,4,0.7014684356591483,South London
drive,B,full,4,19.063705515343802,49.0,0,1,9895.0,2.0539033920776233,0.6026389620515423,0.49787337379250335,0.7010625523359001,1,25-35k,4,0.8749652810691112,East London
pt,HBE,dis,3,15.427102121740772,20.0,1,0,21081.0,5.10634830627238,1.4920894149042876,0.9035136161994558,0.304926319560256,0,5-10k,2,1.2404509389571816,West London
drive,HBO,full,6,18.558580117229027,43.0,1,0,982.0,0.31019400006594805,0.07058568136892594,0.08678567681454118,0.21652694080531198,3,75-100k,4,0.201722482745102,East London
drive,NHBO,free,5,15.99148467143089,69.0,1,0,483.0,0.14351516739646816,0.030123041838378658,0.037846503089877165,0.21463575883463376,0,5-10k,3,0.09775706900032757,South London
drive,HBO,full,7,10.559715470789595,35.0,1,1,3370.0,0.7553303674372738,0.271911547929563,0.21434286150838833,0.2662507705669651,1,15-20k,2,0.42570686719136996,East London
cycle,HBO,full,3,17.782804587883117,25.0,1,0,2724.0,0.5620352988570537,0.19876354353648956,0.1544546041319387,0.05914989481968981,0,10-15k,5,0.38508987321913574,West London
drive,HBO,free,1,17.552520318425,28.0,1,0,1890.0,0.4867689760678658,0.1677545262880248,0.10480517210650053,0.22616983935630713,0,<5k,3,0.3156724785937726,Central London
walk,HBE,dis,1,12.170382926998071,19.0,1,0,390.0,0.10427695547219121,0.0200108582557137,0.02109839190169135,0.4995609930712339,0,<5k,2,0.05996620754240483,Central London
pt,HBO,full,6,11.451496692053652,44.0,0,0,7794.0,1.648204113884278,0.5164971462015024,0.37921798715004085,0.5170768455621285,0,5-10k,3,0.7276729521512256,East London
walk,NHBO,full,2,16.892147239840277,27.0,0,1,646.0,0.2290616649154211,0.04928936572873082,0.0517829736798968,0.18973966338810747,0,35-50k,2,0.1500888547527912,South London
pt,HBW,full,4,6.038335512394541,59.0,0,1,17670.0,3.948560930474191,1.3805331293840557,0.8477126619449551,0.30553131008342993,0,5-10k,1,1.2907200323470083,South London
drive,NHBO,full,3,9.50241965019941,40.0,0,1,1001.0,0.38202471748661404,0.09511510004620279,0.06855714772731729,0.10198444932559184,1,75-100k,4,0.2242984554313421,West London
pt,B,full,1,9.975225725353374,23.0,1,0,19225.0,4.215954148679458,1.0892011461824147,0.9784188516372482,0.7171391295938425,0,25-35k,3,0.8280994504792039,West London
pt,HBO,full,6,12.934230582446363,34.0,1,1,549.0,0.18755130576983164,0.029116116305587556,0.07364774247622173,0.1613838637826806,0,5-10k,2,0.1507910293480151,Central London
pt,NHBO,free,3,14.13557963530426,71.0,1,1,3012.0,0.6795203577928776,0.23473712962967447,0.20921841191431276,0.3981234545208623,1,50-75k,1,0.36879640581376383,South London
pt,HBO,full,4,21.428635265804346,52.0,0,0,3329.0,1.333098199774861,0.4521446579673022,0.3870213938879147,0.5548949981790744,0,5-10k,1,0.548311966529667,Central London
drive,HBO,full,5,21.580818167493845,47.0,0,1,1652.0,0.3181602269281223,0.09455821826959836,0.0623471681237267,0.5276450431596589,1,5-10k,2,0.11327497964899759,Central London
drive,HBW,full,4,19.247195660398447,47.0,1,1,10432.0,2.4431944708172884,0.8544593128719806,0.4136946694275501,0.277578573174046,1,15-20k,2,0.7681070756773013,North London
walk,NHBO,full,7,16.356969214854907,45.0,1,1,480.0,0.1545100139883836,0.04521763474323002,0.04850156988348452,0.44279641820425397,0,<5k,3,0.1070834259696931,Central London
walk,HBO,full,1,15.010255883269126,28.0,0,1,833.0,0.23316062541283486,0.04820281741117603,0.048190761954155566,0.11373775090722313,3,50-75k,2,0.19506948632402463,South London
pt,NHBO,free,7,14.161165758252286,69.0,1,1,8764.0,2.7186019713594334,0.9427362730162896,0.5110282990336703,0.3646406288349365,1,>100k,1,0.5989611014459393,West London
pt,HBO,free,4,7.696709429645771,43.0,0,1,3329.0,0.7345998611841036,0.26184365547971167,0.24090527173417203,0.20907599937721422,0,50-75k,1,0.36332610309754976,South London
walk,HBE,full,3,19.17946453500286,42.0,1,0,1369.0,0.3891960642870994,0.1715806467803568,0.11424989622705807,0.26984857252749506,0,15-20k,1,0.299329242300217,North London
drive,HBO,free,3,19.72717982988106,58.0,1,1,2758.0,0.7544406307973549,0.2173211034263854,0.17740262985745037,0.19821439937275642,2,75-100k,2,0.39860618729798575,East London
drive,HBW,full,6,9.478325606772145,40.0,1,1,3904.0,0.7991304163714141,0.3031351084937734,0.21402468728526278,0.1990118072074264,1,50-75k,2,0.5273229555566749,North London
pt,HBO,full,1,20.122928280390678,38.0,1,0,882.0,0.19507498614727273,0.08646795002861173,0.043917272805883346,0.41910489691743347,0,5-10k,3,0.12036641369010377,Central London
drive,HBO,free,3,12.536146881489278,85.0,1,1,1986.0,0.39907167700835333,0.13149487324719242,0.09615870713690432,0.11190721129730767,2,>100k,1,0.3512410107154891,West London
drive,B,free,4,14.610294425433128,67.0,1,1,6814.0,1.737552801975235,0.48373905487830315,0.4150424410149152,0.39828555194160514,1,5-10k,2,0.5611672953286635,South London
drive,HBO,full,2,16.91916088894559,41.0,0,1,1947.0,0.4899873905380696,0.15418241768448523,0.10147675414443012,0.1340937064954462,1,35-50k,2,0.2720840318920666,South London
drive,B,full,1,7.310467450806421,50.0,0,0,3265.0,0.6884197707933601,0.2605116123815407,0.22162897313410754,0.55112394382379,0,10-15k,6,0.5227206486291912,East London
pt,HBO,full,2,12.405414946895638,43.0,1,0,4010.0,1.1323112397532282,0.2868923821900349,0.20235360541042516,0.17621947182862246,1,20-25k,4,0.36412802219520135,East London
pt,HBW,full,3,20.084172328857196,28.0,1,0,12673.0,2.8551192125864207,0.9372386864514097,0.5952661928134421,0.505796881511713,0,>100k,3,0.9879405367262056,East London
pt,B,full,2,18.220512242674804,48.0,1,0,9777.0,2.5715619871777298,0.6244373301491181,0.5769547652535958,0.5673891224379239,0,15-20k,1,0.5024556115989454,West London
walk,NHBO,free,1,11.608005754027447,49.0,1,0,760.0,0.16341258545630807,0.04424470425986948,0.052533966127175265,0.20660248363124933,0,15-20k,3,0.10836594204202184,South London
pt,HBW,full,5,6.323536703548855,36.0,0,1,11742.0,2.4643482856034593,0.8839365696434552,0.4418928890261416,0.23565833674266784,2,>100k,3,0.811157147536511,East London
pt,HBO,full,4,10.51502551143848,40.0,0,1,6659.0,1.1565642276184736,0.3407120053812191,0.3117934013830376,0.4002647756712725,2,35-50k,4,0.5594845152087109,West London
drive,HBO,full,2,12.076104165329244,55.0,1,1,919.0,0.26638822896220443,0.09448400652410494,0.07738393853444801,0.11312158784223211,3,20-25k,5,0.1936382024523584,South London
drive,HBO,free,5,11.420253925308838,69.0,1,0,674.0,0.2447509303812628,0.09800733207128597,0.026653974374400927,0.02208344627853738,1,5-10k,4,0.16617993927623068,South London
walk,NHBO,full,3,9.036303997123607,43.0,1,1,1946.0,0.3465245869190897,0.21594532980735648,0.1524524406429566,0.6021988045991836,0,35-50k,1,0.24145733037082537,Central London
pt,HBO,free,4,14.26369657013412,78.0,0,1,8917.0,1.881910039402446,0.5157269742131108,0.407350319138934,0.2665356784218956,1,>100k,2,0.8186451635613354,South London
drive,HBO,full,7,13.089290256367137,54.0,0,1,3578.0,0.7702187728877811,0.3623988495435945,0.24918486868466708,0.5390953501840988,1,15-20k,4,0.4593587284609548,South London
drive,NHBO,full,5,17.65889801732416,36.0,1,0,3726.0,0.9852830146242681,0.30280500018494944,0.23804728138158826,0.2855878728102006,0,>100k,2,0.5167228899761709,East London
pt,HBO,full,5,16.27487806595581,42.0,1,0,2762.0,0.6643277746501507,0.24821224193879465,0.21764399193070774,0.40660120957921936,0,10-15k,2,0.31015768156741325,East London
pt,HBW,full,2,18.79937484344805,40.0,0,1,9164.0,2.0231648568098555,0.5813667962496384,0.45492996535782626,0.491579766102488,0,50-75k,1,0.5507424190646825,South London
pt,B,full,1,18.538357717651216,45.0,1,1,2813.0,0.5050609639549429,0.1249957118093207,0.16803337601530643,0.2142601457089453,3,<5k,3,0.32124811636235595,North London
drive,HBO,full,7,16.705751172191004,38.0,1,1,1403.0,0.5160610108060754,0.1750856223616754,0.1528268202700237,0.17957794446969594,1,>100k,3,0.3907583697893362,East London
drive,HBO,free,3,13.853059576918998,78.0,1,1,6148.0,1.172115093695142,0.3879945471484625,0.25415195955460884,0.13156764659302206,2,50-75k,2,0.6572148098009745,South London
walk,B,free,3,16.931877934345497,52.0,1,1,519.0,0.14362697645777478,0.07557744838978953,0.024188617646342628,0.08311192893318291,0,15-20k,1,0.09008196394516159,East London
pt,NHBO,full,4,20.50852362781071,38.0,0,1,8515.0,1.9253160043245738,0.5690435875649222,0.5307076506917635,0.6143574026489652,0,10-15k,1,0.6083500861712814,East London
pt,NHBO,full,1,16.076597412965096,38.0,1,1,1311.0,0.40852847137096987,0.12762175013389498,0.11133748685638951,0.18250730379422064,0,10-15k,3,0.2266879150752711,East London
pt,NHBO,full,3,23.0929742728709,34.0,1,1,7348.0,2.3642472214252677,0.6420058993301748,0.5627488532641405,0.6738401009208382,1,35-50k,5,0.8350469235051684,Central London
pt,HBO,full,1,9.20113197767961,34.0,1,1,929.0,0.3497930698723913,0.08668566121045057,0.06666799601363607,0.17469588758182697,0,50-75k,2,0.18279392586581356,West London
pt,HBO,full,5,10.402219292180387,36.0,1,0,1985.0,0.35036312356404536,0.11568040801220249,0.09972257236897843,0.18824868438081754,0,15-20k,2,0.22158837673950482,East London
pt,HBO,full,2,19.329421955477386,61.0,0,0,4961.0,1.1485545549309646,0.3542860616257191,0.21401444297829253,0.164033780364868,0,25-35k,4,0.517450546009947,West London
drive,HBO,full,2,18.041321749546587,34.0,0,0,3613.0,0.6454102907260921,0.24367553264955952,0.19381589953496006,0.3928786454195199,1,25-35k,4,0.405598774174891,Central London
pt,HBW,full,4,17.03821743119942,49.0,1,1,13002.0,3.903929250233522,1.165956263022973,0.9877612438876435,0.7978787635092938,1,25-35k,1,0.9388854967324208,Central London
drive,B,full,4,13.555478132583685,45.0,1,0,971.0,0.2634675637245835,0.12190881540717012,0.05495195815114806,0.4793402442383676,1,35-50k,4,0.1691993142482547,South London
pt,HBW,full,5,6.670114300748284,30.0,0,0,6213.0,1.1473284182510437,0.47656971471958576,0.44571314409818014,0.7686051399590499,0,25-35k,3,0.5201581715863466,East London
pt,NHBO,free,1,13.89911680061536,51.0,1,0,3849.0,0.8994140039530926,0.2523467389468126,0.2023649040310957,0.24836575652467063,1,25-35k,1,0.39217856466659873,West London
pt,HBO,dis,2,15.43969729228172,29.0,1,0,14915.0,4.150639071170174,1.2320899169114112,0.7379942889212824,0.5713071911489485,0,5-10k,1,0.8973970431728191,South London
pt,HBO,full,7,9.396827751239785,63.0,1,1,4766.0,1.1345473172622194,0.4148411529578468,0.34826397362271544,0.6260135503594876,0,<5k,1,0.6174168622602344,Central London
pt,HBW,full,5,12.914471632688501,42.0,1,1,4909.0,1.0240143938665178,0.30101147458124333,0.34663960240990477,0.7150954695104121,0,20-25k,1,0.42809346620203187,West London
drive,HBW,free,3,12.368589269404355,60.0,0,1,1421.0,0.4403402374893635,0.08048049108755102,0.09188807041517201,0.2667909954759208,1,>100k,1,0.21189859435415936,Central London
drive,HBO,free,5,17.46019365602586,68.0,0,1,2715.0,0.6771841012136139,0.19273590585935782,0.16932092199807935,0.1892462845927347,2,35-50k,2,0.3482713053388484,Central London
walk,NHBO,full,6,15.330886356163758,49.0,1,1,849.0,0.22363900221048708,0.07306074847530042,0.06047040847317498,0.406865006802208,0,35-50k,2,0.15086563168282802,Central London
pt,HBW,dis,1,6.740853644699259,18.0,1,0,5760.0,1.6797007202183702,0.5262762429330284,0.337086021252354,0.31266568949605694,0,15-20k,2,0.602510347486458,North London
pt,HBW,full,3,19.42583788164362,29.0,1,0,3722.0,0.9328808208733621,0.2893366112302125,0.2918952695758455,0.700677082048895,0,35-50k,2,0.4605895447231885,Central London
pt,HBW,full,5,8.80460808723369,59.0,0,1,12153.0,2.7620355709090507,0.884761309364925,0.6546085826964573,0.5873192743144018,1,10-15k,3,0.9212223262163538,South London
pt,HBW,full,5,14.89061128616976,40.0,0,1,19638.0,4.762545304999317,1.5309131475831348,0.9456329413329138,0.570809550453952,1,5-10k,1,1.2497433361910981,West London
walk,HBO,free,1,11.56678269804537,76.0,1,0,6110.0,0.5359734978256991,0.14660516460646889,0.15167397763397422,0.1808592703032988,0,15-20k,1,0.27917851747140987,West London
pt,HBW,full,5,7.8052908461763835,23.0,1,0,7542.0,1.836939519362206,0.4988093465359636,0.5535917911342731,0.5862903153572517,0,25-35k,3,0.6555260152883825,West London
walk,HBO,dis,6,14.137068621654869,24.0,0,0,1525.0,0.3595542006813769,0.176929393832291,0.10145505924666226,0.22440677605174944,0,<5k,4,0.22275422829493957,East London
drive,NHBO,full,2,10.76757810387234,58.0,0,1,2547.0,0.42217503356774927,0.13030504310710442,0.12811347454746633,0.13938962638785138,1,25-35k,3,0.27459495222854124,West London
walk,HBO,dis,2,17.380024850256223,27.0,0,1,1802.0,0.47014938556177865,0.1651759931310528,0.08352309162050026,0.1776591075767712,2,25-35k,3,0.25888189854919125,West London
drive,HBO,full,4,18.353075974275356,47.0,1,0,5530.0,1.1496999961223924,0.4972931154481465,0.4466846996424206,0.6517034007201901,0,>100k,3,0.4319243604335937,West London
pt,HBW,dis,2,10.67305306367884,20.0,1,0,1995.0,0.5466176846249442,0.15148914653979909,0.15954934495628242,0.2456754770082775,0,20-25k,1,0.3116762531608394,North London
pt,B,full,4,9.707520118013223,40.0,1,1,7543.0,1.932289356562684,0.5500448066574218,0.48447558707605215,0.7221021412846602,2,50-75k,4,0.6789938902220636,North London
drive,HBO,full,3,10.51278245148601,30.0,1,0,3329.0,0.8081886543964985,0.1450039121377209,0.185200812721211,0.21391810419770874,2,25-35k,4,0.37891403282944053,South London
drive,HBO,full,3,19.137421803142495,25.0,0,1,2289.0,0.3852554993869426,0.13217651172378672,0.13898773695741576,0.31764321144459473,1,75-100k,1,0.23181860027182766,Central London
pt,HBO,free,1,9.998668994399763,62.0,1,1,4613.0,1.1125060992389695,0.39038361338358607,0.18301031486902042,0.24733952626319838,2,35-50k,1,0.5878863286187556,West London
drive,HBO,full,2,16.227601727794735,36.0,1,1,5982.0,1.3782550224461072,0.5215671454166628,0.2941764995867451,0.28258692863082924,1,10-15k,3,0.5582716067210045,North London
walk,NHBO,full,2,9.95010739419301,33.0,0,0,976.0,0.26704010132455247,0.0492706802908718,0.08337725804191838,0.20427639711726855,0,20-25k,1,0.1547372957214903,West London
drive,HBW,full,3,15.235169095052445,63.0,1,0,2137.0,0.4912350277172931,0.1891176731939155,0.15427214186012417,0.24055024451230345,1,10-15k,2,0.258205008659889,South London
pt,B,full,1,10.907780950831695,53.0,1,1,17025.0,3.718173933870802,1.514604645161155,0.7965391738783408,0.5418513794573211,1,25-35k,6,1.3018597838414583,South London
pt,B,full,1,16.768750773843138,41.0,1,1,3183.0,0.8743250329130094,0.2647351893374842,0.21059560879456665,0.08912680891889303,0,>100k,1,0.455388610885992,North London
pt,HBW,full,3,18.83089775253507,49.0,1,1,3206.0,0.9251965285677917,0.2393595988683027,0.19242943273484248,0.15127477181029178,0,10-15k,1,0.3620496810774957,West London
drive,HBO,free,1,9.215115618998015,59.0,0,1,3847.0,1.093693422719931,0.3808551346094179,0.1995927017469666,0.18769381186693598,1,50-75k,2,0.6118728896535732,South London
drive,HBO,full,3,19.46045067753446,57.0,1,1,805.0,0.16799802353924337,0.04606632120716821,0.032327008768867904,0.0837168983781095,1,5-10k,3,0.12736311052881943,South London
pt,HBW,full,3,16.188892375608788,37.0,1,0,11177.0,2.240938814175294,1.1054966286111938,0.6301096696477718,0.478521776990588,0,35-50k,3,0.9381093723671226,West London
walk,HBO,dis,6,16.216240905666627,32.0,1,0,1527.0,0.3876469858400721,0.08300473834513644,0.0957205386674063,0.11453237519473528,0,20-25k,6,0.27509531622148964,North London
cycle,HBW,full,2,11.604329114324536,40.0,1,1,4749.0,1.1610468713021178,0.43375546907554563,0.351431508618116,0.6881036529059447,0,15-20k,1,0.4681390750913725,Central London
pt,HBO,free,7,13.54920301743609,54.0,1,1,4024.0,1.010236493191441,0.36908670106011215,0.2324398761112402,0.38165225499058125,1,35-50k,1,0.35796022119283866,East London
pt,B,free,3,12.708334061967584,65.0,1,1,14375.0,3.2501413866058537,1.1187662449857736,0.6733833545327679,0.42882450045209775,0,5-10k,2,0.8387863556591436,North London
walk,B,full,3,16.152748290825254,3.0,1,0,1024.0,0.3166783417913281,0.09576635840860358,0.06352342226263825,0.14013074672423775,0,25-35k,5,0.20846678858291584,Central London
