travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,19.086364820347413,25,0,1,17365.0,4.20994661220995,1.4458804769145368,0.846923353505068,0.6593445573713704,0,75-100k,1,1.1402842081666216,Central London
pt,HBO,full,3,10.612286911815414,61,0,1,3067.0,0.8909087541378917,0.5946467773241029,0.34567059859191746,0.37598446128095236,3,50-75k,1,0.38298965854057915,East London
pt,HBO,full,2,13.740265024818775,65,0,0,1749.0,0.24244193074745438,0.15690031721977402,0.13614307848017362,0.2445483374586513,0,5-10k,3,0.36222467511751993,Central London
walk,HBO,full,7,10.887946308001599,43,1,0,650.0,0.1680910289532791,0.059171614659589235,0.07230012110701549,0.2788310728688843,1,20-25k,3,0.19035283654468013,West London
drive,HBO,full,7,10.855176331069657,36,1,1,3969.0,0.5506780978894906,0.2551121516063699,0.08662614813848983,0.23879332756064747,1,25-35k,3,0.20572063103805063,East London
drive,HBO,free,4,19.861730175797327,76,0,1,1091.0,0.3243627694559497,0.07348549010844928,0.08216607198814113,0.13754279823017987,2,>100k,4,0.19464465546788123,East London
pt,HBW,free,3,16.589735042074985,64,1,1,5477.0,1.3614867514990119,0.5425593555175809,0.6778130083875238,0.7548430743723247,0,75-100k,1,0.40263767351188556,East London
drive,HBO,full,7,11.12419059094739,40,0,1,3829.0,1.0909908209921932,0.2872122687631817,0.26414647235406186,0.1895152218295116,0,15-20k,1,0.4042688470020347,East London
pt,B,full,4,12.368900299361684,21,1,1,17819.0,2.707698817309915,0.9758015369679182,0.6662369834413354,0.4724757663223877,1,20-25k,4,1.1176028054846177,West London
walk,HBO,free,2,9.295612762215397,62,1,1,720.0,0.21972822977086193,0.03833618232654795,0.06297286715325055,0.09362788545922124,0,50-75k,3,0.10953188600104703,East London
drive,HBO,full,1,10.062416616379615,32,0,1,8208.0,1.6391188337237823,0.7330028919217738,0.26255283874369983,0.10834540563478094,1,15-20k,2,0.9285547300327844,North London
drive,HBO,free,7,18.22983366331096,73,1,1,5556.0,0.7115511969196073,0.3327129053095673,0.33088675183227156,0.19525881677671905,1,50-75k,1,0.3157821930714345,North London
pt,HBO,free,6,15.339886393227825,60,0,1,2752.0,0.7326089909771558,0.13481630776721168,0.22978575444539487,0.26072375011786736,0,10-15k,1,0.2826132865038632,South London
drive,HBO,full,7,12.49095557597239,35,0,1,2607.0,1.126411973318729,0.40754130810524425,0.21079346356170348,0.2826854746623804,0,>100k,1,0.42065073435646866,North London
drive,HBO,full,6,18.461280501057708,30,0,1,21472.0,4.777263559967728,1.091018519141749,0.8852797743049321,0.30839325576026766,1,5-10k,1,1.3021518250832171,South London
pt,HBO,full,3,9.04080324589002,32,1,1,1692.0,0.7866220373552403,0.21913743993373913,0.17457864591022929,0.6273633309043131,1,50-75k,4,0.5105301106801541,West London
walk,HBW,full,4,21.59363411644242,22,0,1,2475.0,0.7718663729802234,0.1077391391390982,0.18938231862393218,0.5440547637913914,0,25-35k,2,0.42111884278752615,Central London
drive,HBO,free,6,11.455080580929561,92,0,1,11289.0,2.3631606299317127,0.7988530646820522,0.892115583996217,0.598246862916044,2,25-35k,3,0.8993522556747858,East London
drive,B,full,4,19.914916799451365,35,1,1,852.0,0.19071364163127288,0.08181512592230054,0.11486488176294019,0.10267533145648801,1,50-75k,4,0.17044351352826106,West London
drive,HBO,full,6,12.95486923072319,33,1,1,7585.0,2.4726448067501225,0.7324748592497686,0.5687702496845193,0.6068482995930219,1,50-75k,3,0.6681672841484866,West London
pt,B,full,6,8.990337732120455,54,0,1,17384.0,2.546279160397053,1.0756189288741502,0.790718590913096,0.7363946696186547,2,50-75k,1,0.8445980507228456,West London
pt,NHBO,full,5,17.540078165620113,25,1,0,585.0,0.1476790018704003,0.0755443541562732,0.11870809176910824,0.7488995684083948,0,5-10k,1,0.13476985193118188,Central London
drive,HBW,full,5,6.141190094134126,44,1,1,17790.0,3.626108039842228,1.5290724731738659,1.0632821086688413,0.6890011777964005,1,50-75k,2,0.96888685558341,North London
drive,HBO,free,2,12.369625407196615,71,1,1,4058.0,0.6125562490423814,0.2483155884328988,0.13997640311065507,0.3927223685061897,1,25-35k,3,0.4352499420840655,South London
walk,HBO,full,2,14.612883953751872,36,1,1,750.0,0.1276206431804547,0.05246100286525145,0.07492253629369997,0.11291591921536193,2,<5k,4,0.22627882271893301,East London
pt,NHBO,full,5,6.385079125636383,34,0,0,1013.0,0.30197286069953133,0.11180786474580137,0.10287442763779558,0.37248432452081304,1,10-15k,2,0.08280817222622086,East London
drive,HBO,free,2,12.703296203429524,67,1,1,2334.0,0.631047282075403,0.1371393964871001,0.130345253078309,0.3773721995072601,1,25-35k,1,0.16067844820812932,East London
walk,HBO,full,4,10.894281975476593,38,1,0,595.0,0.19843892020669654,0.07570751684995297,0.0884247514155329,0.5503294415217272,0,35-50k,2,0.10359926863764607,Central London
pt,HBO,free,2,13.217927011561331,78,0,1,506.0,0.2514214180722261,0.0796605903813032,0.09771981046126914,0.0949337203499142,1,25-35k,1,0.1532540156305214,North London
drive,HBO,full,4,16.236475951438727,30,0,1,7354.0,3.3700324877477277,1.0174782088907812,0.9455597969451285,0.5243512989340593,1,>100k,2,0.8178321703390672,West London
drive,NHBO,full,6,12.041885885074935,36,0,1,854.0,0.1641359488707934,0.07155412031363301,0.08686450981718653,0.5013888344589463,1,>100k,4,0.1333607368692081,South London
pt,HBE,full,4,10.064722703345426,31,1,0,2856.0,1.1535352576165698,0.33365224667001764,0.20347647230787214,0.29408393396868454,1,5-10k,2,0.3207663516046651,Central London
drive,HBO,full,7,22.943428009308924,45,1,1,3203.0,0.7881425140604402,0.2973415317136218,0.0737191768546142,0.009551059435440976,1,5-10k,2,0.21207034690709112,East London
pt,HBO,free,4,23.09755727725645,75,1,1,6742.0,1.278631631334164,0.3330644671666426,0.19188092468133364,0.18027964056627774,1,10-15k,1,0.37669323102973984,West London
walk,HBO,free,4,13.554437867183278,76,1,0,812.0,0.23583564046156633,0.06287012372209395,0.05264545442413799,0.10700511676011198,0,25-35k,1,0.15658235530109926,West London
drive,HBW,full,5,14.161206399398365,22,1,1,6301.0,1.1421356939300804,0.5854926548232526,0.3832427344623586,0.5663890932121239,1,10-15k,3,0.5579332530816193,West London
pt,HBW,full,1,6.31484012285191,21,1,0,3534.0,0.914972507331918,0.5397327259129386,0.2978962335277113,0.42009251358175237,1,35-50k,3,0.28633189405449394,West London
drive,HBO,full,4,9.589492948679759,47,1,1,1630.0,0.6637499069829265,0.1175686526114646,0.1290532224484072,0.10041013854236935,1,10-15k,2,0.30517758240893217,West London
pt,HBO,free,4,10.819296228554926,65,0,1,12689.0,2.350855542277436,1.050507330313429,0.7236497904851115,0.7584688506391921,1,5-10k,2,0.7316236610557468,West London
drive,HBO,free,3,12.735399720512532,88,1,0,11125.0,2.3820191429668554,0.7959966488929221,0.41549168396152675,0.27556323066975574,1,50-75k,2,1.134257883868183,North London
drive,HBO,full,6,10.768537970106518,36,1,1,13143.0,2.860775475916348,0.9767304894292873,0.7938024569366254,0.58555487828748,1,>100k,5,1.1977368782118154,East London
walk,HBO,full,1,13.818075220167316,43,1,0,885.0,0.20260478434486845,0.05024317716537643,0.06799156802024776,0.1718456138832728,0,25-35k,3,0.2111671644068467,South London
drive,NHBO,full,7,17.105250286383434,33,1,1,19739.0,4.167345327442568,1.2825815409574213,0.7838815645376478,0.4509559476592175,1,15-20k,4,1.2942172028665033,East London
drive,HBO,full,6,15.225303180133784,25,1,0,3038.0,0.8053634708708824,0.21623472800007415,0.07997115078603305,0.07620136809749699,2,>100k,5,0.26702647528201556,East London
pt,HBW,full,1,6.736824621850401,22,0,0,8113.0,1.5185987586735226,0.5029922735158172,0.43819441222404554,0.6045207345211933,0,35-50k,1,0.43469599987080815,North London
walk,HBO,free,2,14.016255301802815,76,0,1,586.0,0.17905807931287343,0.08945521750519249,0.08352014783090268,0.17298580436915545,1,35-50k,2,0.11686299749642236,West London
drive,HBO,free,1,9.87544788641558,78,0,1,4771.0,0.8522745245509704,0.35207309075353177,0.23573919737638996,0.07421589017858618,2,50-75k,2,0.4279042201853801,East London
walk,HBE,child,2,13.993121118809814,6,1,0,3123.0,0.6070977401162617,0.34080941644353646,0.2973982384211649,0.7673532955307664,0,50-75k,2,0.30071264195374126,Central London
drive,HBO,full,5,10.86392103060369,57,1,1,501.0,0.27939795465295003,0.11121335960469808,0.061522876239522586,0.00585329245987079,2,20-25k,4,0.13657920674508325,West London
pt,NHBO,child,3,15.247094780525314,17,1,0,877.0,0.19396297962993692,0.1405087223801515,0.22033210194857936,0.6052170445757974,0,5-10k,1,0.18882625801788466,South London
walk,HBO,free,1,14.468394033551839,78,1,1,626.0,0.22497544240527867,0.061865744652534624,0.07284182929850626,0.11617392970299098,2,50-75k,2,0.13452686435665936,West London
pt,HBO,free,3,17.76073091921969,69,1,1,12954.0,3.7671459430957603,1.050818488435931,0.8684212030389747,0.6726041965325762,2,35-50k,1,1.3556382539186793,East London
walk,HBO,dis,4,18.232823150681302,29,1,0,2297.0,0.6470307462270402,0.2790161936956363,0.11068608436244579,0.2096294493862152,2,35-50k,5,0.5436739324883801,West London
pt,B,full,3,10.373474135275629,31,0,1,3647.0,0.9805214916903404,0.5184059186960772,0.35357580491078716,0.5142591499019635,1,75-100k,2,0.48355028274366774,Central London
walk,HBO,dis,6,10.834293469660828,30,0,1,667.0,0.2239759924411305,0.055893528791920645,0.042682637631623374,0.11293037423895777,1,50-75k,3,0.09743845757540706,South London
pt,HBO,full,1,13.531664512804964,42,0,1,7694.0,1.4121145342617245,0.4792215254918688,0.27772021561471344,0.5639762798035297,2,10-15k,2,0.6926925857251531,West London
pt,NHBO,full,2,16.85825990976303,24,0,1,8140.0,2.218367468276092,0.9109447620124081,0.63953842995439,0.6747112019426018,0,20-25k,1,0.8268599573869928,Central London
pt,HBW,free,5,15.557662886786071,60,1,1,1232.0,0.5971835809323603,0.1762685542873747,0.17736115209491787,0.16448909804417722,2,35-50k,2,0.2874912863988611,West London
walk,HBE,child,4,11.577134279294196,10,0,0,1581.0,0.46891926124753397,0.2107492332571672,0.21609275642464681,0.2865012155751893,1,35-50k,2,0.299709740143511,South London
pt,HBW,full,6,10.32348366172243,27,0,1,7442.0,1.7736225681858788,0.6474467447227041,0.47346327065553684,0.7516205808453801,1,15-20k,4,0.6590950735575515,East London
pt,HBO,free,7,15.4488688173257,67,0,0,4764.0,1.6978783668117994,0.43785078349993223,0.23135164243112205,0.3362111075712205,3,<5k,1,1.041650895973463,North London
pt,HBO,free,4,16.482139550238,91,1,1,2261.0,0.7950503258436559,0.07692698036041078,0.10268602768688773,0.18224964233577373,0,35-50k,1,0.21831249117727924,South London
pt,HBW,full,2,7.340972822165325,42,0,1,18000.0,3.1559710927535494,1.3383829370242182,1.1105257240636142,0.5533437605035035,0,15-20k,1,0.855861925390316,West London
walk,HBO,full,4,11.593704554246203,26,1,1,940.0,0.23577852693943055,0.08173961127556385,0.08791277861585807,0.4052394530597942,1,35-50k,2,0.17950358520682577,West London
drive,HBW,16+,2,20.213114222840442,5,1,1,12381.0,2.3130234403863157,0.8153397038325694,0.736127606660385,0.6577811666019058,2,35-50k,2,0.7107594485416747,West London
drive,HBO,full,6,19.607581203645253,33,1,1,19533.0,3.1664570559317906,1.092443060870341,0.6672554492541899,0.4570396140432583,1,50-75k,1,1.1574028533438907,West London
walk,HBO,free,5,8.77716969410217,66,1,0,499.0,0.2357485504934765,0.07414663485845663,0.05555573595795613,0.013403659214862834,0,20-25k,2,0.14056631340052045,East London
drive,NHBO,free,7,18.802750809864914,52,1,1,4854.0,1.2710081821022619,0.32424739135339303,0.2638075080970645,0.3069630026933903,2,5-10k,2,0.39293870248866436,West London
drive,HBO,free,6,14.552991716851253,78,1,1,612.0,0.1858209972241678,0.06355881421646893,0.10295213407690654,0.0831904286453365,1,10-15k,1,0.2017992175034623,West London
drive,HBO,full,2,19.467813178965038,48,0,1,1643.0,0.40178370806617647,0.09172512770748076,0.10898139737912495,0.1156777559241319,0,5-10k,1,0.20551597737512617,West London
drive,HBW,full,7,6.369384800595482,40,1,0,6099.0,3.55626375727865,0.5666658548132301,0.5015315328823768,0.5614157291156995,0,20-25k,1,1.1138811380273894,Central London
drive,HBO,full,5,19.44861568151769,20,0,1,3709.0,0.9396188380667339,0.2942630839997438,0.14612512816306208,0.00021938515063502084,1,75-100k,2,0.20993512625697733,West London
drive,HBO,full,5,10.358872289489131,54,1,1,2454.0,0.6919385721418219,0.22684277039309445,0.14030380536861956,0.09274636407840042,1,35-50k,4,0.2225374659474838,South London
cycle,HBW,full,4,6.073469001326263,31,0,1,3197.0,1.0218959779239387,0.5630471977269709,0.16983575521460534,0.3256071090937158,4,25-35k,6,0.6736908559482306,South London
drive,NHBO,free,6,9.697101235528198,71,1,1,7312.0,1.6812442783398729,0.27209079735186215,0.2799663809736919,0.1498059580868133,1,>100k,2,0.7601309700963405,West London
pt,NHBO,full,4,6.938304503718685,49,1,1,12351.0,2.423818305513946,0.8780076345370422,0.7825332712410721,0.4263798497437328,2,>100k,4,1.1050758090641342,East London
drive,HBE,dis,4,15.707902707368433,26,1,0,3173.0,1.0986256107049472,0.5460321209681628,0.3923483184099931,0.5924593734599287,0,35-50k,4,0.5232530238967456,East London
pt,HBO,full,1,17.380323969602305,36,1,0,4283.0,1.6809289981622544,0.584173343888767,0.2658804305593363,0.3188500152569314,0,35-50k,5,0.5569667793800283,South London
drive,HBO,free,5,11.937461517704675,61,1,1,535.0,0.1772703975480939,0.07719931301968976,0.08798507285545931,0.15286286665693222,0,20-25k,1,0.13961522513860955,Central London
drive,HBW,full,6,6.576624644215251,32,0,1,7540.0,2.1109133762851267,0.8339751524219389,0.7079135665514477,0.418839477771667,2,15-20k,4,1.07122318484299,West London
drive,HBO,free,3,22.294773559669053,76,0,1,2022.0,0.5322628075630724,0.3240412805931931,0.23080591446805254,0.31168373871323285,2,50-75k,5,0.4757578629437367,Central London
drive,NHBO,full,5,7.036779380471938,60,1,1,999.0,0.23397781016517816,0.11173854563406908,0.11106536302572335,0.28558502433266414,1,>100k,1,0.16154526727157345,North London
drive,NHBO,full,5,15.05927036146872,53,0,1,1070.0,0.2604123352668736,0.0936621050229906,0.09966703206627102,0.38473903004439974,1,75-100k,2,0.2542956921665936,East London
pt,HBO,free,7,22.967021047022712,70,1,0,6594.0,1.1344021983132846,0.22091536517980984,0.35582833134032626,0.565975379090333,1,5-10k,4,0.5202368579222074,North London
drive,HBW,free,4,6.580290755383915,69,0,1,17783.0,4.8565681627878385,1.2099109822882927,0.6233362771539379,0.3881609690308119,2,50-75k,2,0.9522356101897759,West London
pt,HBO,free,1,18.026884659593122,52,1,0,6633.0,1.8340064994013303,0.31852712088487606,0.22929473991441174,0.26792346509970144,0,5-10k,2,0.4003411094500683,West London
pt,HBW,free,4,9.067354920739753,87,0,0,877.0,0.18068891795470732,0.054782012401693246,0.07814723671348531,0.2642178323747937,0,10-15k,1,0.136843932455562,West London
pt,HBO,free,4,9.417696629574849,56,1,0,6439.0,1.4347263430795143,0.5604952572066176,0.5640700575004127,0.7841153044383652,0,5-10k,1,0.5237985800741963,Central London
drive,NHBO,full,7,16.61886484582786,33,1,1,10150.0,3.840431905132848,1.0376981492802653,1.0577008839329132,0.7422345901148354,2,15-20k,4,1.0480910575283227,East London
cycle,HBO,full,7,19.027773218783796,22,0,1,6530.0,2.0407665285031715,0.46582527034238475,0.35384048231747417,0.3011186243598698,0,25-35k,1,0.3499882885649325,North London
walk,HBO,full,3,19.0970079709498,28,1,1,1664.0,0.34826028920255103,0.11139635311744919,0.12348351596905506,0.1902957436285873,0,<5k,2,0.200358287818901,West London
drive,HBO,full,6,12.756385500547506,23,1,1,941.0,0.21869116133879785,0.057099530885206966,0.044810333544127896,0.07731359691869157,1,>100k,4,0.10967891004304026,South London
pt,NHBO,full,5,9.39884569543286,22,0,0,7478.0,1.3384895804295949,0.44191285290294524,0.5842238209443107,0.7073791561373359,0,5-10k,2,0.45549857869233273,North London
drive,HBO,free,2,9.728251727307116,61,1,1,623.0,0.3000130037977079,0.08199242438446128,0.06296985912769436,0.0905967478745687,2,20-25k,1,0.14346893741843597,North London
walk,HBW,full,1,19.933503624568218,35,0,0,503.0,0.2105872021425893,0.05575051736818542,0.0674011856698772,0.44587571219765965,1,20-25k,5,0.13566494634532553,West London
drive,HBO,full,5,9.688545523876451,44,0,1,2464.0,0.48041461061792023,0.2997579080291761,0.1254284073156098,0.016250999497632576,1,<5k,2,0.395913651077927,East London
drive,HBW,child,5,20.445699785530344,28,0,0,2768.0,0.7724302137164193,0.28283358084911214,0.12598351933544938,0.33432684365269816,2,15-20k,4,0.2603813844434664,West London
walk,HBO,full,7,14.88961619443173,46,0,0,798.0,0.19145100232930606,0.061023062616506495,0.08291265790249411,0.39645929512337086,1,5-10k,2,0.16545061022400068,Central London
walk,NHBO,full,6,10.940086199038713,5,1,0,1653.0,0.23577353606153356,0.06173263184495974,0.14068801179104456,0.31629004120901466,0,5-10k,2,0.21208044697075357,South London
drive,NHBO,free,6,15.553607563049372,46,0,1,7618.0,1.0141962350960587,0.27227923918202945,0.32070039443710596,0.31978961623925245,0,35-50k,5,0.6186373626444868,West London
pt,HBO,dis,4,11.185237456909139,25,1,0,2431.0,0.8004851070095544,0.3010131501369702,0.14002774394765036,0.1906139149146949,0,>100k,7,0.32019577672652816,West London
pt,HBO,full,1,18.574033442384845,34,0,1,2107.0,0.6915601600252012,0.23810222913466067,0.1968606301945477,0.1839112761179654,0,<5k,1,0.3317132753258657,Central London
walk,HBO,full,5,13.153873832059272,21,0,0,2036.0,0.48119448515883995,0.20958315160001773,0.09875282414783776,0.03259447030889217,3,15-20k,5,0.3659930624419544,South London
pt,HBW,free,6,6.224047233357757,70,1,0,5031.0,1.2103143042561342,0.278501832277723,0.3874826234949606,0.47249159021315024,0,10-15k,1,0.5816029068880703,Central London
pt,HBW,full,2,18.285831822261816,42,1,0,3429.0,0.8027196463158294,0.2021290539017364,0.13739284089025822,0.2782712210444985,0,<5k,4,0.41710945151235873,East London
pt,HBW,full,7,15.950536774348372,38,0,1,9807.0,1.838565884799079,0.6987164284745714,0.7973817149593048,0.7965087823495924,0,10-15k,1,0.7500225964817187,South London
pt,HBO,free,5,9.362929057159253,59,0,1,2363.0,0.7974118494740472,0.19298047552368885,0.1323523232727452,0.15304085994440406,1,50-75k,4,0.22492004367319005,South London
