travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,4,7.7485782070077285,20,0,0,3463.0,1.1289485577936098,0.44978002079648965,0.3733353577607334,0.4006796155532931,0,5-10k,3,0.4260656321429189,West London
drive,HBO,free,3,13.779290492909656,68,1,1,1784.0,0.3919407193937699,0.16579262563864583,0.13853917733711338,0.028189971055986772,1,35-50k,1,0.278841767083703,East London
pt,HBO,dis,5,16.51366699226962,30,0,0,6340.0,1.2648546526756386,0.5624578550520852,0.43492147925914293,0.6264002800147561,0,5-10k,1,0.43187036583144195,Central London
pt,HBO,full,4,16.913311031614928,33,0,1,13025.0,2.8308527392634684,0.778349040442461,0.7309891492379906,0.5613119423913151,1,25-35k,6,0.6569297641400026,East London
pt,HBW,full,3,19.499586271320116,24,0,1,2681.0,0.6207684265910625,0.19194592061153293,0.1523724000764805,0.1515432848140926,1,>100k,2,0.3868428178080244,West London
drive,HBO,full,4,12.216718460916155,44,0,1,3434.0,0.7194479057256713,0.23200570328578882,0.3509142924461198,0.29461460141589413,2,75-100k,4,0.4924744186131841,South London
drive,HBO,free,2,11.389951831715916,73,0,1,2893.0,0.15705798800597062,0.0660423808677544,0.0492968720621814,0.10486317231293732,2,50-75k,2,0.1777092808819717,West London
drive,HBO,full,5,13.327809420567524,55,0,1,1611.0,0.4589637132303595,0.14733914528142203,0.1162856228850568,0.020430171915063453,3,35-50k,5,0.4506278612136624,Central London
drive,HBO,free,2,11.521367762759036,69,0,1,1599.0,0.27765182217018003,0.10868662499776527,0.14127689046204606,0.3162344481808494,0,>100k,1,0.22221012745918733,South London
pt,HBO,free,6,22.043251594414336,11,1,0,3686.0,0.7936187922247008,0.29735306411153867,0.18206209323018194,0.2813307701382276,0,15-20k,5,0.4009547262333248,East London
pt,HBW,full,5,8.536690134903747,44,0,1,20771.0,5.006441860010985,1.659039671612972,1.1170403153664998,0.5500404189476127,1,25-35k,1,1.0414127228646721,West London
pt,HBO,full,3,13.232233003821495,26,0,1,5111.0,1.0703813707858727,0.32575378224646306,0.3164305679278081,0.2926295108445196,2,50-75k,2,0.44859678579775564,West London
walk,HBW,full,2,18.940615161374204,38,1,1,6108.0,1.1249695833447315,0.3875481297255206,0.26132209960508107,0.6701014335868661,2,50-75k,2,0.5909493416186984,East London
pt,B,full,1,18.751239617925066,39,1,1,5266.0,1.6641734630072769,0.5027946193104442,0.4134872665430632,0.5815077945877515,0,5-10k,1,0.7238972751903533,North London
pt,HBW,full,3,8.960502119312034,35,0,1,6117.0,1.3775554332140987,0.43138262778969355,0.3933360644186453,0.704086531870113,0,15-20k,2,0.43331865482944615,South London
drive,NHBO,free,4,11.622463739082972,68,0,1,2041.0,0.49955310949854087,0.12805730491449602,0.12721980897308943,0.10589048018429721,1,20-25k,1,0.4274985438963101,West London
pt,HBE,full,2,8.01936256351013,25,1,1,2889.0,0.6053908182599796,0.2789870989802812,0.2153175211306468,0.1758846866706432,0,35-50k,1,0.5068100778718583,East London
drive,HBW,full,3,17.884079653786237,45,1,0,3854.0,0.9292621725355483,0.30997913812362154,0.2466429457839393,0.6514202917507167,1,<5k,3,0.4751587299388092,West London
pt,HBO,free,2,19.898685733346973,62,0,1,2465.0,0.46686688203594584,0.21958792424823434,0.12586619404301103,0.5225124227350347,1,50-75k,3,0.34550000794758556,East London
drive,HBO,full,6,19.547858902607935,33,1,1,6232.0,1.609100428511275,0.5188551889564892,0.27763752105018163,0.11499942960560876,2,20-25k,2,0.6182326238853232,South London
pt,HBO,full,4,22.790050833224118,52,1,0,8367.0,2.7324795765939554,1.1469555728529934,0.5565880474939164,0.4498299463224121,1,35-50k,2,0.8185241894034812,South London
walk,NHBO,full,5,15.325208007447182,37,0,1,2264.0,0.5064989929052296,0.2587977504485025,0.15401247966990703,0.6246955874786525,1,15-20k,2,0.29842841527435965,South London
pt,HBW,full,3,15.086038187276557,43,0,0,5341.0,1.815267153281186,0.5099361405365506,0.4773770053274424,0.6742777512693046,0,<5k,4,0.6586447760888383,North London
pt,HBO,dis,3,22.286070121695147,25,1,0,4804.0,1.103395661354641,0.4910497559735831,0.29023407816144653,0.3696933005518734,1,>100k,5,0.28120666728159754,Central London
drive,HBW,full,5,19.840479840709076,46,1,1,4598.0,1.19035878505113,0.43014354460607507,0.2447354550495515,0.4109251916053532,2,20-25k,3,0.403215398457405,West London
pt,HBO,full,3,9.73645306376615,19,1,0,3122.0,0.7298119629892965,0.25667183161694446,0.22148033345062645,0.49311215529380714,0,25-35k,2,0.5360771938244185,East London
drive,HBO,free,4,23.00771340236391,70,0,1,6799.0,1.8374097812318761,0.5677293459270223,0.38995459804788274,0.23445298753084598,1,>100k,2,0.7819044416340565,West London
drive,HBO,dis,6,16.906873294776805,23,0,0,3680.0,0.5589575798397933,0.23502763041029065,0.13570822542104233,0.5713426258238139,1,35-50k,3,0.28593737994810575,Central London
pt,HBW,full,5,9.53956936194118,39,1,0,5011.0,1.3982191061889513,0.6265673762896663,0.3876546728794593,0.6011453287182397,0,75-100k,2,0.4754487480669005,West London
walk,NHBO,full,5,13.696873728192323,30,1,1,1875.0,0.4855262481654722,0.19343396488093897,0.1421787386023595,0.2739377888728875,1,20-25k,2,0.4531428226459309,East London
drive,HBO,full,2,22.44867921190542,36,1,1,7249.0,2.0824390842237936,0.7776815410351369,0.40469010876622286,0.34798865287064257,1,20-25k,4,0.773185003312582,North London
walk,HBW,full,5,7.869908341106498,31,0,0,791.0,0.1250191331627699,0.10419901360473442,0.2382331669397095,0.13001973198457892,0,5-10k,2,0.12984983536908212,North London
pt,B,free,1,12.429850892313127,59,0,1,2721.0,0.18603847696330997,0.057851173460518455,0.07112854312163398,0.08792438921392935,1,35-50k,3,0.38715387173451643,South London
walk,HBW,full,3,21.55730512282547,46,0,1,1912.0,0.13768111003804806,0.06295792025409926,0.10118322586830024,0.2473443856738237,1,50-75k,2,0.10722241549273644,South London
walk,HBO,16+,7,10.095408957649004,14,1,0,2499.0,0.40056647046350913,0.1992822534727939,0.12686739660009438,0.5714274437907335,1,5-10k,1,0.19184297915017856,Central London
cycle,NHBO,full,1,16.058190877182163,25,1,1,4196.0,0.7494376026795396,0.22312122098850812,0.20812591042088113,0.7100601425398572,0,25-35k,1,0.3696527599596607,Central London
walk,B,full,6,18.849728503284013,46,1,0,1234.0,0.3558979954405415,0.09018404490538971,0.07409650425272513,0.04740764315605887,1,25-35k,2,0.25814490261836776,West London
drive,HBO,free,5,7.313137236416676,7,0,0,6102.0,0.768630759195329,0.232674622166434,0.21512899675204136,0.28561239480697254,1,15-20k,4,0.4685981842288656,South London
pt,HBW,free,2,8.072517621244906,74,0,1,9958.0,2.8256928348693506,0.9406343660877741,0.7285885747067333,0.36245989630254144,1,<5k,2,1.0034756877256177,East London
walk,HBW,full,5,9.402435524828812,41,0,1,1845.0,0.48615318905634364,0.17719022750686156,0.1294730585491064,0.08434747691104533,1,50-75k,3,0.3997056624404057,West London
drive,HBO,free,2,11.460836713805731,62,0,1,3088.0,1.1552770256477825,0.4885344770118522,0.2569354490317983,0.27386668288611393,2,25-35k,1,0.53746289328684,South London
pt,NHBO,full,7,19.182080784413156,51,1,0,6872.0,4.086210029157345,1.0035924018486977,0.7148741331207414,0.6207167380924186,0,35-50k,2,0.9972516391334277,South London
drive,HBO,full,3,22.333932208769344,29,1,0,1647.0,0.47050400126184594,0.13370041479671238,0.08817847663516105,0.11376074096854447,3,5-10k,3,0.2703792308072374,West London
pt,HBO,free,5,13.27205664128185,65,0,1,3984.0,1.6904129064949336,0.7085179058286253,0.3656860873455406,0.35569518891070095,1,35-50k,2,0.39589709843380355,East London
drive,HBO,full,7,11.236465130214249,25,1,0,2911.0,0.5587390140714751,0.16445756776052967,0.13242079538377913,0.19653147659553538,1,20-25k,2,0.25272353851213497,North London
drive,HBO,free,7,13.261660875180354,69,0,0,1691.0,0.4195289768287727,0.10425488460018181,0.06984283973072677,0.03620302585086774,1,25-35k,1,0.31876976105740357,West London
walk,HBO,full,6,16.043173410816635,41,0,1,986.0,0.4572526357418079,0.5678848710754176,0.09443249060950239,0.029488713278703053,0,<5k,4,0.1245131912537003,West London
drive,HBO,free,5,11.543559634733148,63,1,1,1513.0,0.3574808791971919,0.20570861357046585,0.17279239762310775,0.3038224810546128,1,10-15k,5,0.31380048855481146,East London
drive,HBO,full,7,19.8675112431256,48,1,1,3385.0,0.7080270017008056,0.22306029535501584,0.17480429896040173,0.1890559514294164,2,75-100k,3,0.41075639002623865,North London
pt,HBW,full,2,19.110876792813887,49,1,1,6303.0,1.474755958372,0.5215254468856859,0.37902595155423235,0.6464373881377636,0,20-25k,2,0.5998094437849818,East London
walk,HBO,full,4,12.584901905127417,34,1,0,2067.0,0.5295947180628842,0.17715770006409098,0.144744308317588,0.3544706182288089,0,<5k,2,0.25432626507041994,West London
walk,HBO,full,6,11.355169905898462,50,0,1,1242.0,0.18572707096963811,0.1325231886043689,0.2421478317805896,0.4067319943193469,1,50-75k,2,0.14636643990845558,East London
drive,HBO,free,6,10.682187381349685,77,0,1,2146.0,0.5339296602269293,0.19019324063021154,0.24203104446829504,0.2567142849757597,1,10-15k,1,0.3435151880415419,East London
drive,HBO,dis,1,17.480619124300375,60,0,1,4767.0,1.859307476898127,0.5045737886440372,0.39588479943461036,0.42320183616042556,2,50-75k,3,0.7444092090193388,South London
pt,NHBO,full,6,11.760838484248781,37,0,1,2998.0,0.6489675346800119,0.2416842286072605,0.14165648637995293,0.31758042815121446,1,15-20k,3,0.2514583503588394,East London
drive,HBW,full,7,18.85143209157193,48,1,1,2808.0,0.617525937763704,0.5797352479233893,0.1381708053550036,0.2540023963312804,2,50-75k,3,0.3640194078147049,West London
drive,B,free,5,12.968011710752533,82,0,1,5790.0,1.7191116271784677,0.7679157677232812,0.40182337011191627,0.18109814731043028,1,50-75k,1,0.6687466104308937,South London
drive,HBE,child,6,9.732062899384715,17,1,0,723.0,0.456405603194352,0.06553976973247129,0.1497302097616789,0.14043453793167737,2,75-100k,4,0.10755950327951573,South London
drive,HBO,full,7,8.798710963517147,52,0,1,1974.0,0.45964344663510986,0.11768549242924221,0.11937017065749958,0.17065097130069454,1,25-35k,2,0.3216154716850735,West London
walk,NHBO,full,6,18.19804595426475,35,1,1,901.0,0.1758927423908038,0.06987459283586867,0.1184144833518403,0.19036596219358637,1,15-20k,3,0.19965431032846767,South London
pt,HBO,full,1,9.608543225615799,33,0,1,11579.0,2.6591609880711973,1.048007311464136,0.7730709394217199,0.6019717788216948,1,>100k,3,0.8474651963267682,North London
drive,HBO,free,3,11.383248635715958,62,1,1,2973.0,0.1642353017445201,0.10239780909561859,0.0946084925195484,0.10713814839330639,1,<5k,2,0.18699031917468986,South London
walk,HBE,16+,3,7.8115958941204084,15,1,0,443.0,0.13791840175982817,0.06318659861830773,0.06328749657110562,0.042138743595831835,2,20-25k,5,0.2152002929014588,West London
walk,HBO,full,5,11.681275596892798,26,1,0,613.0,0.11825537852261013,0.05886472258257782,0.07803197004164128,0.49632885378426994,0,25-35k,1,0.08642380695704623,North London
drive,HBO,free,1,14.550038397979506,79,0,1,2937.0,0.4052906207595445,0.26187714292564124,0.15761359942431247,0.13821680458359065,0,15-20k,2,0.396883976215027,East London
drive,NHBO,full,3,16.51363942676895,37,1,1,6769.0,1.8755386999340686,0.6349839224012446,0.4052242889686741,0.4024599237151415,1,35-50k,5,0.6973245409873968,South London
walk,NHBO,free,4,17.87695812883129,60,1,1,807.0,0.2662519114848619,0.06325107099148365,0.08118623281957908,0.5798059431480421,1,15-20k,1,0.14686359402906263,North London
walk,NHBO,full,3,10.255555736773326,36,0,1,529.0,0.10576817512950243,0.20902650449487373,0.1433310099102402,0.43156797859437673,0,5-10k,1,0.06211055986699158,Central London
walk,HBW,full,5,8.308170294584002,55,1,1,508.0,0.1307828495794558,0.062136546605355114,0.13462436627862107,0.17299636685561925,1,35-50k,2,0.3126512472651307,East London
drive,HBO,full,6,14.823835931415404,19,1,0,4392.0,1.1797860628206325,0.41701560268005705,0.3536952665928636,0.5599904374891124,1,25-35k,2,0.6970453147710237,North London
drive,HBO,free,3,11.04185518717102,9,0,0,1900.0,0.5468016622269634,0.0989942369622452,0.12675985397906137,0.19732414812983554,2,15-20k,5,0.2616582195358371,South London
pt,HBE,full,5,7.928697166998824,46,1,1,2370.0,0.6122178823063572,0.2347027031246694,0.1851224662656296,0.5264806243991469,1,35-50k,1,0.42182283774877266,West London
pt,HBO,free,3,8.514550711866342,62,0,1,2839.0,0.6464388396045654,0.3598657275148692,0.2084253101849508,0.5980597686507334,1,25-35k,4,0.3368373487522789,Central London
walk,HBE,free,1,9.853587330343437,13,1,0,1070.0,0.16277772137308766,0.06283821948350866,0.06492868475888863,0.07591279959593751,0,5-10k,6,0.15568585972772542,South London
cycle,HBO,full,6,12.065768828466805,29,1,1,4256.0,0.5875596146033489,0.2909261923419071,0.24333018606335224,0.26391095418474164,4,35-50k,5,0.4246310889954499,East London
walk,HBW,full,3,19.045804178809515,38,0,0,872.0,0.12034499182972017,0.06372488274951807,0.10456810931229446,0.5095745131220484,1,<5k,4,0.1476497505854192,North London
drive,HBO,free,3,10.526938009949982,68,1,1,1289.0,0.3621437789534072,0.08007902485842064,0.08849854025498614,0.022968834623479817,1,75-100k,2,0.2086057830618564,Central London
pt,B,full,4,17.700687569004845,30,1,1,1013.0,0.19480236995841899,0.3557125512221949,0.11749197240845351,0.6945988333931374,0,35-50k,1,0.1363515866343489,Central London
walk,NHBO,full,1,13.962654154936383,36,1,0,1028.0,0.1512011893988423,0.04856138668441589,0.3533788813330062,0.372133485677423,0,15-20k,3,0.12136418547696014,East London
pt,HBW,full,2,7.858572586873418,42,0,1,6266.0,1.7900441962653142,0.6211278635693219,0.3929641508344061,0.3227596909293183,2,>100k,2,0.6701723764238126,East London
drive,HBO,dis,1,7.895059580445594,54,1,1,4857.0,0.9182685371325723,0.43349276162997696,0.2889698127547361,0.29505433944618786,2,75-100k,2,0.524089578241158,West London
pt,HBW,child,3,21.978112515043925,12,0,0,4504.0,1.205234864539609,0.4173418660732712,0.2724254991022702,0.17244125950411124,1,>100k,2,0.472103745034412,East London
pt,HBE,full,1,8.136489193581028,39,1,0,2583.0,0.3100679426820255,0.08741486807958763,0.11634395325570702,0.5139645873330264,0,5-10k,2,0.194498853973196,East London
pt,HBW,full,5,16.25978511631963,29,0,1,8438.0,2.16342496786562,0.6918094024182628,0.6480050083261331,0.6047330795068084,1,10-15k,2,0.5866715248471815,East London
walk,NHBO,full,5,13.150124867479294,29,1,0,4746.0,1.0208210985237398,0.27007452530789033,0.30738431858872856,0.1817756558932771,0,<5k,1,0.4822804237449784,West London
pt,HBO,full,1,8.512539682995287,33,0,0,5247.0,0.9372352420541212,0.31178606125483826,0.33567652265092407,0.3935483078694124,0,<5k,4,0.48372209741061223,West London
drive,HBO,full,6,19.243496481502078,49,1,1,2819.0,0.17961074489457857,0.06793809216449531,0.08830157933063015,0.17963491287707425,1,35-50k,2,0.1844862481002121,Central London
walk,HBW,full,3,12.181777343961507,34,0,1,495.0,0.12329618354569206,0.0622925083793445,0.23752764736714074,0.16140596495150789,1,35-50k,2,0.2216839123429625,South London
drive,HBE,dis,2,12.680804066102,23,1,0,530.0,0.3399795921330069,0.0515085305351771,0.052129645032538946,0.285689698067213,1,>100k,3,0.15730198447628463,North London
pt,HBO,free,7,8.999255476454012,66,1,0,1768.0,0.43711322127447555,0.08055253463863601,0.08322765931928035,0.06154580511959267,0,35-50k,1,0.2949241420797628,East London
walk,HBW,full,5,17.343695576687136,25,0,0,1968.0,0.11176688131936,0.11088304168114398,0.11385391200578468,0.32720324056165484,0,10-15k,2,0.07855508881936718,East London
walk,HBO,full,3,11.3087178512278,23,0,0,721.0,0.11682440763781847,0.12063931810167222,0.06371047573998503,0.14269900701726776,0,50-75k,2,0.09164572445640792,West London
pt,HBO,free,5,17.77502496430005,89,0,1,2078.0,0.39851657333385615,0.17955315555661647,0.12088605618756328,0.2031880294298045,0,75-100k,1,0.19539935765724856,Central London
pt,NHBO,full,7,12.040215735041064,25,1,0,3174.0,0.668442704466061,0.26377101491685256,0.19261191345647455,0.28660329979639276,0,10-15k,2,0.4569204894666782,West London
walk,HBE,free,3,7.971753144790683,9,1,0,714.0,0.14639886765634708,0.07030657552219446,0.09462133649317554,0.7291264765891007,0,5-10k,1,0.16427741994485887,Central London
walk,HBO,free,7,10.525946493086773,65,0,0,1103.0,0.2772387785186353,0.04720615306810061,0.08232294704474931,0.13551718022816087,0,15-20k,1,0.14462010504940756,South London
pt,HBW,full,5,8.23316867791979,51,1,1,5953.0,1.5536260543464395,0.549262831469929,0.454144987176439,0.5481301690607077,1,35-50k,2,0.5418330502679924,South London
pt,HBW,full,1,19.67441796175249,32,0,1,6740.0,2.013804915402585,0.6150099408956056,0.41687508364647485,0.6067802646145404,1,25-35k,1,0.8226219968240052,South London
drive,HBO,full,3,10.23135438894763,33,0,1,5611.0,1.3656545092520858,0.4846753803398088,0.36368489965431494,0.33925666974331925,2,35-50k,5,0.8136840290026447,North London
drive,HBE,free,2,12.531479333492607,68,1,1,1165.0,0.3135471966516673,0.06894692174948469,0.13329000790203732,0.077368550904038,1,15-20k,1,0.22270919820622592,South London
pt,NHBO,full,3,16.429568097896965,41,1,0,6619.0,1.2508116823066173,0.4989571508729474,0.40701953802755053,0.5557171775874503,0,<5k,1,0.3531102294661292,East London
drive,HBO,free,2,11.480857265630938,21,0,0,560.0,0.127193563716287,0.10573384954267259,0.09162948384400567,0.3650509159197257,0,15-20k,3,0.07353525862519868,Central London
walk,HBW,full,5,12.738356513305774,39,1,1,2137.0,1.1615545957807245,0.27745300859483596,0.31435060150290095,0.5465327524569328,1,50-75k,2,0.5146486100542155,South London
walk,HBE,full,2,11.405630551613253,28,1,0,805.0,0.13993754941836475,0.05081174355432341,0.06581138171864259,0.09263150886566268,0,20-25k,2,0.16006298976685732,West London
cycle,HBE,full,2,7.7789762641292715,25,1,1,6102.0,0.7691877954965908,0.2434433234236584,0.2887996908259565,0.31412567591473145,0,5-10k,3,0.4802065915010801,East London
pt,HBO,full,1,18.91431180684794,48,0,1,6225.0,1.2651700009014752,0.6298013825684146,0.40665068353066647,0.25743793864659686,0,10-15k,2,0.8457101163381917,Central London
drive,B,free,4,17.21742288088434,63,1,1,17485.0,4.119547333579335,1.5456021133680262,0.9043787721148476,0.5613208484212588,1,20-25k,3,1.1630023213071308,West London
drive,HBO,dis,3,7.667816064886548,45,0,1,7555.0,1.8303067487510596,0.6439251334757419,0.5105685191569976,0.6007299152511116,1,15-20k,1,0.5815344269598924,West London
