travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBO,full,7,12.347283139920117,43,1,1,3633.0,0.6976691634121686,0.10549721013978697,0.13846809206297364,0.05862858449051063,0,50-75k,1,0.15903855547145823,East London
pt,NHBO,dis,4,6.254378180863627,64,0,1,8968.0,1.1860165878456446,0.3645351032924081,0.141897886779313,0.38326132072212915,1,50-75k,2,0.37118145204754266,East London
drive,HBO,free,4,18.98365317516425,60,0,1,5501.0,0.9809204222812546,0.3637544151068103,0.3476624798038003,0.5796266434243158,1,50-75k,1,0.38669978029589486,North London
walk,HBO,full,1,10.67377980425493,47,1,1,421.0,0.11610527029202365,0.05669327702081742,0.0721402044132164,0.3350662629595139,0,50-75k,2,0.1257504648485636,West London
pt,HBO,full,7,13.012771035805235,48,1,1,3229.0,0.5105128589727189,0.16886067755212167,0.1762720544164861,0.30818663844139244,1,20-25k,2,0.16039952064430574,West London
pt,HBO,free,1,9.30275843437267,67,1,1,3607.0,0.7774233317082739,0.2360909690406521,0.13760272188797346,0.09254637115187016,1,35-50k,1,0.3654505189099742,West London
walk,HBE,full,2,13.745976781110954,20,0,0,868.0,0.3013709522017618,0.03840797065308505,0.04428957422345839,0.18833433787068637,0,<5k,3,0.16986333437584852,East London
walk,HBW,full,5,13.857770189564368,37,1,0,2034.0,0.625832105637025,0.31692983273847597,0.38647183181183103,0.804242943797493,0,25-35k,2,0.4227131424585801,Central London
drive,HBO,free,6,10.573134119300558,70,0,1,420.0,0.1160991369400724,0.07792145209546812,0.06451912487306871,0.1280158281376048,1,15-20k,1,0.10176209945378034,Central London
drive,HBO,free,4,12.524808806560399,66,0,1,515.0,0.16638515988005462,0.0752921737877313,0.027220840108135826,0.034297367266577145,2,>100k,2,0.14893548337128223,East London
pt,HBW,dis,1,7.178710943627709,27,1,1,10574.0,2.2482695663880827,0.6439050557517034,0.8529066307181735,0.6813447380103859,1,35-50k,2,0.4916566782844346,West London
pt,HBO,free,6,9.289212001904342,72,0,0,7682.0,1.2585900383176534,0.43519979162210115,0.15650663747926427,0.10919718074462284,0,5-10k,2,0.6446771493330744,East London
pt,NHBO,free,3,16.584435825080906,22,1,0,710.0,0.236930271384868,0.06320973640555773,0.17785261241268463,0.41559294941185054,0,25-35k,1,0.1314720188734095,Central London
drive,HBO,full,7,17.490420236666967,26,1,1,3755.0,1.383865062319261,0.37208088177618537,0.3550500872707212,0.3137539382441701,1,25-35k,4,0.4757721119340734,West London
drive,HBO,free,4,14.226010873353347,63,1,1,2646.0,0.49062341395658987,0.1677541809551854,0.14098291936297697,0.17579792525195276,2,25-35k,2,0.2729769992242535,North London
drive,HBO,full,6,11.266325584364045,20,0,1,1344.0,0.5537141844101272,0.07715724326781663,0.024993335971784235,0.00579324335223351,2,50-75k,2,0.4185661995004842,South London
walk,NHBO,full,2,14.34804573890898,18,1,0,1805.0,0.575593494487304,0.10854928713318966,0.18982306990854766,0.17925412663341303,0,<5k,1,0.2058326244777133,North London
pt,HBW,full,1,19.474114728329535,36,0,1,12258.0,3.308709077635767,0.9961228397939308,0.6625400773591248,0.4416319288195714,1,35-50k,1,0.8899159217718448,North London
walk,HBW,full,1,19.56808032940157,28,0,1,1839.0,0.7963837358147552,0.3048951120986134,0.2318913933912754,0.1408680558721711,1,50-75k,2,0.43018472852466233,West London
drive,HBO,full,6,13.581277640129093,48,1,1,11202.0,2.698769087964469,0.7786176252169019,0.4132866830818853,0.29153571550076474,1,10-15k,3,1.2464186785836766,North London
walk,HBW,full,7,6.572976724491381,32,1,0,2267.0,0.6178362568072733,0.1010493813494476,0.07740606264633147,0.1303395373018476,1,10-15k,5,0.4255029582495884,East London
drive,HBO,full,2,14.230345228145161,25,1,1,2438.0,0.5198924572658921,0.09814952834127162,0.16893823797107727,0.20383869390366066,3,20-25k,3,0.18135234458117241,East London
drive,HBO,full,4,13.793430025761744,63,1,0,781.0,0.18797680927376778,0.057635053564214805,0.038854750207949026,0.06837046243963624,1,50-75k,1,0.19799593593316475,North London
pt,NHBO,free,1,9.679623579255532,67,1,1,479.0,0.11914089236468717,0.06494585236930611,0.09899906567223092,0.21960157123700125,0,35-50k,2,0.1421640230983367,West London
walk,HBO,full,6,8.7974106191702,22,1,0,329.0,0.18153906561654348,0.045642685924796256,0.0668152869403793,0.13860884312716054,1,5-10k,1,0.17519819965319966,East London
pt,HBO,full,3,19.770873241791865,39,1,0,2944.0,0.647609785437265,0.2299016528843209,0.19047160423910342,0.5642896833068435,0,>100k,1,0.28970595907586605,North London
pt,B,full,2,19.05130475164087,51,0,1,14336.0,3.7094071024020185,1.5174183583128633,1.0550639787163116,0.6162386333634773,1,20-25k,1,0.3961804839123327,East London
walk,HBO,full,2,18.767376323964402,55,0,1,713.0,0.09384119007723798,0.056514528506541026,0.05685163160588257,0.3881027208205437,1,20-25k,2,0.16222467484615102,East London
walk,HBO,free,7,19.582716840111082,82,0,1,452.0,0.1690504330519623,0.06841058318932351,0.06816558781170455,0.3263629650011571,2,50-75k,2,0.15698698931101665,East London
drive,HBW,full,4,7.6325877969987515,59,0,1,11244.0,3.290559018712597,1.1804120729163097,0.559105369187451,0.25421180857614195,2,75-100k,1,1.3301681621983952,West London
drive,HBO,free,6,9.71999357398954,65,0,1,1421.0,0.34482637195701327,0.1603663402846812,0.14558194756017317,0.0800900352044282,1,50-75k,2,0.4307029429205735,South London
drive,HBO,full,4,19.00815778799011,35,1,1,5034.0,1.8676271201838175,0.5431207044998814,0.28169561711439167,0.2992847355404691,1,10-15k,3,0.5927207258353421,South London
pt,HBO,free,3,20.319191959685718,16,1,0,3452.0,0.9331894383645121,0.29370058020658907,0.2663862200865762,0.2863240574475193,0,15-20k,2,0.44707656177136473,North London
pt,HBO,full,2,15.585281902206425,68,0,1,2288.0,0.5798773075586613,0.16214278514728145,0.14118695959779834,0.505157323155861,0,20-25k,1,0.14753496594216056,East London
pt,HBO,free,2,17.393409223311984,59,1,1,2964.0,0.7350880592028156,0.1886108786390546,0.2234612314113903,0.19017100760661,1,20-25k,2,0.2793153046133362,North London
drive,HBW,full,4,9.852158308276692,25,1,1,19663.0,3.5850847093364764,1.497566383812159,1.2221878413908114,0.6021704364762945,1,25-35k,3,0.9206103591002635,East London
walk,HBO,free,4,9.373149286948577,78,1,1,886.0,0.22286581549510437,0.05247937888545258,0.07467511976391175,0.2848471453944731,0,5-10k,2,0.14491837962653875,South London
pt,HBO,dis,7,20.51456447438279,26,1,0,963.0,0.3827484956552562,0.044054459083242035,0.09858636406091364,0.48121330720570127,0,15-20k,1,0.20384398191807868,North London
drive,HBE,full,3,9.040369364644734,44,1,1,518.0,0.16065367750888015,0.04132297087240864,0.06307515050423522,0.17899366082237467,2,50-75k,3,0.09916757546434193,South London
drive,HBE,full,5,13.383695970428764,62,1,1,1578.0,0.4078484470690879,0.1588559963577299,0.026363110068762654,0.021214922005928852,1,20-25k,2,0.18007297435247477,East London
pt,HBO,full,3,10.945355603257873,31,0,0,9412.0,2.543728599076979,0.8734504600060394,0.626665286671829,0.5280465996109369,0,<5k,1,1.4027049685885713,East London
pt,HBO,free,5,12.998222276807317,79,1,0,766.0,0.1708241225526757,0.08873138873994933,0.08961441106229523,0.5084970434565264,0,15-20k,2,0.1919819316536512,West London
pt,HBO,free,4,19.19863165331535,62,1,0,10156.0,3.2404085488433836,0.9063294958740488,0.6078214024767054,0.5427086286987604,0,25-35k,3,1.1075319149975678,North London
drive,HBE,full,1,14.291401282066968,20,1,0,7635.0,2.323259091280717,0.6744474252812589,0.3881671266641599,0.0943631778838028,1,5-10k,3,1.1440093504745434,West London
pt,HBO,full,1,14.863626125483083,27,1,0,1838.0,0.5388021979477553,0.06645763613849674,0.06392531608585394,0.07424111031640898,0,5-10k,4,0.2550988701405005,West London
pt,NHBO,full,2,10.766973916755136,55,1,1,2916.0,0.5936917778011104,0.24516159031367624,0.24669753682621068,0.3924174783633362,1,25-35k,2,0.4354533828959815,East London
pt,HBO,full,7,20.495684841229014,35,0,1,6278.0,1.8857195666734088,0.7739376291843308,0.40286343514402123,0.7068969572821384,0,5-10k,1,0.32676088759366084,Central London
drive,HBO,free,7,9.843066280402496,67,1,1,2064.0,0.3236312430148428,0.05602920591386833,0.05909983094558262,0.08296522037818037,1,5-10k,1,0.25568175927607484,East London
pt,B,full,3,9.288549284079325,33,0,1,3507.0,1.1330741331014376,0.3215089997895309,0.1490214953506449,0.4237866485397469,0,35-50k,3,0.4747240898345776,East London
pt,HBE,16+,5,19.245108849275983,14,0,0,3589.0,1.0718246323370002,0.21228172029517356,0.1819378909787159,0.49545249594833635,0,5-10k,2,0.32150339607950634,Central London
walk,HBE,child,5,7.067226355764357,18,1,1,368.0,0.14692289220949567,0.07947180557100217,0.060871711793416675,0.05757328816206285,3,75-100k,6,0.11709396498059618,South London
pt,HBE,free,3,6.064126547904458,10,0,0,1748.0,0.41057966679322033,0.18823792951731275,0.137352692004876,0.5796687286627207,0,<5k,2,0.20829245123189077,Central London
walk,HBO,dis,7,17.491718810933783,21,0,0,866.0,0.35750100403714413,0.08565987298773876,0.13472002735040794,0.17778326856808746,0,5-10k,1,0.3128578669540643,Central London
pt,NHBO,full,6,13.291551651842116,29,0,0,2151.0,0.6154638548716306,0.22148145090195953,0.18302980480544703,0.46807169377498187,0,5-10k,4,0.17786345342593185,West London
pt,NHBO,full,6,7.903180035028498,36,0,0,13098.0,4.398589371327905,1.5822482253172352,0.7126472495685339,0.38378634455247695,0,10-15k,2,0.9562365983192156,East London
drive,HBO,free,1,13.446829816609156,60,0,1,336.0,0.12809868349717363,0.09072351411849348,0.06647088038048092,0.07526164347806027,1,25-35k,4,0.12331497797711767,North London
pt,NHBO,free,4,12.856570102219866,72,1,1,2843.0,0.5303383537974681,0.16392972999009725,0.14112111429695778,0.15052224741234294,0,35-50k,2,0.18609718467252018,East London
pt,B,full,2,6.785911713286222,30,0,0,6499.0,2.018913111884596,0.4980487475539695,0.26526715777562765,0.33089460360314005,1,>100k,2,0.47843734159734486,West London
pt,HBW,dis,3,6.363318947406732,22,0,1,10487.0,3.2226735461989175,0.9423047544173871,0.8871845500876723,0.505568026132441,1,10-15k,2,0.6036613738792519,West London
pt,NHBO,free,1,15.711501690036117,75,0,1,13190.0,3.692107267336932,1.2006351476806252,0.6189235861045526,0.37470311716652765,0,50-75k,2,1.407811837212392,East London
walk,HBE,full,1,16.885600792539883,42,0,0,670.0,0.3386021477257452,0.0739539909767734,0.07041627383232575,0.09536642816109699,0,5-10k,4,0.3517793048900557,East London
drive,HBO,free,4,14.260810920416136,74,1,1,1596.0,0.3944785361050116,0.07413164020755464,0.05038016836256162,0.12058275165154027,1,>100k,1,0.13256941355692467,South London
pt,HBO,free,5,10.164527597395988,77,0,1,13400.0,3.7376261891402045,1.4325967656369036,0.9272960216995367,0.34032316424911335,1,50-75k,1,0.9983006427289619,South London
pt,HBW,full,1,15.126787967409504,48,0,1,9775.0,3.1341127932655923,1.1984641818943305,0.9868865491169887,0.7983666214073452,1,50-75k,2,0.6652068742061723,Central London
pt,NHBO,full,5,18.98751792681055,38,0,1,9067.0,1.9025190857128327,0.7826919854409877,0.43257477025723823,0.5697210922310285,0,5-10k,5,0.8244509280657663,North London
drive,HBO,full,2,17.49143835714264,53,0,1,1235.0,0.5214580948706858,0.15699985485746512,0.10901300048073238,0.11781298497781947,2,50-75k,2,0.2124199437878374,East London
drive,HBW,full,4,20.201021056358634,34,0,1,13012.0,4.70166786426553,1.1564170469282722,0.6142804728069073,0.45227741146027156,2,25-35k,2,1.3522354544868411,South London
drive,HBO,full,1,20.032623360465188,43,1,1,3310.0,0.9395248890020779,0.27069848631156124,0.14599046767451485,0.06570049609577244,1,10-15k,1,0.3230544453986797,East London
drive,HBO,free,2,15.60554480587841,77,1,1,658.0,0.18555501673274322,0.09296610382531934,0.03598478148611834,0.18109527087748803,1,50-75k,3,0.07760470100357514,West London
cycle,B,full,6,7.516549462469244,50,0,1,3313.0,0.5780038474574198,0.3016775049578572,0.1412107982003871,0.09007680313701648,1,25-35k,1,0.3123182756583757,West London
pt,HBO,free,6,19.048250134818506,66,1,0,6898.0,3.225782870577356,0.6616758321521838,0.2471718475205207,0.28339985222388275,3,>100k,4,0.5284481998432929,Central London
pt,HBO,full,7,20.43725147922467,40,0,1,9110.0,3.0718446780082,0.8494991066131179,0.745787210694714,0.7241682304254904,1,10-15k,1,0.5154182772916007,South London
pt,HBW,full,5,15.358850397044002,42,1,0,3258.0,1.2821796423092433,0.2753494844869767,0.1448660805867283,0.19018134823249067,1,15-20k,4,0.43625234845832306,South London
drive,HBW,full,5,10.663554530718079,45,0,1,8169.0,1.7245050170044016,0.6374683841889268,0.4165192798819726,0.4933693518088548,1,35-50k,1,0.7592920809987085,North London
pt,B,full,3,10.92803933511383,36,0,0,6095.0,1.1907945471569223,0.35469731766032314,0.16713642633425224,0.26013514884873434,0,25-35k,1,0.4221521286210847,South London
pt,HBW,full,2,6.894371400192608,52,0,1,11112.0,1.4918475687942985,0.45853289105336953,0.2535626098461535,0.48762092764640086,0,25-35k,1,0.2447133645567999,North London
pt,HBO,free,1,9.420543323560555,62,1,0,2595.0,0.6463539398023171,0.1676944730812763,0.18730215791551058,0.3176886973780711,0,50-75k,2,0.21571780443294172,West London
drive,HBO,16+,4,14.207319009184467,13,1,1,17876.0,4.063977417547443,1.1946034693411702,1.2622316199739303,0.4726747580466685,1,10-15k,2,1.443284755307576,South London
pt,HBO,free,4,15.432533385349528,11,0,0,1047.0,0.4128230310068377,0.11003066930918459,0.14081783690840782,0.2872400783809766,0,15-20k,1,0.38217191903759606,North London
pt,B,full,3,16.38562435619158,30,1,1,11327.0,3.161071247492075,0.82455862688053,1.0072591687814547,0.4736431725344028,1,15-20k,3,0.8000530183851171,East London
drive,HBO,full,5,9.658966724807222,53,1,1,3581.0,0.7447387184808087,0.16204993834211626,0.12604223857404126,0.177673854566422,1,20-25k,4,0.2673366774601146,West London
drive,B,full,5,9.301988558240662,39,1,1,7992.0,3.1069908374500996,0.7709091763118122,0.3876596208729455,0.2717591071820368,1,20-25k,4,0.5161096662404875,South London
walk,HBO,dis,7,9.821261540641364,50,0,0,794.0,0.1778326154494529,0.05449030094612961,0.06152466661540035,0.12048493720536328,0,<5k,1,0.100615166460753,East London
pt,HBO,free,6,18.980205130355074,64,1,1,9284.0,1.95491516945493,0.4842786902068669,0.2504137050307482,0.3902597952715884,0,5-10k,1,0.2592919048820182,East London
pt,HBW,dis,5,6.603488210621646,22,1,0,4993.0,1.312186102296226,0.5012743974368433,0.49224874186988765,0.49069351258070576,0,15-20k,1,0.44719488487564707,East London
drive,HBO,full,6,14.13966783154044,24,0,1,6255.0,2.5503193352401907,0.49141756444564066,0.35485936037184557,0.33630898708063595,1,50-75k,4,0.567787997972801,South London
pt,HBO,free,2,18.979814631495124,77,1,1,2494.0,0.5507087742817384,0.18748177556174306,0.21881466513628764,0.29716231517738084,1,35-50k,1,0.2602022865656088,East London
pt,HBO,full,7,15.230905382009789,33,0,0,7113.0,1.4061776422895935,0.5670323278696846,0.6540212677364451,0.7903932209997171,0,<5k,1,0.4375581455722495,East London
pt,HBW,full,6,12.509993913486703,26,0,1,4078.0,1.3472760260162622,0.4341818331198142,0.34456107465188085,0.3365053885989471,1,>100k,4,0.43163167271027386,North London
pt,B,full,5,20.273173107202595,44,0,0,3469.0,0.8389832082954376,0.2780126546511107,0.3523845926970824,0.4062734429657695,0,>100k,5,0.4052530477608699,East London
drive,NHBO,full,2,13.916436655133564,19,1,1,10115.0,2.7354940482280137,0.8773508465046914,0.416980841262399,0.18871086414532762,2,50-75k,5,1.258672931391032,South London
pt,HBW,child,5,17.438839450325496,23,0,1,6190.0,1.3933331083518459,0.626683872559867,0.5508402432913105,0.5190101267721311,1,10-15k,2,0.9550918494563684,Central London
cycle,HBW,full,4,20.190871188398738,31,1,0,3287.0,1.3749862235819807,0.31716386510133454,0.25108063957523263,0.1330835753190498,0,5-10k,1,0.5940715528898055,North London
drive,HBO,free,2,14.434298811358289,68,1,1,281.0,0.11079881516795893,0.07164485183130316,0.06480292793331742,0.31729657350745716,1,10-15k,2,0.22226078957947296,Central London
pt,HBW,full,5,19.65052200486536,28,0,1,5922.0,1.911626883638389,0.6323331703182388,0.5181721624231022,0.7235920289768722,4,75-100k,4,0.8046156502682463,North London
pt,HBO,full,6,19.024018701613578,30,1,0,9874.0,2.7714424557813304,1.0587434039789847,0.5132249848495034,0.3132374407156611,0,20-25k,1,0.4176408939090593,East London
drive,NHBO,full,1,12.639077066569266,45,1,1,4775.0,1.3970960347943833,0.427033799073589,0.26980948297758467,0.19194256815944738,1,5-10k,1,0.5114773720717848,North London
drive,B,dis,4,7.900236001922764,30,1,1,2516.0,0.6477336766398153,0.2738185909356314,0.13895634606766286,0.4065300314442112,1,<5k,3,0.3359635588043315,South London
drive,HBO,full,1,18.98321750608481,40,1,1,3596.0,0.8004733532324453,0.2831703839970719,0.13917621523739834,0.14540910624352693,2,50-75k,2,0.25586087465331403,North London
drive,HBO,full,6,17.840468953229976,32,0,1,7480.0,2.005017380374804,0.534952289695053,0.17793424888634105,0.31994432199813466,2,20-25k,5,0.46605452402004033,North London
pt,HBW,full,6,17.377319513112006,31,0,1,16255.0,3.5588310079577177,1.3740833731686715,0.958779126282756,0.3283669534114206,0,<5k,2,0.9205618535651968,North London
pt,B,full,4,10.641058898363148,38,1,1,3281.0,0.9060263931857075,0.3427203564707793,0.2352114641646948,0.43691286920360334,0,25-35k,1,0.35952279210058413,South London
pt,HBO,full,7,14.075058286790217,45,1,0,4534.0,1.3871743263143759,0.3615796171709595,0.2462607398549023,0.5081477238529852,1,10-15k,4,0.521394719863079,South London
pt,HBE,dis,4,6.790739325274647,21,1,0,17239.0,5.059174916883411,1.6831404746587755,0.9563792310340153,0.2075019823951781,0,35-50k,1,1.4026059949826595,North London
cycle,HBE,full,5,9.48153123888521,29,1,1,870.0,0.1960512704619142,0.07676371309564771,0.1028313197356901,0.3540789454510333,0,15-20k,2,0.08097765976427608,Central London
pt,HBW,dis,4,16.564346940131223,23,1,0,14759.0,4.769352269987585,1.4070249220796982,0.7005174188304494,0.3811913216556222,1,50-75k,3,0.8912513455659311,South London
drive,HBW,full,2,16.287470432850515,31,0,0,3146.0,0.8273076206914073,0.2991142594879536,0.309314346992672,0.543047769906222,3,25-35k,3,0.45838387722146595,East London
walk,HBO,full,2,12.73491217617556,33,1,0,392.0,0.1453273017016614,0.0799665422356932,0.08789543716420924,0.0797504213652781,0,35-50k,4,0.06952362862265547,Central London
