travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,7,11.801636943920604,77.0,1,0,710.0,0.1650671868335622,0.06386931626530808,0.03486364399621542,0.10339952685239964,0,10-15k,1,0.08410528693410027,South London
pt,HBW,full,1,6.170383235559255,36.0,0,0,4871.0,1.0534133558821,0.36499592517783475,0.23969428247366836,0.14125640862747973,1,15-20k,2,0.8475447196364607,South London
pt,HBW,free,2,15.03182168440207,60.0,0,1,9852.0,2.227485252237776,0.8112055544760116,0.7751125703170472,0.7542714150282842,1,15-20k,2,0.583010996022906,Central London
cycle,HBO,full,5,12.59963864308344,30.0,0,1,2158.0,0.5346650488224087,0.3637785173758732,0.16759835855072397,0.5705231715581238,2,>100k,7,0.30943112454672445,North London
pt,HBO,free,2,16.329216979364094,25.0,1,0,934.0,0.20468430571754548,0.05656793643026652,0.09688690309199068,0.14499163628577055,0,15-20k,2,0.11838497245986955,East London
walk,HBO,full,1,12.802493613056194,47.0,0,1,2878.0,0.6012022117082393,0.20356361251404967,0.15749299113090848,0.20266344156606428,0,50-75k,2,0.343175814651463,South London
pt,B,full,4,17.780259252487802,43.0,1,0,5453.0,1.2371908994236482,0.4016111372823993,0.33088046827933815,0.40753100122815,1,75-100k,5,0.8398614756218173,West London
pt,HBO,full,2,18.701658591920758,62.0,1,0,3019.0,0.6748897879522053,0.21548453326075384,0.3965529241400138,0.08906347822494591,0,5-10k,2,0.39218442604725334,East London
drive,HBW,full,5,14.425255959706394,40.0,1,1,7838.0,2.134775025600683,0.6574429689110362,0.4995221304196661,0.338838364971897,1,25-35k,5,0.6174800711754045,East London
pt,HBW,full,2,7.029948569386098,44.0,1,0,3826.0,0.9468299363363785,0.27079943402981227,0.19552665673393846,0.0791458403292811,0,10-15k,1,0.7562078994943352,South London
drive,HBO,full,1,10.51741623417081,37.0,1,1,3125.0,0.738159403174112,0.2384614198494722,0.18603806659562655,0.2490945257926347,2,20-25k,2,0.3646399185338741,Central London
walk,HBO,free,6,15.1062630780591,41.0,1,0,2217.0,0.4751841762342685,0.186864158183711,0.15280147105615322,0.35311949629064177,0,25-35k,1,0.2840637469212828,Central London
pt,HBO,full,3,18.978854415607184,28.0,1,0,651.0,0.22177069512290307,0.04265833190536214,0.06674811030415125,0.3154439953860834,0,15-20k,3,0.07035850430216906,East London
cycle,HBW,full,3,16.338235079194675,53.0,1,1,2424.0,0.6033639689420796,0.17328568331711922,0.14710481827567015,0.2651826387393562,0,<5k,4,0.3190272399559252,Central London
pt,B,full,6,16.663644371270976,57.0,1,1,3464.0,0.7707072409878436,0.2518100322819158,0.26534714187501535,0.42088308605588864,2,20-25k,2,0.31044404355232,Central London
cycle,B,full,3,7.7181617291374645,32.0,1,1,3885.0,0.9577234607380968,0.38366662006884195,0.2517513401477221,0.4271960130039083,0,25-35k,2,0.6590492120180217,Central London
pt,NHBO,full,5,9.685067671231021,57.0,1,1,4426.0,1.111380643242926,0.3183886027614271,0.28099218802593995,0.32711251886508597,0,75-100k,2,0.44263997842510705,South London
drive,HBE,full,3,14.007028832771672,64.0,1,1,1342.0,0.38962889128660627,0.13692422565714416,0.07810782474185024,0.19582634744167554,2,35-50k,4,0.3554507915274841,West London
pt,HBO,full,4,16.66721838033297,37.0,1,0,1680.0,0.4923956051096478,0.11302693116741622,0.05903739803023066,0.048606870168816416,1,5-10k,4,0.19146753506957728,East London
drive,HBO,free,5,12.383844403453862,81.0,1,0,1076.0,0.21746211819575456,0.0966077235122408,0.04563537867758269,0.2996415546497772,0,10-15k,2,0.11847117917683181,West London
drive,HBO,full,4,18.22977395868217,22.0,1,0,2498.0,0.5950618668806422,0.18947023058832888,0.15986960116494342,0.3249157530862347,0,10-15k,5,0.323778141822594,East London
pt,HBW,dis,1,6.68834396286417,19.0,0,1,4356.0,0.9483230096918297,0.3424551834699562,0.2735892243925168,0.22165377354021798,1,5-10k,2,0.3627657413670715,South London
walk,NHBO,full,5,19.047814761570255,19.0,0,0,439.0,0.10406009601765163,0.040903791968595504,0.0381014828865169,0.4350550112568684,0,5-10k,5,0.07204514697073697,Central London
pt,HBO,full,7,15.87691757206815,53.0,1,0,11960.0,2.6467952078228785,0.7846049347403429,0.5362342124155435,0.5466342025158917,0,15-20k,1,0.25135639542834864,East London
drive,HBO,full,4,17.995351688269785,48.0,0,0,2755.0,0.6570853675867802,0.1653344834389003,0.15745455810760423,0.25662976782895075,2,20-25k,2,0.3941792206399268,West London
drive,HBO,full,2,12.693643829268758,31.0,1,1,2351.0,0.5923149541340047,0.15362426625625092,0.1733269025711552,0.09459073891736104,1,25-35k,4,0.36654700820689146,West London
pt,HBE,full,4,7.055038699228918,34.0,0,1,5930.0,1.5643237035973452,0.46536765075568565,0.3262848035143909,0.30647085016675163,1,5-10k,4,0.39937908445507514,East London
pt,HBO,free,3,14.719838843259186,87.0,1,0,1852.0,0.4334819507759801,0.158158154699121,0.1124691030601316,0.5010637437263031,0,<5k,1,0.27103329086665257,West London
drive,HBO,free,6,18.566477503429795,75.0,0,1,1945.0,0.5066282852451185,0.15711222862891122,0.1763393930719216,0.24522984567671266,1,<5k,1,0.34204643479940045,West London
drive,HBE,child,4,6.990239943243132,17.0,0,0,2511.0,0.5306266635246619,0.18285916029305335,0.1244387774851324,0.23816552017302273,3,<5k,4,0.24796933669590931,West London
drive,HBE,full,5,14.755987517797879,26.0,1,1,5436.0,1.4632559963261293,0.48368954367501615,0.2798596999933899,0.2712918037661503,1,75-100k,3,0.7111603411480028,East London
walk,HBO,free,4,18.191091682322448,84.0,1,1,579.0,0.15143862051425122,0.03688372706346794,0.04001985929788539,0.23377702564851657,0,5-10k,1,0.06612350959752945,West London
drive,HBO,free,1,13.601766002398357,62.0,1,1,2509.0,0.6252209018950622,0.18662901905533677,0.16665132451462136,0.17629415199599954,2,<5k,3,0.4487794032762095,Central London
drive,HBO,full,4,19.033097996166237,40.0,1,1,14920.0,3.8272501112958586,1.0423766705411344,0.9992206297012193,0.5198427549633201,1,15-20k,2,0.9944626302928188,South London
drive,HBO,full,6,10.652796813465088,35.0,1,1,2935.0,0.6849735530231196,0.21387903099328479,0.15500802407184966,0.308636459135613,2,25-35k,4,0.5102123831390167,West London
pt,HBE,full,2,7.60177378255547,32.0,1,0,7060.0,1.5891177250245636,0.6190183649102863,0.2918629274363559,0.20656993218804484,0,15-20k,1,0.933336011007064,West London
walk,HBO,full,3,13.833175370156768,40.0,0,0,989.0,0.4889439203081227,0.05581393153443041,0.09685007861640484,0.17422747999484373,0,50-75k,3,0.3197703125184718,Central London
drive,HBO,free,1,11.578763221708101,62.0,1,1,8976.0,0.803132180771285,0.6923820629403422,0.40770599434899324,0.2551164371979402,1,35-50k,2,0.8225436968384129,North London
drive,HBO,full,3,8.506866393350661,56.0,1,1,2581.0,0.5968601916272686,0.1837150776474112,0.1770329352597365,0.0857367338815345,1,>100k,1,0.4572568558145704,North London
drive,HBO,free,2,10.110049006642063,59.0,0,0,2560.0,0.6269504509952283,0.19545061132790295,0.1808381427062495,0.15714705548590363,1,5-10k,1,0.4647306447581115,West London
pt,HBW,full,5,6.913696523597572,36.0,1,1,10938.0,2.6487421798826984,0.9624867717311133,0.820829536004837,0.5724480092093827,1,25-35k,4,0.7670552113306888,West London
pt,HBO,full,5,17.61099451709839,31.0,1,0,7091.0,1.8841393301300249,0.5519925721979597,0.49755522219251946,0.36430399903785987,0,10-15k,1,0.6824142798037273,East London
walk,HBE,full,5,13.985369417859118,56.0,1,1,1048.0,0.2527415839431005,0.3682113803043433,0.10523003053296973,0.15593446596273614,3,50-75k,4,0.13484495934011914,West London
drive,HBW,full,2,9.83299399096746,62.0,1,0,3444.0,0.7781882002388896,0.1667005870753296,0.2435938376930448,0.40135492069169404,1,10-15k,4,0.5517455461434075,Central London
pt,NHBO,dis,7,14.398394776927656,28.0,1,1,3386.0,0.8149822341401408,0.2510652535257028,0.2461225274880913,0.29718587880813563,1,75-100k,1,0.4011127059886655,West London
pt,HBE,full,2,15.152799356851478,31.0,0,1,10058.0,2.5052584458205214,0.8536655520781403,0.7880888486295083,0.6098094272622867,2,50-75k,6,0.6633964839314969,North London
walk,HBO,free,3,16.531618021862222,65.0,1,0,778.0,0.3021137494789648,0.11146990431668762,0.13373208889030455,0.2616347045865307,1,35-50k,1,0.21871203469304407,West London
pt,B,full,2,15.825155077549546,30.0,0,0,2974.0,0.6541768083978687,0.21984923168905568,0.16767509612998308,0.11311550883235946,0,15-20k,1,0.39517005905171776,South London
drive,HBO,full,6,12.634524271215874,42.0,1,0,2567.0,0.6019719579104718,0.1705344949131716,0.17214870396832285,0.20821017219626126,0,5-10k,4,0.4644034084551107,South London
pt,HBO,full,2,17.29240014017095,49.0,1,1,15373.0,3.286120990901892,1.2588527395143017,0.13640763814896883,0.40215674460251916,1,15-20k,1,0.9272016303275801,West London
pt,HBE,full,7,16.703503505636665,17.0,1,0,1278.0,0.3939098898982369,0.1260882507049535,0.49877322734565005,0.14816822926290515,0,10-15k,5,0.22165766202293274,East London
pt,HBW,full,1,6.512591217145094,44.0,1,1,17230.0,3.632454038769644,1.441962975412127,1.0635591351833615,0.5273080634069688,0,5-10k,4,0.2567224452656634,Central London
drive,HBW,free,1,7.0422959743233084,71.0,1,1,21755.0,5.024178745139377,1.673130231179498,0.8130391969556504,0.29466566792521026,2,75-100k,4,1.036524121856382,East London
walk,HBE,free,4,10.413641532210885,42.0,1,1,904.0,0.20831410223913263,0.0724183352749182,0.14003787788753122,0.5007214784876544,0,20-25k,1,0.0964892157442817,South London
pt,HBO,free,7,11.814664244101394,63.0,0,1,2135.0,0.49230082571245287,0.19442969954392283,0.17094855590683605,0.31209554228841624,1,25-35k,1,0.24147420615235587,East London
pt,NHBO,free,3,13.269666537012805,50.0,0,1,7304.0,1.8326568953653604,0.5690357042284758,0.586824438201851,0.6192416164329585,0,35-50k,2,0.6608170014682407,West London
drive,HBO,free,2,18.0281266009906,79.0,1,1,2444.0,0.6164889560752776,0.18497483567223474,0.1365994078126077,0.17345570518651054,2,5-10k,2,0.3290176200630753,South London
drive,HBO,free,3,15.09330961858072,45.0,0,1,3210.0,0.7971203874393771,0.2842278313017709,0.17494151385977152,0.1783105247452301,2,75-100k,4,0.5568868560587699,West London
pt,HBO,free,5,19.232557663578056,68.0,1,1,849.0,0.4825925890814482,0.05373158204254341,0.08234287378903439,0.5680018022070816,2,35-50k,4,0.14099839447962598,West London
drive,HBO,full,6,10.52776487321984,55.0,1,1,2942.0,0.771921365818862,0.26388505331031653,0.19175786141187784,0.38512165190023817,1,5-10k,3,0.4260909079709562,East London
walk,HBO,free,5,13.861719913527935,72.0,1,0,415.0,0.11094544360458328,0.04029082237636754,0.06980853280233618,0.44132747150553964,1,15-20k,2,0.05641384033634564,Central London
drive,HBO,full,2,16.352975125159652,31.0,1,1,3094.0,0.805490271627457,0.2955329052907822,0.26540115880032994,0.3994188251529692,1,35-50k,4,0.49710203523561447,West London
pt,HBO,full,2,7.192448083225678,59.0,1,1,3969.0,1.2864159404579734,0.4211789831173646,0.4083424237126109,0.4548521250546145,0,5-10k,1,0.6352912667933254,North London
walk,HBE,free,4,8.405601962680313,68.0,1,1,977.0,0.2866407834699685,0.09281359138434389,0.06211632482878795,0.12915099459258478,2,25-35k,2,0.3985374171352442,North London
drive,HBW,full,4,15.85606399769092,46.0,0,1,4945.0,1.16120477411447,0.40223325741150934,0.2800959305564715,0.25801091122317166,1,50-75k,4,0.6771901913089923,West London
drive,HBO,full,6,12.576172125691373,53.0,1,1,2358.0,0.5359458677543679,0.17283087728752444,0.16679823089647516,0.4420075557360162,1,20-25k,2,0.35294380912469997,North London
pt,HBO,free,7,12.963529835389734,65.0,0,1,8490.0,2.149165303297321,0.6529557649726101,0.4594117129704075,0.39162443024774873,0,>100k,1,0.5541573646123474,North London
drive,NHBO,free,6,12.984091302185288,64.0,1,1,6735.0,1.476062658518712,0.4452799740701124,0.34413747798967803,0.36762978040590644,1,35-50k,2,0.6184004761525652,West London
drive,NHBO,full,6,18.640786378922265,33.0,1,1,2609.0,0.6332158324511974,0.1799232229182142,0.17717364593021703,0.46284464090008137,1,20-25k,2,0.42043770675202957,West London
pt,HBO,full,6,11.891789499125098,42.0,1,1,1660.0,0.4990028563017326,0.11665252980456786,0.05898444105167887,0.11103484146229124,1,5-10k,1,0.2976255749985637,East London
pt,HBO,free,6,17.104464276769363,20.0,0,1,4961.0,1.1818428275632422,0.4526358747588275,0.2811878716592101,0.24120263554803928,0,50-75k,1,0.798895950026219,Central London
drive,HBE,full,3,14.141834262975904,32.0,1,1,1400.0,0.48019565190690033,0.3738781029347236,0.1337246710026706,0.1187203616674389,1,15-20k,1,0.33259013715102903,North London
drive,HBO,full,4,13.003886434279044,33.0,1,0,6191.0,1.0248140883027805,0.34228784237854165,0.2709610299401278,0.42588012155839405,2,35-50k,2,0.4252631767252434,West London
drive,HBO,full,7,10.005887329120517,41.0,0,1,2090.0,0.5562871815073781,0.1947198067076053,0.13181525855441284,0.1788266586388148,2,50-75k,5,0.29565677713158656,West London
pt,HBO,free,1,7.66116648033688,53.0,0,1,6547.0,2.021852498954387,0.49190026664384856,0.3634173632760068,0.2931236447740924,0,20-25k,4,0.8679416322647926,West London
pt,HBO,full,3,14.49258668431334,78.0,1,0,7297.0,1.9196356604663904,0.4993996041871467,0.5322056575878716,0.5643143787062123,0,5-10k,2,0.8783200124909103,West London
pt,HBO,full,1,18.525754731195924,36.0,0,1,3812.0,1.0887887051880993,0.16431223890051136,0.24627501094066662,0.2355512426521001,0,50-75k,3,0.3656476444284559,Central London
walk,HBO,full,2,8.161977337713378,51.0,0,1,435.0,0.21637411001044907,0.040265721882069255,0.05260844351284969,0.48309222152758663,0,35-50k,3,0.18685285380306,North London
pt,HBO,full,4,13.99419142173565,68.0,1,0,1959.0,0.49563998045736374,0.1715912539681832,0.13933199871572519,0.2040922659941562,0,20-25k,2,0.28265928835895177,South London
pt,HBW,dis,1,7.317473985134207,19.0,1,0,6414.0,1.4967611887618772,0.5324355493486347,0.4691164595172116,0.5022689576463534,0,<5k,2,0.5397099597779192,Central London
walk,HBO,free,5,16.139923992121556,55.0,1,0,420.0,0.10436361361043475,0.03469458441745564,0.07110372870918863,0.3169195342410437,0,>100k,1,0.06024881587667771,North London
drive,HBW,full,7,7.301293382900932,42.0,1,0,5428.0,1.4423808580950659,0.3880335114497878,0.32791385485882996,0.4321269988466519,0,5-10k,2,0.8415401101977138,West London
pt,HBW,full,5,10.007911624179123,37.0,1,0,4038.0,0.9214048374731755,0.32461105528880296,0.28042230394350254,0.7301835559923877,0,>100k,1,0.2546295032564287,Central London
drive,HBO,full,7,18.974560627320425,37.0,1,1,2586.0,0.6342202055713051,0.18971236394711682,0.18919024675928145,0.283512373731545,2,<5k,4,0.2808198119545397,Central London
drive,HBO,free,2,18.779839959086505,68.0,0,1,15607.0,3.7818561002889375,1.1098935844866866,0.9599133271606882,0.7820321294140076,1,10-15k,2,0.9769299081788771,Central London
walk,HBO,free,6,12.52268459648218,42.0,0,1,2062.0,0.5211731938350672,0.16933342842463917,0.1794521517044299,0.6002024936839513,0,50-75k,1,0.29524953785324687,Central London
drive,NHBO,dis,5,18.54825733688188,21.0,1,0,1910.0,0.4662702190081362,0.175281670329048,0.11364277850105937,0.1776556120555177,1,20-25k,2,0.20825098770511985,East London
pt,HBO,full,2,19.722600610504045,44.0,1,0,3992.0,0.8067048017941673,0.28573966781657606,0.2915584845151625,0.6974762276414164,3,50-75k,2,0.5828046224792147,North London
pt,HBW,16+,6,10.032590075273433,63.0,1,0,10970.0,4.510484490620576,1.3717586292058104,0.7960714324604653,0.4407792727303674,0,75-100k,6,0.9605312200425072,South London
pt,HBW,full,3,17.47070090057235,42.0,1,0,2856.0,0.7163418075947979,0.1964753349246727,0.20955668175884412,0.4339999128211614,1,10-15k,2,0.40971454201159935,East London
drive,HBW,full,5,11.740702412509966,68.0,1,1,2002.0,0.3764039897620779,0.15567671773221678,0.17053354273919408,0.37303212267446967,0,10-15k,1,0.2608782392688335,Central London
walk,HBO,full,3,14.163134463181477,50.0,1,1,1708.0,0.4692866203416307,0.14103315444232767,0.06918603031078874,0.010332489488776297,2,50-75k,3,0.2240716732653894,North London
pt,HBE,full,2,9.724840437193292,32.0,1,1,4917.0,1.2395089262469798,0.36000857191176083,0.2917387252868403,0.38246919657605405,0,50-75k,4,0.5237304686729873,West London
pt,HBO,full,2,9.8554508158124,35.0,0,1,3400.0,0.8038406740930178,0.2639984871131434,0.2253142849330559,0.3741016188283831,0,5-10k,1,0.5507049052153297,North London
pt,HBO,free,4,12.65616171689352,51.0,1,1,2734.0,0.6210606162448311,0.18722179102819267,0.1431247101763585,0.24763947999203154,0,25-35k,1,0.2658298989116178,Central London
drive,HBO,full,5,18.618624815155286,33.0,0,1,5844.0,1.4918848797613975,0.47145566142495443,0.33681147938607675,0.3127754280260768,1,50-75k,2,0.9769326314767668,South London
drive,HBO,free,2,23.99216966151389,48.0,1,1,3443.0,0.8725481264949881,0.28736376335,0.20773880785179674,0.09524131968637008,1,>100k,4,0.4940258448161978,North London
pt,NHBO,free,6,18.79945250405142,57.0,1,0,928.0,0.23552885277916458,0.13404235567758188,0.13951221701781616,0.5438191907022314,1,>100k,4,0.16515612093940382,Central London
pt,HBW,full,5,12.209414761533232,44.0,1,1,3604.0,0.8059321710851034,0.29381039217186267,0.2504274289383252,0.6523237055637201,2,50-75k,2,0.39187179361302477,South London
pt,B,full,2,14.13892332219267,32.0,1,1,4099.0,1.260968419536676,0.3109840838082088,0.23868340147048808,0.23209130365557304,1,35-50k,2,0.24373284145996843,East London
walk,HBO,full,4,18.70435977038099,32.0,0,0,418.0,0.10606956292084688,0.04084971432389322,0.09164229562089377,0.5296673629026469,0,10-15k,1,0.06451353380759366,Central London
pt,HBO,free,4,13.419384348404042,83.0,1,0,8236.0,1.836648597116277,0.5702694853958944,0.48265313107231106,0.43096153440613305,0,20-25k,1,0.5697188001190515,West London
pt,HBO,free,2,14.254918904402667,72.0,1,1,2145.0,0.5669395568698972,0.18246209566570268,0.17048726034330758,0.18539881714564377,1,15-20k,1,0.24388581867482848,South London
drive,HBW,full,2,13.264822069031815,30.0,1,0,3077.0,0.7679063967220227,0.2425759124081346,0.17607634782137024,0.1413947005409073,1,25-35k,5,0.3781201083566161,South London
drive,HBO,free,6,18.7074139884317,75.0,1,1,1915.0,0.5349450854407778,0.12109020324970969,0.07646876605261092,0.042290848568478125,1,75-100k,4,0.23897489128083804,South London
pt,B,full,2,7.335920645198718,20.0,1,1,4305.0,1.190711429460612,0.3818939444955331,0.26940544705534736,0.26397527764609163,0,15-20k,4,0.6468063637129118,East London
walk,HBW,full,2,8.571688869561632,27.0,1,1,969.0,0.4991814469201516,0.14950792049130063,0.12516325740694492,0.5062920838159379,0,<5k,2,0.3386270348205444,Central London
pt,HBO,free,4,16.582500795224487,52.0,0,0,1754.0,0.4568039846164231,0.17506108371028914,0.17411811870314342,0.30890387415355736,1,25-35k,3,0.3071253388854511,West London
