travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,free,5,18.44997869450294,68.0,1,1,887.0,0.18813533118878314,0.09947428047190654,0.07101047919777559,0.24952746471450543,0,10-15k,2,0.1662744883319415,Central London
drive,HBW,free,5,6.389113957518033,52.0,1,1,5968.0,1.2717123595411017,0.3680484978074347,0.29240838429542343,0.2199420105659898,1,>100k,3,0.2337091752688754,South London
pt,HBO,full,1,18.250883537428336,40.0,1,0,1814.0,0.5776628166348464,0.16987445861349312,0.16869077230751997,0.16852162229565495,0,<5k,1,0.29864023090504005,North London
drive,HBO,full,1,20.16271399388609,50.0,1,1,3213.0,0.7503857669297197,0.263104293380067,0.15454487886502682,0.17369172411738837,2,25-35k,2,0.34751369913931235,North London
pt,HBO,full,1,18.460171810825983,42.0,1,0,3222.0,0.7872762094313414,0.2389328919648658,0.17901836520236863,0.24487898097548938,0,35-50k,2,0.27105017395034364,Central London
drive,HBW,full,1,21.941118413611672,40.0,0,0,5640.0,1.8531030980129426,0.5470177785097815,0.4186338052314516,0.5797094772064031,7,5-10k,4,0.5356388207551823,South London
walk,HBE,full,4,15.489146322267883,62.0,1,0,2087.0,0.5209234319952982,0.17249534978035583,0.1788596408741642,0.28820745834027617,0,35-50k,1,0.3742592653983604,West London
pt,HBO,full,5,19.39456188275294,40.0,1,0,1919.0,0.2326943230469673,0.10705032205907464,0.06339851725270486,0.08735269234259382,0,<5k,1,0.12798865446606375,Central London
pt,HBW,full,2,7.081963719087478,45.0,0,1,6772.0,2.229591175536561,0.6249922198337746,0.7127915774059675,0.7465770084351141,0,5-10k,2,0.26749074927489674,East London
pt,HBW,child,4,15.695580969307521,56.0,1,1,4709.0,1.2762672891994897,0.45838567113498047,0.4103982964491999,0.6940767362180854,0,20-25k,2,0.8661903686987494,North London
drive,HBO,free,5,18.526680011077833,56.0,1,1,1764.0,0.40119557267716116,0.13535245929655101,0.11602358780102216,0.37373144210218573,1,20-25k,2,0.26028413371107256,Central London
drive,HBO,free,5,14.082906524873456,64.0,1,1,3435.0,1.4575063904502057,0.409351090130426,0.5400622902408723,0.6653979223300378,1,>100k,1,0.773805689568185,Central London
pt,NHBO,full,6,15.092774261130714,18.0,0,0,7987.0,1.7566140376222028,0.5470885652489053,0.7190801181038553,0.7317880494340159,0,5-10k,1,0.6191552094725215,Central London
drive,HBO,free,5,11.055836522666317,74.0,1,1,3204.0,0.7666112382997574,0.23899287968759508,0.2011006619774279,0.3380956932522787,0,5-10k,1,0.37098493234750896,South London
pt,HBO,full,7,16.70859988958457,40.0,1,0,3917.0,1.0727568956082858,0.3705001820229625,0.23365805100649037,0.6982110288321707,0,25-35k,3,0.5313971281796841,Central London
drive,HBO,full,5,17.8828369270682,32.0,1,1,2972.0,0.726505572134881,0.2109495530036777,0.2233800814372461,0.14132433703741792,2,50-75k,4,0.471952551648779,West London
pt,NHBO,free,2,7.136124241791084,57.0,1,1,933.0,0.21726990551986555,0.18107270687737978,0.06623823909148258,0.13248882005658202,2,50-75k,2,0.10112622613226493,West London
walk,HBW,free,6,7.146678637425664,51.0,0,1,3437.0,0.7347234446546678,0.2669406031289623,0.30382242201754023,0.33149913837724,0,20-25k,1,0.6965915412568737,South London
pt,HBW,full,1,6.084956210802456,36.0,0,0,8064.0,2.3104887002451457,0.766083523268379,0.6111908507411006,0.4021785923276104,0,35-50k,3,0.795895273045301,South London
walk,HBO,dis,6,9.977899867738223,43.0,1,1,1130.0,0.23587234501741214,0.08143512715596653,0.06359737018868092,0.08918652668440678,3,35-50k,2,0.142029535551634,South London
pt,HBO,free,3,7.718924852603146,58.0,1,1,8771.0,2.0485746548525596,0.7956834116447827,0.8168043964211777,0.8072273522255919,0,10-15k,2,0.22694235436882038,North London
walk,NHBO,free,3,14.186385457094163,57.0,1,1,2877.0,0.22212970897992146,0.09313099805146241,0.17064960855097966,0.5001006489505446,1,25-35k,2,0.24668917093077553,Central London
walk,HBO,full,7,13.622991443516032,54.0,1,1,1080.0,0.24001560912275383,0.13377023084904002,0.08931385880039973,0.07724038735178652,2,50-75k,2,0.1166933490335578,West London
drive,HBO,free,2,7.143114642938706,62.0,1,0,2403.0,0.5040436171028011,0.15895194905680576,0.12241527323552776,0.2979312487957602,5,25-35k,1,0.45016450462308927,North London
walk,HBO,free,5,12.855804345331425,57.0,1,1,2877.0,0.23624536077388375,0.1105517549831013,0.07944380551461763,0.27350703770241125,1,50-75k,2,0.10317849913564758,South London
pt,HBW,full,3,18.767142612566158,2.0,1,0,4365.0,0.9997777590268893,0.2650621731098451,0.1562856358624478,0.10670531591743695,1,10-15k,3,0.2859223356384481,North London
pt,HBO,full,3,11.972306732151905,33.0,0,1,3669.0,1.0567191271961518,0.34716339802704527,0.3138643909746981,0.6244264452647553,2,50-75k,2,0.223894802892161,West London
drive,HBW,full,1,8.708393631256827,49.0,0,1,6472.0,1.1945583627509908,0.3246140707893163,0.1307105887096385,0.3593740530238343,0,5-10k,1,0.7371312444217009,East London
pt,HBO,full,1,11.503437424632226,56.0,0,0,1953.0,0.49752358566447147,0.18864724428324933,0.11551420623984411,0.27191672949542306,1,5-10k,4,0.30885402221774927,Central London
drive,HBO,full,2,18.55368101398886,58.0,0,1,1699.0,0.35613960437788816,0.15457461372433443,0.0986472366823474,0.34800517005337167,2,50-75k,1,0.23884653978941342,North London
pt,HBW,full,6,19.254460872081005,34.0,1,0,3312.0,0.7567524401253934,0.37635320805602535,0.35875849123506465,0.7727838857293996,0,5-10k,3,0.36251897834582614,Central London
pt,HBE,full,7,10.565840774751612,36.0,1,1,6265.0,1.8813751409089416,0.6124955899326117,0.4896484223647844,0.3628313117866016,1,15-20k,1,0.7686659080819591,West London
pt,HBW,full,5,17.47101020540759,22.0,1,0,13986.0,2.9347155561047535,0.9790796911547022,1.0533852066020033,0.8230168565565431,0,<5k,3,0.9180439900164951,Central London
drive,HBO,full,6,14.351267931481315,31.0,0,1,5565.0,1.4930920993258892,0.46778392244970673,0.3020405585622987,0.3208970267336517,1,35-50k,3,0.5293016785392926,West London
drive,HBO,free,3,12.866752171277835,62.0,1,1,4456.0,1.4543926220355052,0.3714376715163576,0.3484319775976769,0.3999593525124564,1,50-75k,3,0.8101084142764022,South London
drive,NHBO,full,5,20.75370580630382,40.0,1,1,14123.0,2.8920926048804025,1.2187143215911576,0.7619248077529541,0.4834902385919927,1,50-75k,3,1.2057171714806483,South London
pt,HBE,free,1,15.842438049496698,76.0,1,1,7586.0,1.9460007139947417,0.8068536178405785,0.622183784231016,0.7220853453912146,1,>100k,1,0.6270561723808095,West London
pt,HBO,full,3,10.088547419837084,43.0,1,1,4348.0,1.1008432045146122,0.3217879678215313,0.44707171276299845,0.7790142816111334,0,15-20k,2,0.7956654040856096,West London
drive,NHBO,free,3,13.498361167554535,60.0,1,0,15698.0,4.612565260479793,1.3518547489728194,0.9539272623061159,0.30618097465273764,1,35-50k,1,1.076559457483604,West London
pt,B,free,5,13.611147404992533,61.0,1,0,11412.0,2.725062653353897,1.048925841567014,0.7770140310685855,0.5641513457270113,2,35-50k,2,1.3305876332791633,Central London
drive,HBO,free,3,15.544621524019998,55.0,1,1,2178.0,0.6260654357347698,0.17351334543804328,0.16472278048424485,0.30454554703591824,1,20-25k,2,0.34038736533916747,South London
pt,HBW,free,6,11.146720477037258,58.0,1,0,3631.0,0.9459880432773993,0.3163220140639394,0.3269451209194865,0.4982184838761306,1,5-10k,2,0.3658488682204499,Central London
drive,HBO,full,3,13.492826835991995,57.0,1,0,15177.0,3.212809849989526,0.9545650499526549,0.8088187617493273,0.4291759574006634,2,15-20k,1,1.1737317783842636,South London
walk,HBW,full,6,8.934234513809276,25.0,0,1,3836.0,1.33819935247626,0.43382419159937574,0.369575706730212,0.3629470494601915,0,10-15k,1,0.564639748581483,West London
drive,HBO,full,5,10.447089998968512,54.0,0,1,1169.0,0.20799522799182452,0.12815182083112925,0.08354937811130796,0.571374582698178,2,35-50k,3,0.094755385747011,East London
walk,HBO,full,3,8.521779819094453,44.0,1,1,1108.0,0.18893195819306938,0.09896776240291352,0.15709321739127827,0.17210477683331385,0,>100k,2,0.2534038651144172,West London
pt,HBO,full,6,8.58304336939066,2.0,1,1,4787.0,1.2662790566729818,0.3428459767508726,0.311855770538476,0.4483938335142187,1,20-25k,2,0.3335919070308422,South London
walk,HBE,full,5,19.27854425205268,18.0,1,0,1560.0,0.2704493069723886,0.08550961876125626,0.08069761937066536,0.2643836450472009,0,5-10k,3,0.15523587502371045,East London
drive,HBO,full,3,23.88595027165777,2.0,0,1,15389.0,3.409468107258431,1.1341632273024231,0.5716741623538676,0.2079743023670694,1,<5k,1,0.8189541807699889,East London
walk,HBO,free,7,9.560997355216719,68.0,0,1,999.0,1.1662583473606885,0.11662613707995269,0.14757920589723725,0.2228488144404258,0,50-75k,1,0.09208541229553528,Central London
drive,B,full,1,10.744092351248167,45.0,1,1,2880.0,0.31456270674022135,0.17642371735433907,0.057790107032244166,0.28963322032323474,1,35-50k,2,0.14328073089867746,South London
cycle,HBO,full,6,17.472388316323347,41.0,1,1,2122.0,0.5258808516308595,0.21469876865084309,0.19366180760325097,0.2509306636927885,2,50-75k,6,0.3386745640138637,Central London
pt,HBE,free,6,8.416659872212575,54.0,0,0,1826.0,0.8275557734731552,0.0795515644491852,0.17411719829281302,0.144832658328953,1,75-100k,1,0.38760537339620404,West London
pt,HBO,dis,7,11.555657756975041,20.0,1,0,5041.0,1.4609780883867782,0.41285031490342927,0.3408049118450245,0.2622539998175413,0,15-20k,3,0.8123509852627683,South London
drive,HBO,full,3,12.911995361681257,41.0,1,1,9846.0,2.29903078004891,0.6522242817098086,0.38228998686831794,0.2535173336224679,1,10-15k,4,0.80699165700536,North London
drive,HBO,dis,3,17.044217401865232,43.0,1,0,3327.0,0.9840870456842025,0.2564643732950138,0.16120870909798743,0.16100331703361043,2,35-50k,3,0.46643663564201987,West London
pt,HBW,full,4,18.229061313208028,27.0,0,1,6273.0,1.7429132681893695,0.5425793465239065,0.4592554832576919,0.452289585047006,1,20-25k,2,0.389809688986276,West London
drive,HBW,full,2,8.767396263951474,56.0,1,1,4151.0,1.0348413569120936,0.3384913452943728,0.20090225451867894,0.1662334126234712,2,75-100k,2,0.4771921949370134,North London
drive,HBO,free,7,7.56709775495609,59.0,0,1,6326.0,1.592284330702767,0.5025355944705749,0.3777294338646716,0.33242248370413385,1,>100k,1,0.895715596396135,Central London
pt,HBW,full,3,19.080223390649365,27.0,1,0,20704.0,4.684617608130549,1.085007442369615,1.181640733106447,0.556456969289337,0,5-10k,3,1.1599658649775553,South London
drive,HBO,full,6,18.11470204174422,44.0,1,1,7106.0,1.7643865842751492,0.579900880171657,0.3210543650939042,0.312788187186737,1,25-35k,1,0.9940022229120202,West London
drive,HBW,free,5,16.798392065020856,82.0,0,1,887.0,0.19377701978095463,0.08485458436321008,0.06322325553785892,0.2785159067194679,1,>100k,1,0.19682920598077788,South London
pt,HBW,full,1,18.536884111755533,49.0,1,1,1023.0,0.5834220078496944,0.09654219699174423,0.1483412686520436,0.29226229867625614,2,50-75k,2,0.344267157531016,West London
drive,NHBO,free,2,17.94369629120904,73.0,0,1,3546.0,0.7749742037158487,0.254497140892884,0.15881842034416452,0.3099594638155441,1,20-25k,2,0.3841836023837529,South London
drive,HBW,full,4,19.4149605332509,38.0,1,1,15634.0,3.443521646053305,1.1453807030153609,1.0264330361641916,0.5476018311605242,1,25-35k,2,0.7110500702762154,North London
drive,HBO,full,6,10.200614821845651,48.0,1,0,1972.0,1.1836304688706585,0.17055519637831268,0.13546385573356995,0.45139970633893184,1,>100k,5,0.23912658509259868,Central London
pt,HBO,full,7,14.642675632111683,22.0,1,0,2224.0,0.5384781527393627,0.17095388004758896,0.20945096604283067,0.21093035657151565,1,25-35k,6,0.25368182449805354,West London
drive,HBW,free,5,7.228819125445947,48.0,1,1,2131.0,0.48995591344113,0.16906678833930217,0.16241400623011013,0.18834326396410545,1,25-35k,2,0.3586037716638247,West London
pt,HBO,free,3,10.778222884870331,61.0,1,0,1539.0,0.3390456190978637,0.1507470023702652,0.1089534564576424,0.6862675328071031,3,50-75k,2,0.21065476178332357,Central London
drive,NHBO,free,5,17.513919695137034,63.0,0,1,8083.0,1.7835907673081033,0.500176073001753,0.12531389921242628,0.20274525064802068,2,50-75k,3,0.9590058343638341,West London
drive,HBW,full,3,6.755103507875732,45.0,1,1,3495.0,0.7577168995622877,0.28731643272796414,0.27826073480502134,0.66944396565458,1,15-20k,3,0.21924325422439236,West London
drive,HBO,free,5,19.92303680099919,70.0,0,1,4180.0,0.9263865770264211,0.2688365727055315,0.12384939537782087,0.19852491484918444,1,15-20k,2,0.42863294275024094,West London
pt,HBO,full,2,15.35569592691156,58.0,1,0,1056.0,0.24857540202856712,0.11301415034883945,0.06201569045104337,0.08685070025166075,0,5-10k,2,0.3977753625067863,South London
walk,HBE,free,5,7.574304242307336,57.0,1,1,2876.0,0.19623139493965827,0.12820137684600633,0.06878587357966529,0.03236947486348534,1,35-50k,3,0.13788134556247794,West London
pt,NHBO,full,2,17.031394628627957,34.0,1,1,1627.0,0.35356659631086407,0.16180210863421476,0.17736246304145165,0.6544366341390858,0,25-35k,3,0.19209040278951334,North London
drive,HBO,full,3,13.307802621082208,32.0,0,1,2065.0,0.5520879957216325,0.18252948280257866,0.16255941962443943,0.0460170782687516,1,5-10k,3,0.2712077935326481,East London
pt,HBO,full,3,16.899201546421992,2.0,0,1,1238.0,0.21206715625535444,0.12795051041967384,0.08391911893906336,0.5355195878608001,1,20-25k,1,0.10106312302796197,East London
drive,HBO,full,2,10.119877368113833,31.0,0,1,2560.0,0.6466825962806128,0.18194275987572056,0.14268788578734345,0.2132746323567203,1,25-35k,4,0.2389668878695048,East London
pt,NHBO,16+,2,11.593118505287617,75.0,1,0,6499.0,1.4105110743349991,0.6215325713608264,0.6192273718097335,0.7772943364386978,0,25-35k,2,0.8888402964819345,Central London
walk,HBO,free,2,11.289745947681999,60.0,1,1,870.0,0.24930123956894965,0.11768929879187529,0.134434189867358,0.3117155409712421,0,35-50k,1,0.17259016056566145,Central London
drive,HBO,free,4,12.802630958958146,68.0,1,1,1284.0,0.24807935538470338,0.11963753474783832,0.07041453655954834,0.09230191612881912,1,35-50k,1,0.12023656183560016,East London
drive,HBO,full,6,13.245574649238709,57.0,1,1,5179.0,1.3376931627577884,0.3193349285477485,0.28427236293294084,0.22909215280717354,1,>100k,1,1.0077093420602423,West London
pt,B,full,3,7.498206753517847,48.0,1,1,5863.0,1.830636148392986,0.5545935165900271,0.41170876329930933,0.4456114247072907,2,<5k,3,0.4778474303551417,East London
walk,B,free,5,10.095180723808006,65.0,0,1,1934.0,0.21486792639437796,0.1124785040644809,0.12271785260250727,0.13502679350178026,0,<5k,1,0.10781860635507212,Central London
pt,HBW,full,1,9.387582821630922,20.0,0,1,12556.0,4.026629968327995,1.528894134743983,1.253349765468297,0.7736812681720313,2,>100k,4,0.8831334118324636,South London
drive,B,full,4,9.914621647615677,40.0,0,1,17392.0,3.5642477326975155,1.368600893693232,0.40730322750131537,0.4232073027565065,1,15-20k,2,0.7755203942656184,West London
drive,HBO,free,3,16.740510858492396,79.0,1,1,6158.0,0.909410556607484,0.25518582924335054,0.24955294021840152,0.3231805460097422,2,25-35k,2,0.6146314047950513,North London
pt,B,full,1,17.50220078710054,44.0,1,0,8771.0,2.3603496990939385,0.7349564641551923,0.6137067644678635,0.5551211267168799,0,10-15k,2,0.7633890055464589,Central London
drive,B,full,1,10.825190333117565,41.0,0,1,3178.0,0.9006304892059831,0.3316718498074504,0.2422569200578184,0.5776824431700276,1,50-75k,3,0.37893542751171966,South London
drive,HBO,free,5,14.172538779559412,70.0,1,1,2002.0,0.5044921726654936,0.19691225520038205,0.18046310199567048,0.1664126455552703,1,20-25k,2,0.2658519043344098,South London
pt,B,full,2,12.78898575138208,61.0,0,1,3363.0,0.9461213269218864,0.29089453117227965,0.20739072545921106,0.2048177707882347,1,5-10k,3,0.43685744080387484,South London
cycle,B,full,5,11.173026836517455,43.0,0,1,1351.0,0.2072665824390389,0.1134504397086908,0.09087702268000986,0.5372224832939018,1,>100k,5,0.27259522289807486,South London
walk,HBW,full,4,16.169693831376033,49.0,1,1,831.0,0.20293890673880882,0.10396441035456938,0.10110624497281663,0.27489390588402274,2,35-50k,4,0.22284897934347242,North London
drive,HBO,full,2,14.073613971647239,57.0,1,1,3050.0,0.8534064639757465,0.2681464282087029,0.2172650550717182,0.197746300786699,0,<5k,1,0.2300266023617532,West London
pt,HBO,free,5,16.995572032107376,57.0,1,1,3801.0,1.0091683262902724,0.1678243409501112,0.38735870563366614,0.7748152694003502,1,35-50k,2,0.45497827347465325,Central London
drive,HBE,dis,4,9.50527909997995,33.0,1,1,776.0,0.8320231788892699,0.07017504416400688,0.12685203737291106,0.0661752860099854,1,10-15k,1,0.19263330203223403,South London
pt,HBE,full,7,16.416103143596544,44.0,1,0,1161.0,1.1740360670052663,0.08638050108275622,0.07706300610156692,0.15965747995198232,1,<5k,4,0.12251132256778052,North London
pt,HBO,full,7,22.09959026629528,19.0,0,1,8809.0,2.2038470055997132,0.5311256822536058,0.5211954315882812,0.4046523608275309,0,20-25k,2,0.7013107498627678,East London
pt,NHBO,full,6,13.943701111637552,20.0,1,0,2679.0,0.7209423548889048,0.21773011128989286,0.22779505175216708,0.7457972890038597,0,10-15k,6,0.2836096263221618,West London
drive,HBO,free,4,19.80966446997928,56.0,1,1,3287.0,0.8851907481569421,0.26809399951014395,0.1386506909193259,0.18492739717875603,2,15-20k,4,0.4799207387101297,West London
drive,HBW,full,1,19.359834151052283,54.0,1,1,3178.0,0.7658785609131166,0.2974518477344397,0.271922240452126,0.4760643687709255,1,50-75k,1,0.3028748542029156,Central London
pt,HBO,full,4,7.592537191112828,45.0,1,0,1807.0,0.3877157894069448,0.15001536139359067,0.08443642550769634,0.44989627029895257,0,35-50k,3,0.2281365546597467,South London
pt,B,free,6,8.599627298121085,40.0,1,1,4039.0,0.9816300392823908,0.3888923175140626,0.3237615163453943,0.5696373776135277,0,<5k,1,0.557691265956361,Central London
walk,HBO,free,3,16.06856882284891,39.0,0,0,1003.0,0.23890726957024935,0.11489911067628762,0.09126144241206069,0.29640916366165204,2,5-10k,4,0.12458858945828395,South London
drive,HBO,full,7,17.086907711160062,40.0,0,1,3816.0,1.0038133491347327,0.2666553024229056,0.1779480962609155,0.26332473499254044,1,>100k,1,0.44618065806827867,North London
walk,NHBO,full,2,17.123581188196695,69.0,1,1,1242.0,0.21965170154012803,0.11354682705036814,0.050640813328283,0.21410631181442152,2,20-25k,2,0.16924481751772827,West London
pt,HBE,full,3,23.354408249258853,30.0,0,0,8335.0,2.082555268133183,0.576869889345578,0.45618541012063785,0.4271612553759903,1,25-35k,5,0.6782022047171878,South London
drive,HBO,free,5,9.725926267717478,68.0,0,1,1153.0,0.2680023698621031,0.11081290670419125,0.05015162750612325,0.0895798501213685,0,15-20k,1,0.15009824363869637,South London
walk,HBO,full,6,6.960580079888256,44.0,1,0,1368.0,0.24489243241161637,0.13473240486127894,0.06885609156021398,0.5017196062686277,0,50-75k,2,0.08447879434008594,West London
