travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,dis,2,20.946027227110914,20.0,1,1,15087.0,4.0914597856626385,1.1730941778299926,0.7871210184441855,0.6335020195243601,0,25-35k,1,1.0198393011294506,East London
pt,HBO,full,1,20.162036730512316,27.0,1,0,2945.0,0.3674337217850764,0.12068524130820195,0.11612896820997773,0.22401475174076296,0,20-25k,1,0.23584955060310692,East London
drive,HBO,full,5,15.328928628009903,42.0,1,0,867.0,0.2981685231353159,0.04434684064038615,0.057202150041870035,0.05651092831569065,0,10-15k,5,0.15417533589478424,West London
pt,HBO,full,7,8.978293581625362,36.0,1,1,3809.0,1.0810754485105596,0.2743394151390961,0.19098632072165,0.4228166339490643,1,15-20k,2,0.23961800562168345,Central London
walk,HBO,full,3,17.603001190058283,43.0,1,0,1269.0,0.4986105236145943,0.08672048251762367,0.07667969084261464,0.3182613962711445,0,20-25k,1,0.1552816569283508,North London
drive,HBO,free,3,14.116384005754497,76.0,1,1,11082.0,2.9324059157751345,0.9157381489892171,0.4148969198835665,0.2576541763197451,1,50-75k,1,1.1499988962311565,East London
pt,HBO,full,7,9.941216284266837,47.0,0,1,1843.0,0.4930688057307953,0.18136554423199727,0.11960014770248348,0.29443783779218663,1,5-10k,3,0.20631170773031685,West London
pt,HBW,full,3,11.423702238997901,37.0,1,1,9250.0,1.8931436584780008,0.6156909783409273,0.4126081868509747,0.683195658449748,1,5-10k,3,0.8022724879155947,West London
walk,B,full,1,13.986668365665881,41.0,0,1,1847.0,0.3988589886482236,0.15705123751463904,0.14874709288390423,0.5005223179928379,1,5-10k,3,0.2992601963833919,Central London
drive,HBO,full,2,17.869989515922274,51.0,0,1,1455.0,0.32709485707833635,0.09750018655854976,0.06979337916220389,0.307499448649281,2,25-35k,3,0.20416903772517425,West London
pt,HBO,full,1,9.749805333473986,22.0,1,0,2497.0,0.5734681434117993,0.163361823697566,0.15073232290665645,0.15401965673456625,0,25-35k,4,0.25363655561596266,West London
pt,HBW,full,1,7.388710995039213,21.0,1,1,7095.0,1.1182120109041,0.3837397147014085,0.297767611914055,0.43589980610668727,3,50-75k,5,0.627279329473161,West London
walk,HBE,full,7,13.590963381502029,28.0,1,0,518.0,0.15445590412061994,0.027312076671912145,0.0272330399099046,0.3932144429685147,0,15-20k,3,0.07403246950084146,Central London
walk,HBO,full,3,17.524620746664223,27.0,1,1,450.0,0.09790945148148467,0.02383448018312188,0.02222751161186229,0.2893194053520172,0,25-35k,2,0.12278243271441638,West London
walk,HBO,free,3,16.688281913961482,60.0,0,1,748.0,0.1779017608182622,0.09441893687745281,0.07371110293858908,0.4937131038144179,0,10-15k,1,0.12318342729541279,Central London
pt,HBW,full,5,19.561327585914366,26.0,1,0,15530.0,4.492643529543654,1.0367875390280281,0.9531435996247318,0.7388031256298877,0,>100k,3,0.8993681216916076,Central London
pt,HBO,full,3,10.27798147141566,39.0,0,0,11012.0,2.4299428143356714,0.782293089226171,0.5740541162604201,0.478998496102616,0,5-10k,1,0.7302201509142285,East London
pt,HBO,full,4,15.450239516525865,50.0,0,1,9765.0,2.20475277010759,0.7794065791976542,0.6548000121877231,0.6967233196669611,2,35-50k,2,0.648603954369058,Central London
walk,HBO,full,7,11.88982259552442,42.0,0,0,714.0,0.1303936906898427,0.027956782714210458,0.030477988742122052,0.18623992195857692,0,10-15k,1,0.08232269881204228,East London
pt,HBW,full,2,12.845110953207142,46.0,1,1,4051.0,0.8922302036936987,0.262925599507153,0.2122842146963089,0.27697066293804445,0,5-10k,1,0.40651455256771757,Central London
walk,HBO,full,6,19.844585152061768,44.0,1,1,532.0,0.16277755186743945,0.054300127084641915,0.068207511245057,0.18404596922101354,0,10-15k,1,0.14822507746174401,Central London
drive,HBO,full,5,16.87679135523274,46.0,1,1,2976.0,0.5754619322158795,0.18738085479283592,0.11840073313248876,0.42279937188493966,1,5-10k,3,0.30578409145999685,West London
drive,HBO,full,1,13.826498471232178,48.0,0,0,8580.0,1.7920032239154093,0.5150954610182741,0.42100484594706505,0.4180100040917402,1,5-10k,3,0.7268034320155875,West London
drive,HBO,free,1,16.14290708417973,70.0,0,1,797.0,0.3314082215679498,0.10597961451739367,0.0576192475729999,0.14255809224203822,1,50-75k,1,0.17247247902270182,North London
drive,HBO,full,4,7.44131102262114,28.0,1,0,3361.0,0.9293715684788829,0.23432763007641405,0.23032053128419885,0.4660249683836709,1,25-35k,3,0.4082924194560168,South London
drive,NHBO,full,3,13.224715085074788,62.0,1,1,3407.0,0.9098976211472943,0.3031007282530492,0.20140963023692515,0.31563583434479486,2,50-75k,2,0.5465927745723482,North London
walk,HBO,free,3,11.945507752993466,75.0,1,1,450.0,0.10844215997897666,0.026283118888167693,0.024951987367979916,0.07485215985366808,0,50-75k,2,0.08439333757796698,West London
drive,HBO,full,7,13.709852778885667,36.0,0,1,3977.0,1.0790278900258647,0.3424883892466557,0.21423469520597768,0.2991027646458033,0,5-10k,1,0.6306053956999819,West London
pt,NHBO,free,3,10.35597052474042,69.0,0,0,3451.0,0.7143812334298366,0.23662732283111507,0.1863751385005797,0.22560636053925454,0,25-35k,2,0.3277883660156349,West London
walk,HBW,full,6,18.463613967099477,38.0,0,1,1110.0,0.40262557959068995,0.0853420475338891,0.1443432214831554,0.4741431312868338,0,<5k,1,0.15371461252267526,Central London
drive,HBO,full,1,9.449516971258676,43.0,1,1,10419.0,2.449534349064961,0.8579244346314242,0.43670455478492565,0.3472630929253295,2,20-25k,2,1.0249463794747755,West London
cycle,B,free,3,13.47105541539478,67.0,0,1,1280.0,0.3597801452243845,0.14866561758988475,0.12668446782050577,0.19200807083285318,0,5-10k,1,0.2379371824637292,Central London
drive,HBO,free,5,9.787479772828096,78.0,0,1,1417.0,0.40333810227992306,0.10749939051400566,0.09203025891835453,0.13598366344733706,1,10-15k,2,0.345058367720534,South London
drive,HBO,full,6,9.054642846125583,31.0,0,0,4828.0,1.1872658860861232,0.4398471029531657,0.288485885161473,0.3904957612298999,0,20-25k,2,0.5501256777684947,East London
walk,HBO,16+,6,15.910155014407374,3.0,1,1,443.0,0.1182186562151774,0.023548926634534745,0.026474108549760005,0.1759090426873297,1,>100k,2,0.07553333782979385,East London
pt,HBO,full,6,17.119110109993894,29.0,0,0,1563.0,0.37879740629151976,0.13655195864293046,0.08983863730762011,0.13893500107529877,0,5-10k,3,0.24889724175122732,Central London
cycle,HBO,full,1,7.192801517010265,42.0,1,1,2940.0,0.5326615931001356,0.15287060538962344,0.13369904641181274,0.5384643697962347,0,10-15k,3,0.3125066331300167,North London
walk,NHBO,free,2,10.489901903222467,71.0,0,0,613.0,0.1413644743788908,0.034389618346745594,0.029707732855036063,0.07543077433191317,0,25-35k,1,0.08615959752228,South London
pt,HBO,dis,5,15.086094563792845,24.0,1,1,6541.0,1.2943079547128251,0.5149034272040526,0.6038152850998179,0.7868435269221459,0,5-10k,1,0.3830520020969075,Central London
pt,HBO,free,3,9.752019805180089,83.0,0,1,1745.0,0.47435661341226765,0.10955719200193142,0.13710511980440832,0.2714568504104766,1,35-50k,2,0.25407596261646387,South London
drive,B,free,2,8.811103044502602,72.0,1,1,3925.0,1.0287333127152931,0.3738104404742778,0.27145159258845325,0.6109418680394413,2,>100k,2,0.4172770254882184,North London
drive,HBO,full,2,7.760928197630776,52.0,1,1,1152.0,0.316372969815816,0.10908539204809768,0.0715956454212849,0.11540047909290607,2,>100k,2,0.19544798795311608,North London
drive,NHBO,full,5,9.615506108678552,37.0,1,1,1359.0,0.3107276915828277,0.10014936552217593,0.10431566250856286,0.4554273438480666,1,>100k,2,0.22924375871313973,North London
drive,HBO,full,1,18.210959745264216,49.0,1,0,11027.0,2.5353410422308293,0.8876912793999913,0.5440391311665771,0.3631627141591693,3,35-50k,2,0.8501239848496597,South London
cycle,HBO,full,2,16.821585608489915,34.0,1,1,948.0,0.30602154892446737,0.09365817685118445,0.08769627296770005,0.28895817425187614,0,<5k,4,0.20376798820736344,North London
drive,B,full,3,21.51056001498117,44.0,1,1,983.0,0.2970378922576793,0.14132532170683015,0.06410665091979693,0.08872098284157522,0,50-75k,2,0.21544892645592043,South London
pt,HBW,full,2,8.227195635495084,35.0,1,0,9184.0,2.164128095449813,0.7694572370558483,0.5846143863320328,0.62700974626776,0,35-50k,2,0.7724556885181755,East London
pt,HBW,full,3,6.878489810278818,41.0,1,1,6988.0,1.3584656545651663,0.4800341055824554,0.37227171033943224,0.7018939457514515,1,75-100k,2,0.6432288826546588,Central London
pt,HBW,free,4,10.174556417958033,54.0,1,0,20249.0,2.343459728190771,1.4621502176084409,0.9897323473925077,0.7561450086354942,0,35-50k,2,0.6575025970297156,South London
drive,HBW,full,2,20.089006093426885,59.0,1,0,16832.0,3.939654584071915,1.4557290426288378,0.8122996424508548,0.39318400040660423,1,25-35k,2,0.8488328248897312,West London
pt,HBO,full,6,12.766727785542038,18.0,1,0,1475.0,0.30460045324343155,0.0834148020631415,0.1135680193736145,0.3933426105794407,0,10-15k,2,0.23653937785205928,Central London
pt,HBW,full,4,11.739057418178708,34.0,1,0,20934.0,5.149382815395529,1.5825694440027995,1.1137158485951877,0.5120291460366143,0,35-50k,3,1.0816887816015692,South London
pt,B,full,1,10.69585947928812,33.0,1,1,3417.0,0.40230496427393236,0.20828082940024367,0.1874429904816621,0.23316726256351983,0,<5k,2,0.32412752986702514,West London
drive,HBO,free,1,13.46195942235534,58.0,1,1,1774.0,0.29848658271867295,0.10931030274973574,0.12397099455976002,0.27865393424964263,2,15-20k,3,0.2139056860546981,North London
walk,HBO,full,7,17.526120293471262,33.0,0,1,2212.0,0.5660066240627799,0.14638445354265958,0.17325655975110624,0.4325558176095365,1,35-50k,1,0.3489639463549847,Central London
drive,HBO,full,1,17.61791911912333,31.0,1,1,7048.0,1.3842206163065607,0.49370572819784214,0.27529541797892454,0.21785209293331934,2,25-35k,4,0.7955732851356286,West London
drive,HBO,full,5,11.094898651827272,35.0,0,1,1839.0,0.36166545542775386,0.11906577008127862,0.09453084750758327,0.061631052146081125,2,15-20k,5,0.2571733068309719,East London
walk,HBO,full,2,19.37797886227594,25.0,1,0,2913.0,0.2907635931023121,0.09472047667322374,0.06757115653677101,0.3353521670952839,0,5-10k,3,0.20246879439518858,West London
pt,HBW,full,4,7.709245216341548,25.0,1,1,16623.0,3.365224744585109,1.253579686804971,0.9604228234567332,0.788879622219688,1,>100k,2,1.0149368303741677,North London
pt,HBO,free,4,16.53708115017785,67.0,1,0,2037.0,0.5383594641745952,0.1658626329402111,0.12370507873176068,0.42666000966205164,1,<5k,1,0.23488489137695984,North London
drive,HBO,full,1,18.52832547551125,54.0,1,1,3320.0,0.7628059853907501,0.24623321697316322,0.2158270843627641,0.31997872686249257,1,15-20k,2,0.3413239948905021,South London
pt,HBO,full,3,18.08437742036479,37.0,0,0,6224.0,1.0926086474618841,0.4371031352887053,0.31476646809099135,0.6330656662270846,3,20-25k,4,0.46547246878521115,Central London
pt,B,full,5,9.506790977198618,41.0,1,0,1687.0,0.52537585293266,0.16805850989623344,0.14344174064044976,0.032493181548385944,0,25-35k,4,0.3432062745750282,West London
pt,HBW,dis,3,21.302091233141226,46.0,1,0,19117.0,4.033414683008662,1.4536618740768252,0.9674644259124127,0.7088800953992234,0,10-15k,1,1.2407378349726745,North London
walk,NHBO,full,3,10.815516146630388,35.0,1,1,1494.0,0.3614144946509031,0.11695837803365298,0.12030276371988681,0.45476263050145294,3,15-20k,3,0.19564422138758467,West London
drive,HBO,free,5,16.173857331981992,53.0,1,1,2409.0,0.406440556937562,0.18719322121892665,0.15662194502750745,0.2560521155538804,0,15-20k,1,0.3373752886109298,West London
walk,HBE,free,5,15.524863087699215,59.0,1,1,369.0,0.08752442576229437,0.06597160775376255,0.024329341620742587,0.15842851256619406,1,5-10k,2,0.05835996429399153,Central London
pt,HBO,full,6,22.35013328652012,56.0,1,1,3710.0,0.8322629297410478,0.23104204963786795,0.2160226563769714,0.5472022109981918,1,10-15k,3,0.308639072400554,Central London
drive,HBW,full,1,20.565064949021068,46.0,1,0,4834.0,1.1040508344867104,0.4338187830349715,0.4004091320844732,0.7023850962092613,0,5-10k,3,0.5645678132278434,Central London
pt,HBO,free,3,10.87976562031367,56.0,0,1,1759.0,0.455467843077468,0.1493425072992762,0.15405785997338475,0.1419495228106873,0,5-10k,2,0.24199281811440793,South London
pt,HBO,full,5,22.06176914901849,22.0,1,1,19740.0,4.688711441663294,1.1077082590489307,0.9629482526207268,0.4691354864584564,2,25-35k,4,1.0525981405712739,South London
drive,HBO,free,7,14.010960564822879,57.0,1,0,2600.0,0.7224669770720678,0.2342883876364712,0.25449998306721655,0.46968785699386756,0,25-35k,2,0.21550588012103392,West London
drive,HBO,full,3,14.480137569130985,45.0,1,1,633.0,0.1785560887668684,0.05177084841358785,0.047484658197873654,0.08653064518334853,1,75-100k,4,0.14815598584358103,North London
drive,HBO,full,3,22.723655235512602,33.0,1,1,876.0,0.15468062202118144,0.04339431349327313,0.023495203980681702,0.47813764505197337,1,75-100k,4,0.06474735322784518,North London
pt,HBO,full,3,12.499927827896208,33.0,1,0,4416.0,1.1779083354473399,0.4120157875817959,0.32017454089655784,0.5653092806071638,0,50-75k,2,0.4825202445769945,South London
drive,HBO,full,1,13.023764251069377,27.0,1,0,780.0,0.23274331672844398,0.044455469031213,0.050729232930264025,0.034795023095461196,0,35-50k,1,0.17500306189078507,Central London
drive,HBO,full,7,13.027850214664774,43.0,1,1,3826.0,0.7296555149043917,0.21835208242091186,0.17249345555255766,0.10700356106784974,2,>100k,4,0.4946746047135527,South London
pt,HBO,free,2,11.033740538764448,65.0,1,0,1592.0,0.37187128344907705,0.12349304803813214,0.1267874471876985,0.16120158912002835,4,50-75k,4,0.2389455840744437,West London
walk,HBO,free,2,12.361967141361097,64.0,1,0,2930.0,0.3810652058644125,0.14251868680267252,0.09529369862493708,0.39081625908348944,0,75-100k,1,0.2918855643450047,West London
pt,HBW,full,3,19.11726884271638,37.0,0,0,12332.0,2.8437449643959,0.9413894980188208,0.7480037893920379,0.5190104517516139,0,>100k,1,0.9848741015376596,East London
pt,HBO,full,2,16.2533330355476,49.0,1,1,6241.0,1.4428978405578017,0.47524387880857377,0.32173909441455084,0.3040210613350747,1,50-75k,4,0.8603093619514736,West London
drive,HBO,full,5,10.988692083763853,40.0,1,1,3327.0,0.7374625523401324,0.2717199416340652,0.18748869818065503,0.07237094551036559,2,35-50k,3,0.5219518817569069,North London
pt,HBW,full,3,17.639640822312135,40.0,0,0,8468.0,1.8344604714800106,0.4993823632237633,0.4488039726734586,0.3088394667106721,0,25-35k,1,0.6677080564076294,West London
walk,HBO,free,7,10.273054989450305,85.0,1,0,427.0,0.16333042059530758,0.038333695669214636,0.024927927600756867,0.031131266559801682,0,5-10k,1,0.0838235737746857,South London
drive,HBO,dis,6,14.92475413991642,53.0,1,0,2120.0,0.5978359782411662,0.1316057287704136,0.16100438201166414,0.16063839455236495,0,15-20k,1,0.3653948654612262,South London
walk,HBE,free,2,16.84297470212447,21.0,0,0,630.0,0.17415346562350076,0.06752865305823089,0.041085385127235016,0.15399324105973605,0,10-15k,3,0.11033594084436119,South London
walk,HBO,full,5,16.870515113860993,43.0,0,1,1266.0,0.3276758308785878,0.08020352069930255,0.11648520236883958,0.2739028987112429,0,15-20k,1,0.1925065104253962,North London
pt,NHBO,dis,5,9.314336956464993,34.0,1,1,3965.0,0.9629868915858351,0.37917350677826056,0.2215680520234387,0.3143960943498527,2,75-100k,1,0.6234590257894835,East London
pt,HBO,full,4,19.671256088919655,41.0,0,1,8316.0,1.9553394259043047,0.6255560076545065,0.48554328044835526,0.6635599122325224,0,<5k,2,0.5038514452615722,North London
pt,HBO,free,7,15.92008833805624,46.0,1,0,3211.0,0.9403358749719883,0.29707998029392074,0.25373128252305255,0.5410588950402908,0,25-35k,1,0.3868651100370473,West London
cycle,HBO,free,3,20.050952541844282,33.0,1,0,3739.0,0.9222000237267481,0.3367854251110731,0.24847449183317644,0.42626279648170196,2,75-100k,2,0.6570034539839985,West London
walk,HBO,16+,2,13.678642753435964,47.0,1,1,1505.0,0.3968737766296817,0.12676029527994664,0.13721657668238652,0.11412746991233863,2,>100k,2,0.2848218081500224,South London
drive,HBW,full,5,6.568650982362298,20.0,1,0,3854.0,1.0448959840851229,0.3162684085342542,0.39121146218162933,0.6166759514210164,1,5-10k,3,0.3548478047809223,West London
walk,NHBO,full,5,7.180719875323272,23.0,1,0,1070.0,0.3106706429751266,0.09099889554074701,0.037715354520435285,0.10184064802918119,0,5-10k,2,0.13350895729329773,South London
pt,HBO,full,3,12.526343124849085,3.0,1,0,1832.0,0.5016354301285814,0.1667061312897784,0.10373219461044311,0.17172721557630846,1,5-10k,3,0.2256058394409509,South London
pt,HBW,full,3,7.907632008968837,26.0,1,0,8853.0,2.035609609458094,0.6313825691044043,0.5353379522046536,0.5575848012973071,0,>100k,2,0.614664630561943,East London
walk,HBE,full,6,16.31730864187569,19.0,1,0,901.0,0.2330638801775314,0.1185594410573783,0.05883144192206224,0.5400008963202502,0,<5k,3,0.18293281013199125,Central London
drive,HBO,full,3,20.534176689612966,45.0,1,1,3534.0,0.7950106823508083,0.3000077858148218,0.20881848936563643,0.2657507229810361,1,10-15k,3,0.3529214524597791,East London
pt,HBO,full,5,8.959598508974365,49.0,0,1,6825.0,1.379086175775684,0.5499530033967676,0.37404902928828787,0.3632386579301491,0,25-35k,1,0.6538759891133097,South London
pt,HBW,full,3,7.1793537412626325,27.0,1,0,3987.0,2.0757789380139484,0.7308537633467072,0.5550957009609276,0.6633600249634379,0,5-10k,5,0.5699489017473042,West London
drive,HBO,full,4,15.187508182880524,34.0,0,1,1649.0,0.42034630929651123,0.12419294987420351,0.09039320947054971,0.1820348563861345,2,25-35k,4,0.2221892524662382,West London
drive,HBO,free,1,13.433949899608486,79.0,1,1,2864.0,0.7172416499280857,0.22512411261548637,0.1923092857378732,0.37279590419153635,2,50-75k,4,0.5587751331853641,Central London
pt,HBW,full,3,10.214324292103218,52.0,1,1,7541.0,1.3773550175141887,0.5390595403043462,0.3601551476279818,0.22797807078096588,1,10-15k,4,0.6801694660411324,West London
drive,HBO,free,1,21.644667583140244,78.0,1,1,779.0,0.17901580306068526,0.04208961668012834,0.027969972725859618,0.24380037074057379,2,10-15k,3,0.0951518937113903,North London
drive,HBO,free,2,17.133547195209896,66.0,0,1,3351.0,0.851122471341551,0.2576363853461501,0.2709793922163226,0.40276938340260454,1,>100k,3,0.42538735434807384,Central London
drive,HBW,full,1,21.11804008640289,48.0,0,1,10563.0,2.7195332643045234,0.9814951897645833,0.3983357217110988,0.17441427352966885,1,20-25k,4,0.8726314479461335,West London
drive,B,full,5,17.08616880051317,49.0,0,1,1868.0,0.5443661584149438,0.11659905075094007,0.07744177008743476,0.11468028785114198,1,35-50k,2,0.30906551097508284,East London
drive,HBW,full,5,15.179727104448519,27.0,1,1,3816.0,0.9572705903325478,0.34863228433910204,0.3718826566508023,0.6303568330790627,2,25-35k,3,0.7742580171983651,South London
