travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,2,19.780855628742824,34.0,1,1,13082.0,3.034827610316423,1.0293805623832317,0.5242180045872212,0.24057429952160173,1,15-20k,2,0.9928767423032008,East London
walk,HBO,free,3,10.943150292137869,86.0,1,1,438.0,0.11990730067863496,0.044407928022751966,0.06275942077339453,0.27215172164706836,0,25-35k,1,0.06419084932978669,East London
drive,HBO,free,1,16.371555951440754,77.0,1,0,6930.0,1.889158415080098,0.5538945674797501,0.23967310358115174,0.24448901115823346,1,20-25k,2,0.7611424847144033,West London
pt,HBW,full,5,7.6741624332114196,40.0,1,0,937.0,0.24231124850328076,0.09723234552363197,0.07492571367763501,0.3847719492303619,0,5-10k,3,0.12276678251952658,Central London
drive,HBO,dis,5,13.680157407738074,29.0,1,1,1340.0,0.35820222273928337,0.11366271481988469,0.14353082627421004,0.3293481987056833,2,10-15k,5,0.20529910865268267,East London
walk,NHBO,free,3,14.633874545391865,29.0,1,1,1058.0,0.276292017928192,0.10926617029037895,0.06425910803527991,0.15614546385956007,2,25-35k,3,0.21408965391016765,North London
pt,HBW,full,3,11.773813110466964,29.0,1,1,4272.0,1.0472737615895873,0.31157143842626417,0.21479204361196705,0.18295082885706704,0,25-35k,1,0.47870918053644346,North London
drive,HBW,free,3,15.99237138055371,31.0,0,1,7712.0,2.1967938867219807,0.4884734127855529,0.5440785224633659,0.4907859931760011,2,25-35k,2,0.819517775108474,North London
pt,HBW,full,2,6.552110067226656,22.0,0,0,5509.0,1.6430238675258033,0.5161413689952992,0.3939488650197665,0.557094653417124,1,25-35k,3,0.696122122162671,Central London
pt,HBW,full,4,19.962259611197787,19.0,1,1,7626.0,1.9147923448781319,0.5940130037530921,0.5910809140238253,0.5904308213232305,0,15-20k,3,0.5726224912102532,East London
walk,HBO,free,7,13.295431211646523,59.0,1,1,757.0,0.19493950297862786,0.07556312401770758,0.06466769115302169,0.3146686277667989,1,25-35k,1,0.1329913950188116,South London
drive,HBO,free,2,16.41518341148848,72.0,1,1,1758.0,0.4157802353492324,0.12124522574426126,0.08470189351966194,0.10004452380653446,1,50-75k,1,0.2357027241719068,North London
drive,HBO,free,5,17.049558473382618,34.0,1,1,936.0,0.2654384618391352,0.05620399814265568,0.057518279521871836,0.4486168486272542,0,25-35k,2,0.16506673633796892,Central London
drive,HBO,free,3,14.240524020859004,46.0,0,1,3046.0,0.7399700803298326,0.2727772514055139,0.22794007735529762,0.42411732201068053,1,35-50k,1,0.5721443183144512,South London
pt,HBW,full,4,9.09863801458096,45.0,1,0,16173.0,3.576918593585055,1.2205320894191507,0.8508530751857172,0.5137798194486569,0,>100k,2,0.8928731088363007,East London
walk,NHBO,full,3,11.818244856192017,49.0,0,1,730.0,0.14193209116790292,0.03965234917324738,0.0362059499460173,0.42807778055059525,1,20-25k,3,0.09563127069238181,West London
drive,HBW,full,4,16.44945796741734,51.0,0,1,3976.0,0.7143203386199345,0.27527026233968804,0.19730987862307292,0.42427646769830984,1,10-15k,5,0.5799956676368563,North London
drive,HBO,full,6,10.110871379986092,26.0,1,1,1755.0,0.3756028011105139,0.11524671764955764,0.10517928729537758,0.22636967092722282,2,50-75k,2,0.18497044688214173,North London
walk,HBW,full,2,18.758163085035132,52.0,0,1,922.0,0.21468091701386344,0.11812409490142954,0.10654520440368478,0.6656031510863234,2,75-100k,2,0.18057979033644958,Central London
pt,HBO,full,6,20.01888489168066,19.0,1,1,2133.0,0.44587270519104094,0.1277714907167441,0.15355130140904924,0.4205733656368168,0,5-10k,1,0.2639306048771694,South London
pt,HBO,full,5,13.609290925687812,26.0,0,1,3486.0,0.9913532948318563,0.45428699196722766,0.34100449979313435,0.5567538027781721,0,20-25k,1,0.39907409090202,West London
walk,HBO,dis,3,7.604263641018468,43.0,1,1,1645.0,0.3423427542462569,0.16578330028279148,0.14907141832480458,0.569412321833888,1,5-10k,2,0.20386839592549538,South London
drive,HBO,full,1,20.121555599044846,49.0,1,1,581.0,0.17422702175535906,0.03865825265087714,0.023571526285707724,0.07112991637791002,1,<5k,2,0.1514144561808518,West London
cycle,HBO,full,1,13.052810507958649,19.0,1,0,3875.0,0.8996770720745777,0.31063353141312733,0.24905738255786944,0.4177475893000827,0,15-20k,1,0.38978021643115035,South London
pt,HBO,full,5,23.172626944590974,43.0,0,0,4940.0,1.1413173069539468,0.4592124204415367,0.383798775843963,0.3837136977407403,0,5-10k,2,0.3573031640700711,Central London
pt,HBW,full,2,10.572843120552292,44.0,1,1,1266.0,0.33973127079341225,0.10562385532960643,0.14040374507987372,0.3190466453626209,1,10-15k,4,0.22703588760831797,Central London
pt,NHBO,dis,1,16.181545585251538,45.0,0,1,1498.0,0.5297841624953136,0.15178769681862803,0.14406318360847237,0.24239653377512096,2,>100k,2,0.2481827237474844,East London
pt,HBW,full,1,9.43814977479863,52.0,1,1,6147.0,0.7861930434435322,0.28577696400636265,0.23385187129827564,0.7309677312642402,2,25-35k,3,0.3878553901834519,West London
pt,B,full,5,12.625992580908594,31.0,0,1,1822.0,0.39971796369404217,0.11798726199619629,0.16717086650451138,0.36442170805282414,1,5-10k,2,0.3283269339299432,Central London
walk,HBO,full,2,14.019805508597948,23.0,1,1,451.0,0.17665716422587255,0.022542847156991765,0.03035041048803665,0.17751164761851584,1,10-15k,2,0.06992197393892233,North London
drive,HBW,full,4,8.347159806106756,31.0,0,1,9538.0,2.419134764131026,0.8050503065205509,0.6020386139419057,0.7390583014821187,2,50-75k,3,0.24422600378960155,West London
walk,HBO,full,4,16.3578909278615,37.0,1,1,3014.0,0.23687152517321697,0.07579404652825342,0.04590667269186033,0.29827041532514564,1,5-10k,3,0.13432622883986645,Central London
walk,NHBO,full,5,10.882391955437082,29.0,1,0,717.0,0.21866265811150884,0.04354456682412915,0.04931603742019854,0.5461875508884214,0,<5k,6,0.16209150307664433,Central London
pt,HBO,free,1,12.019923936607649,70.0,1,1,6172.0,1.3369182122578525,0.4661461333444292,0.27496839809657064,0.36856945864353347,0,50-75k,2,0.5820891957017229,South London
pt,HBW,full,4,10.493851505350433,40.0,0,1,19553.0,4.389913860744448,1.4336630634947987,1.068347555515922,0.5903570648126545,1,50-75k,3,1.227268241181014,West London
walk,HBW,full,5,20.105411450029443,31.0,1,1,1909.0,0.804228650153914,0.15096141471669958,0.1417811653045905,0.3718014045529687,0,25-35k,2,0.3282489492870895,West London
pt,HBE,free,5,12.32583319757442,52.0,1,0,4499.0,1.0621709278150975,0.30624617462764,0.3454819793162279,0.7063288814492825,0,<5k,1,0.5036593583819094,Central London
drive,HBW,full,5,10.037524981279592,33.0,1,1,3780.0,0.9469676950237033,0.30048354524561766,0.2740901074416084,0.6350992574213347,2,35-50k,4,0.4374873403080638,South London
drive,HBO,child,4,13.076413385170817,56.0,1,1,3387.0,0.6758446330110714,0.2123427117390731,0.18754312993174604,0.18266970280287426,2,>100k,2,0.3383604576793247,South London
pt,B,free,3,9.804498719668741,65.0,1,1,4308.0,1.221808526246764,0.33588620141439235,0.32467350423485214,0.4665821998496826,0,15-20k,1,0.6862047438374993,South London
drive,HBO,full,7,13.949067133936051,53.0,1,1,3157.0,0.8367008095650396,0.2615653020245585,0.17506382123063693,0.10908129854743173,0,20-25k,1,0.38913966708206094,West London
walk,NHBO,full,5,12.781305082151121,34.0,0,0,902.0,0.21540815047371364,0.05996825244386864,0.08317724712638865,0.21709237897915773,1,25-35k,4,0.13537055791735725,West London
pt,HBO,full,4,13.54082206869485,39.0,1,0,4006.0,0.7575879998761778,0.30429358438322845,0.24271952886066372,0.6905768838277516,0,<5k,1,0.3810927934544948,Central London
pt,B,full,5,13.489837252996189,55.0,0,0,9108.0,2.355840040893922,0.8605164846372486,0.5537177308695306,0.45090077726373323,1,10-15k,2,0.7492070502677703,Central London
walk,HBO,full,5,13.78986159866161,48.0,0,1,594.0,0.15685205288525803,0.02637319157848347,0.025185438214512586,0.1030206383290067,0,5-10k,3,0.08697100854226537,Central London
drive,HBO,full,2,7.838063732898906,48.0,0,1,6769.0,1.210608539371196,0.42431144884420346,0.31689409169864236,0.3552569356086369,1,10-15k,3,0.38937003515770463,Central London
drive,HBO,free,3,13.495780472640718,58.0,1,0,1210.0,0.3833750017051673,0.10693856742486885,0.11360509510827382,0.2753962726935379,0,20-25k,1,0.14486348848410632,East London
drive,B,full,2,13.699814116972146,32.0,1,1,3532.0,0.8675377358234295,0.271086250171198,0.16840435982367638,0.2124776256840223,1,>100k,3,0.23394818980239443,North London
pt,HBO,free,3,11.910408431305415,61.0,1,1,15426.0,3.3627661972731824,1.370293847962225,0.811944215362877,0.5049196619110973,3,15-20k,2,0.8515329053311061,West London
pt,HBE,dis,2,10.5476643072254,22.0,1,0,2317.0,0.4480546204503237,0.12175084656296795,0.10697013997746285,0.29123912873552094,0,10-15k,3,0.235694518158115,West London
pt,HBO,free,2,20.927709970826456,71.0,0,1,4081.0,1.1055397417651929,0.4067790833323576,0.367089920981813,0.4069457742088103,0,50-75k,2,0.4002596330399019,Central London
drive,B,full,7,14.19597780363718,43.0,0,1,4031.0,0.8015541683740813,0.5285655319070155,0.3663589414986087,0.34269392258851444,2,50-75k,2,0.8666173002092086,West London
walk,HBW,full,3,16.839175156279385,52.0,1,1,1693.0,0.3893680129120412,0.12160137406005449,0.1603307793878471,0.2717083970057524,2,>100k,3,0.2911281891966643,South London
pt,HBO,free,6,13.255579346034338,63.0,0,1,1507.0,0.4361118399178286,0.09569494220419489,0.0917023234474279,0.11327682567838876,1,5-10k,2,0.2020501026628824,South London
walk,HBW,full,5,17.74390779234629,53.0,0,1,818.0,0.2697491649136035,0.03341160888788077,0.04217660478580837,0.21775465403438943,1,35-50k,3,0.1296561582736724,North London
pt,HBO,full,1,19.08132799363753,57.0,1,0,3634.0,1.0973836612360766,0.3791467447343889,0.24533100848688055,0.1356844254141274,1,75-100k,2,0.3945982640934544,North London
drive,HBO,full,2,23.003531842522897,21.0,0,1,5585.0,1.0693851027873122,0.3079268724582745,0.1331559336809046,0.14861854178486697,1,5-10k,4,0.5485591206278402,North London
drive,HBO,full,7,9.584497992335304,34.0,1,1,1032.0,0.28494410390771574,0.05830548938757034,0.03547657849353969,0.03429725066636814,1,10-15k,2,0.17403035133248648,West London
walk,HBO,full,5,7.654531953411685,41.0,0,1,438.0,0.1295946170673582,0.024528523770334112,0.024908718493095013,0.2787476726394904,0,15-20k,2,0.0772937871606704,South London
walk,HBO,full,6,19.9341281520091,33.0,0,1,2400.0,0.4781856788851615,0.1848481708167544,0.17053332502822402,0.4488062675813718,0,50-75k,2,0.24310206667740752,West London
drive,HBO,full,3,7.840245266722553,62.0,0,1,5944.0,1.5074522855455597,0.5249766942722173,0.2800766016135611,0.2933872479540416,1,5-10k,1,0.3507084808288725,West London
pt,B,free,3,10.403176559636737,56.0,1,1,6668.0,1.4976083607551431,0.525298337696784,0.2998805953100694,0.25125054259255364,1,15-20k,3,0.8281503811743713,East London
pt,HBE,full,4,15.365732907895326,32.0,1,1,4136.0,1.1559263745084902,0.4466601481949553,0.30131972362598547,0.36564815704649767,1,5-10k,2,0.35068075941679855,South London
walk,HBW,full,3,19.542527188632803,41.0,1,1,2217.0,0.49168913803348663,0.1855388885951177,0.16607505692244315,0.5710733330440193,0,5-10k,2,0.23800568817212037,North London
pt,HBO,free,1,10.672914564107543,36.0,1,0,1509.0,0.7761898818821993,0.10392511287873143,0.14064849187243492,0.30534894650064015,0,15-20k,1,0.19428206573048326,West London
drive,NHBO,free,6,13.15014381157868,60.0,1,0,2567.0,0.6574672783059403,0.1996327481998429,0.18933466210398062,0.30866119581437895,1,>100k,2,0.34415476612769597,North London
drive,HBO,free,2,11.505076259954429,72.0,1,1,995.0,0.3137344595803445,0.07185273087186822,0.08658796863697273,0.1523517404354816,1,>100k,2,0.2190527851888653,South London
drive,HBO,full,6,20.380993992135277,50.0,0,1,8370.0,1.6186613790171147,0.47835738448383974,0.240096812821003,0.152911662314564,1,>100k,3,0.5951159007128419,West London
pt,HBO,free,4,16.2307300395735,69.0,1,0,4666.0,1.0560460443988742,0.3568538904550168,0.3140953577523322,0.32964063136825805,2,10-15k,3,0.5150095510612221,East London
cycle,HBO,free,4,11.032520977983737,68.0,1,0,6218.0,1.0601758956116738,0.3860352047744226,0.2808301909401788,0.438806328221483,0,25-35k,1,0.5142691653823119,West London
drive,B,full,6,14.502897395369228,19.0,1,0,3489.0,1.3127233325893677,0.5022181921682499,0.1958157282500473,0.15445183293671366,1,35-50k,3,0.39574627070387086,South London
pt,HBO,full,1,9.656384119564075,41.0,0,0,2049.0,0.5311509179201732,0.16016687899273208,0.1310308141123257,0.10832768531501036,0,35-50k,1,0.3445879761155538,South London
pt,HBW,full,3,6.544247999951017,30.0,0,0,9970.0,2.54817682030828,0.8339513132073973,0.4694017681189722,0.28585232681628425,1,20-25k,4,1.1169690447397402,East London
pt,HBO,full,3,16.324189827824853,39.0,1,1,3040.0,0.6089805321501555,0.1278167213062915,0.1777995093904163,0.4449557215415695,3,25-35k,4,0.23707131142737112,West London
drive,HBO,free,5,10.818356846804802,79.0,0,1,1535.0,0.40956710445777134,0.14562960754497845,0.12421047428883035,0.3944347691407019,1,15-20k,3,0.1978260663525537,West London
walk,HBO,full,2,16.73883329218118,45.0,1,1,620.0,0.1753575209051713,0.026019664468940485,0.03085784159877481,0.0678919816818781,2,>100k,2,0.13828786116020894,East London
pt,B,dis,4,16.056396414639153,20.0,1,0,5122.0,1.1266602505594374,0.4432953742259693,0.25200019104450205,0.42882776380225057,0,5-10k,1,0.5930073432618344,South London
walk,HBO,free,6,12.511673498498013,60.0,0,1,444.0,0.14734500905956086,0.028716982366612995,0.024200165588374036,0.10412099595139025,1,5-10k,1,0.06682181144057907,West London
pt,HBW,full,1,19.64244510162337,35.0,0,0,16418.0,4.023233892533238,0.6649101285872041,0.8966266015029785,0.43738617152398873,0,25-35k,1,1.1276665524646476,West London
drive,HBW,full,2,8.164829362618809,57.0,1,1,2980.0,0.5228123375493134,0.14606267447518592,0.20277708679377587,0.2828506067250176,1,25-35k,1,0.342242699192181,South London
drive,HBO,full,2,16.229354983484832,49.0,0,1,2777.0,0.6114412971220008,0.19632528132891036,0.17470451769047743,0.3741186964036602,1,20-25k,1,0.41750479865711776,West London
drive,HBO,free,2,19.27760107636819,59.0,1,0,9338.0,2.118573030048963,0.7364772595874576,0.3734894979571273,0.17145232751515393,3,25-35k,2,0.6219909473906836,East London
pt,NHBO,full,5,18.747745701426883,58.0,1,1,1753.0,0.4267901364222276,0.12006445659143984,0.14495592046392083,0.14662485366484446,1,25-35k,1,0.207293783313507,East London
drive,HBO,full,7,13.60675007609815,49.0,1,1,3563.0,0.9819397313748316,0.3212663509946502,0.20522752138214603,0.22499548653271548,1,50-75k,2,0.4730255761805475,North London
pt,B,full,3,12.181156458107946,29.0,0,0,20596.0,4.753894710622206,1.5647789894006279,1.120529885876078,0.5953438223938826,0,75-100k,2,1.1448851107874867,East London
pt,HBO,dis,1,11.60824389596198,51.0,0,0,3030.0,0.7048792241308985,0.2513347958598642,0.22880903848103443,0.414852049214911,0,15-20k,2,0.3694281237906683,South London
pt,HBW,child,4,18.5387989563403,42.0,1,0,5010.0,1.2132762582292502,0.3973847097316252,0.27453740164464036,0.34199830282677157,3,25-35k,4,0.6863295142949636,East London
drive,HBE,full,6,10.186301976524172,30.0,1,1,6146.0,0.7755724128936294,0.22086580081109047,0.19237200559779546,0.2012823115691093,2,10-15k,7,0.3584825717701841,South London
pt,HBO,full,2,17.04001627127122,54.0,1,1,4548.0,0.8881055344230615,0.3662348983452722,0.2127978768092448,0.21636630475252583,2,>100k,5,0.4145065019387531,West London
pt,HBO,full,1,22.648131322267755,27.0,1,0,12589.0,3.11780610861516,0.9500152659235344,0.7314188320069016,0.6251600749310797,0,15-20k,1,0.5498550510267836,West London
cycle,HBO,free,3,10.358113140624834,44.0,0,1,5313.0,1.0985817353294716,0.4232822612628836,0.30968590235711896,0.4223699838201025,2,50-75k,4,0.4851527789235398,West London
pt,B,full,5,8.083980371635661,48.0,1,1,2111.0,0.40508571535036514,0.21784786862926372,0.17121258879399925,0.16490593613874704,0,20-25k,2,0.32582256761113604,East London
drive,HBO,full,7,15.976949779522045,42.0,1,1,850.0,0.2781360890469495,0.046773618500738474,0.0318754412078049,0.12484559744307368,1,50-75k,4,0.15824921750207266,North London
drive,HBO,full,3,8.236780023667466,34.0,0,0,3637.0,0.9371405978185166,0.2931602264035906,0.20464910777312492,0.036774649170232335,3,10-15k,3,0.5618886213854034,North London
pt,HBW,full,4,7.279387290939711,53.0,1,1,19148.0,4.656807095230095,1.551613584239474,1.0275090226115737,0.7826020372587595,1,75-100k,2,1.0820608133747536,East London
drive,HBO,free,3,20.56769245289772,78.0,0,1,6294.0,1.2396659766472347,0.41905199186769015,0.234318333999246,0.055041240981294204,1,20-25k,2,0.6809781433933844,West London
walk,HBE,full,3,10.935019476332524,39.0,1,0,855.0,0.327429971432022,0.05299204619048993,0.035526671339614166,0.04158285209940318,1,15-20k,4,0.17300047788035508,South London
walk,HBO,free,6,10.728988546168157,63.0,1,0,578.0,0.16836873222765955,0.035612180137522334,0.03405144002163544,0.33653952855377595,0,35-50k,1,0.09640082510749089,Central London
pt,NHBO,full,5,6.8130444825017245,45.0,0,0,1319.0,0.3243337404273862,0.1073987202644706,0.06115679570846697,0.29905090580126326,1,10-15k,3,0.220947615804087,Central London
drive,NHBO,full,2,13.984781167152816,27.0,1,1,3229.0,0.7961443451347967,0.20814723070975372,0.22245381072816797,0.4163784078963299,2,25-35k,2,0.3863538693060173,South London
walk,HBO,free,5,10.100436179282607,71.0,1,0,563.0,0.2260077077374708,0.04425038560351848,0.06256210233664322,0.09648736980718013,1,35-50k,5,0.1002733602516887,East London
walk,NHBO,full,7,15.945171028196786,21.0,1,1,3009.0,0.4095203631753861,0.10731319011400446,0.06495552861256038,0.16323460253235156,1,15-20k,2,0.3119601400949122,South London
pt,HBO,free,3,7.144376731747332,64.0,0,0,1258.0,0.293785515812038,0.1109718024909409,0.054166866214445754,0.21395602996607446,1,>100k,2,0.1244108832606897,East London
drive,HBE,full,5,21.558792229512466,27.0,0,1,4207.0,0.8343205290190678,0.24346209665697205,0.1806506617354512,0.2533463799633143,2,15-20k,4,0.3813088774297368,West London
pt,B,full,4,18.06751552398871,20.0,1,1,8412.0,2.366602766663002,0.6340944426229548,0.5835416041109803,0.7645370243488427,0,>100k,3,0.6431840476653743,Central London
drive,HBO,full,5,17.416929525665314,51.0,1,1,1014.0,0.3092685023872229,0.15868710949163733,0.10445367997865468,0.048001061509227644,1,25-35k,4,0.22899577760841658,West London
pt,HBO,full,7,18.42044362934655,47.0,1,1,20978.0,5.171083043971805,1.7413940196716684,1.2464648254363084,0.40443927183243006,4,25-35k,1,1.4391803155439649,South London
walk,HBO,free,7,10.011198466654205,46.0,1,1,1053.0,0.32364853357960244,0.046056660277378376,0.06632487901122013,0.03201723176893604,1,10-15k,1,0.1862544255175306,East London
