travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,2,6.177044667478432,43.0,0,1,14632.0,3.3105784507400946,1.1003744619257154,0.6308743597239338,0.3376557629521933,3,>100k,5,1.1827489932899837,South London
pt,HBW,full,6,9.772244667116302,46.0,1,1,19888.0,4.503958841963748,1.4706837158093875,1.1420796790892767,0.5043727569642038,0,25-35k,3,1.0470526224018049,West London
drive,HBO,full,6,12.561695726770541,55.0,1,1,2018.0,0.5084569669288557,0.18342936557945538,0.10385843781129064,0.3369983048826165,1,25-35k,3,0.2806607930132075,South London
walk,HBO,full,1,12.6194699593554,39.0,0,1,938.0,0.3006301618017958,0.10643689087863023,0.08888321952914734,0.18014655041392053,1,25-35k,1,0.15250197824746067,South London
pt,B,full,1,9.703340824658202,37.0,1,0,6723.0,1.6822366481717599,0.5225272762095463,0.32288387128191076,0.22778399120697865,1,<5k,4,0.768984552104736,Central London
walk,B,full,3,14.780232034580823,32.0,1,1,3094.0,0.7515288160908951,0.24823982445469728,0.3489005661914143,0.4595687431370562,2,20-25k,1,0.4574546529510804,South London
drive,NHBO,full,5,18.45149583249049,44.0,1,1,1871.0,0.5760445018591338,0.1802623999791335,0.10135494619604217,0.18670740901759436,1,35-50k,3,0.2780633265581757,East London
drive,HBO,full,2,22.423041104066616,43.0,0,1,3131.0,0.7329813040241802,0.27565055679551975,0.2799318726178609,0.7433505911181048,1,35-50k,2,0.39791790428647933,Central London
drive,NHBO,full,2,13.795266497550198,29.0,1,1,2339.0,0.5281395892378618,0.18799512751531325,0.2550769470004758,0.7429085755198199,1,25-35k,1,0.32408962539444713,West London
drive,B,full,5,7.980256689799269,43.0,0,0,7222.0,1.820644396471485,0.566793196799216,0.7828107723351619,0.7911679531003397,2,15-20k,4,0.8416033237902035,North London
pt,HBW,full,3,15.572601683059718,58.0,1,0,16474.0,3.2214519067512355,1.3387961978668348,1.1946926586764035,0.8014309331004911,0,50-75k,2,1.0621519889725055,North London
walk,HBO,free,6,15.33621348444129,71.0,1,1,850.0,0.19630684954598385,0.08911262361994393,0.10545957920191919,0.04734831206023493,1,25-35k,2,0.22634408430611877,East London
walk,HBW,full,4,17.393570302447195,47.0,1,0,9912.0,2.39871007980943,0.7586288832581384,0.13338295389306268,0.31822369201157363,0,<5k,1,0.48502748063290574,West London
drive,HBE,free,4,8.3184348746355,63.0,1,1,10789.0,2.7750402006872905,0.9557777785606569,0.31205312417924763,0.14721125646777375,2,>100k,4,1.0572793609263202,West London
drive,HBO,full,4,7.462149560300327,43.0,1,1,1993.0,0.6317503576548888,0.1925044270832978,0.15364718548393064,0.19733722279093432,1,10-15k,7,0.3379394868623353,East London
drive,HBO,full,3,6.575358122197388,44.0,0,1,2170.0,0.4632242206541876,0.1555171167785982,0.16219212771610347,0.2856774499125657,1,10-15k,3,0.2889390445317815,South London
drive,HBO,free,5,13.84285040350769,71.0,1,1,963.0,0.27570068974975237,0.13010480104349165,0.07675120244696682,0.13141270251830356,1,5-10k,3,0.1453213617418276,South London
pt,HBO,full,1,12.221335100129343,53.0,1,1,1077.0,0.21874782153021458,0.12708037208683462,0.06880517432761168,0.15779825279828794,2,35-50k,4,0.13878094642475586,West London
pt,B,full,5,14.98760608088723,28.0,1,0,3710.0,1.183774884427507,0.4330786488773295,0.41376232945147834,0.6353454040867332,0,20-25k,3,0.3979048029510565,West London
pt,HBW,full,6,8.565500176348865,39.0,0,1,5525.0,1.4670980493542198,0.33692432809698564,0.3271138754039421,0.2781134417919287,1,35-50k,3,0.6250126734095829,West London
pt,HBE,full,2,16.47352351301246,40.0,0,0,1194.0,0.201442322068778,0.10242903856407734,0.05604375653133137,0.23613067145544914,1,5-10k,5,0.12756145619065948,South London
drive,NHBO,free,2,11.276674297824279,56.0,0,1,7872.0,2.0700320991126393,0.6860230791618751,0.5812543265267185,0.626607703471397,1,10-15k,1,0.9716929861342932,Central London
drive,HBO,full,6,13.191406780491661,42.0,1,1,1228.0,0.5607719766606447,0.359352288256194,0.35783084335829596,0.2836506592076216,0,<5k,2,0.08155017477070292,East London
pt,HBW,dis,6,6.484870971271215,49.0,1,1,9121.0,2.625385822689179,0.7803566097121736,0.6289712550391753,0.5749354189444935,1,5-10k,3,1.0161012536398948,East London
drive,NHBO,full,6,8.291503195408758,53.0,1,1,3423.0,1.4911858914008944,0.42011034503247713,0.3035041383394969,0.35300508318125623,2,25-35k,3,0.4433297326419688,South London
pt,HBE,full,1,13.052650035198027,39.0,0,1,14103.0,0.37268805120893134,0.9661063249571143,0.6992859722445905,0.48805514541314066,1,5-10k,1,1.0219875734519903,South London
drive,HBO,free,2,7.787802325109756,59.0,1,1,3680.0,0.8958714126275106,0.36896314837637856,0.16678965223201297,0.22757953404645098,2,10-15k,1,0.38915036728834934,North London
drive,HBW,full,4,16.776954677398187,52.0,1,1,4571.0,1.3247213884242381,0.4816756469771439,0.49030972182047716,0.6476733538970724,1,50-75k,3,0.6360700835820914,East London
walk,HBO,dis,5,10.143841179704209,35.0,1,0,1968.0,0.23607810888693367,0.09032616219678229,0.07292265012264622,0.28467763125947126,0,5-10k,3,0.11433677899055365,East London
pt,HBW,dis,4,7.512020022019243,26.0,0,1,7083.0,2.1229640304968456,0.65372812353622,0.49338413042300067,0.5219815932192866,1,50-75k,1,0.5605920641239954,West London
drive,HBO,full,4,12.005144278057267,30.0,1,1,3561.0,0.9326589916853425,0.2653102852016816,0.13527250906967767,0.2626767736801249,1,75-100k,4,0.5525827194091208,East London
drive,B,full,5,17.707978191209104,44.0,1,1,5420.0,1.4304981182992862,0.40829579025068286,0.286223593759003,0.10270375652892412,2,20-25k,4,0.5656726428216492,East London
walk,NHBO,full,7,14.575564773116705,42.0,0,1,901.0,0.20435125468312454,0.09401560879245455,0.08246555074651969,0.21759984580750177,1,<5k,4,0.1297882208279719,West London
pt,NHBO,full,6,20.11046473956148,38.0,0,1,5534.0,1.3134137302356075,0.40000295763666244,0.19921885309863518,0.09216965045160294,0,50-75k,3,0.5449630696536186,South London
pt,HBO,free,2,11.296103430804878,57.0,0,0,1842.0,0.3434240751163922,0.10098895164162754,0.05312196720428846,0.15799123841789647,1,5-10k,5,0.12266873549354168,South London
walk,HBO,full,3,13.534934033240646,26.0,0,0,2204.0,0.5150151544956778,0.153219144228984,0.17977339401166853,0.5034879771048457,0,35-50k,2,0.3466758081606598,West London
drive,HBW,full,2,22.737329787181146,55.0,1,1,19797.0,4.363070809601529,1.4610517487468178,0.980899507461062,0.43205905966565195,1,5-10k,2,0.9187118971194903,West London
walk,HBO,full,1,11.40767095432591,40.0,1,1,1318.0,0.3157583524266698,0.09710140814093907,0.2516654961806076,0.08486089524713085,2,75-100k,3,0.14972068636543345,West London
walk,HBO,free,6,10.725645041298716,75.0,0,1,1100.0,0.5438497206892772,0.09471161757381076,0.07663790104299435,0.4787861581960424,0,5-10k,1,0.1324170726666145,Central London
pt,HBW,full,2,17.808671820970385,48.0,1,0,8298.0,1.9423692179783885,0.8328360066276389,0.5810992377889074,0.5431514859513109,0,5-10k,2,0.6241995838419282,West London
pt,HBO,full,1,20.80903886268399,23.0,1,1,15020.0,3.6071521521504737,0.16546650303183708,0.49501523695162336,0.1346106043978717,0,<5k,1,0.5608313554621078,South London
pt,HBO,full,3,15.21145885590069,57.0,1,1,1776.0,0.22712152877010927,0.16478195936430964,0.05303060424401646,0.3349345414201155,0,<5k,1,0.12561161396277162,Central London
walk,HBO,full,2,11.481892325596615,53.0,1,1,1897.0,0.3052322220479115,0.12759228521570232,0.05960462465193691,0.2502239097522932,1,50-75k,1,0.11667000539846618,Central London
pt,NHBO,full,2,18.71009862956094,41.0,1,1,8414.0,2.018282515065135,0.6525848004515804,0.592887760494565,0.5827594581494895,0,10-15k,1,0.62936551091513,North London
drive,HBO,free,7,16.82352936095074,65.0,1,0,1111.0,0.2312839564559458,0.09577343367039058,0.09560921608782463,0.43483183599104136,0,20-25k,1,0.40133838922662746,North London
drive,HBO,full,5,6.455978829466265,37.0,1,1,8660.0,2.1681845430312605,0.6457248573732041,0.3823405306096642,0.21120857002917257,1,35-50k,1,1.0856295776508822,East London
walk,HBO,full,4,16.622040718976542,39.0,1,1,728.0,0.2219438659143209,0.18763805274039727,0.08030275784434279,0.28098050690972604,2,20-25k,4,0.12238335887248364,West London
pt,HBW,full,5,6.251053273936831,44.0,1,1,5163.0,1.4175275712950033,0.4648309140261063,0.31368586482769745,0.392909114826201,0,<5k,2,0.5054974204561419,Central London
drive,NHBO,full,6,18.854177045320075,32.0,0,1,4598.0,1.1889168248761295,0.2911976166921631,0.33314291059921347,0.19463391944409744,1,50-75k,3,0.5952573390352859,West London
pt,HBW,full,1,19.622765553976453,22.0,1,0,6768.0,2.1483697476158374,0.5764876959715669,0.5878680988316016,0.8156308375103296,0,5-10k,2,0.3980002045710928,South London
drive,HBE,full,4,18.432999557367335,18.0,1,0,5966.0,1.6683515716442776,0.5111657156608571,0.3749578884345144,0.38637008688771196,0,20-25k,2,0.6749671091824299,West London
pt,NHBO,full,5,21.182289713277257,31.0,1,0,3455.0,4.133824663658689,1.020172723525117,0.4971837699220825,0.36166108146194337,0,5-10k,3,0.6466096229529965,West London
pt,HBE,full,4,9.422676496347119,37.0,1,0,5885.0,1.4174956115067026,0.3266121242571435,0.302537629869651,0.12283563410190879,1,<5k,2,1.064729837673899,North London
drive,NHBO,full,2,19.406216014163686,26.0,0,1,5148.0,1.1903250306866706,0.3165306610411095,0.2251580808888797,0.2112999279655417,1,35-50k,5,0.51998430777133,West London
pt,NHBO,child,5,15.86651688263678,31.0,1,0,5056.0,1.3401717078468738,0.44591805301903764,0.3346373068459858,0.6227424740308872,2,50-75k,2,0.44822193486991213,South London
pt,HBW,full,2,19.360487862018438,35.0,1,1,2099.0,0.5228860560445587,0.18983637878184123,0.17089773343397757,0.21473266544531106,1,35-50k,1,0.2749167540358165,West London
pt,B,full,7,6.471493991706328,47.0,1,0,5632.0,1.470881773792431,0.46404548948471436,0.47547011116174615,0.7821667555576155,0,20-25k,2,0.5669111726252433,North London
walk,HBO,dis,1,11.511326653307346,53.0,0,1,1868.0,0.2257089419240633,0.09153727713926864,0.05984368375942632,0.17695851463755813,2,5-10k,4,0.17662771334402005,West London
drive,NHBO,free,5,10.287701003607012,49.0,1,1,8554.0,2.223501582898088,0.7439392009495481,0.6827098437790983,0.7269021020160542,2,35-50k,2,0.43194895149354656,Central London
pt,HBO,free,3,7.57878374072974,75.0,1,1,16682.0,3.4894085812115456,1.4973586081951349,1.199404048810306,0.6960598495013581,1,35-50k,2,0.9543766078143718,East London
pt,HBO,free,4,18.300393631253158,65.0,1,0,987.0,0.234029465483196,0.12318012819632726,0.1190185943835017,0.3536054088461712,0,10-15k,2,0.08989757570645181,Central London
pt,HBO,full,2,10.434090397722464,44.0,0,0,2257.0,0.7975030844028054,0.2009427944382969,0.18369513310145805,0.7218508793691824,0,25-35k,2,0.36970628581638426,South London
walk,HBO,free,6,16.008391761739787,71.0,1,1,1991.0,0.22030563346283608,0.09988847902759226,0.061247272009580994,0.14335074954375496,0,10-15k,2,0.1703258026836183,West London
drive,HBO,full,7,9.925183270320217,35.0,1,0,3808.0,0.8827108297825755,0.2707398356699949,0.15524271431308354,0.255008341240914,0,<5k,2,0.37657914771878226,Central London
pt,HBO,dis,1,22.356381345361605,18.0,0,1,2986.0,0.9241587258005336,0.3129592967441856,0.2739886453125891,0.5803436330282064,1,>100k,4,0.5152997863064422,East London
walk,HBO,full,4,15.057239032567653,43.0,1,1,2063.0,0.399274790585631,0.17061190467784162,0.19090521329453242,0.15368807702032217,0,50-75k,2,0.4393315504962724,West London
drive,HBO,full,2,14.901791663588451,45.0,1,1,1291.0,0.21462058528109176,0.08194015904881388,0.07709778311860517,0.05595245627253113,1,5-10k,1,0.3152107931973364,South London
pt,NHBO,full,1,9.68429672737681,50.0,0,1,3631.0,0.8980893644151264,0.2688884125756242,0.17403215871577649,0.32586369514681307,1,35-50k,4,0.3670306603577917,West London
pt,HBW,full,7,16.71714223169391,30.0,1,0,2217.0,0.5279131367602308,0.1752272755435681,0.12306060837966226,0.16789192604088757,0,5-10k,1,0.26912585930961325,South London
walk,HBO,full,5,10.209340701263029,30.0,1,1,1800.0,0.23037552789926777,0.38173408347144727,0.06229042424063019,0.11189915158863872,2,50-75k,4,0.162171464339264,South London
pt,HBO,full,6,10.184983326080468,53.0,1,0,1836.0,0.3934733327861728,0.1898954396197291,0.1765593233621349,0.5015362606169922,0,20-25k,2,0.2612480795499776,Central London
drive,NHBO,full,7,18.183355454033478,34.0,1,0,2059.0,0.5205469247731898,0.16337966975497123,0.1285612036633659,0.46243619177120376,3,35-50k,5,0.33156494706082823,East London
pt,HBW,free,6,6.63858883265731,72.0,0,0,3848.0,1.6075387785365838,0.48968023978335307,0.41915589122083907,0.7027462338179441,1,20-25k,1,0.6619983466992193,Central London
drive,HBO,full,6,13.518133850064174,47.0,0,1,1668.0,0.5048175066308916,0.1629009808654646,0.11762115622882668,0.053061320337574,1,<5k,5,0.25196919501668363,East London
walk,HBO,full,4,14.509380853496687,48.0,1,0,2890.0,0.25231865976694917,0.10882800552595791,0.0970106452748561,0.5101978113799148,0,50-75k,2,0.14119172762887314,West London
walk,HBO,full,7,9.507194421970112,2.0,1,1,987.0,0.3597562027333882,0.09124683337276032,0.1026679888200024,0.1571283477764388,1,75-100k,2,0.14146289823325592,West London
drive,HBW,free,5,5.64283511570384,71.0,1,1,4073.0,0.40157433607893833,0.37710038526247147,0.2862138300167785,0.5080964361613962,0,15-20k,2,0.5139310464372222,South London
drive,HBO,full,7,13.886562797985727,33.0,1,1,6798.0,2.0339381510714842,0.5116057586467683,0.35175305083458824,0.27008261306797315,1,35-50k,2,0.23426390853371817,East London
walk,HBO,full,4,16.43926448586824,45.0,0,1,984.0,0.23241991413554644,0.17503107490548755,0.07226095161356731,0.18688241736914493,1,75-100k,1,0.4044101256423676,South London
drive,HBW,full,3,13.173717319880382,43.0,1,1,3437.0,0.7353186772728083,0.2571170071162235,0.2149896822567809,0.19366157171023257,1,15-20k,4,0.6943489299145272,Central London
pt,HBO,full,7,11.77610289530568,51.0,1,0,883.0,0.20502511950512317,0.10640002597642284,0.19202207867116725,0.046788026576982736,0,5-10k,1,0.09749905743121749,West London
pt,B,free,3,6.095725698990314,65.0,0,0,3411.0,1.3393536108922726,0.5947317801276157,0.3862445980617654,0.444316178114641,1,15-20k,5,0.9066116145325133,South London
walk,NHBO,free,5,15.026222446687543,67.0,0,0,862.0,0.21458001637093121,0.09291110853834764,0.09219732643128362,0.1013689994166516,2,15-20k,4,0.1437218548178914,South London
walk,HBE,full,3,15.7106650274131,48.0,1,1,806.0,0.5729205301588641,0.10253002472264253,0.09975649597368111,0.2990628948202537,1,15-20k,2,0.31533358320910515,Central London
drive,B,full,1,14.127382058494053,44.0,1,1,5423.0,1.487329586793453,0.45821259217016796,0.3396540734995042,0.53693196790342,1,50-75k,4,0.6493071262449616,East London
pt,HBO,full,4,19.87325428585614,47.0,1,1,13056.0,2.853242299228514,0.8347551675813122,0.3096568839448466,0.1587455374436524,1,10-15k,2,0.5603525107422029,North London
drive,HBO,dis,2,18.47278837572706,46.0,1,1,7549.0,1.7555924421452955,0.594582790618344,0.5428643993534565,0.5285197181241434,2,50-75k,1,0.4383422236911846,West London
walk,HBO,free,1,12.782390530509637,55.0,1,1,2112.0,0.5334423667976878,0.1743396001271606,0.14687689606908713,0.23309693326915587,2,35-50k,2,0.4456362601308287,West London
walk,B,full,3,9.681778154598565,28.0,0,1,6727.0,1.829110330504803,0.5103255324801333,0.5286135438802044,0.5432974689798228,3,>100k,2,0.7633670019365407,South London
drive,HBW,full,4,23.166628246944107,38.0,1,1,9986.0,3.044519382070822,0.8197607424175376,0.41723559719775494,0.3125449162997291,1,>100k,4,1.1696917340446926,North London
pt,HBO,free,2,12.870119591373914,50.0,1,0,2192.0,0.5243454312487561,0.17605477111746745,0.12148642610489574,0.39542476635077556,0,<5k,1,0.33472080159692325,Central London
walk,HBE,free,3,11.229238803382593,65.0,0,1,6143.0,0.2154984362392908,0.0815774778712688,0.0769260304926805,0.11499360112937182,0,10-15k,1,0.22664672068281635,West London
pt,B,full,2,15.223151029737318,45.0,1,1,3241.0,0.965526150796788,0.3011678296157813,0.3191689749642739,0.4409882885022479,1,5-10k,1,0.35900328834786854,South London
drive,HBO,full,6,13.5419419414517,34.0,1,1,2895.0,0.574625515828131,0.18538776565605825,0.22977817347977322,0.2611569948574855,3,50-75k,3,0.4440944377200229,South London
walk,HBO,free,6,13.167757879443922,61.0,1,1,2026.0,0.6192516973249411,0.17644734458792435,0.1732217904641057,0.15116322223139317,2,>100k,3,0.44845594684273987,West London
walk,HBO,full,6,10.42300781163368,29.0,0,1,2788.0,0.7144865265438998,0.20992500695644967,0.21602792444289076,0.4752045181930987,2,25-35k,4,0.34584304582738085,West London
pt,NHBO,full,6,13.389896706771168,61.0,1,0,1146.0,0.22780157949106591,0.10505080403406016,0.11324129303844886,0.2743563813506694,0,20-25k,2,0.1089719477465823,South London
walk,HBO,free,2,13.421913695481976,68.0,1,1,958.0,1.2156803261386424,0.07947048647021066,0.08530590843880166,0.31178362292321915,0,5-10k,2,0.13183258088235136,West London
pt,HBO,full,7,17.442116934611207,20.0,1,0,20528.0,4.627714841775038,1.4976737869152625,1.1609023795457558,0.5298893738205827,0,35-50k,1,1.202218255747034,North London
drive,B,full,2,19.10866841060406,26.0,1,0,3778.0,1.0556273130736606,0.2918063106851501,0.232039628047616,0.2636949927724779,0,15-20k,2,0.6580315232660225,West London
pt,B,full,2,8.793736482364126,47.0,1,1,6858.0,1.9816152292383074,0.6921594263991094,0.46641953252531426,0.5218087770229517,1,35-50k,1,0.8211874377647448,South London
drive,HBO,full,4,17.864567774250474,41.0,1,1,3255.0,0.927032822370096,0.23924056702747362,0.2135251931132501,0.1775330841502529,2,75-100k,3,0.6577821122483195,North London
drive,HBO,full,5,18.19665556194877,41.0,1,1,3138.0,0.9190949784181851,0.2537391518078646,0.3022552775212603,0.28122752763303605,1,35-50k,1,0.5963692942913942,Central London
drive,HBO,full,5,8.27450353866052,44.0,1,1,2263.0,0.5533507810654968,0.19752059823790455,0.19432702885735342,0.6559740735049538,0,50-75k,3,0.332664788645803,North London
walk,HBW,full,6,17.245932347790685,18.0,1,1,13242.0,2.6036415191517994,0.9428549775818279,0.5509048496066149,0.48776305755855076,0,15-20k,2,0.964293527845725,West London
drive,HBO,free,4,10.003856766421269,54.0,0,1,2990.0,0.8072423422341388,0.24696788529727148,0.15444762625204733,0.1425488601586763,0,15-20k,2,0.3288151773613136,Central London
walk,HBO,full,4,14.952915360771637,33.0,1,0,965.0,0.22350416109305646,0.09833061246972664,0.08016334271652972,0.3538224559165949,0,10-15k,2,0.12218600231111088,East London
drive,HBE,full,2,18.89524045414618,47.0,1,0,4156.0,1.1920133862839426,0.323824298794542,0.2828736014279618,0.41312128040041585,1,>100k,3,0.5489752463832979,West London
