travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,13.480015144529485,43,1,1,12329.0,2.3928818413750212,0.7480032855752624,0.7106802463410881,0.5512965586491732,2,35-50k,4,0.7916766234542697,East London
drive,HBW,full,2,18.86016396446486,27,0,1,3110.0,0.7037169683738347,0.18527336514613016,0.2352107860916306,0.23972983154977853,2,75-100k,2,0.5757229139286978,Central London
walk,HBO,full,1,14.537347938638312,56,1,1,1868.0,0.36922593824520394,0.12086689925422761,0.12253479755779456,0.5190633049555607,0,75-100k,2,0.13189067217188222,Central London
drive,HBO,free,7,11.244528119932362,78,0,0,570.0,0.21380609381866852,0.07046693586965927,0.05902368004788137,0.06354767115001814,2,10-15k,3,0.12796195635269805,Central London
drive,B,full,2,16.6014212042483,67,0,1,10218.0,2.3449008005033645,0.6159747639396977,0.5125936116632932,0.5075146637077824,1,50-75k,5,1.0333822771703778,East London
pt,HBO,dis,2,19.58677442483132,25,0,1,1346.0,0.31534353255971825,0.16150488423123524,0.14145741293140865,0.41677644478415454,0,<5k,1,0.2680968330702222,West London
pt,HBO,full,4,22.365908099230325,33,1,0,15772.0,3.572100238363849,1.4735812250239095,1.2147613997019688,0.5992541526652571,0,35-50k,2,0.6060155398395376,East London
pt,HBW,full,5,18.40419335075469,40,1,0,14211.0,2.603931241727301,0.8403992961265072,0.600565832019568,0.43927665874505356,0,20-25k,3,0.7308946673660977,North London
pt,HBO,child,7,15.480417389359104,9,0,0,4789.0,1.9811171063937796,0.4209481502882546,0.3593000819164021,0.18001305081465357,0,50-75k,3,0.5289894243789606,South London
drive,HBO,free,2,15.346867578865655,51,1,0,2709.0,0.7034253296023948,0.08354013740546018,0.08612528787591296,0.3193334432518766,1,35-50k,3,0.28337625481731926,East London
drive,HBW,full,4,15.22015644112828,53,0,1,7986.0,1.0392930064552566,0.32365253662192145,0.4991976784495652,0.48284594708343886,1,35-50k,3,0.7323085023366172,South London
pt,HBE,full,3,10.18527790519072,34,1,1,11482.0,2.159309968795414,0.6016338090243258,0.5176906350583019,0.6425310262952757,1,20-25k,2,0.6185287929271387,Central London
pt,HBO,child,2,19.701374354966056,11,0,1,3307.0,0.7924287140671809,0.13925342338506042,0.10925804031453266,0.3649533012968384,1,10-15k,2,0.14153147916262981,South London
pt,B,dis,3,13.21025042267387,13,1,0,1957.0,0.5076674264321243,0.33125989401112577,0.26815236575403634,0.6768286421548684,0,5-10k,2,0.23972361503407305,Central London
drive,HBO,free,4,11.594862486442548,67,0,1,583.0,0.1771071608260182,0.07138428271114536,0.10659505339355968,0.18134825419639578,1,5-10k,1,0.14112880411573434,West London
pt,HBW,full,4,6.9772825022734875,49,0,1,16934.0,3.3151286022058213,0.9487822737793647,0.6394875601584088,0.4372554357889128,0,75-100k,1,1.1474272510591386,South London
walk,HBE,full,4,13.173276841576552,35,0,0,961.0,0.16960016969292896,0.06131524960956461,0.05453923343930868,0.01809400694856915,0,75-100k,2,0.16093376523652742,North London
pt,HBO,free,1,17.55925601792279,71,1,0,8688.0,4.038536624437641,0.9919321634888789,0.4235323369591813,0.10821115577504507,0,15-20k,1,0.7061571810340704,South London
drive,HBE,child,4,12.426221542251623,13,0,1,2571.0,1.1518982198315506,0.2869852537926193,0.23949910808498454,0.12105261396125863,2,>100k,4,0.640410632547511,South London
pt,NHBO,full,3,15.703107953543178,37,0,1,18926.0,3.760679477849713,1.4697267098534572,0.9304838352537783,0.539068260579693,0,10-15k,2,0.9956336287244238,South London
walk,NHBO,full,7,15.986892595463885,15,0,0,755.0,0.2068202764988412,0.05148336168846735,0.06249653701520253,0.14908791034300112,1,10-15k,1,0.17339922371082842,North London
walk,NHBO,free,3,10.650022418480146,73,0,1,887.0,0.3017039115856359,0.10833764523625587,0.10264879795653842,0.2124076497102021,1,5-10k,2,0.18295843512724994,South London
pt,HBO,full,6,8.671872738920927,30,1,1,10179.0,1.8499438979816287,0.2713571382354179,0.3740165125543365,0.0971921026333518,1,35-50k,3,0.5753571470443385,West London
pt,NHBO,full,1,10.413410689747316,30,1,0,3446.0,0.7948148875237362,0.2302349731911056,0.2503646019809721,0.7774536103001295,1,75-100k,3,0.40371075668766293,Central London
pt,HBO,full,5,19.131100975829355,44,0,0,11404.0,2.6100057015570886,0.8306328301992483,0.6292636443848761,0.27719934568419363,0,25-35k,4,1.2618664045589207,South London
pt,HBO,full,7,7.467084863639894,56,0,0,4999.0,1.159080394523905,0.47853304712055844,0.38236509754087067,0.42293262402211446,0,20-25k,1,0.41981103815115306,South London
drive,HBW,full,6,19.98845993166676,35,1,1,11278.0,2.6674163377075786,0.9001147596910607,0.6288407321027956,0.5848650755550068,1,35-50k,4,0.46648429463253754,South London
pt,HBO,free,2,22.827287589692126,11,1,0,6171.0,1.5274045237996772,0.5004502778197004,0.45784362854005317,0.44884581195389844,0,25-35k,2,0.7784204840571236,North London
drive,B,full,2,19.37030377907712,30,0,1,3756.0,0.5811657402541296,0.32143671117214606,0.19178470335671283,0.2581343158272491,1,15-20k,1,0.374996443546704,Central London
drive,B,full,3,10.790621314002525,35,0,1,8858.0,1.8758787358839994,0.43728652301401755,0.38101461472023723,0.2894798268994389,1,<5k,3,1.1002615373251912,West London
pt,HBO,full,6,19.51402709027959,31,1,0,6938.0,1.9526826610779036,0.5632540306791809,0.609442881421934,0.5845713760097359,0,20-25k,1,0.648519206982679,Central London
pt,HBO,free,2,10.93990795345358,27,1,0,3289.0,0.4709938425896086,0.26935672816590683,0.21270565927690915,0.4504663556445447,1,<5k,1,0.200145082444242,North London
walk,NHBO,child,2,10.161675360302132,10,0,1,1198.0,0.42636455018119473,0.3143027764881204,0.20854141377719476,0.8056293107709668,0,50-75k,2,0.39083923994513164,Central London
pt,NHBO,free,1,17.24944798980213,63,1,0,6882.0,1.1582284648427499,0.6285960876375006,0.41601424691366234,0.656560621845525,0,10-15k,1,0.4594855266196721,East London
pt,HBW,full,5,9.843164054671261,48,1,0,3100.0,1.901626521949944,0.43641695667352526,0.15039098836625267,0.31263310895777696,2,35-50k,5,0.33610644976183834,West London
drive,HBO,full,1,20.331887117441667,22,0,1,3453.0,1.4013157451957834,0.226192762234041,0.24301775317453264,0.18414724218496192,2,50-75k,3,0.5478014132196718,North London
walk,HBO,full,2,12.755025668335543,38,0,1,948.0,0.34230949335494687,0.07793351604139055,0.0824446336290817,0.21306044668750626,0,20-25k,3,0.2366674692064787,West London
drive,NHBO,free,6,11.879986018102375,54,1,0,2904.0,0.47714347873980995,0.23647046712537018,0.2159588867559043,0.21203271387186992,0,5-10k,1,0.2880573767334484,West London
walk,HBO,full,4,18.29645677369358,64,1,1,977.0,0.23566596037823187,0.09062227373873613,0.05788306709000373,0.3684052079221155,0,25-35k,1,0.16837929447197428,South London
drive,HBO,free,7,9.335707929497604,82,1,1,18913.0,5.885707946427872,1.4605847555378593,0.8675233564456309,0.0891711435114379,2,35-50k,4,1.2255511671555617,South London
drive,HBO,free,7,14.939109564849304,70,1,1,1846.0,0.7967483044997701,0.25562411891315306,0.1724572394760281,0.18933753538469505,0,15-20k,1,0.38817361784082294,South London
drive,HBO,full,1,18.828955994254766,50,0,1,1622.0,0.27001476145915515,0.13571353017188892,0.05039146031110735,0.2607322862886319,1,5-10k,2,0.20324214643910396,East London
pt,HBO,full,1,13.992883710137823,21,1,1,2593.0,0.7627537577048118,0.08908189422435456,0.16049715733686587,0.424885542862435,1,5-10k,2,0.13845315268131733,East London
cycle,HBW,full,4,7.526724442011663,36,0,1,2229.0,0.8006978731188497,0.1083002926471114,0.21526747673385704,0.7732178206511156,1,50-75k,2,0.3634780038180061,South London
cycle,HBW,full,1,6.173188539789767,25,1,1,7742.0,1.2599128392212537,0.655411100878374,0.4061718148139201,0.5814855308738676,0,15-20k,1,0.2876332270375597,East London
drive,B,full,4,6.8552096527584485,59,0,1,20719.0,3.1344602908617087,0.9397462724869405,0.6012415229070932,0.32642202615590366,2,>100k,5,0.6833727921650158,South London
walk,HBO,free,3,14.797539690450364,76,1,0,548.0,0.21083290160069795,0.07947684446248292,0.054150432377269735,0.12454925065752476,0,25-35k,1,0.137336629956164,Central London
drive,NHBO,free,3,10.816693170387133,77,1,0,963.0,0.45602224957313386,0.1935921920791509,0.1720455613148823,0.1328013147246357,2,10-15k,4,0.2910016540633692,Central London
pt,HBE,full,4,9.28183587660359,33,0,0,1063.0,0.3061579944676026,0.07277794735200359,0.10695367831164118,0.16853043633124523,1,75-100k,2,0.25243210170725544,East London
pt,HBO,free,3,16.384010993635968,70,1,0,12425.0,1.878861414234314,0.8909776996814746,0.624841888031316,0.5858587978492894,0,>100k,1,0.6741685199173416,South London
pt,HBO,full,1,19.986763882456206,29,0,0,2035.0,0.47765174797728627,0.12374917452100437,0.0969348869554453,0.29190982062352355,0,>100k,5,0.24060197030661232,North London
drive,HBW,full,5,19.17332431427923,39,1,1,2892.0,0.6254091960759489,0.2915652464240847,0.09347271417725551,0.10972553518270604,1,5-10k,2,0.3879126060770807,South London
drive,HBW,full,7,12.568569459433144,48,0,1,11886.0,1.772947128206184,1.0183638796846641,0.7026177602690039,0.5879492381222243,1,25-35k,3,1.1125393837190127,South London
drive,HBO,free,2,10.758724832159306,49,0,1,903.0,0.2559386361045829,0.1311364725677332,0.05057098987350857,0.124530829628125,1,50-75k,3,0.19938085059938176,Central London
pt,HBO,free,6,13.811281170789098,86,1,1,7715.0,1.3994161996887835,0.5296753706668877,0.40518538972102214,0.5647690196670108,1,15-20k,1,0.7574398994489445,South London
pt,HBO,dis,6,11.951592204357857,39,1,1,828.0,0.16223114275573436,0.07080540546117535,0.0663037680295521,0.3030487610200997,0,5-10k,1,0.14403034245569832,South London
drive,HBO,full,7,17.280676631675956,17,1,1,2101.0,0.7920716191156,0.32571697115477477,0.22356574630998546,0.06343517035888817,0,20-25k,2,0.38704364093437155,West London
walk,NHBO,full,3,12.413465195163766,30,1,1,1360.0,0.19852104798494355,0.0970306024728425,0.1358343213791665,0.6041235495016726,1,75-100k,2,0.2840719193317291,East London
drive,NHBO,full,6,9.572012449176881,43,0,1,873.0,0.210178408473173,0.06462625405530553,0.06476001266408009,0.14516781940271842,1,5-10k,3,0.14243081096114946,South London
drive,B,full,5,13.340092161058118,25,1,1,14525.0,2.4270147063005867,0.8404382009695254,0.8234148016670176,0.3334433580700382,1,10-15k,2,1.2753984042001303,West London
pt,HBO,full,3,6.611100948095096,56,0,0,7240.0,1.732314308340745,0.46901375490675984,0.4942999027077602,0.3925791825433316,0,20-25k,1,0.43695399086379966,West London
pt,HBW,full,3,19.941055996647957,35,1,0,12647.0,2.5772835332283424,0.8043218642828711,0.7557584612706527,0.5440419607242859,0,5-10k,1,1.0845126852769746,East London
drive,HBW,full,1,15.777996770535138,30,1,1,1997.0,0.45760726122190065,0.11837330172366298,0.09213364923472772,0.1949298256844057,2,50-75k,4,0.19081621262608467,West London
walk,HBO,free,6,15.799598578074276,38,0,0,830.0,0.20483699112954087,0.1183958572145136,0.09747460211967701,0.18106255356241838,0,15-20k,5,0.1322275686122333,West London
pt,B,full,3,7.182359551263357,41,1,0,21541.0,3.5930918774893073,1.1582203984931543,0.95277922126598,0.4005133571191717,0,5-10k,2,1.104516556574383,Central London
drive,HBW,full,5,8.927257865426512,64,1,1,749.0,0.19637312363185885,0.06681087452507434,0.07412377441918735,0.0267213177813386,2,35-50k,3,0.14031401186823023,North London
pt,HBW,full,5,6.109337944383263,27,1,0,6961.0,1.2633520664584121,0.39557182487460896,0.3775023838963212,0.5835557583609781,0,10-15k,2,0.470564307388591,East London
pt,HBW,full,3,16.199682389659674,35,1,1,20479.0,4.326967634520781,1.4366693932847592,0.8960391074823055,0.42007372052749276,0,35-50k,1,0.7852751703637867,West London
walk,HBO,full,6,10.560166129438798,36,1,0,881.0,0.1827257364769668,0.08409854344670852,0.04145081769445006,0.6110847828658159,0,10-15k,2,0.11309513505720714,Central London
walk,HBO,full,6,14.683746928115225,36,1,1,900.0,0.25978890057736886,0.032219901535860525,0.09161320858914994,0.16041754761965743,1,35-50k,3,0.18854213444947251,East London
pt,NHBO,dis,3,15.299803145524216,32,1,1,7734.0,1.322956818656148,0.6373552018701982,0.4052878115974398,0.3064575364748019,0,25-35k,1,0.6520696833472978,West London
drive,HBO,free,4,14.50095304524449,63,1,0,751.0,0.16201710557347726,0.0678494646202604,0.08545762269684486,0.17083731851543152,0,15-20k,1,0.14548846757548956,West London
walk,HBE,full,2,15.922134814002101,57,1,0,627.0,0.17620942432273523,0.06476876998854438,0.05148670816824514,0.5363055924462015,0,15-20k,3,0.17814935185607622,West London
pt,HBO,free,4,9.899938877976508,51,0,0,2403.0,1.127198661316642,0.40175085390939236,0.3985495206571946,0.42856466437537544,0,<5k,1,0.38865640728663214,Central London
drive,HBO,free,7,22.09922655352965,57,0,1,4601.0,1.0668711038023848,0.39472698274635853,0.15724372164220823,0.15570197128283442,2,>100k,2,0.4573268161932386,North London
walk,HBO,child,1,19.936128520535995,13,1,1,2790.0,0.7176606750662786,0.22973345056175726,0.0970917936932928,0.12986352651609118,1,50-75k,1,0.13340022698298598,South London
pt,HBO,full,4,21.057836277464215,56,0,1,1786.0,0.550510924399858,0.15681209714889957,0.12724661847860128,0.38544613364947317,0,35-50k,1,0.21093515239496094,South London
pt,HBW,full,3,7.152339998488975,60,0,1,4229.0,1.1862959242043472,0.3577127680292949,0.401273519712864,0.5917385638277521,0,35-50k,2,0.412678373213218,Central London
drive,HBO,free,1,20.212950470837512,59,0,1,3731.0,0.48559646713989185,0.3173352155684738,0.15181455053827209,0.19256308992435656,1,50-75k,3,0.322262393313651,East London
drive,HBO,full,7,10.235644359664258,26,1,0,3144.0,0.7470098846573588,0.17784194937477996,0.23759330343413032,0.33050900601377686,2,35-50k,3,0.7135587138507734,East London
cycle,HBW,full,6,9.667326809724676,51,0,1,15033.0,3.2377271608174234,1.1397035994119502,0.7990068982420916,0.4936385089583058,0,20-25k,2,0.9156122530081825,East London
walk,HBE,full,6,7.757331731512959,24,1,0,4290.0,2.2270654314108818,0.6664701115212536,0.4166431578606245,0.7390829838051003,0,>100k,2,0.3081437534491059,South London
pt,HBW,full,3,7.433929499939725,54,0,1,7547.0,1.0544498375585396,0.5021179711996997,0.226371246372038,0.41160236334649575,1,35-50k,3,0.3329184031097955,East London
drive,HBO,free,6,19.39150232924289,61,0,1,2974.0,0.7994271953789973,0.1432084537160008,0.1576813077445128,0.26392296400498994,2,50-75k,4,0.4358199639607153,South London
drive,B,child,5,16.12200357354814,9,1,1,17320.0,4.263680453478005,1.195578321977364,0.9978962254080282,0.631576205878345,1,75-100k,1,1.3356285591327242,West London
drive,NHBO,child,7,16.984781747898392,5,1,1,746.0,0.21189073855483612,0.05823642370512312,0.07149240121999753,0.1152023552768502,2,>100k,4,0.0941649235800869,South London
drive,B,full,2,15.618361073473276,20,1,1,7376.0,0.875857908951903,0.2987787945476644,0.342914582445815,0.293001068823768,1,25-35k,2,0.5748327828639004,East London
pt,HBO,dis,6,19.393903646980924,28,0,0,1591.0,0.3447585117453031,0.07930215084224275,0.11447760005662568,0.20633079721946482,0,<5k,1,0.24994034769920898,West London
drive,HBE,full,7,19.61722392678815,48,0,1,925.0,0.20362914179494315,0.05434016787891304,0.06922983992797835,0.09427046230731205,1,5-10k,3,0.17307027486769183,West London
walk,HBE,full,3,10.848367991768566,48,1,0,885.0,0.26297568207312494,0.12796031495284518,0.13963260102228617,0.26769680690254366,0,75-100k,2,0.2513213542634485,West London
walk,HBO,free,6,16.69817518243692,17,0,0,558.0,0.19245128017900426,0.04781689606294922,0.07621839856481981,0.0003857306909126196,2,50-75k,4,0.13776711651617699,East London
walk,HBO,free,6,14.29947108963532,59,1,0,737.0,0.16457195290862928,0.07536823257486916,0.0607537837581147,0.1274149324102446,0,15-20k,2,0.1831277639176556,East London
pt,B,full,3,12.649576676775634,9,0,1,21265.0,3.6870280332988687,1.373159332103286,0.9322640286183173,0.542041440121832,0,10-15k,1,1.3258873205626769,West London
walk,NHBO,dis,3,13.29985923120737,26,1,0,733.0,0.19069886334192632,0.05554439145618644,0.06947328592292072,0.1711426704598338,0,5-10k,4,0.15681841020015921,West London
drive,HBO,full,7,18.548374557375066,48,1,1,3892.0,0.8754015600979037,0.6381813193419904,0.14458675903760324,0.38906305225163995,1,35-50k,4,0.48236385214592203,West London
pt,HBO,full,4,15.987700711782155,22,1,1,10337.0,2.0776456242528605,0.6423517871239243,0.6323792976300431,0.5982893968830765,0,25-35k,4,0.884893608330776,East London
pt,B,full,2,12.1515756614631,34,1,0,671.0,0.2360859854484317,0.07570786364065492,0.04917795058017849,0.07589753110541103,0,5-10k,1,0.16903095758135828,West London
pt,HBO,full,2,6.607252311001348,44,1,0,5601.0,0.808498086062862,0.5331445669226781,0.3566194726978629,0.4453686238433503,0,5-10k,3,0.41657163355286464,Central London
cycle,HBO,full,6,11.549723705724764,53,0,1,6393.0,0.9532843762426602,0.48479987659390283,0.41243385307561653,0.53939412026945,0,15-20k,1,0.6699044966972655,Central London
drive,HBO,dis,2,15.633265765549892,30,0,0,548.0,0.16413787732302884,0.10453566157493187,0.045037578861233725,0.5169136780544852,1,10-15k,2,0.15276163789508337,South London
pt,HBE,full,5,15.254622995131353,52,0,1,7460.0,2.119180613794258,0.7043407505076988,0.3341954194328709,0.4693736846617811,0,15-20k,1,0.5578854851374165,South London
drive,HBO,full,1,15.34781361147665,63,0,1,545.0,0.1891044145513555,0.07148896023650367,0.10264038727717709,0.23156920304884243,1,10-15k,2,0.14215420845440313,West London
drive,HBO,full,5,23.895721530537102,25,0,1,856.0,0.1948547236149264,0.08426161122117033,0.12453461494883768,0.1946943860664569,1,50-75k,4,0.29576620328247255,North London
pt,NHBO,full,2,16.21457617436988,44,0,1,2261.0,0.4575085046401064,0.15124937492614154,0.24409578861969997,0.7578368893781186,0,75-100k,2,0.5768028442063106,Central London
walk,HBO,full,5,15.345214283976574,37,1,0,1041.0,0.4558092872875571,0.07136537033079,0.21596104210598957,0.4658398857176774,0,35-50k,2,0.4304254916621081,East London
pt,HBW,child,5,6.070161827236408,8,0,0,8598.0,2.035973198316558,1.0077684041480632,0.7201068374644097,0.7326715367388934,0,20-25k,1,0.5684995708640215,Central London
drive,HBW,full,5,8.414992887608056,40,1,1,7099.0,1.3567889675872646,0.34769119695883055,0.25805340733297893,0.2779652271929802,1,5-10k,3,0.9006075347316086,East London
pt,HBO,free,6,19.148218734710014,71,1,0,17910.0,2.565661307412902,0.9248554371662354,0.7008884884018517,0.5987710758490343,0,50-75k,1,1.069716799418993,Central London
