travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,3,11.064332490721071,22,1,0,1999.0,0.5734842760562489,0.22171297001949353,0.1963747083636363,0.30685052417431125,0,35-50k,2,0.40308832017799234,North London
pt,HBO,full,3,19.223180186253767,29,0,1,6647.0,2.4968578429955723,0.6904352370161867,0.5145330021810782,0.4245155224033743,1,5-10k,1,0.8219150404660651,West London
walk,HBE,full,3,9.030244564444786,35,0,1,537.0,0.1521991984874041,0.5808129893461147,0.06644830960752046,0.29756877532277226,1,50-75k,2,0.16889993745996415,South London
pt,NHBO,full,4,18.239244823287336,43,1,1,7413.0,1.9073555261135426,0.6625261335041635,0.6768706646620707,0.668623492087178,1,10-15k,4,0.9574498733524006,West London
drive,HBO,dis,7,20.89326875761818,51,1,1,4848.0,1.322576437390835,0.4229204219391436,0.32558949198444875,0.1584985694082468,1,50-75k,3,0.5376274052032594,South London
pt,HBO,full,7,23.51165873312369,51,0,0,5864.0,1.2776756592429028,0.42928722208457903,0.3098038596519465,0.6093485187119636,0,15-20k,3,0.4433712749480776,East London
pt,HBO,free,5,13.786449385966716,85,0,1,2947.0,0.7769209651654804,0.15242590866319694,0.16688489496572806,0.3307815726477069,1,50-75k,1,0.25393333254692646,Central London
drive,NHBO,full,4,18.081471612699904,59,1,1,1623.0,0.44088133271569424,0.12683592266446603,0.11829471274265616,0.4697588859366195,1,5-10k,1,0.31964401760264116,East London
walk,HBO,free,1,11.595606360008196,76,1,0,1521.0,0.1732977087867784,0.08145653756160683,0.23973237939538794,0.10953996081168346,0,15-20k,1,0.22941906304014395,West London
pt,HBO,free,1,13.610147489872283,80,0,1,5485.0,1.478735622575029,0.5503323113113191,0.37346206603601195,0.3047694032948084,1,10-15k,1,0.6880146951369158,North London
pt,HBW,full,2,17.619010137109193,42,1,0,1096.0,0.1645792837887279,0.0786058855668063,0.17892177901163767,0.1798960912083911,1,5-10k,3,0.1341223683017118,West London
walk,HBE,child,7,7.912803423976957,7,0,0,1004.0,0.1840359634331052,0.09218416668358048,0.08604012217661952,0.28365404825851537,1,25-35k,4,0.16605648780087173,East London
pt,HBO,full,5,19.006592302531402,18,0,0,3222.0,0.6401485676967446,0.2407488261808936,0.17936062947616996,0.34001781089705463,0,15-20k,1,0.48387235452329413,West London
walk,HBE,free,3,11.548016370673718,6,0,0,1310.0,0.18118914018638982,0.12283281861158711,0.05793969594410287,0.13683354793376523,4,35-50k,5,0.15108905605316245,South London
pt,HBO,free,5,11.343154526093855,80,1,1,4615.0,0.5731832334879359,0.3771725354420675,0.20906058342016742,0.6729989595090223,1,>100k,3,0.3233392993685471,Central London
drive,B,full,4,16.219163020777646,29,1,1,5834.0,1.4005018395869977,0.4823127280308194,0.34826636169055775,0.5114144593028986,2,25-35k,2,0.8521044390209968,South London
pt,B,full,2,8.339203026755355,38,0,1,6608.0,1.3015193885572,0.6387938309301152,0.45152617088600194,0.39347920460177366,1,75-100k,2,0.7337200972935065,East London
pt,HBO,full,7,13.06794236110274,23,1,0,2728.0,0.5606087425148345,0.14573889381543287,0.18078886756534754,0.43433703456311357,0,15-20k,2,0.2512384471785261,South London
walk,HBW,full,4,10.42301501809734,42,0,0,2131.0,0.10054714407541865,0.5706725593285716,0.23675857450257212,0.2746793471336688,0,50-75k,1,0.13391315537108747,West London
pt,HBW,full,2,13.887617226544112,37,0,1,8311.0,2.072751642133952,0.7693560000762455,0.6472559711337655,0.4751782438567874,0,5-10k,7,1.2741936557763571,East London
pt,NHBO,full,6,8.32513278498757,35,1,1,6205.0,1.127679988160569,0.4261908853791964,0.37003835718720673,0.4438888356044778,1,10-15k,3,0.7011090458882839,Central London
drive,HBO,full,5,20.31388347643822,47,0,1,959.0,0.17342904316376476,0.06851099986104846,0.07092323609086082,0.3155957423879818,1,20-25k,4,0.11343933384098756,Central London
drive,HBO,free,6,11.300143933214681,85,0,1,2392.0,0.5707025273400789,0.18657140195332622,0.49707298454045545,0.22510846274668872,1,25-35k,4,0.46253303443915755,West London
drive,HBE,free,2,8.231564276566989,66,1,1,3074.0,0.6955834937790075,0.14181668064921915,0.17961221415983303,0.16835316543827875,2,75-100k,2,0.4617071083655024,West London
drive,HBE,full,5,7.804334450261568,24,0,0,1329.0,0.46511626080619034,0.5776309823094263,0.19869020560122297,0.3151529310658143,1,50-75k,2,0.44507857050077,West London
drive,B,full,3,15.641453378871274,59,0,1,6798.0,1.7335378024105441,0.6064967726701284,0.495387574106349,0.09052894359618244,1,<5k,2,0.6070153365359917,South London
walk,HBW,full,2,8.615227675432644,52,0,1,516.0,0.11579314322167326,0.10791247418374836,0.08019179129778066,0.6887097683976309,1,20-25k,2,0.0841376617393893,Central London
drive,HBO,free,4,14.576469935112836,70,1,1,2084.0,0.49641605521264465,0.35675307497923625,0.07031278965704224,0.052024769026936965,2,75-100k,3,0.24708691811598812,West London
pt,B,full,2,10.165715987264853,35,1,1,6746.0,1.9896184981756626,0.607181586072932,0.5760604010589322,0.7237450049901889,0,50-75k,1,0.7722929363431358,West London
drive,B,full,4,20.115272563219815,38,1,1,1520.0,0.46159873145246977,0.09290170174534111,0.07835232029241518,0.03731031666725183,1,10-15k,3,0.21580942078737836,South London
pt,HBW,full,4,18.09939570833064,56,0,1,616.0,0.1194051384288638,0.050354117327193526,0.10101240641119459,0.2734110043623882,1,15-20k,2,0.07121783300866602,East London
drive,HBO,full,1,10.999947210888104,54,0,1,6278.0,1.4253215152174836,0.5077763298187085,0.3006251649732034,0.1431359554612109,1,10-15k,2,0.6242007703029298,South London
drive,HBE,free,4,7.4828848944873885,10,1,0,4494.0,0.7968306962048792,0.3321082299910896,0.20719576341687407,0.06179556276728018,1,25-35k,2,0.5435169171807892,West London
walk,HBE,free,6,12.808499396039032,9,0,0,946.0,0.3310158772585196,0.0635476572599741,0.07184070741478812,0.11133474426047792,1,35-50k,1,0.25078139381928644,East London
drive,HBW,full,4,7.811755489652895,31,1,1,6788.0,2.0430098601733877,0.6071558601812306,0.746909666604293,0.6239465385452511,1,25-35k,3,0.9659087084714556,West London
pt,HBO,free,3,14.725925284455485,68,0,1,3241.0,0.5854322175684316,0.26803593043801227,0.1674790098557736,0.3075762639352328,2,15-20k,2,0.39352903636295167,East London
drive,HBO,free,5,13.280062020448057,92,1,1,5155.0,1.180125538603034,0.42376895133740033,0.24740711713335403,0.3119871495226887,0,75-100k,1,0.6905324117174079,West London
pt,HBW,full,4,7.882412169538552,46,0,1,2585.0,0.6147710653158405,0.1859985133116751,0.19120201255114783,0.5023326216527091,0,25-35k,2,0.3111702756060798,East London
pt,HBO,free,6,16.965191982296258,60,0,0,3505.0,0.7678674290921397,0.2777688485390509,0.22761539212818283,0.30174752491695755,0,5-10k,1,0.607868698659651,West London
drive,HBW,full,2,11.130135266488288,41,1,1,4863.0,1.2796128446310833,0.382150304921089,0.35932464662640634,0.5534607455237169,2,50-75k,5,0.6307185579897261,South London
walk,HBO,free,2,13.495465817397287,70,0,1,2982.0,0.3339790742786115,0.06318386094127966,0.07683965218957202,0.006685682941394155,0,<5k,1,0.23782586669529535,East London
pt,HBO,full,3,15.226789813086205,27,1,0,4226.0,0.7652137253272165,0.2802753663336468,0.22217832845165764,0.2891707878762167,0,<5k,2,0.40630833196612176,East London
walk,HBO,full,5,8.99172731391193,46,1,0,767.0,0.1480403708225942,0.21932560911557555,0.10402552676468307,0.37529482081752885,0,>100k,2,0.12441044809761531,Central London
pt,NHBO,full,5,13.914220293220454,32,1,0,6134.0,1.4781532594292015,0.5647678123484592,0.468849467085872,0.5968363642896927,0,5-10k,1,0.5453527237008822,South London
pt,HBW,full,7,19.13885265356806,26,1,1,12824.0,3.673705890183754,0.9055332731695397,0.712895541267577,0.6170261108348892,2,50-75k,4,0.9095829756790367,East London
drive,HBW,full,3,15.36425921810202,30,0,1,6585.0,1.809943021915876,0.6206850662934765,0.4829630549508371,0.6751817575357584,2,50-75k,4,0.5582688103898837,North London
pt,HBO,free,4,12.687335439218762,66,1,1,1239.0,0.2278468383450242,0.06503821524833975,0.09432663963008628,0.28916696932986696,1,35-50k,4,0.37617895394302653,South London
pt,HBO,dis,1,14.602801064708796,25,0,0,3728.0,1.0611144022577728,0.4429657554872553,0.2639483408079332,0.6804735129050707,0,35-50k,1,0.2930831815306923,Central London
drive,HBO,full,6,22.654170796443818,22,0,0,4612.0,1.3739327743912098,0.49811769809800854,0.31658107997852813,0.3036276491869304,3,10-15k,5,0.4830145709369347,West London
drive,HBO,dis,1,10.231448403557282,41,0,1,1400.0,0.1428579867313517,0.05807517535466919,0.08447177695156491,0.13404069019209697,0,15-20k,1,0.17854352434686557,East London
drive,HBO,dis,4,11.22397839374782,58,0,1,1084.0,0.18232295245070718,0.0619972112025017,0.060862574852714874,0.1799728518993928,2,5-10k,3,0.3238161505850969,East London
walk,HBO,free,4,11.529960504243585,80,1,1,1880.0,0.30557092240432554,0.09027092507101701,0.3507454617025332,0.28768639006814023,0,35-50k,1,0.464496555304976,South London
drive,HBO,free,5,11.870762355158227,67,0,1,2352.0,0.5219915484817732,0.1299806257671844,0.13505525148983158,0.3060976863195297,1,15-20k,4,0.23409798282709238,North London
pt,HBO,full,7,9.451447939619404,19,1,0,5566.0,1.5046241478070521,0.5315961920578354,0.3726047394378949,0.42621907329987246,3,>100k,6,0.7286188976901727,West London
walk,HBE,full,3,8.233583507830561,42,0,1,1309.0,0.2205403063625415,0.19145253908301169,0.14812657651586558,0.38925935298538583,1,10-15k,3,0.14497944615971622,West London
walk,NHBO,full,6,11.559008469617469,43,0,0,2530.0,0.1193500927342744,0.04417889440925991,0.04646514222997168,0.2725761047530766,0,5-10k,3,0.07713144266786362,Central London
pt,B,full,2,18.614975982777104,34,1,1,2248.0,0.5230503621156559,0.22345277494019203,0.23456907752053271,0.5030114232438505,0,75-100k,2,0.3504645251491495,South London
walk,HBO,full,6,22.74567224881057,24,0,0,2496.0,0.5464804103679965,0.11161965206501229,0.13117698679834802,0.4924136718448165,0,<5k,2,0.34490588684264323,West London
pt,B,full,5,8.123920300159975,53,0,1,17041.0,4.531727410923203,1.3801706627785926,1.0249706692514104,0.5265699764811245,0,5-10k,1,1.1019690758474365,West London
drive,HBO,full,2,11.01763211250403,42,0,1,2710.0,0.4109601356216713,0.07771356523707551,0.06632108865586449,0.18538998646596377,2,25-35k,2,0.3171971937850609,West London
pt,HBO,16+,1,10.550738576595727,11,0,0,14939.0,4.222762178033604,1.431348753010295,0.9246425623742403,0.5574379306843846,1,35-50k,2,0.8248902834160459,North London
walk,HBO,full,5,14.270225227843994,30,1,0,1173.0,0.17795457595024833,0.06043913179707261,0.06219498967263052,0.4078973251852998,1,75-100k,4,0.13322296157528088,West London
pt,HBO,16+,1,12.282875071753642,20,0,0,14001.0,3.761885693649318,1.1982327835294497,0.8531245923712419,0.6523162043907993,1,>100k,2,0.7872116369352075,West London
cycle,HBO,full,6,18.50028930863912,32,0,1,2438.0,0.13602596944302034,0.1030551468600969,0.07273114056800264,0.25425973770534976,0,15-20k,1,0.14706731705572054,Central London
drive,HBO,free,6,10.464720969024956,72,1,0,1111.0,0.21028539302396634,0.08194564795586799,0.04872274028459519,0.05905818568688127,0,15-20k,2,0.21140374587319236,South London
drive,HBO,free,3,11.255310081185883,68,0,1,1362.0,0.2695842890375267,0.18817922279688334,0.12057355434833619,0.4330351094653536,1,50-75k,1,0.1602411897062909,Central London
pt,HBO,free,6,12.328175122274176,58,1,1,2691.0,0.5671983399996134,0.26080924394467947,0.1272154655562691,0.4206226660055823,1,50-75k,1,0.2910613420786912,North London
pt,HBO,full,3,12.451586381716183,36,0,1,1438.0,0.47214992927426636,0.09864279477275824,0.1213831305260344,0.5120857813695587,0,<5k,7,0.21824404493267452,East London
walk,HBO,full,6,13.123585719111786,49,1,1,2938.0,0.4491391633491964,0.1374402487013543,0.047106258975558084,0.007427757355763939,2,35-50k,2,0.2194715397104401,North London
pt,HBW,free,2,16.35371995357694,72,0,1,1881.0,0.3430510490169384,0.13066935963451567,0.12767807458608102,0.27691153870349283,0,25-35k,1,0.22344828804679073,West London
pt,HBE,free,3,7.996709361140727,17,0,0,17354.0,3.777712394578906,1.4008627329742616,0.5840604817613501,0.5213140402646805,0,25-35k,2,0.999366095957733,Central London
drive,HBO,free,6,16.46846276546841,63,0,1,1607.0,0.42320704204563164,0.08383688978548477,0.08784352056615191,0.24340818580471726,1,25-35k,1,0.26168980179108015,West London
pt,HBW,free,3,17.124799188516345,68,0,1,1515.0,0.3309627804581755,0.1741770554498803,0.13970732705351147,0.221329099847208,0,15-20k,2,0.2585860271501954,East London
pt,HBO,full,7,19.120583476516344,19,0,0,5822.0,1.7319024014982605,0.6199717234040951,0.4019623228425132,0.5051228248828165,0,50-75k,7,0.6310645645873569,West London
walk,HBW,full,2,17.619488990119745,33,0,1,425.0,0.11726004500815035,0.0610337131189974,0.08220546729394161,0.0886767575225433,1,<5k,3,0.08580154747589377,East London
drive,HBO,free,7,10.407974820722636,76,1,1,2915.0,0.6426928778737536,0.21808682743720031,0.1478614965079749,0.2728024190952872,1,50-75k,1,0.30423037936068115,East London
pt,NHBO,full,4,14.863768089339402,29,1,0,6303.0,0.9465622921286109,0.41356037135614326,0.3556923350144561,0.551723274056166,1,20-25k,7,0.5179750158562427,North London
drive,HBO,full,6,13.68133501026959,28,1,1,8273.0,2.7725825827626744,0.8219182706988732,0.4059115507139395,0.2255028699987852,2,10-15k,2,0.584521964340347,East London
pt,HBE,free,2,14.819933559603921,17,0,0,633.0,0.14011037055124065,0.06640322407656442,0.09443049925217725,0.14978816824031002,0,35-50k,3,0.43712206988272395,North London
drive,HBO,free,3,11.668188511018633,83,1,1,1892.0,0.3043482873199259,0.07763931105553908,0.0947140926064079,0.2314610672219906,1,>100k,4,0.22152199865710767,West London
cycle,HBW,full,2,16.27574173617325,56,1,1,16304.0,4.5550770070471875,1.5997501323779815,1.0840022026855227,0.5211842345741212,0,<5k,1,0.954327445782017,East London
drive,HBO,full,5,19.09993937499831,37,0,1,1859.0,0.4931203171564591,0.15745303235962166,0.24176047307908233,0.1341989811126736,0,<5k,1,0.19362831399617048,East London
walk,B,full,4,9.52641930681289,46,0,1,553.0,0.11866671716290059,0.08648190456513669,0.10481030836010893,0.20272553438815627,1,50-75k,2,0.23074748456836522,South London
drive,HBO,dis,6,15.091712399127411,22,1,0,2073.0,0.5912329783734346,0.17644147759033627,0.1336791578158884,0.19528596136314305,2,75-100k,4,0.2945746224242709,North London
pt,HBO,full,6,19.52493427072037,37,0,1,7578.0,2.0264353968125572,0.6299219914138378,0.6206465473164638,0.6284068065403954,0,20-25k,2,0.6509298059074181,East London
walk,HBW,free,6,11.96103752591789,60,1,0,1354.0,0.27043905229433873,0.058885993367960424,0.12566085150451642,0.2551995480642887,0,20-25k,1,0.10503864284699055,North London
walk,HBW,full,2,9.699280310736842,46,1,1,690.0,0.11668818124102842,0.09996248471903761,0.05507622946486176,0.20260913688986648,1,10-15k,2,0.2778874511446973,North London
pt,HBO,full,6,16.748583949845138,47,0,1,9076.0,2.6233279526805964,0.8688831048913718,0.6683338852897497,0.6201892829367087,1,50-75k,2,0.6387653225708531,South London
walk,HBE,full,5,12.644381782044452,26,1,0,1595.0,0.4596801621358682,0.5708686014678365,0.10833027109057257,0.15267179448648377,1,25-35k,6,0.23950428892798534,West London
pt,NHBO,full,6,15.060458848844325,23,0,0,6319.0,1.4157088181470523,0.5654514667287388,0.3961011330813198,0.6744144752808678,0,5-10k,2,0.5346711181852667,South London
pt,B,full,3,19.04790506836791,55,0,1,15745.0,4.111339187363918,1.2116253407686062,0.7005001631494192,0.33381935786533606,2,20-25k,4,1.1975774343354055,West London
pt,HBO,full,6,16.67081054803291,58,1,1,5065.0,1.7636704293906438,0.6121103337882403,0.3842690922107662,0.5274758949179436,1,50-75k,1,0.3994209211488477,Central London
walk,HBE,full,3,10.15449980680138,26,0,0,645.0,0.2617840100712755,0.04595615935416904,0.0494854467442348,0.1688250121767713,0,15-20k,2,0.10007521450912628,West London
drive,HBO,free,2,13.20938545395608,67,0,1,1166.0,0.1773808183221125,0.09062044152793652,0.22369970928807273,0.31052289806201966,1,25-35k,1,0.39084451579448026,Central London
pt,HBE,free,5,8.282303865854088,10,1,0,692.0,0.3366505992875889,0.062363321813122624,0.061442499905251635,0.32484602380244565,0,20-25k,1,0.12211969655861445,East London
drive,HBO,free,6,13.494266966284526,16,1,0,3580.0,0.8293942079468555,0.30429418751759163,0.21236369237219171,0.2517156296781705,0,20-25k,1,0.36822862060058004,West London
drive,HBW,full,5,9.705805994731836,34,1,1,718.0,0.1522390879783683,0.18683661087507672,0.05641600258427173,0.3052543114784294,1,15-20k,2,0.1354420708171173,West London
walk,HBW,full,4,8.428400503132886,36,1,1,942.0,0.375988750511953,0.11840643639560232,0.10536745868636987,0.6350464200572581,2,50-75k,4,0.1734277274814381,South London
pt,HBO,full,5,22.799565716420823,35,1,1,4722.0,0.9419648755827268,0.37004475987012225,0.2444341003608771,0.3947553822259091,1,50-75k,3,0.30951664943546714,Central London
drive,NHBO,free,1,14.931106508869227,68,1,1,3048.0,0.589780301122335,0.20404677050895179,0.1364739257140479,0.2644811480746764,1,35-50k,2,0.6461601800268513,East London
drive,HBO,full,4,12.487190804699265,45,0,1,8546.0,2.1161768679923845,0.6500946936793646,0.41163464116564663,0.25980768921137115,2,75-100k,5,0.42697269761604095,West London
pt,HBE,full,2,10.177706442423945,31,0,1,12785.0,3.4104202405636155,1.0864579438028132,0.663955595259906,0.4153939598837813,2,15-20k,3,0.9850376749726847,North London
walk,B,full,4,9.529510715923877,29,1,0,526.0,0.1111040086069978,0.04053781389585297,0.048920451491107464,0.479277305343851,0,5-10k,5,0.05934347424773317,West London
walk,HBW,full,6,15.735585974560163,32,1,1,531.0,0.12293241934984453,0.05978119485510561,0.11349682941713053,0.3766160093766695,1,50-75k,2,0.07291090408407151,West London
pt,HBO,full,4,8.708233156725958,53,1,1,4089.0,0.8677782438704856,0.35408787191251695,0.2892549404714077,0.6314070944114946,0,15-20k,2,0.4621268777940894,West London
drive,HBO,free,2,11.632513567381858,74,1,1,1453.0,0.39703066512315505,0.16105554370248149,0.09265748385753465,0.17314832051309523,1,35-50k,1,0.23309572446251356,South London
pt,B,full,2,11.489810232157652,30,0,1,18228.0,3.542935723867765,1.5810392666051247,1.0777701010976866,0.5578310255987717,1,10-15k,1,0.8492461153537734,West London
pt,HBW,full,2,8.329309441347442,34,1,1,10883.0,2.500853925634083,0.8938000519896454,0.8819432345407654,0.4738150658286558,1,35-50k,3,0.8308695702365197,North London
