travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,5,19.253002668601436,33.0,1,1,5803.0,1.6620247830083583,0.5110492539555245,0.22124505165344066,0.1332198523365447,1,35-50k,3,0.16662024533274775,North London
drive,HBO,free,6,14.681746285520687,70.0,0,0,1914.0,0.505133773589585,0.14000986736588797,0.16638325457846914,0.3589897522053422,1,75-100k,1,0.3308772987172509,North London
pt,HBO,free,5,14.102460795907167,82.0,1,0,1980.0,0.5273499315145175,0.2795873815957739,0.29411309827509013,0.6175649278232989,0,5-10k,1,0.21002060195706682,East London
walk,HBE,full,2,13.262521361798994,24.0,1,1,4680.0,1.1968067191625027,0.4178458210466744,0.37918829144479016,0.21376507749398754,0,20-25k,2,0.8348962297088766,West London
drive,NHBO,full,6,12.109256398103563,52.0,0,1,661.0,0.12304885869996349,0.03544192956686035,0.034859158114720325,0.2362281693635394,2,20-25k,2,0.08541511201768592,South London
cycle,NHBO,free,5,19.5033136560205,41.0,1,1,1761.0,0.4431379145983442,0.13011500898900896,0.14833892659794898,0.6266231396356122,1,35-50k,2,0.4358167355250891,West London
pt,NHBO,full,1,14.960802404583115,40.0,1,1,952.0,0.36003666136952833,0.0676187693525227,0.13731333366986417,0.1680672086578964,1,>100k,3,0.13274700285610466,West London
walk,HBO,free,5,12.91076414204191,58.0,0,1,894.0,0.20943791880300094,0.05465004232700779,0.09528834253243203,0.3236474023281828,1,75-100k,1,0.3168484860094414,North London
drive,HBO,full,3,13.11164969188138,45.0,1,1,896.0,0.22600239322716767,0.05575209057432629,0.09863353360288862,0.28908334458576695,1,25-35k,4,0.13042172740313743,East London
pt,B,full,5,17.201213806935908,31.0,1,1,9075.0,2.004500447642702,0.6457684092380491,0.589903222979074,0.7721342848019463,1,50-75k,2,0.8510474468061997,Central London
pt,B,full,2,7.381115073187001,19.0,0,1,5682.0,1.3592247191274505,0.47769155261240415,0.4108410596958861,0.777715558898908,0,35-50k,1,0.7318399300833204,West London
pt,HBO,child,1,12.705048004412166,7.0,1,0,1378.0,0.4037397177584018,0.11296674201317708,0.13511568035013014,0.3249240502450698,2,50-75k,5,0.23241005618693597,West London
pt,HBO,child,4,13.963209296555325,65.0,1,0,14992.0,3.9653859538505896,1.2340242249908666,0.9040467176044955,0.18733206534395244,0,15-20k,1,1.090895429731082,South London
drive,HBO,free,5,14.877491900247554,52.0,1,1,1614.0,0.0895263112646278,0.0270273947291049,0.024760555497845834,0.13983841158970434,1,5-10k,4,0.28953540206355066,East London
drive,NHBO,full,2,9.963799510721492,26.0,0,1,2113.0,0.47295115759967793,0.1903898646192255,0.1570635308582214,0.7198702299267369,1,>100k,7,0.5277077725489532,North London
pt,HBO,free,5,13.170610732438684,66.0,1,0,1830.0,0.27507316707516066,0.10798483566978151,0.1734145111409267,0.2773001431777985,0,10-15k,2,0.18478380834471453,Central London
drive,HBE,full,2,6.725087776833449,63.0,0,1,4294.0,1.075673267128091,0.31192634662885127,0.21027450051727306,0.10441896118499681,2,50-75k,2,0.47732312613647015,South London
pt,NHBO,free,6,9.594158906819603,44.0,0,0,6861.0,1.256433028527027,0.30780631089298,0.388970899829081,0.5721097203206339,1,15-20k,2,0.38861607487040706,West London
pt,HBO,dis,1,17.37911383787556,20.0,1,0,1435.0,0.44393057050918233,0.10956018081529632,0.14189861819887364,0.24564142046937618,0,<5k,1,0.1821025842815738,West London
drive,HBO,full,6,18.965434128313504,39.0,1,1,1586.0,0.5176213904174133,0.12424587432346475,0.1723189977889766,0.21880455673153135,1,25-35k,4,0.5799645532712712,West London
drive,HBW,full,4,15.347267819827406,33.0,0,1,16558.0,4.592828645846201,1.1546068231563908,0.9181416316539709,0.6447322854714059,1,10-15k,2,0.981430502993697,West London
walk,HBE,full,5,13.897641256020757,19.0,0,1,714.0,0.20718233764770919,0.053654188040234724,0.09105160529278221,0.585923802580014,0,35-50k,1,0.22391982058851564,West London
drive,HBW,dis,4,7.727745868897259,53.0,0,1,14897.0,3.266440884569388,0.6601831904690376,0.5639029559531336,0.2581820059345469,2,20-25k,2,1.2675950171693884,South London
drive,HBE,full,3,13.697649763333386,45.0,1,1,726.0,0.2182731856484871,0.04314400909886219,0.058042720648827775,0.14456356897388237,0,5-10k,4,0.1212090261751843,East London
drive,HBO,full,7,17.34460812930941,51.0,1,0,6738.0,1.5389392913385616,0.4432184524097617,0.32289112578048923,0.18965366198617029,2,15-20k,4,0.667684350927933,North London
drive,HBO,full,7,14.385285392537494,45.0,1,1,978.0,0.303559776652807,0.04488816643187874,0.04468982842224395,0.201693413770332,0,5-10k,1,0.10684135207757206,Central London
pt,HBW,full,1,12.763772923959785,39.0,0,0,741.0,0.22654372452022137,0.05589887151076837,0.058247171609569874,0.2938515412823556,0,20-25k,2,0.1608823733255199,West London
pt,B,full,1,10.145719215540625,20.0,1,0,10322.0,1.664469902680625,0.5473501045836284,0.40901112151491265,0.5515630490761102,0,25-35k,4,0.428761793081646,Central London
pt,HBO,free,1,13.253949068295846,62.0,0,0,696.0,0.25652417057490073,0.04325663373324232,0.10270032088978324,0.7159861180559031,0,10-15k,2,0.12397384842285765,Central London
drive,HBO,free,1,10.893557335317654,65.0,1,1,1963.0,0.5025765797723195,0.1586667924219124,0.0972431488429694,0.3281141220598929,1,50-75k,2,0.3028377528602609,North London
pt,HBO,full,3,9.602961120191784,54.0,1,1,364.0,0.07756825549114445,0.023069168720714007,0.06367476043974758,0.714264558075079,0,75-100k,2,0.07073452124909377,Central London
drive,HBO,free,5,9.567366092744997,74.0,0,1,835.0,0.11159986408735603,0.02903490634198224,0.030638689949281234,0.15078966952192707,1,<5k,1,0.1277844834513867,West London
drive,HBW,full,5,9.475845527800502,41.0,0,1,9841.0,2.2109342603588096,0.7334002106607393,0.5226551318735216,0.2523689877952397,1,35-50k,3,0.9504923852708602,South London
pt,HBW,full,3,13.455111535189559,28.0,1,0,4571.0,1.1247722544644554,0.3479600467773547,0.31867737430607207,0.36715449894643754,0,20-25k,1,0.6453819372955814,South London
pt,NHBO,free,2,7.323608858804678,62.0,1,1,4889.0,1.3151477694018476,0.3909193246118875,0.3813886075661229,0.5053460993503146,0,25-35k,1,0.6908770439510477,West London
drive,NHBO,dis,5,14.256989885784181,39.0,1,1,3711.0,0.9328932378049392,0.23331472408630635,0.2036547748422297,0.22001533073609847,1,50-75k,4,0.34688902459395626,West London
pt,HBO,free,4,9.403363135644067,64.0,0,1,9142.0,2.570967294253333,0.8902865267181704,0.23376625223651828,0.7885499556265927,2,35-50k,5,0.5664901210777824,North London
drive,HBO,free,7,11.82745829106109,66.0,0,1,3595.0,0.6824902629638023,0.23071656867880855,0.18340483078225997,0.26222619855416873,2,75-100k,2,0.3533713857958097,West London
pt,HBW,free,4,16.69613490725416,57.0,1,0,2859.0,0.6982810747034665,0.2139044493085455,0.21109467721152317,0.27674268113232897,1,20-25k,3,0.2992599704902681,North London
drive,HBO,free,3,9.915731904540605,60.0,1,1,1221.0,0.28861127127877656,0.05699037497495677,0.09778602113128099,0.14207934880026488,2,75-100k,2,0.2632940917670827,South London
pt,HBW,full,1,9.412319288385229,44.0,0,0,8248.0,1.7254026179509774,0.6181743508508828,0.441020898009235,0.5093102321013904,0,25-35k,7,0.5780289796347037,East London
walk,HBO,full,4,12.397041851071553,45.0,1,1,658.0,0.25110259295374493,0.045641020767841954,0.06924547772667085,0.13531492721624466,1,10-15k,3,0.12304759067958508,South London
drive,HBO,full,5,10.25031858797309,55.0,0,1,5040.0,1.1671541187595924,0.39190294858991465,0.23251563364942104,0.2670517640961144,0,20-25k,2,0.5437974034239803,South London
drive,HBO,full,1,6.61035678042063,54.0,0,0,2924.0,0.6929373229250452,0.24925930856329268,0.20495066806374826,0.2570577822769577,1,10-15k,3,0.3446472738713939,West London
drive,HBO,full,7,9.952306314401246,57.0,0,1,2346.0,0.5432336677459444,0.1609646748245796,0.17813677900411043,0.08646656028776566,2,35-50k,3,0.35775196633698786,West London
pt,HBO,free,4,10.938550627081028,79.0,0,1,3081.0,0.4263239842171413,0.16404671125145684,0.13318243538896885,0.2671833585624291,0,35-50k,2,0.16772700680134114,West London
walk,HBE,free,4,6.685149453436617,47.0,1,1,1538.0,0.7364074813571783,0.3174512351467378,0.3295907144916478,0.4106971035861624,0,25-35k,1,0.8380618180748292,Central London
pt,HBW,dis,3,9.513382242116442,31.0,1,0,8407.0,1.773754419825074,0.5259217441317913,0.4332278790906176,0.608412026247981,1,25-35k,4,0.5088149776835886,South London
pt,NHBO,full,6,19.47774045708354,58.0,1,1,2092.0,0.6072374323425018,0.2111219131124799,0.17604904984684094,0.267360773814456,1,75-100k,2,0.33674747535791144,West London
pt,HBO,free,2,19.26184949215781,61.0,0,0,4310.0,0.7130729662142165,0.27306518841155747,0.21429334894907476,0.5173279087778548,0,15-20k,2,0.5029588887057834,North London
pt,HBO,free,4,9.391316118849899,77.0,1,1,19675.0,4.658649549223683,1.3617184084210494,1.0680787480123202,0.29501382165696977,2,35-50k,2,0.22144301620069953,West London
walk,HBO,dis,2,19.991955469471904,22.0,0,1,576.0,0.19635835650838054,0.052046414849752067,0.062416332381950254,0.6853404953377193,0,25-35k,2,0.15009703570260155,East London
drive,HBO,free,7,13.495583608445484,75.0,0,1,2825.0,0.7227960211418021,0.26936568538673367,0.1908549323772205,0.24752377315526758,0,5-10k,1,0.32506861859521885,Central London
drive,HBO,free,1,15.00727446252035,69.0,1,0,2786.0,0.6035334861020598,0.10594074333889233,0.11042866753146592,0.24188375006025592,0,20-25k,1,0.16612280471072133,North London
walk,HBO,free,3,12.075248063070452,66.0,1,1,754.0,0.16871390971121836,0.04540173232739732,0.0430808939576074,0.055391244124460004,1,35-50k,2,0.12527356822379673,North London
walk,HBW,free,4,13.890050739284856,22.0,0,0,3451.0,1.1709786384257101,0.3141140488152115,0.2752330293538784,0.2701581758865838,0,50-75k,2,0.4901380623295431,Central London
pt,HBE,full,5,18.121000697684686,55.0,1,0,3992.0,0.7684826477048288,0.2824863813796925,0.2720206839142372,0.26138306437873476,1,50-75k,2,0.32646036634476855,Central London
pt,HBW,dis,5,16.60213268345284,34.0,1,0,12620.0,3.8944015218376546,1.3093976761620036,1.0643922435542965,0.7096042353881048,1,35-50k,3,0.9856391889229879,West London
pt,HBO,free,6,10.262174212423702,71.0,1,1,3776.0,0.6667564089119422,0.2606545268590539,0.09837259500831362,0.24533736130627812,1,10-15k,2,0.5412259907371522,North London
walk,B,full,2,14.219781571804862,37.0,1,1,443.0,0.08106218402168137,0.028874497898445536,0.06489883428720161,0.2207834957949731,0,5-10k,3,0.06834856847190447,North London
drive,HBO,full,1,10.96005885066228,52.0,1,1,2522.0,0.8910611650060779,0.2622323950842258,0.23458499806942187,0.20406804277041618,1,<5k,3,0.5117987334695684,West London
drive,HBO,full,7,11.97716410200812,24.0,1,0,628.0,0.1591747500821491,0.07689809581280603,0.051526214106618985,0.11925713696457171,1,<5k,4,0.12016048159079802,West London
drive,HBO,full,2,20.29599040856943,39.0,1,1,3580.0,0.9844725801763486,0.32802504928517884,0.22581749298753281,0.35559058377840064,1,5-10k,4,0.4879164547392692,East London
pt,HBO,full,4,11.924878960530167,41.0,1,0,3488.0,0.7177929770206813,0.21778557991632014,0.21730054892296047,0.2700805351725427,1,>100k,5,0.4176477874514315,West London
drive,HBO,full,4,19.803770857050026,58.0,0,1,8539.0,1.8636208759565707,0.6006652882942025,0.41023864391646264,0.6698437778475149,1,>100k,2,0.822864104866147,North London
pt,HBW,full,7,10.08210795411826,46.0,1,0,10321.0,2.707469504654704,0.7953086296503051,0.49866406510739786,0.21757382762839425,0,15-20k,2,0.7413262945022623,East London
drive,HBO,free,4,10.88879164808531,56.0,1,0,1512.0,0.3617472397023179,0.12203188916373449,0.10111687588019216,0.19779104752066948,2,35-50k,5,0.280938901487147,West London
pt,HBO,full,2,9.694088935875023,37.0,1,0,936.0,0.2921417212038374,0.07922950805973535,0.0956911605807566,0.6243551938343591,0,5-10k,2,0.22936550457511648,Central London
drive,HBO,free,7,12.316164592689201,72.0,1,1,3131.0,0.3119241418154846,0.17649454513341747,0.190108376460382,0.2216707814774066,2,35-50k,4,0.5301635129571017,West London
walk,B,full,4,13.88779069849484,50.0,1,0,1416.0,0.4268548660751879,0.10447409573535286,0.12225962374067895,0.27489179536087804,0,5-10k,3,0.2296863858300673,South London
drive,HBO,free,7,14.186895712659826,71.0,0,1,844.0,0.33740185739329476,0.08015128431401389,0.0744571751906061,0.14669380734633783,2,50-75k,2,0.22993782288224698,West London
drive,HBO,full,2,17.765887982530316,40.0,0,1,5740.0,1.4308613289362333,0.45221911268799364,0.3154920457338914,0.17361256731367297,1,15-20k,1,0.4867331957480346,South London
pt,NHBO,full,3,16.664280018358927,46.0,1,0,1667.0,0.4614846945476041,0.19438087105136403,0.10285569089171018,0.6378274638914131,0,>100k,1,0.20090420225892705,Central London
pt,HBO,full,2,18.255740000295464,36.0,0,1,6819.0,1.5893916960170265,0.5606961754507408,0.441647186779313,0.706511615427363,0,25-35k,1,0.5934908235378068,Central London
drive,HBO,full,2,15.500260667162694,42.0,1,1,2679.0,0.775712201174815,0.27952032617784023,0.17715977453493853,0.08558375670864059,2,<5k,4,0.5347304749744304,East London
walk,HBW,full,5,16.58719213154145,34.0,1,1,566.0,0.16657143142129124,0.04327668127045105,0.03459525657416887,0.23886338763314421,2,50-75k,2,0.14687402001789937,West London
pt,HBO,free,3,13.648457604014002,70.0,0,1,9351.0,2.0464999749665074,0.6926303507804333,0.23963687514746226,0.6595622971885422,1,10-15k,2,0.8704892186129378,West London
pt,HBO,free,2,12.919980898637887,54.0,1,1,3112.0,0.9220948018741689,0.3744849722474096,0.19328427812125876,0.6551911852305586,3,50-75k,4,0.4282410036205322,Central London
pt,HBW,dis,5,7.301424315442669,39.0,1,0,18200.0,4.433440117682766,1.032445163688032,0.9724020017869743,0.7409812953087063,0,50-75k,1,1.4187238396640531,North London
pt,B,full,2,17.948562005659007,20.0,1,1,7871.0,1.9627803699916444,0.6084236135383398,0.6138686434680769,0.6497389833199247,0,25-35k,1,0.6120133153794558,Central London
pt,HBE,full,1,19.27117427700591,30.0,0,1,6477.0,1.4953893513739644,0.5038960060327277,0.5338832533665241,0.7946841324178372,0,10-15k,5,0.4501684962698127,South London
walk,HBO,full,6,14.988538756143152,29.0,0,1,362.0,0.07647044491831724,0.02766114792997643,0.023818091430533657,0.2142176634806585,0,25-35k,3,0.06172822929242078,Central London
drive,HBW,full,2,6.743975999824768,6.0,1,1,9105.0,2.2136834425380614,0.7140019909992594,0.6076221392591126,0.7187932725770821,2,35-50k,2,0.8372087370153101,South London
walk,HBO,full,6,11.594770659466903,55.0,1,1,1924.0,0.4977094205953985,0.1440111430899536,0.13230960924207294,0.18966897827915796,0,10-15k,2,0.30650837838102024,West London
walk,HBO,dis,1,13.224058151101401,33.0,1,0,655.0,0.20577087357840473,0.05191788542224687,0.05690324142315164,0.2893753556180729,3,35-50k,2,0.1402065621036558,West London
drive,HBO,full,3,17.690728964600353,35.0,0,1,5800.0,1.3498421602243948,0.41122960978974504,0.30696746070504255,0.4001868117897927,1,25-35k,3,0.5796432373347488,Central London
pt,NHBO,full,2,11.04339586328639,34.0,1,1,4920.0,1.1046665928208517,0.4078305267599822,0.1015781005700946,0.09688693340891928,1,35-50k,2,0.5645519629711907,West London
pt,HBW,full,2,6.410827969223918,40.0,0,1,5002.0,1.0721150286244097,0.41436190031057446,0.3949280083540275,0.7616858401122689,0,50-75k,2,0.5606744203082465,Central London
drive,HBE,full,2,17.450827365719594,21.0,1,1,8761.0,1.8420174890563614,0.7045483654952354,0.41870674259153806,0.24327977537063658,2,50-75k,5,0.9018487685308384,West London
pt,HBO,free,6,20.076601798139507,58.0,1,1,1685.0,0.4654815574609963,0.14198930913868868,0.13090950285431938,0.2264618783959369,0,<5k,2,0.46730105137831307,Central London
walk,B,full,2,18.08820338052832,50.0,0,1,758.0,0.13916663730174308,0.043488557829245954,0.0457711092560403,0.1278011337814532,0,15-20k,3,0.11241735747657411,North London
walk,HBE,full,5,16.37700239949087,29.0,1,0,472.0,0.08726948254780996,0.0267184972301506,0.03255728816332313,0.17689268295952637,0,5-10k,2,0.12103894667918606,East London
walk,HBO,16+,1,18.738195635976734,32.0,1,1,529.0,0.12737941807499722,0.05131477565121982,0.04193088883041214,0.06622649344651095,1,25-35k,3,0.14915041026027176,Central London
pt,HBW,full,3,16.883164714430784,31.0,0,0,11635.0,2.8178827925614693,0.8588209539573297,0.7982304978050101,0.6965047423825256,1,50-75k,3,1.373500832783496,West London
pt,NHBO,full,2,11.881984855924422,32.0,0,0,4636.0,1.1640992365112037,0.3589159079953675,0.2820436577596453,0.3243701677439284,0,15-20k,4,0.46337019259695333,South London
pt,HBW,full,6,20.03577355988791,27.0,0,0,11409.0,3.098787382093392,0.9532499401795255,0.7334637608409587,0.6889553613962385,0,5-10k,3,0.8494609099068064,Central London
walk,HBO,full,4,14.371336551827625,44.0,1,0,473.0,0.09212849283272515,0.028869565696137668,0.06505159088498128,0.20136801342607277,0,25-35k,2,0.07070795188916809,Central London
pt,B,full,1,6.532160778535159,47.0,0,0,6619.0,1.0822482790870078,0.4558841083766785,0.11269665465359445,0.1898233072642622,1,15-20k,2,0.5614641705150842,North London
drive,HBO,full,3,15.722533295832982,62.0,1,1,1535.0,0.5685068727957165,0.15464928338740533,0.16280235575515561,0.12121306804029959,1,5-10k,3,0.10711307182323632,East London
drive,HBO,full,4,12.91615034943665,60.0,0,1,4873.0,0.8805733338467086,0.2930041497875821,0.22031816681528926,0.21506341422990682,1,50-75k,1,0.5788956294070818,South London
walk,HBO,free,1,8.279204765968407,62.0,0,1,627.0,0.11091449691560332,0.03645733993899978,0.050747271485722306,0.0741720212900289,1,25-35k,4,0.1200613091317789,Central London
drive,HBO,full,5,7.497441642751474,45.0,1,1,7883.0,1.312103059338481,0.5978232842632011,0.5136364993523783,0.7380759903642266,1,35-50k,1,0.4072333954497968,South London
pt,B,full,3,17.237524614691676,61.0,1,0,4981.0,1.0206294755465906,0.37198417130026246,0.2869449341144703,0.24646570663790776,1,5-10k,4,0.7357668360518892,East London
drive,HBW,dis,7,9.04259254264181,27.0,0,1,4627.0,1.318198220502537,0.4316123657176435,0.20382024062555426,0.2315079568253307,2,25-35k,3,0.5437784658617392,Central London
drive,HBW,full,4,6.643598664832251,38.0,0,1,6026.0,1.4571035500219076,0.46994570963970494,0.3710827542295152,0.5408146423462104,2,15-20k,3,0.661136269157935,East London
pt,NHBO,full,6,18.51051841797667,37.0,1,1,3707.0,0.994034018149908,0.33714182982181123,0.3123244458173604,0.5843228924273893,0,50-75k,2,0.40797083946597157,Central London
pt,HBO,full,2,13.441523522356917,50.0,0,1,1191.0,0.4173137777615805,0.10300409103017977,0.10445058626613973,0.0242664538020778,1,5-10k,2,0.2633499251753007,Central London
pt,B,full,7,19.986793714504262,35.0,1,0,14008.0,3.391244694302851,1.001658967136555,0.987442585935919,0.7755405360220226,0,5-10k,7,1.2413233121539344,North London
