travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,20.31386515566958,54,0,1,775.0,0.23382852222500383,0.09618065948518499,0.05081565197017591,0.18184188209069133,1,50-75k,2,0.14627269499342246,North London
pt,HBO,full,3,10.570212393044097,31,1,0,6512.0,1.6083094616358484,0.4661953485834035,0.4115952017068923,0.5340400275278603,0,5-10k,2,0.6116117357806523,East London
pt,HBO,full,4,7.4629343828416195,18,0,0,12698.0,3.1294848896836887,1.0222577475835963,0.6930395887769377,0.8121813981561143,1,20-25k,3,0.47436602262563854,Central London
drive,NHBO,full,2,9.742848886720406,56,0,1,809.0,0.2927336675160254,0.05284100581614093,0.05409222305810777,0.08925749987001351,1,10-15k,2,0.11933250708248558,Central London
pt,HBO,child,2,17.408722717505043,14,1,0,3866.0,1.3370521056135487,0.2878647928945711,0.24135868088789897,0.33362901602109235,0,15-20k,1,0.3134523936715284,Central London
pt,HBW,full,4,20.253298315836947,27,0,1,14952.0,3.3106383209168695,1.4028877077194448,0.9516796549300536,0.7787888903039484,1,35-50k,1,1.3794379158539463,West London
drive,HBO,full,7,20.26128309048284,27,0,1,4175.0,1.2630107211779413,0.26893611633049724,0.15046828114409108,0.1859125638033704,1,15-20k,2,0.7980937591362557,Central London
pt,NHBO,free,1,12.801981572236578,73,0,0,6062.0,1.7665757900769754,0.517650806612461,0.2860529063621117,0.3917028817421078,0,50-75k,1,0.7878469084218089,East London
pt,HBO,full,7,14.35050888060572,37,1,1,4128.0,1.2493172218751394,0.30467588335668033,0.3868582688927708,0.7608236685697378,0,<5k,7,0.5674103794771129,West London
walk,HBO,free,7,19.007763743345016,63,0,1,1081.0,0.38453090403649914,0.14719225286713516,0.13761419800992666,0.327956314914545,0,35-50k,2,0.3355771162135673,West London
pt,NHBO,free,7,17.134455943189504,68,0,1,1621.0,0.48838103291278906,0.10440004791966231,0.13348371233908732,0.19451748308861036,1,20-25k,1,0.42897463609588943,South London
pt,HBO,free,2,17.07045824080899,63,0,1,4905.0,1.2145483967735018,0.3104660590942331,0.35927256682446,0.4128003086452094,2,50-75k,2,0.45599028104582384,East London
pt,HBW,free,1,17.500316787880678,61,1,0,2127.0,0.500582543608119,0.2112531245979218,0.12362045862213655,0.2996203717962173,0,50-75k,1,0.24083073002215863,East London
drive,HBE,free,3,7.518689556010472,5,0,1,2040.0,0.8741290376374402,0.2999062785443459,0.2379754239790623,0.216550911525633,2,75-100k,2,0.3896701106012255,East London
pt,HBW,full,2,8.256613208137772,30,0,0,7689.0,2.192531177638066,0.5879477286334883,0.5001558407613638,0.8366720297395308,0,5-10k,2,1.0376646068441322,East London
walk,HBO,full,6,9.663900860937249,45,0,0,405.0,0.13058302932421204,0.07237853642293286,0.08498918124231873,0.4778665797924504,0,5-10k,1,0.09228533289991307,Central London
drive,HBO,full,6,15.23569326359252,46,1,1,399.0,0.1813376813156354,0.047867869588775765,0.07463958860598488,0.10111316310015023,1,10-15k,2,0.07482656878829223,East London
pt,HBW,full,2,7.964533701767619,32,0,1,4945.0,1.2526488208133844,0.3088163458985954,0.39433503397099817,0.6021711641168583,0,20-25k,2,0.666819520998391,North London
pt,B,free,2,10.280514857639766,65,1,0,4527.0,1.5863391436998364,0.5291727821885283,0.41296571750101224,0.37279503961663507,1,35-50k,1,0.9322578406823573,West London
pt,B,full,4,7.853045291734377,45,0,1,1756.0,0.680884001949661,0.2884518043265719,0.173770517272634,0.5956833769392418,2,50-75k,2,0.21015054082031134,East London
walk,HBW,full,4,18.54366620089871,25,0,1,944.0,0.5210960598252314,0.15775472215548803,0.14136608501810946,0.3050755746293705,1,75-100k,5,0.40871985904302655,East London
pt,B,full,4,15.809577560280617,31,0,1,1737.0,0.7012603524836499,0.28185554365799764,0.2957586189068511,0.4809147560320627,0,25-35k,2,0.38928962318840327,Central London
cycle,HBO,full,5,8.416591284064296,51,0,0,2076.0,0.5299424098823785,0.2222384994230574,0.09647608372675523,0.3805640750040518,3,50-75k,3,0.2782521939089913,South London
drive,HBE,full,2,14.291309871336011,21,0,1,420.0,0.2099794606476253,0.08313482359576663,0.07678455454936574,0.14720090327994775,1,50-75k,2,0.21512534220632037,East London
pt,HBO,free,6,19.04254681649089,85,1,0,11928.0,2.353096391057047,0.6396452667267735,0.6030196372762736,0.5742806390071691,0,20-25k,1,0.516714129808892,East London
pt,HBW,full,2,15.536984425124606,26,0,0,2181.0,0.6530897828883683,0.30276052590838276,0.2740049010546835,0.8047761260032229,1,10-15k,3,0.21910838242319722,Central London
drive,HBO,full,2,13.963769304453747,32,0,1,6853.0,1.9857263440923376,0.3450240618236784,0.37843772036580664,0.3645894075249164,1,20-25k,4,0.39382903774003264,West London
walk,HBO,free,6,10.877505956878618,72,0,0,947.0,0.2933587136269824,0.06020960341844004,0.051115693770933744,0.16796417703110822,0,10-15k,1,0.12093728035803172,West London
drive,HBO,full,4,14.39307025076187,38,0,1,4837.0,0.8932659943735368,0.38194036739478066,0.3733797921571501,0.7466582554940787,2,50-75k,3,0.3270299800360002,East London
pt,HBE,full,3,12.747285761580919,27,1,1,2272.0,1.044729256862207,0.3227466071621113,0.23468153423345847,0.2588018755810408,1,50-75k,3,0.3507151314706504,South London
pt,HBO,free,6,19.242061671833874,17,1,0,23751.0,4.7569784869810965,1.1103262303372632,0.807938130037825,0.4565176783433876,0,25-35k,3,0.7535512112440831,West London
drive,HBO,full,1,17.35534945004821,49,1,1,6840.0,2.1122267427090553,0.5723008561312153,0.49414551749582786,0.4415422925917747,1,20-25k,1,1.05864415204096,South London
pt,HBO,free,5,9.29926365865904,66,0,0,3748.0,1.0616178834804757,0.2792397122704397,0.15437452363879736,0.7223533803970243,0,50-75k,1,0.2889280653936676,Central London
walk,NHBO,free,1,10.961348482010408,58,1,1,520.0,0.11486663304519464,0.06628448414514686,0.10610250113760228,0.26284948224200844,1,20-25k,1,0.07086451342343743,South London
drive,NHBO,full,1,9.661225079452848,52,0,1,1734.0,0.5793214968349268,0.11499962562645169,0.1403377673493448,0.09003415418418102,1,<5k,3,0.31648683777850983,East London
drive,HBO,full,1,13.373575385284125,33,0,1,5845.0,2.1029731694824716,0.5955139543886266,0.4098452834381598,0.3079654803608328,1,25-35k,4,0.975498997545388,North London
drive,HBO,16+,4,10.181078548457084,13,0,0,2011.0,0.5060581657836568,0.21748343368657538,0.1750324247400931,0.18950620679229963,1,10-15k,5,0.3074895464232049,South London
drive,HBO,full,7,9.335214256444878,41,1,1,721.0,0.29840127930271554,0.06326643612378557,0.05629800027917407,0.09378644874322037,3,15-20k,4,0.06551050008709933,South London
walk,HBW,full,5,6.216309295940717,42,1,1,4154.0,1.1471414018978958,0.3183407914192227,0.1810028840720213,0.44703386480707014,1,35-50k,3,0.43554924750012114,East London
drive,B,dis,2,7.167207300703486,34,0,1,4034.0,1.821649491706061,0.2325267738323975,0.15337273142553443,0.4438733040924359,1,50-75k,2,0.4139233542398003,South London
walk,HBO,child,6,9.629846622039768,15,1,0,3154.0,0.8633011375731854,0.38133143720639506,0.3037463295934026,0.5426156468565906,0,5-10k,2,0.4466184641536209,Central London
walk,HBO,full,1,7.165168483062903,19,0,0,426.0,0.15034719535833746,0.15748451860602256,0.040901053195360325,0.02117290910956862,0,50-75k,3,0.10099335943752281,South London
pt,NHBO,free,4,12.704513556401327,63,1,1,2808.0,0.6004056943540057,0.2570565750596094,0.22119802634245436,0.11077276867085596,1,35-50k,1,0.13478420736555782,East London
pt,HBW,16+,6,15.236542990570106,6,1,0,9323.0,2.3430762357329415,0.6611206596899079,0.8531472647113872,0.39797089743577874,1,15-20k,6,0.5143935596944379,West London
drive,HBO,full,5,6.017337234676299,21,1,1,19684.0,3.6212622107751673,1.544706125507732,0.8387561784185431,0.14101435304800503,1,50-75k,3,0.8072611333742791,South London
pt,HBE,full,4,7.456907740624214,47,1,0,401.0,0.17345062866876548,0.05091178175606391,0.09605305263466674,0.10131593404784836,0,5-10k,1,0.11681228276312254,Central London
pt,HBO,free,3,17.472598795279275,83,1,1,1056.0,0.3343696401254117,0.04362324764398291,0.03801945768682413,0.02643328458083212,1,>100k,1,0.1696993241228581,North London
pt,B,full,4,20.17980625479078,41,0,0,3286.0,0.7829078917616689,0.3515885071523409,0.38628419950255777,0.5990285973684024,0,5-10k,1,0.6122168590825413,South London
drive,HBE,full,4,9.472915379242085,57,1,1,9866.0,1.284178878556872,0.3752667875132079,0.2988660402534153,0.2743597195248396,2,25-35k,4,0.704745238712406,East London
drive,HBE,full,4,13.383817701175978,27,0,0,1688.0,0.47012884659248216,0.16536841722929302,0.21383604223268216,0.32230053838291206,1,5-10k,4,0.21275044465454018,South London
walk,HBO,free,4,16.421793424949502,80,0,0,456.0,0.14923129407178362,0.071221228767697,0.0561697082524481,0.24374199238681343,1,5-10k,1,0.12600027485580587,West London
drive,NHBO,full,5,13.953953691721122,34,1,1,2308.0,0.5683169695846182,0.13666162980244223,0.16716600175846222,0.0016908429671523978,1,<5k,1,0.35215496901704085,East London
drive,HBO,free,6,9.365994212152938,65,1,0,2354.0,0.5195565042370779,0.16639708980532644,0.0677474327207434,0.012147727679410497,1,10-15k,5,0.42127520032841653,Central London
drive,HBO,full,4,16.879599200942224,23,0,1,4072.0,1.0498268233326609,0.3431167015944185,0.24089516524164284,0.17791904261192426,4,<5k,5,0.5583003704264028,West London
drive,HBW,full,1,6.434996450153559,40,1,1,1639.0,0.5840141366831466,0.16084221299316737,0.1523193193217216,0.2729703272543781,1,25-35k,2,0.3983067766183596,East London
walk,NHBO,child,6,13.814933226269057,16,0,0,706.0,0.11389528716779375,0.07689095017265385,0.09460340857088817,0.4888237265094164,0,>100k,2,0.18854290412413993,Central London
walk,HBO,free,5,14.324346180011755,65,1,0,3542.0,0.48651661993016493,0.07801249860677772,0.14068860688080798,0.34144176393154935,0,20-25k,1,0.2003386126114884,West London
drive,HBO,free,6,10.016305501354012,12,1,1,4455.0,1.228410441905565,0.37838198212331026,0.23831563885207627,0.3228242079908683,1,25-35k,2,0.43054298017560044,Central London
pt,HBE,free,6,6.253969408398236,11,0,0,2209.0,0.5610410604142965,0.16495476241501128,0.1716090992936485,0.35386658815674193,1,25-35k,4,0.26372219602832814,West London
drive,HBO,full,1,18.72948848801494,50,0,1,12729.0,3.6819139102004628,0.9771752495804089,0.881651577093189,0.2401704445541178,2,>100k,2,0.6527512426288378,West London
walk,HBO,free,2,18.151286894089168,75,1,1,560.0,0.11470090314579014,0.0734895669495705,0.08853602544452502,0.07277498343299912,2,25-35k,2,0.06716955774220928,Central London
pt,HBO,free,4,18.9848817126356,76,1,1,8677.0,1.6812149851861276,0.6112418878692535,0.3765002509880541,0.10725066452656912,1,50-75k,1,0.9854369426149475,East London
pt,HBW,full,2,6.421777690297602,38,0,1,7637.0,2.3505652394559786,0.6682119247997519,0.5082675647296967,0.7982048489147995,1,25-35k,1,0.8759242094343797,Central London
drive,HBO,free,2,14.404635022066413,62,0,1,1266.0,0.3039193599842952,0.10025242402848988,0.0519765927391406,0.37031250578764385,2,25-35k,2,0.09626184322296616,North London
drive,HBO,full,7,15.43476787114999,31,1,1,3120.0,0.9613222843321632,0.33691104030982433,0.20737102646997382,0.3342786724574952,1,75-100k,2,0.45321799619020814,East London
drive,HBE,free,5,17.1076247183144,67,1,1,740.0,0.18510278091819907,0.06599579485933058,0.05964574860646069,0.14769579867067822,2,50-75k,2,0.15595749620397767,South London
drive,B,full,1,19.078428765975655,28,1,1,14975.0,3.4241176028300258,1.0164522869078958,0.9987978566261249,0.43196743611680133,1,50-75k,4,1.0510777125719724,Central London
walk,HBO,full,4,17.827133731985867,50,0,1,398.0,0.11679421479619485,0.035667813006502104,0.047852557685083626,0.257726395718069,0,<5k,1,0.0999868916417914,South London
pt,HBW,full,4,6.868290524520246,43,1,1,20432.0,5.561519965829039,1.7739300820115178,0.9644911687534585,0.22534404656715906,1,50-75k,4,1.1031879457628013,Central London
pt,HBW,full,3,6.0277769838185895,37,1,1,6892.0,1.8403137227569308,0.6001268690081458,0.48181396411498506,0.770449709783551,1,75-100k,1,0.526741145596365,East London
drive,HBO,full,1,19.007757268433007,40,1,1,2960.0,0.6891162489987962,0.27187475079291284,0.15876093401696642,0.38732008657515227,2,50-75k,4,0.38154101012041575,East London
pt,HBE,full,4,9.285630692113475,28,1,1,6501.0,1.9799373908654736,0.6383228388965911,0.4100796363603972,0.3102448592478647,1,25-35k,5,0.6271661557134304,East London
pt,B,full,3,8.764356381804678,51,1,0,11086.0,2.339286281711843,0.48562508560508527,0.4771004120952975,0.38836087512727935,1,>100k,4,0.5473918298483711,West London
pt,HBO,full,2,12.518455041502046,52,1,0,2858.0,0.7752024102997365,0.35315804624571073,0.2870912238322935,0.6378809620952339,1,50-75k,3,0.5271346354154076,South London
drive,HBE,full,3,10.302547907541339,54,1,1,901.0,0.24185775664043435,0.07312187570261391,0.09882346677108202,0.33137735128638546,1,15-20k,3,0.12612064607559278,Central London
walk,HBW,full,5,9.195499432476334,26,0,1,694.0,0.2594780036347289,0.05085524828993054,0.049785611573338294,0.17175854280964656,1,25-35k,4,0.20463636000044175,West London
drive,HBO,free,2,13.544234131973763,68,1,1,5417.0,1.355988814967541,0.2930581626343094,0.2712136286719333,0.3027816996386265,2,>100k,5,0.782523005160221,West London
pt,B,full,1,7.827098228194664,49,1,1,4645.0,0.7950707422071897,0.2771938016002356,0.15071360412150056,0.1910145041380093,1,35-50k,1,0.44133356594017503,South London
pt,HBO,full,3,13.490007703571816,59,1,0,389.0,0.10172982684502148,0.07892240924693787,0.06725078728888281,0.14280032267896642,1,35-50k,4,0.12067770414195261,South London
drive,HBW,full,5,6.097497606861051,57,0,1,3349.0,0.8389497826774672,0.31667071198946,0.23206088849305695,0.2577814115490804,1,>100k,2,0.38410968927314476,South London
pt,HBW,full,5,20.205501376011107,36,0,1,7679.0,2.08664213517621,0.6177753123299842,0.8532430673369347,0.6542891100974983,1,10-15k,2,0.8437324532507297,Central London
pt,HBO,full,6,12.442530675219654,28,1,1,8618.0,2.1454619178419905,0.5391849339878381,0.5482577372710679,0.4166832614424435,1,35-50k,1,0.8585559387769729,North London
pt,HBO,free,4,20.028244534628392,79,0,1,6836.0,1.1548067792074066,0.32686628725829736,0.21082734855582735,0.2920841944758478,1,50-75k,1,0.26372286024770697,East London
walk,HBO,full,2,17.19282215735044,51,0,0,786.0,0.23429186275475436,0.0958617638993978,0.031913882549906104,0.0975801523357162,1,35-50k,5,0.25185881674030025,West London
walk,HBO,free,4,20.064531654216527,9,0,0,1288.0,0.359062739725584,0.16263970187234442,0.1478371738357207,0.676347796574705,3,50-75k,5,0.08150827495058759,East London
pt,HBO,free,5,14.10304712636728,85,0,0,1604.0,0.29253580427093406,0.10249924969376965,0.08735955762337289,0.19206234353107132,0,<5k,2,0.12924300193110966,East London
pt,HBW,full,2,6.550684408284159,39,1,1,1771.0,0.7294518940569988,0.33396408212491324,0.1420164862128731,0.7763609836898202,1,25-35k,2,0.42259288799244243,Central London
pt,HBW,free,2,9.28560605607725,56,1,0,14242.0,3.379864974311759,1.6272374597685673,0.7581909397727157,0.2565674819774461,0,10-15k,1,1.3766051781844688,South London
walk,HBO,free,2,11.951952506387634,69,0,0,617.0,0.12932880379529432,0.05454074218343018,0.04106709334637067,0.0717033837620317,0,10-15k,1,0.20364086669839532,West London
drive,HBW,full,3,12.77942050660338,45,0,1,11746.0,2.9864163192456026,0.6453276115291701,0.7790215439550614,0.47393385900250445,2,20-25k,4,0.6715074708723622,South London
pt,HBO,full,5,6.559656153692287,40,0,1,4595.0,1.4023802532828928,0.48680686791087424,0.14885940274119525,0.5306962415577519,0,>100k,2,0.394674661447915,North London
drive,HBO,free,3,9.346930847322653,83,1,1,9799.0,3.4193450486833243,0.8918556842484309,0.5057405643500392,0.25645305200673774,1,<5k,1,0.7603071426114838,North London
walk,HBO,free,4,11.747473646313091,55,0,0,382.0,0.16971853841622397,0.12763808011426042,0.10965677738817795,0.2965726877113972,0,50-75k,2,0.10300184557448547,Central London
pt,NHBO,free,5,14.453002581572138,73,1,1,12634.0,2.3593230067088187,0.6120315692156956,1.2297109654467593,0.655972072760515,0,35-50k,1,1.0460612049092242,South London
pt,HBW,free,2,6.2552327201611355,76,1,0,8526.0,2.0938075401107357,0.43955910996999425,0.4263828112455952,0.2967977137788831,0,25-35k,2,1.0465866861369566,East London
pt,HBO,free,6,19.190797741282058,65,0,1,16154.0,3.684449030360336,1.0790544891074654,1.3163648996208899,0.30446547664197443,1,50-75k,2,0.8431658607561933,West London
walk,HBW,full,2,6.1421371193484475,26,1,0,1871.0,0.4580288931295717,0.214782672789745,0.1396969202847375,0.3200804912234062,0,5-10k,3,0.21023022310603814,West London
drive,HBO,child,2,6.990068794925035,6,0,0,7079.0,1.5499587205265537,0.5988308818748276,0.3025387552348194,0.32411977279007426,2,50-75k,5,0.9350729573683102,East London
walk,HBO,full,5,9.285946033377146,31,0,0,1389.0,0.3438781528211011,0.186438662167275,0.14389488889611735,0.3165936628103437,0,<5k,5,0.4784689180966199,East London
pt,HBE,child,2,12.483554457306525,9,0,0,2454.0,0.7909574407511308,0.25388887962845375,0.2624629281804798,0.29415834367011295,1,25-35k,2,0.4497892104723305,South London
drive,HBW,full,6,19.027479696246772,30,1,1,1807.0,0.7322241957346449,0.08537877950580802,0.09205312817312616,0.011077939172354084,1,20-25k,2,0.3285605433174313,West London
pt,HBE,free,3,10.900315878984987,10,0,0,3014.0,0.9195180305156284,0.2532899976968921,0.1963217831929523,0.1646167341100757,0,5-10k,4,0.2941576854620863,East London
pt,HBW,child,5,15.401227893525808,24,0,0,9166.0,2.153860405789802,0.6363298445596337,0.4167971266547548,0.2967630627472425,0,15-20k,2,1.167107628820338,Central London
drive,NHBO,free,2,12.154763872500965,64,1,1,1179.0,0.3320950793119097,0.05628223674816116,0.0608874042894858,0.20353193439285616,2,20-25k,4,0.22047502753572895,West London
cycle,HBW,full,3,6.337476242078827,43,0,1,454.0,0.1367513589734628,0.03528576504412805,0.07842934815519284,0.32731132676550445,0,5-10k,3,0.10062210702500206,Central London
drive,HBW,full,2,9.441213952533365,38,1,1,9555.0,2.5391492470458292,0.6736929601368836,0.5213807767738875,0.5057498428143781,1,>100k,2,0.8046903783154442,South London
drive,HBW,full,4,13.004012743627735,51,0,1,8469.0,2.3172159685365443,0.664305967794874,0.6864913425104546,0.386724046029573,2,35-50k,5,1.3389737851663488,East London
walk,HBO,free,2,16.859249948843512,5,1,0,727.0,0.1536326761089677,0.06593689647558212,0.12208104709218318,0.44847111944905027,0,20-25k,2,0.12549652091897748,East London
