travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,2,20.69160669812147,41.0,0,1,2537.0,0.6565878942773508,0.24284298620954042,0.15633542391244748,0.06713632180894602,1,35-50k,4,0.449938001094878,North London
pt,HBO,free,6,16.692173889671217,72.0,1,0,1425.0,0.4064189670639025,0.14583303835850658,0.21085817459141085,0.32491277861117923,0,10-15k,1,0.44900759961575576,East London
drive,HBO,dis,6,15.230514622684556,29.0,1,1,5455.0,1.2205535173540143,0.47956428300129056,0.3448738979450036,0.7367168477474371,0,25-35k,3,0.3752507444106764,Central London
drive,HBW,full,4,8.276715499873884,50.0,1,1,10392.0,3.1444290169215114,0.7553863772316591,0.4825499744064756,0.6262201806407443,1,50-75k,4,1.1479537099291601,South London
walk,HBO,free,6,12.085414200405982,78.0,0,1,2073.0,0.40037423661296173,0.1472373620288515,0.14535151389760592,0.14745635375364824,1,50-75k,2,0.226901409353791,South London
walk,HBW,full,5,7.361032941087716,53.0,1,1,9691.0,2.873248202115486,0.9181672574668311,0.2501141501016722,0.2625834282651422,0,5-10k,2,0.7634938198374999,South London
walk,HBO,free,2,10.989463961573803,69.0,1,0,2307.0,0.40821211991061535,0.15837247695586668,0.25391597818233447,0.25186687807638325,0,50-75k,2,0.19980127457047003,East London
drive,B,full,6,6.792074485601022,48.0,1,1,6351.0,1.4055935740026473,0.48572078138214825,0.3141015187609195,0.11549755532282059,2,5-10k,5,0.8853149658996963,West London
walk,HBE,child,2,7.881972861433684,18.0,1,0,3031.0,0.7400118446651749,0.20949392290889995,0.1495468039010426,0.14831210164711042,1,25-35k,2,0.3709777662905716,South London
pt,HBW,dis,5,6.701028444572579,22.0,1,0,2612.0,0.6207404394432714,0.2525363236776659,0.18952713231737156,0.6321224706217413,0,15-20k,2,0.2434485521109992,West London
walk,HBO,dis,5,13.675695838013809,48.0,1,1,1679.0,0.6202662246494296,0.19645563367592928,0.15109910628324635,0.01243563200600177,1,35-50k,3,0.4991985859457246,North London
walk,HBO,free,5,14.37708069969479,46.0,1,1,534.0,0.12709571391556865,0.03598894963101592,0.05941327798959625,0.14560281594950664,1,75-100k,4,0.0713517374589649,West London
drive,B,full,1,14.102094950769237,33.0,0,1,850.0,0.36537747609912563,0.08118738632098077,0.07391745718621594,0.41909364047583214,1,10-15k,3,0.19997997464013156,North London
pt,HBW,full,5,7.792908541368254,27.0,0,1,18096.0,4.227507683329806,1.2734979193264941,1.2085958542188617,0.2954066162181307,0,25-35k,3,1.1418380680984122,East London
pt,HBW,full,4,7.757760529854553,41.0,0,0,7006.0,1.73380601588751,0.5693133410109558,0.6114383180643438,0.7333422976431316,0,5-10k,1,0.5660031242660803,Central London
walk,B,full,5,13.96970502024118,38.0,1,1,798.0,0.15840271039520362,0.08456569838050591,0.05669176649515285,0.14324555254433094,1,35-50k,4,0.11365333321609283,Central London
walk,HBO,full,7,16.64970948114828,46.0,0,1,486.0,0.12995572756485732,0.05398510220910273,0.05636874266210276,0.13707382647353844,1,5-10k,2,0.0805522038102193,Central London
drive,HBO,free,4,15.096008528734032,45.0,0,0,859.0,0.2319845779964777,0.05379013819452358,0.1087741072083164,0.2606085512955556,0,20-25k,1,0.15554683052556187,South London
pt,HBO,full,3,19.960952344076105,26.0,1,1,9645.0,2.4049469783999022,0.6354011408563179,0.5607691049914162,0.6680049253606823,0,10-15k,2,0.7284483250452676,North London
pt,B,full,3,16.064375190449294,32.0,1,1,12536.0,4.265386978645786,0.9922139851979664,0.8826618084500663,0.4384526136342619,0,5-10k,3,0.9105526239593452,West London
pt,HBO,full,7,13.300931514684027,40.0,1,0,4527.0,0.8091535316555791,0.26180860126287087,0.23626837174480128,0.5065770096951154,2,35-50k,5,0.31930538577593515,Central London
drive,HBO,free,5,17.823951168489607,64.0,0,0,2489.0,0.6054437097559102,0.2387264518121611,0.17639539016980685,0.27047497737440906,1,>100k,2,0.4326591715383634,South London
drive,HBO,free,4,12.98596248612413,74.0,0,1,1063.0,0.31577109305384876,0.10403326167059641,0.05431983065054041,0.09722070610983431,1,25-35k,1,0.16615868270516226,South London
pt,HBE,full,1,6.682260376838478,41.0,0,1,2336.0,0.9209048025906387,0.24081819106938085,0.12202373612510312,0.14377310349001254,1,25-35k,4,0.4266386846675695,West London
drive,HBO,free,6,14.548862905124757,77.0,1,1,3825.0,0.8213452972038553,0.27234047574511155,0.25995129643282705,0.29702070503878986,1,20-25k,2,0.5691744278974251,West London
drive,HBO,full,2,9.517756506600332,36.0,1,1,3225.0,0.8747158561384886,0.35487329421056313,0.1738421926286094,0.2879148415770203,0,10-15k,3,0.41160680981176695,Central London
drive,HBO,full,7,17.03909707129041,40.0,0,1,8070.0,1.7071094086810332,0.5147133395314758,0.354682325085625,0.4377478853988691,0,5-10k,2,0.8459253677155507,South London
drive,HBW,free,1,7.46897768781098,64.0,1,1,18690.0,4.688643430426894,1.1890552954148637,0.9755867196407535,0.5143751930794231,3,35-50k,4,0.9206365290171977,North London
walk,HBO,full,6,7.65630178648736,27.0,0,1,6137.0,1.2084663677645167,0.4248533937947828,0.3807058767760313,0.4571091476087924,2,50-75k,4,0.673218910134833,West London
drive,HBO,full,7,9.566195265123442,54.0,1,1,621.0,0.22681313588963198,0.08479109129001298,0.04877789721444759,0.18447008394116296,3,25-35k,1,0.11130185349451412,East London
drive,HBO,free,1,11.718803670873118,70.0,1,0,3515.0,0.7681001698120045,0.2710743711196611,0.2051205722241999,0.2810155888880146,0,25-35k,2,0.3926197574809108,South London
drive,NHBO,full,1,18.257808869041405,65.0,1,1,3239.0,0.7351386655738608,0.26589599034757755,0.2258998365674403,0.2553843964473123,1,15-20k,3,0.3298261668538112,Central London
walk,NHBO,full,4,11.734472545979418,32.0,1,0,2103.0,0.39146706432702555,0.13188823868002025,0.13091211193937072,0.11816100031978571,2,>100k,2,0.19951401656096743,South London
pt,HBO,free,2,11.256001853384296,85.0,0,0,1401.0,0.3604387326214672,0.07967602159181761,0.05798770184691003,0.14413436305532046,0,25-35k,1,0.14368036529102243,South London
drive,B,full,6,19.874285387864674,28.0,0,1,2574.0,0.8074876170016643,0.18596838843758012,0.12316481415646939,0.35503056999374044,1,25-35k,2,0.4178267746346597,South London
drive,NHBO,full,3,15.158291589379346,26.0,1,1,5976.0,1.3318177972260028,0.4668133571994002,0.3650278607875356,0.5001854732250461,1,50-75k,4,0.5874576316765454,South London
drive,HBO,free,5,16.592932284203286,59.0,1,1,1696.0,0.3937193746296199,0.1345594479168817,0.11687286659736677,0.44431927547197303,4,20-25k,5,0.26787881568065197,West London
walk,HBO,full,3,11.817681484897243,21.0,1,0,562.0,0.15006097294845272,0.04429036535327927,0.04274678087633071,0.22843548792041019,0,75-100k,1,0.07008776300073692,Central London
pt,HBE,full,4,7.80581468353845,18.0,0,0,8112.0,0.8072852469710116,0.6216024403408702,0.6237434756642887,0.48934516269479256,0,<5k,3,0.7365187606041235,West London
drive,NHBO,full,2,15.35444150506631,44.0,1,1,5285.0,1.4429484647999413,0.4562208894203267,0.3603759519891906,0.28116163824975193,2,5-10k,5,0.5172143096098483,South London
drive,HBO,full,2,14.009377054285572,48.0,1,1,5510.0,1.3114767588272702,0.41749019579405117,0.32078259386462754,0.5020485806913878,1,25-35k,1,0.3864956970226985,East London
pt,HBW,free,5,18.27864282560442,28.0,1,0,7707.0,1.8183766367485992,0.5839493484388603,0.7135989171350015,0.4301529818097648,1,20-25k,2,0.6550926078934072,South London
drive,HBO,full,6,14.034691987461645,32.0,1,1,4610.0,1.1999701176744444,0.38232815949361515,0.30996998449424035,0.2958686395767147,1,35-50k,2,0.6230943748116127,West London
pt,HBW,full,6,6.482805401505933,30.0,1,0,1286.0,0.37691850131630916,0.12203304397345675,0.09621155496517939,0.24181964243807333,0,>100k,3,0.18183067869124975,Central London
cycle,HBW,full,1,17.633577600408557,35.0,0,1,8692.0,1.8746423977573767,0.6275870321285354,0.46820232035842857,0.6604746930837344,2,50-75k,2,0.4091460154929851,South London
pt,HBO,full,7,10.982166228730902,48.0,1,0,3036.0,0.7746025151163769,0.18710929392899484,0.11378526193990061,0.11874676547792531,1,20-25k,2,0.32960511964987527,South London
cycle,B,full,7,6.282761420822174,27.0,0,1,10792.0,2.1933370837408224,0.6422317308107266,0.5213237649764146,0.7515808638020514,0,25-35k,1,0.8691054346072474,Central London
drive,HBO,free,2,9.362858506667276,67.0,1,1,8274.0,2.2689241283475106,0.595956404761743,0.3756793074492013,0.12411680784284758,1,>100k,2,0.7181517053667155,South London
pt,HBO,dis,5,15.684623772667818,35.0,1,1,8207.0,1.796391989187064,0.6963966450812588,0.37892225449668954,0.4546372375668093,0,20-25k,4,0.6164477110617987,Central London
pt,HBW,full,2,6.275115816452665,29.0,1,0,8292.0,2.3848280088669,0.7470493758956813,0.40421841232324235,0.19263299002265646,0,<5k,1,0.7525099205422507,North London
walk,HBO,full,2,15.764441185175668,28.0,1,0,2548.0,0.5822954541044332,0.18706954959252753,0.21762065177191256,0.2944981852031366,2,35-50k,4,0.2531789440693277,East London
walk,NHBO,full,2,12.75117428599757,36.0,0,1,596.0,0.17917346781026686,0.0821904797649729,0.07879704911019879,0.15494446881975743,1,<5k,5,0.07952864194615747,West London
drive,HBO,full,4,13.54234234327333,28.0,0,1,500.0,0.17096893969089255,0.057686673585193936,0.04790024114037205,0.15375750937635774,1,75-100k,4,0.10242683137894704,Central London
walk,HBW,full,3,1.9433104800823267,24.0,1,0,1344.0,0.4318730781242065,0.10245747933055907,0.10825223323945984,0.1464294159294573,0,5-10k,2,0.19032172670057634,North London
cycle,HBW,full,3,6.633562031991844,32.0,1,0,9929.0,2.4052404376253005,0.7241098678099505,0.8032430348821817,0.49120529044585215,0,15-20k,4,0.9161751568873928,North London
pt,HBO,dis,5,16.100878907521828,29.0,1,0,2269.0,0.4066790284826924,0.14613363876159804,0.09196324821179598,0.05021695029170731,0,20-25k,2,0.2856060273566824,West London
drive,HBE,full,7,13.11547020218646,26.0,1,0,9065.0,2.5462119620750676,0.7193224049004211,0.4183984172532821,0.42236054740148377,1,35-50k,3,1.0735243681280506,East London
walk,HBO,full,7,16.01099560436907,59.0,1,1,884.0,0.24282182450237458,0.08199757359703959,0.1619685679394027,0.29653678093665115,1,5-10k,4,0.14554070293494586,South London
pt,HBO,free,1,19.056653640722526,23.0,1,0,7852.0,1.9842319404799789,0.5910584140586158,0.40582481289444794,0.5052173260643266,0,5-10k,2,0.468861522384824,West London
drive,HBO,free,7,10.858834305024299,80.0,1,1,7194.0,2.0249077088354763,0.5907536053176383,0.37191374343950195,0.22040308933851094,1,35-50k,2,0.5100180227058433,North London
pt,B,full,1,8.747524804834189,35.0,1,1,10351.0,2.993680763739709,0.9537629887488273,0.6190115914794949,0.3740954438266048,1,10-15k,1,1.0473809941512566,East London
pt,B,full,3,15.469439682065579,41.0,0,1,9192.0,2.167285661991518,0.738900415073979,0.4943712642792812,0.7307602451900534,0,5-10k,1,0.7624341684142045,Central London
pt,HBO,free,7,14.920737399512097,43.0,1,1,1202.0,0.2839535422726205,0.12096485879376728,0.140348581496488,0.704694366290643,0,75-100k,1,0.11749586781291851,Central London
pt,HBW,full,2,6.392319014926182,30.0,0,0,2187.0,0.5959536575795419,0.165429999587934,0.24943571010868326,0.705710073061883,0,5-10k,1,0.4157359987819595,West London
walk,HBO,free,5,12.50583216192779,34.0,0,1,500.0,0.12042555600701477,0.04587726839877284,0.0566231310568368,0.5371637838330502,1,35-50k,3,0.08747664559639054,Central London
drive,HBW,full,6,9.455068880626051,57.0,1,1,2792.0,0.7178625443395162,0.22554041509577444,0.12843448908957816,0.11162307200188194,2,10-15k,3,0.4335340166243751,North London
pt,HBW,full,3,8.470137621480069,55.0,0,1,11815.0,2.8365991225791682,0.6558221925791207,0.5086409554982523,0.4500537709538618,0,75-100k,1,0.8128780499240441,West London
walk,HBW,full,7,9.555079331603858,29.0,0,1,1569.0,0.37477943160751764,0.12147197805026957,0.1036739337935691,0.041965985044059,2,20-25k,2,0.40057961341870385,South London
walk,HBO,full,3,7.490896544357413,45.0,1,0,759.0,0.1539919740474645,0.08581044214058892,0.05964461018237242,0.16766620540072827,1,10-15k,1,0.44436076547968695,North London
drive,HBE,free,6,15.520837638020945,50.0,1,1,2961.0,0.699722432275316,0.18856801453878583,0.15912048294329292,0.14845174404007244,1,50-75k,5,0.3342017673159633,West London
drive,HBW,full,7,8.961469781879694,51.0,0,1,2069.0,0.507575175924885,0.14205706167186172,0.09895100207532212,0.14581919594848908,0,35-50k,3,0.26023536549665155,West London
drive,HBO,full,6,11.400631591912912,70.0,1,1,2046.0,0.5233089991822878,0.17059263563306593,0.15898211476406895,0.2744762986188837,1,50-75k,2,0.24535116166002335,East London
walk,HBO,full,1,8.908913474912989,46.0,1,1,443.0,0.18155209856111157,0.09038330548311571,0.05358701827137132,0.05028044524236333,1,50-75k,2,0.08061967582457892,South London
drive,HBW,full,7,7.494473838472079,29.0,1,1,8847.0,2.114738455254216,0.8881714665164274,0.5041531723353936,0.15787564582996183,0,5-10k,5,0.8108286688281136,West London
drive,HBO,full,6,12.193367694400536,28.0,1,1,6783.0,1.8258238664273825,0.46993163734481974,0.37850353195720565,0.18833058679872935,2,35-50k,2,0.8234718141249194,North London
drive,HBO,free,4,14.041124918445462,32.0,1,1,10239.0,3.0105614322109293,0.3401452659629095,0.2506360668152617,0.2831180491668638,2,35-50k,3,0.9111276817836694,North London
drive,HBW,full,6,16.130486580104446,45.0,0,1,4982.0,1.1809140291256621,0.3586324022858494,0.1945680844446026,0.45125367440017683,2,50-75k,2,0.4290115911620201,East London
drive,HBW,full,3,6.574926572208682,63.0,1,1,4735.0,1.1750860087586579,0.3602923926736622,0.23333737773513433,0.4415361171987951,0,25-35k,1,0.43580865945994945,East London
pt,HBO,free,6,13.688315810367273,75.0,1,1,1940.0,0.37940121802171584,0.18715194702572704,0.13558085883328613,0.19088898094458948,0,5-10k,1,0.25490957461037234,South London
pt,HBO,free,2,13.2926370487076,74.0,0,1,2856.0,0.6987525002119607,0.23261433577128166,0.22322242259837483,0.40085556532651384,2,75-100k,2,0.40980894324332034,West London
drive,HBO,full,3,12.902254336396375,21.0,1,1,1816.0,0.38345836651583026,0.1424039135033929,0.10539762540950395,0.4624811011030916,0,25-35k,3,0.39819037848201766,Central London
drive,HBW,full,1,13.853312662685761,53.0,1,1,1384.0,0.3629691990123267,0.1463772028409111,0.1863440513899596,0.5327936643653218,1,>100k,3,0.33150253836074295,Central London
pt,HBW,full,5,6.262563872413475,36.0,1,0,8568.0,1.3674124100020215,0.34119129288006883,0.3971899863669347,0.41811899158040755,0,<5k,1,1.0247016748568167,East London
pt,HBO,free,3,12.922201883784671,67.0,0,1,1467.0,0.3790931200289198,0.1646706469883989,0.20639054539612342,0.2069816615107783,0,10-15k,1,0.2915411005826652,East London
walk,HBO,free,6,11.376350776536022,79.0,1,0,511.0,0.14552300270525306,0.03131755515106392,0.049295184215655284,0.1575353131901298,0,35-50k,2,0.17426493151153255,Central London
pt,HBO,free,7,15.245676623327654,49.0,1,0,4262.0,1.2161387237976824,0.3779746759181866,0.31802179076765796,0.29127915529299914,0,10-15k,1,0.6786043215530032,South London
pt,HBO,full,5,5.62507683672308,27.0,1,0,3129.0,0.796552132394675,0.21608905137244291,0.21269112092574052,0.4486229727063187,1,>100k,2,0.2987555210836956,East London
drive,HBO,free,4,15.179644029164622,65.0,1,0,4028.0,0.9171055986863866,0.31349241208393136,0.2549802572057729,0.2758727533200094,1,75-100k,1,0.8465427099484019,South London
drive,HBO,dis,6,10.746569427702898,41.0,1,0,1450.0,0.3840686634980087,0.12188461374670422,0.11571771339792354,0.15183778512474938,2,>100k,4,0.3915892995775114,West London
drive,NHBO,full,3,19.305415307210886,20.0,1,1,908.0,0.23453497283646235,0.07672542245606309,0.04949549191596542,0.21552000347210098,2,>100k,3,0.132619209897445,South London
drive,HBO,full,6,13.256358251528864,33.0,1,1,6189.0,1.6844696733850182,0.4863920491758075,0.33997231492168645,0.44052202145766767,1,25-35k,3,0.5159477595709914,West London
drive,HBO,full,7,17.92899782630733,49.0,1,1,7826.0,1.9130398301069504,0.6512973484295344,0.39027369873327966,0.2654462432906749,0,10-15k,1,0.762456382363327,West London
drive,HBO,full,3,9.395126017037597,34.0,1,0,1867.0,0.5379785700756448,0.15120359652479745,0.17761964842393885,0.4682298031926184,0,20-25k,5,0.322157482507637,South London
drive,B,full,4,15.491080736230069,43.0,1,1,6121.0,1.452432322165381,0.4770931427957505,0.24970420275537875,0.2336805322194474,1,35-50k,3,0.8608422898491119,North London
drive,HBW,full,3,18.615856514586923,46.0,1,1,471.0,0.13598400669186164,0.06592454075210726,0.06468206139057173,0.2828200386408566,1,<5k,1,0.18809503933452143,East London
cycle,HBW,full,5,14.742814071307047,24.0,1,1,747.0,0.2216985436931526,0.06895580290841383,0.08460387545699828,0.29062663154120527,2,>100k,3,0.13147044308747516,East London
drive,HBO,full,3,23.352780579711535,39.0,1,1,9792.0,2.7728363744387186,0.5650131024078532,0.46697937820219104,0.3152330925638207,2,75-100k,4,0.9514988630731722,East London
drive,HBW,free,1,9.406173178822383,57.0,0,0,4591.0,1.393531299045162,0.45608197740282314,0.2494526291885045,0.3999023733828032,1,>100k,2,0.6883152082381089,North London
pt,HBW,full,5,19.851245643182967,26.0,1,0,3023.0,1.0086278653437146,0.38732048057012725,0.2592252765238645,0.22519299412608107,0,35-50k,2,0.474508923871082,South London
pt,HBW,full,6,16.827967164920217,48.0,1,1,7850.0,2.179010711309676,0.7354039839527681,0.6240924624780798,0.7547616460161293,0,20-25k,2,0.5930833877642062,East London
pt,HBE,16+,4,8.487706273229106,12.0,0,1,4215.0,1.2272205426113743,0.34949798668369625,0.44549632974089937,0.48322248848183136,1,25-35k,3,0.4835340482935817,Central London
walk,HBE,full,3,15.162045180230503,46.0,1,0,883.0,0.25043757099528635,0.0576977517380429,0.057944528063543124,0.25883099544672106,2,50-75k,2,0.11226036749704066,West London
drive,HBO,full,7,12.23766759883798,34.0,1,1,7115.0,2.1616030533536414,0.6520088893408152,0.24780323643808871,0.09734559494587347,2,75-100k,7,0.9760595119079882,South London
walk,HBO,free,1,7.589566100143828,61.0,1,0,624.0,0.226733756869307,0.04791555951263638,0.04252948626747101,0.07342656862624122,1,15-20k,3,0.13460197908528487,West London
drive,HBO,free,7,11.97003631932136,66.0,1,1,1784.0,0.6978333103644727,0.22511666317893356,0.11777186974835906,0.11024708431340416,2,75-100k,2,0.48064244079377677,West London
walk,HBO,free,5,22.584555163324573,24.0,0,1,1537.0,0.31816303914485833,0.10735003891740104,0.11852004100876906,0.4323414077319209,0,5-10k,1,0.20834969880897114,West London
drive,HBO,full,2,19.30723425148899,60.0,1,1,5537.0,1.3333689470077927,0.40621865236908694,0.3427438151941759,0.20716142869721563,1,5-10k,4,0.8077253854670277,North London
cycle,HBW,full,2,8.325729462465976,38.0,1,1,10344.0,2.8544565926531877,0.9318821542766363,0.940290831194822,0.7503511572030075,1,50-75k,1,0.7508754751833289,North London
