travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,child,6,16.252642584312188,14,1,0,2587.0,0.7031482214999372,0.11135638238730268,0.1378645697382646,0.04025280578899576,1,15-20k,3,0.18008906169768682,East London
walk,HBO,free,4,18.200645598376628,78,0,1,505.0,0.13628017279466342,0.04346777148642947,0.038064972761407356,0.4437756287146715,1,15-20k,2,0.0610790906067706,East London
pt,HBO,full,1,22.636487118007633,19,0,0,14050.0,3.328684253911416,0.7946341986668696,0.6095826967547389,0.3966660494671155,0,5-10k,2,0.6962732867719947,East London
pt,NHBO,full,5,17.400631095203867,35,1,1,3027.0,0.7697456805606195,0.31928970169450577,0.30798518504272215,0.6998825377263473,0,75-100k,1,0.5993959687772822,Central London
drive,HBE,full,5,10.540265643621593,45,1,1,3892.0,0.7691331516952172,0.16893291230970386,0.1390743847877159,0.18449233063365605,3,20-25k,5,0.5230682182790161,West London
drive,HBO,free,1,10.32823988375523,80,0,1,1173.0,0.3975619144634312,0.12377508393797175,0.49097957190525643,0.08480494037704595,2,50-75k,2,0.2293298990739987,West London
cycle,HBO,dis,3,11.475836056510381,28,1,0,2716.0,0.7887604794446057,0.19813026061956518,0.23592171898128173,0.3044010721687662,0,<5k,5,0.4660550827083849,East London
walk,HBE,dis,3,10.211641589038464,22,1,1,2588.0,0.728937838177966,0.2857582587458401,0.20241317936288394,0.37377312397349804,0,50-75k,2,0.45956962452645134,East London
pt,HBO,dis,2,23.021832872986188,26,1,0,6955.0,1.4462415484036555,0.500458989708484,0.3803540610055134,0.576551883039795,1,75-100k,2,0.3722896116437492,West London
pt,HBO,free,4,14.494832481174162,65,1,0,11340.0,1.940184691232281,0.5991721365222547,0.5496892348572956,0.48476938120330093,2,35-50k,2,1.012604505938866,South London
walk,NHBO,full,6,15.491189190668745,43,1,0,385.0,0.09590083810125216,0.055868678588436686,0.042416787042298065,0.27155236079257106,0,5-10k,5,0.0984987912299528,West London
pt,NHBO,full,2,15.587793630948415,43,1,0,4674.0,0.8357289273356084,0.5346511840927076,0.881966780703865,0.7406800052108626,0,5-10k,2,0.25228746533995583,South London
walk,NHBO,free,5,10.860044912026192,77,0,1,784.0,0.18628117323038115,0.08998369045464838,0.07650837453087012,0.3041406321579634,1,25-35k,1,0.2078433229889144,South London
pt,HBW,full,1,7.395131199228253,45,0,0,13460.0,1.40677054653129,0.8948165436924872,0.7303877620813009,0.3074256262723002,0,15-20k,2,0.7850347041551737,South London
pt,HBO,free,2,15.728811904654284,69,0,0,3391.0,1.2295956692415353,0.23757957662619028,0.3521679722745882,0.2834353561917292,0,5-10k,1,0.43460833484632605,West London
pt,HBO,free,3,13.866404191866526,62,0,0,1636.0,0.3776482574480413,0.1310176991838756,0.1751695472520226,0.2583464290951135,1,>100k,3,0.2102334097624384,West London
pt,B,free,4,16.417719598302998,76,1,0,3790.0,0.942853272573005,0.2791333677035912,0.21773947400109217,0.6263032018226095,0,50-75k,1,0.3922851785708907,Central London
pt,HBO,full,7,15.571904396043301,25,0,1,9278.0,2.2423742758456666,0.6325819831695509,0.40949072950164966,0.4989734014919366,1,10-15k,1,0.9111030019626749,East London
pt,HBO,full,6,14.36367099090895,25,1,0,2899.0,0.41502779363685643,0.2928053999355388,0.2282976596334479,0.2330097175658724,0,35-50k,4,0.22099789943015594,West London
walk,HBO,full,4,14.447580985447981,25,0,1,733.0,0.13399638263991295,0.07568022422188937,0.052617569174158524,0.083182133082428,0,5-10k,5,0.13574874318116828,East London
pt,HBW,full,4,6.659261345931366,33,1,1,18135.0,3.7284804873761,1.4025918811442166,0.7465410604443572,0.556390076026191,1,75-100k,4,1.0382422099822661,Central London
pt,HBE,full,1,17.292580470037546,26,1,0,3272.0,0.7764012353945894,0.3370100562138563,0.355923636939708,0.7621958296102049,0,20-25k,1,0.5682382856198985,West London
pt,HBO,full,1,13.407498846702904,28,0,0,5964.0,0.9452809921807763,0.281285601066152,0.25714190444936397,0.36507616385672853,0,>100k,5,0.6222143426864876,Central London
drive,HBW,full,5,20.515632267146458,36,0,1,5355.0,1.4048040222426375,0.43254236835368115,0.23557576485343637,0.1763959309028179,2,20-25k,4,0.5375139040256776,South London
drive,HBO,free,1,20.767779104636897,29,1,0,1361.0,0.3896891880744061,0.09907811372582676,0.10123421544690198,0.41406982095755,0,5-10k,1,0.15532744705660453,Central London
pt,HBO,full,4,15.159416932104438,50,0,1,6585.0,1.5502636516899164,0.5564576944023473,0.7224591583362867,0.4873635244281924,2,5-10k,4,0.6160209848216898,South London
pt,HBO,full,6,13.044183136805284,47,1,0,1144.0,0.23153136544584052,0.10670931130567508,0.10937303592201565,0.49219303346683735,0,25-35k,1,0.170069106610669,Central London
drive,HBO,full,4,14.328583270291864,25,0,1,401.0,0.14858610050072812,0.08000837353099248,0.0422950708331288,0.13528971776780563,2,20-25k,4,0.15400676581503517,East London
walk,HBW,full,4,11.998967196159018,33,0,1,1891.0,0.5075531067526732,0.2359651719047467,0.21324952847761913,0.31342322835358444,0,35-50k,2,0.281172545036431,West London
drive,HBO,full,5,12.883536317819313,32,1,1,18318.0,3.7873182240323153,1.2398317940211434,1.1827164116492537,0.38839742111232783,1,15-20k,2,0.8392917559161887,West London
drive,HBO,free,2,10.729534442381288,72,1,0,1195.0,0.3338483229576839,0.14447825229677413,0.12376799119034686,0.11948100926773247,2,20-25k,3,0.1706316420102717,West London
pt,HBW,free,3,19.912724424473417,67,1,1,3263.0,1.0481880920487716,0.2979890756193244,0.2172940641516655,0.08470704702464928,0,<5k,1,0.33420915732646944,West London
drive,NHBO,full,2,19.40497263385628,41,0,1,1662.0,0.4009370728503771,0.08728719847034647,0.10499262826951537,0.6334379536154563,1,15-20k,3,0.1301540846971364,West London
drive,HBO,free,1,12.521424001303632,71,0,1,594.0,0.10796047754058556,0.07622310778708327,0.0359843486003285,0.06901332790052087,1,25-35k,1,0.20487491689046095,West London
pt,HBW,full,5,6.742573271274869,37,1,1,6979.0,1.3203200948246168,0.6129361278935752,0.37486066051234074,0.45869378908631997,0,<5k,4,0.6278248419066906,West London
pt,HBO,free,4,12.703533924250891,58,1,0,3143.0,0.7667692927867843,0.2435121469424401,0.21222982316128547,0.07495574052935694,2,35-50k,4,0.3574135994841403,West London
pt,HBO,free,2,16.680135008619615,20,0,1,16418.0,3.758649356383953,1.3322699250867605,0.9194867120539538,0.8028651012443353,1,25-35k,1,1.0533075337984978,Central London
drive,HBO,free,5,20.10129543805082,62,1,1,4204.0,1.0500339512575767,0.3144436890922672,0.13961704588694648,0.4620498037136962,1,35-50k,2,0.4729382206233161,South London
pt,B,full,4,10.773022543421668,41,1,0,9897.0,1.3625667893163607,0.6416743722230025,0.47062321074990804,0.5465720531777125,0,25-35k,3,0.916980620458897,South London
drive,HBO,full,6,16.19903154294275,27,1,1,2126.0,0.5786511543046948,0.16175878269811222,0.11300497916389772,0.528187044180683,1,15-20k,3,0.24955671374611754,North London
cycle,HBW,full,6,7.406429997311928,41,0,1,6232.0,0.8531142377612204,0.3792787664908237,0.30629383355304357,0.28824826112371926,2,75-100k,2,0.6614766125123239,East London
pt,HBW,full,1,6.5402521497367845,34,0,1,11750.0,1.7011489916589142,0.78838837604778,0.8791082710681698,0.6789037573078277,2,25-35k,4,0.6765313950980706,Central London
pt,HBW,full,3,10.016502113592978,39,1,1,13344.0,2.999423771771739,0.9700519038320438,0.7628972148064048,0.6966673545950596,2,50-75k,2,1.0699383344273607,North London
drive,NHBO,full,7,14.35200126510248,59,1,0,1291.0,0.2994310017353964,0.11044304834279386,0.11879247677802267,0.29342291127246894,1,5-10k,3,0.18079615164023455,East London
walk,HBO,full,4,17.58290511055897,31,1,1,1515.0,0.5083836540777833,0.14134375136377372,0.16829196671489377,0.2826746594603167,0,50-75k,5,0.22625934934164244,South London
pt,HBO,free,7,15.64909735964747,62,0,0,5257.0,1.3669611743334829,0.2532172995231068,0.2625539088732677,0.3306600503219501,0,5-10k,1,0.4091643939482108,North London
pt,HBW,full,4,20.45038276855278,47,1,1,5944.0,1.7979321626310767,0.5188600713442891,0.29208470133953307,0.32898262243861304,2,35-50k,2,0.6241954217217172,East London
drive,NHBO,full,2,9.397314327380483,38,0,1,2492.0,0.5921620250492283,0.21423109435225285,0.14659433413055287,0.7454138442522545,2,10-15k,2,0.20431249216503536,West London
pt,B,full,4,7.234334496343045,31,0,1,19210.0,4.891477819759713,1.4509451916850518,0.9959927061550183,0.7243066120117345,0,75-100k,2,1.08297743735274,South London
walk,HBW,dis,3,12.587679849174535,24,1,0,3004.0,0.8061118966802305,0.16943732489928717,0.0816076409895001,0.2857528125095091,0,10-15k,1,0.3812855673126627,East London
pt,HBO,free,2,12.540531102869902,68,1,0,2092.0,0.41079363597092633,0.16021050701816128,0.2079699012807177,0.4438291194657657,0,15-20k,1,0.2531640696122659,Central London
drive,HBO,free,6,10.133662647362955,64,1,1,390.0,0.11319602402323826,0.0839240409359258,0.026568128243878823,0.07161767747593138,1,10-15k,1,0.06292500880097521,West London
drive,HBO,full,7,12.440358084775134,34,1,1,1159.0,0.3056779855465388,0.12966728951168055,0.07972683762933491,0.028936120340818598,1,75-100k,4,0.3553153687879748,West London
pt,HBO,dis,4,16.193248462929,19,1,0,3433.0,0.7885015025821337,0.24940720967790148,0.13790431043911544,0.4705824723464938,1,10-15k,3,0.41477970258896557,South London
pt,B,full,2,15.776532568219821,44,1,1,14183.0,3.7234681983782116,1.0610174313242438,0.7717309072874279,0.7475137453266131,0,15-20k,2,0.7673110658646028,Central London
pt,HBW,free,5,15.329716335758388,83,1,0,3257.0,1.0985372513416212,0.4501654686890855,0.38885512488788015,0.4294295214958857,0,35-50k,2,0.40714363361115347,Central London
walk,NHBO,full,5,16.961442223559832,37,1,0,412.0,0.13080179153093138,0.06787691594582351,0.0340653474073473,0.6797719314716111,0,25-35k,5,0.057047262516621546,East London
pt,HBO,full,6,16.48963419707509,25,0,0,3695.0,0.7687322940806145,0.15244129928332537,0.1582950690409435,0.24918494742833736,0,25-35k,5,0.5103030921131949,East London
drive,NHBO,free,2,15.54383740517944,55,1,1,1291.0,0.4030226727670567,0.09465007884285323,0.18541710824997046,0.466715391646902,1,25-35k,5,0.38844109265260257,South London
drive,HBO,full,6,19.62082193119315,47,1,1,3654.0,0.7018982789535857,0.20414041091207596,0.14143265405860034,0.1462874187968387,1,35-50k,4,0.5834224605215412,North London
pt,HBO,free,6,13.46816630803968,78,0,1,2694.0,0.5183283008699151,0.16369799153062176,0.1411475743814024,0.7409273081740476,0,50-75k,1,0.18779770494940545,Central London
drive,HBE,child,5,20.088653621293844,11,1,0,3748.0,0.9073645464744232,0.3761313281699111,0.15272879606021217,0.28478122820096974,1,50-75k,4,0.26048700494625626,South London
walk,HBE,full,3,9.99434371087853,35,1,1,1444.0,0.5222997990568327,0.15817097908061245,0.18481447131429957,0.06760973492221242,0,25-35k,1,0.2905533863813904,West London
pt,HBO,full,7,15.091250759785666,27,0,0,4794.0,1.3508170870861893,0.5205861395940147,0.31292864685441013,0.25908653944882687,0,<5k,1,0.41817097489938565,North London
drive,HBW,full,2,21.345278761344897,52,1,1,17051.0,4.627808780950645,1.4004422088184925,1.2858904685949468,0.7124284706983778,1,35-50k,2,0.7913169925381089,East London
pt,HBO,full,6,23.67910242430042,25,0,1,6663.0,1.2576114997109238,0.46302889622466614,0.26983213880681617,0.19012977243634915,0,20-25k,2,0.3381127736591958,Central London
drive,HBO,free,3,12.917790031622598,72,1,1,1685.0,0.6627086969933637,0.14221645504432556,0.1496539082945606,0.2564924587635751,1,20-25k,2,0.3033751514968023,North London
drive,HBO,free,1,9.417792248190445,73,0,1,397.0,0.11781233133777183,0.07273297291760654,0.033475310352460284,0.039486524557551354,2,25-35k,2,0.0734663655459531,South London
drive,HBO,full,7,10.758807378697266,32,1,1,421.0,0.16202908646609165,0.07398463292285004,0.04353805652093263,0.16413672600160406,1,25-35k,1,0.11121952913852098,South London
drive,HBO,child,7,12.510022601354523,10,1,0,6237.0,1.3580629764559518,0.27458702138510704,0.197395056354747,0.15790776267106543,2,5-10k,3,0.5571208018949177,South London
pt,HBW,full,4,20.305352483477602,28,0,1,10189.0,1.4281991842344668,0.4892523769155908,0.5590251658178259,0.6262450863478136,1,35-50k,4,0.5129740370251463,North London
walk,HBW,full,5,16.54669463634595,30,0,1,11617.0,1.9202674253428045,0.617203617492167,0.5266632115752462,0.7674536176483626,1,35-50k,2,0.9910308081244806,Central London
pt,HBO,free,4,12.507819612171465,60,1,1,1847.0,0.5243570025042731,0.21135372157146845,0.20739831541550607,0.12711100994562227,1,15-20k,5,0.3246596343682574,East London
walk,NHBO,full,7,15.68125758009422,50,1,0,1659.0,0.49307228889850174,0.1309444386451267,0.14125702689179762,0.042971324319801475,0,35-50k,2,0.1902516798351002,Central London
pt,HBO,free,3,15.118087385740896,64,1,1,946.0,0.3689516080715696,0.07824776617070499,0.10598974910159184,0.293343981431266,1,50-75k,4,0.2267784323023626,West London
drive,NHBO,full,3,16.403071304045028,37,1,1,1303.0,0.3751278565739671,0.09946626818291668,0.08951556188205524,0.57882666678073,3,25-35k,4,0.16593688062090106,East London
pt,HBW,full,7,18.97320780879324,52,1,1,12068.0,2.869164274293,0.9094997283788925,0.6082715320271534,0.5102849005881358,1,75-100k,2,0.8628818873996145,South London
drive,HBO,free,2,9.379174337557657,78,0,0,3709.0,1.0683541807514116,0.1970026649084008,0.09486085775128343,0.1712401642295907,2,10-15k,2,0.35659755026951756,East London
walk,HBE,full,1,9.300806490427581,25,1,0,1206.0,0.40056497272971264,0.1255282110528133,0.06797976706815828,0.038342958802460664,0,25-35k,4,0.38914303466775446,East London
drive,HBE,full,2,10.17047694824546,52,1,1,2354.0,0.48935939285615826,0.2526162284766009,0.22156534388815963,0.1842909985598926,1,50-75k,3,0.359844674162373,East London
drive,HBO,full,7,14.346169111224135,30,1,0,787.0,0.14989671126298068,0.05334924387313716,0.03901112084062395,0.37922461016449127,0,25-35k,2,0.0777586887558675,East London
pt,HBO,full,5,16.204398182056657,17,0,0,1621.0,0.5097135968950225,0.16387194330106672,0.21208070989969438,0.34530144102603566,0,20-25k,1,0.2223721299829472,North London
drive,HBO,free,6,12.55996294967098,83,0,1,411.0,0.12062033361595621,0.0478559227813097,0.04336815222342487,0.08674910503205258,1,20-25k,1,0.06242323503375712,West London
pt,HBO,free,3,10.93858058946069,63,1,0,924.0,0.3667825786270502,0.09388154874789383,0.1391865916678096,0.26316924646127604,0,10-15k,2,0.12857052239186867,North London
pt,HBO,free,6,13.022161445950154,69,1,1,3449.0,0.716410427751202,0.3252819316513303,0.379860587837522,0.32346744756537427,0,25-35k,1,0.5149604866193133,West London
drive,HBE,full,3,16.797557111327357,15,1,1,3422.0,0.8078896969299169,0.17524139378688378,0.1067397875536822,0.2348293321041506,1,20-25k,5,0.4125402120263609,West London
pt,HBO,full,4,8.149027417601978,20,1,1,1719.0,0.49222537661495247,0.16048803712395088,0.13445916946034434,0.017985967649646883,0,10-15k,2,0.3947033455122626,West London
pt,HBW,full,6,19.92785239702944,20,1,0,2971.0,0.7585004021040842,0.16222391305039935,0.18390418729983862,0.4599124365060436,1,5-10k,1,0.3001141294887128,South London
walk,HBO,full,4,20.362228742277836,26,1,0,767.0,0.2318849645506589,0.054299607000251375,0.09777957497630627,0.26145560175675525,0,<5k,1,0.21811099535083592,West London
pt,HBO,full,7,12.58664467372744,27,0,0,7396.0,2.2740201960172173,0.517286337572306,0.38744466744784406,0.3056419941484104,1,35-50k,4,0.8302462490098986,East London
drive,NHBO,full,3,14.177275664688034,48,0,1,1004.0,0.34422294512528434,0.16428261599086189,0.21678552785191604,0.09888670140268929,2,50-75k,3,0.37422320965767125,East London
pt,HBW,full,6,13.489793374392947,49,1,1,7074.0,1.3528254215661863,0.4163572364483057,0.36499967143922923,0.28323528527339986,1,5-10k,5,0.3247359370152927,West London
walk,HBO,free,3,19.368184368286897,72,1,1,1160.0,0.2420302268698768,0.14141275530830652,0.09427051516759812,0.379685312586936,1,25-35k,1,0.520651610061695,East London
pt,B,full,2,13.796170240094536,25,0,1,3597.0,0.61559866694284,0.3289651651654761,0.1575647275441416,0.6009051731244412,1,50-75k,3,0.34896670282570635,Central London
walk,HBO,free,7,15.15803606496685,66,0,1,385.0,0.10326778478980667,0.06757396094565771,0.06503689368088576,0.08265044443032687,1,>100k,1,0.11127229470281233,Central London
pt,HBW,full,5,15.426743049673608,26,0,0,9149.0,2.276631295570072,0.6593950554681551,0.45830554359237063,0.517605048568915,4,5-10k,4,0.8450939653822002,West London
pt,HBO,full,7,13.330144310537774,20,0,1,2077.0,0.4710926758769587,0.197210582082941,0.17376680156119492,0.2614846755413599,1,>100k,3,0.20506572350813543,South London
drive,HBW,full,4,15.148370805657212,52,0,1,7369.0,1.4029102177480761,0.5122747929264545,0.3244593544398473,0.35627375035991315,0,50-75k,2,0.8602216928354561,East London
pt,HBW,free,2,9.050413870253266,67,1,1,10947.0,1.7331702576232142,0.6614147139794677,0.38594771548503054,0.44471877475307975,2,>100k,4,0.9146378415695193,East London
drive,HBO,full,3,20.183346378537316,21,0,1,17445.0,4.203184313417495,0.9133657410843524,0.8350949726328942,0.3870840764301682,2,10-15k,2,0.7605502848248872,South London
pt,B,full,3,19.630040520435383,35,0,0,3166.0,0.509454098397642,0.31542337022815037,0.14577031854261807,0.46212897301198586,0,50-75k,2,0.2883571775287624,East London
drive,HBW,full,3,19.466749617203643,47,0,1,11591.0,3.025222642738174,0.7421887482495638,0.6968771987504974,0.55231456202434,1,50-75k,4,1.015547033944497,South London
drive,HBO,free,7,12.053914391267593,62,1,1,950.0,0.35922636017113035,0.11389410261388842,0.08023026525339508,0.26022904991685236,2,50-75k,3,0.2448234822221997,South London
pt,HBO,free,3,15.242556742345077,67,0,1,12861.0,3.4309721756197793,0.8695339784614922,0.9576881100951069,0.677412691183616,1,<5k,1,0.9445962906405428,East London
walk,HBO,full,3,14.083311820851003,31,0,1,891.0,0.2003015200194502,0.07977955097639272,0.09153203155679937,0.17994941432502476,0,<5k,1,0.35213223121329,Central London
drive,HBW,full,6,15.115569333901764,50,0,1,10589.0,2.03257331573425,0.46540419448966586,0.5135032741169334,0.5479903446510449,2,15-20k,4,0.8201503708157354,South London
pt,HBE,full,3,8.833465604145818,34,1,0,3923.0,0.8083290711923772,0.18564889218294342,0.17515769007954257,0.33193153239448825,0,>100k,3,0.5038884944007623,West London
drive,HBE,full,1,6.473278129119784,17,0,1,17422.0,4.524550758888053,1.1107666019016484,0.4892558295971645,0.25238435898533484,1,25-35k,5,1.006854893864673,West London
