travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,4,19.376767591236607,32.0,1,1,3147.0,0.4187644873030617,0.11637210771424905,0.11479112905258666,0.27953629335888114,1,10-15k,2,0.29369943345134053,South London
pt,HBW,full,2,20.97565380366476,49.0,1,1,7651.0,1.990157062914421,0.5322752619723761,0.34388333103094154,0.10705791977844495,0,25-35k,1,0.8728503154746101,West London
pt,HBW,full,1,11.697025029912862,18.0,0,0,15565.0,3.3730468108686904,1.118527398338445,0.9203989544378115,0.5736065464510607,0,50-75k,2,0.8252284939491286,North London
drive,HBO,full,3,16.150945199824598,59.0,0,1,4615.0,1.0278748054423639,0.3084773400996607,0.1811001805981325,0.1703888845142086,1,25-35k,1,0.5531007187037371,North London
pt,HBW,full,2,16.26769639353508,31.0,1,0,2489.0,0.584856909575766,0.1788009658024372,0.10578544476518532,0.08283009932405944,4,50-75k,5,0.39759944207318754,North London
cycle,HBO,free,1,16.26452563706101,54.0,0,1,2968.0,0.5563081871701243,0.1436386608289993,0.21538529127299888,0.34742891374478063,0,50-75k,2,0.3174579629435137,Central London
walk,HBO,free,1,13.115432093317926,45.0,1,1,644.0,0.22769034937280805,0.03443760955960321,0.0461389008977465,0.26160593443575736,1,75-100k,1,0.14269909904245945,Central London
cycle,HBO,free,2,16.752478178485806,66.0,1,1,9977.0,2.161469709780289,0.7342716042699944,0.4262548139930455,0.4053259429363806,0,25-35k,1,0.7083427236384919,Central London
pt,B,full,7,16.51646279109363,44.0,1,1,5633.0,1.3426065637370517,0.4887915444085037,0.47466617991969867,0.6817789889391404,0,10-15k,3,0.43215796737227463,Central London
pt,HBO,free,5,13.833946478090585,85.0,0,1,939.0,0.1994262440573045,0.04356110395750403,0.06704164355357588,0.1193770417708457,1,5-10k,2,0.11090969663960314,Central London
walk,HBO,full,2,20.939117648092544,34.0,1,1,385.0,0.11612718103037306,0.06766968219009474,0.022170176097615624,0.0469442954044611,0,5-10k,1,0.07463629008197203,Central London
walk,B,full,5,12.37421625555938,44.0,1,1,438.0,0.12909138300498507,0.03804310382999725,0.028078832920879537,0.11228859134646457,0,25-35k,1,0.08608693960282032,South London
walk,NHBO,full,5,16.412071226077877,45.0,0,1,1333.0,0.19500341808032995,0.05906872211596538,0.09867438792426549,0.7475631229223785,0,20-25k,2,0.09663415261936154,Central London
walk,HBO,free,1,15.646659488546632,58.0,0,1,747.0,0.1372561533064019,0.024156689457512242,0.026305566999371973,0.36023529663046366,0,35-50k,2,0.07712529392194656,Central London
pt,HBW,full,1,16.913054641608568,29.0,0,0,2171.0,0.44828405714610275,0.154027319692359,0.1835720987238786,0.4623926669039094,0,20-25k,7,0.20053292230000622,East London
pt,HBE,full,5,13.13648450168063,20.0,1,0,585.0,0.17824686856146985,0.027953483482275242,0.06826779562083982,0.2639607844925263,0,>100k,3,0.09949152290238301,Central London
pt,B,free,7,10.348745616640453,54.0,1,0,3307.0,0.6716457304106827,0.2306423181969302,0.18821914530549003,0.28457471915341254,0,25-35k,1,0.36002420642637645,West London
pt,HBW,full,4,17.174913457031465,42.0,0,1,10823.0,2.8950651649411387,0.8577336056547588,0.6096747839405123,0.6603678766403379,1,50-75k,4,1.0971182528079626,Central London
pt,HBO,full,6,12.388481598359776,31.0,1,0,2596.0,0.5385771927814909,0.21682794198432143,0.23534853047477508,0.5720942566240278,0,5-10k,2,0.31633776344923575,East London
drive,HBO,full,4,15.745506674858111,32.0,1,1,10223.0,2.782022949861039,0.9731754311572528,0.8052150598932947,0.7139278894450045,1,25-35k,3,0.9593509612553884,West London
drive,HBO,full,3,16.393750022412274,47.0,1,1,1704.0,0.39410763762271994,0.10942800306910189,0.08236177652798331,0.4255077953134546,2,50-75k,5,0.2576933747787017,North London
pt,HBW,free,3,6.1834598269811,28.0,0,1,3629.0,0.9898890483484453,0.3466579099892299,0.26562494036993206,0.3889388262060945,2,75-100k,6,0.32386139920864987,North London
drive,HBW,full,5,8.184530391593105,44.0,1,1,3742.0,0.9756897987537199,0.3798968628000927,0.23023639809135718,0.2609447740054976,1,10-15k,2,0.4954800499385696,West London
pt,B,full,2,21.64335888009164,31.0,1,1,4283.0,1.0965833889001926,0.3338051398140677,0.27779382848721956,0.43405740620188843,0,20-25k,1,0.4577472714868689,West London
pt,NHBO,full,6,16.12122777816792,54.0,0,1,5523.0,1.2007904590214566,0.7451488596141932,0.49812627778795754,0.5562418417108826,4,<5k,3,0.19644583391883993,North London
drive,NHBO,full,2,16.758561031005584,52.0,1,1,493.0,0.10365013050925699,0.02440270201459571,0.028708377777186316,0.5687251956171272,2,5-10k,2,0.07539956564235872,West London
drive,NHBO,full,1,11.093289764686606,57.0,0,1,3966.0,1.227685121931413,0.38587716897075,0.22048603269176026,0.11720919833670279,1,>100k,2,0.6532613347602095,North London
cycle,HBO,full,2,16.939765916965897,47.0,1,1,2526.0,0.5370852919622464,0.1893954361486769,0.1707971108314694,0.2947100654525803,0,5-10k,3,0.34895823368721907,Central London
pt,HBW,full,5,17.41802208389279,41.0,1,0,19786.0,3.5359580944559403,1.3741698183656044,0.9597417600966192,0.6924245152891887,0,10-15k,1,1.1273597259064794,South London
drive,NHBO,full,1,15.951977923336447,45.0,1,1,2110.0,0.5199797980138008,0.1559974201329898,0.15826298272455389,0.46913122597353457,1,>100k,3,0.238269957350883,South London
pt,HBO,full,4,17.751187718991197,24.0,1,1,468.0,0.13214572099143268,0.024169062054417635,0.026278180783388262,0.22538954813635742,1,75-100k,3,0.08708846936958269,Central London
pt,HBW,full,3,7.264530613140437,43.0,1,1,5594.0,1.5332185929500486,0.5000973562441782,0.45905127720616257,0.47374507980850766,0,10-15k,1,0.2955282369650637,Central London
drive,HBW,full,3,8.80075016333094,46.0,0,1,2868.0,0.7999203299719718,0.2591186369591666,0.21439659596622396,0.5435262402770006,2,50-75k,4,0.42575624289418795,North London
pt,HBW,free,4,6.409414539824141,60.0,1,1,10474.0,2.605175937097382,0.8178850865275199,0.41043481696398415,0.29512860199321456,2,35-50k,2,1.124027013133579,North London
pt,HBO,dis,6,19.0012919146278,20.0,0,0,22709.0,5.144366428933253,1.1214523424224525,1.1567282752375114,0.5705840620232505,0,5-10k,3,1.0189002144958457,South London
drive,HBO,free,5,19.530104780745592,45.0,1,1,1764.0,0.30422718893980794,0.07015156860545453,0.09424603401753903,0.2330220332822874,1,>100k,2,0.21407901851866842,East London
drive,HBW,free,4,8.078312704714387,76.0,1,0,8280.0,2.004852403988565,0.5745586882745084,0.3713559396889693,0.22559434643182225,1,<5k,2,0.6542333675354964,East London
drive,HBO,free,1,22.213193291227547,56.0,0,1,7622.0,1.9102477504961861,0.6007641207578519,0.49762354562468064,0.5230936279817726,2,50-75k,2,0.6798609015628586,North London
drive,NHBO,full,4,19.46857164196497,29.0,1,1,2161.0,0.40150184892055735,0.14148987570378063,0.08803939598682817,0.18650735161693352,1,75-100k,4,0.2887313586882985,East London
pt,HBW,full,1,19.648543037590333,19.0,0,1,13599.0,3.1590472745242875,0.8823739649418213,0.6369220763965777,0.5265434722813683,0,5-10k,3,0.8324912303924473,Central London
walk,HBE,full,2,13.95125969243638,34.0,0,0,880.0,0.2593595500156475,0.059866401931582804,0.034691974461020424,0.03785715937377644,1,20-25k,4,0.38527464099196596,West London
cycle,HBW,full,3,9.441315351478213,49.0,1,1,6231.0,1.7386606016350523,0.5152249759476382,0.4995928212936834,0.8180045610282715,0,5-10k,1,0.56228184797219,Central London
drive,HBO,full,4,11.80557512016901,58.0,1,1,5860.0,0.41094507252424783,0.4280063202639455,0.32983024285629325,0.3559479702496564,1,25-35k,3,0.5914115514023649,South London
drive,HBO,free,1,16.611136805139036,62.0,1,1,6999.0,1.6135501800197285,0.49105827416740255,0.40606036907465054,0.46802079338520863,1,25-35k,1,0.7480977409600799,East London
pt,HBW,full,1,7.849174285580762,27.0,1,0,8246.0,1.5239773590737646,0.5759606411148536,0.5120965284126262,0.5935771369770325,0,<5k,3,0.7033810405449916,East London
drive,HBE,full,4,15.507392366511715,45.0,0,1,3136.0,0.6151631210357875,0.2010524199215466,0.1924671849536885,0.679366499064524,1,5-10k,3,0.36149750685376064,South London
pt,HBO,full,6,16.172506985078716,57.0,1,1,3116.0,0.6157859676565791,0.24385023388279456,0.256096139588285,0.7409765038818945,0,5-10k,1,0.44710083242522264,West London
walk,HBO,free,1,20.57576319946964,59.0,1,1,443.0,0.12607313141713586,0.07360185409967564,0.028907023995250535,0.1085937271024133,1,75-100k,1,0.08367849513985305,North London
pt,HBO,free,2,14.268582548579307,65.0,0,1,2210.0,0.6806381440022236,0.21896010748204967,0.18913277374751125,0.1251701572754163,0,>100k,1,0.32618805764211956,East London
drive,HBO,full,1,20.70887089475824,25.0,0,1,874.0,0.3057303927608055,0.06534866292112189,0.059048732678692636,0.07799809844565211,2,15-20k,5,0.21510654932408957,South London
pt,HBW,full,3,7.839998433826059,30.0,0,0,6771.0,1.384922904133278,0.47710230153289096,0.3947634362298806,0.4680160339559427,0,10-15k,2,0.5311594767883433,West London
walk,HBO,free,1,13.050038429727257,71.0,1,0,449.0,0.15075674039668363,0.028740469182140814,0.02372491829731855,0.012263665108279545,0,10-15k,2,0.08193147185222034,Central London
drive,HBW,full,5,11.026824048582117,43.0,1,1,3371.0,0.8238433526856509,0.22990482647444535,0.188587587793354,0.17036012108370316,1,5-10k,1,0.4656305956290441,South London
drive,HBO,full,3,9.997058669362204,24.0,1,1,5409.0,1.143818727493769,0.38956330975168496,0.23910849860856254,0.2551473832688212,2,50-75k,4,0.5809360809766474,South London
drive,HBO,free,1,15.107615077876636,67.0,0,1,2494.0,0.5700303670809325,0.1530917671695014,0.17391757130792643,0.20761516377972006,1,25-35k,4,0.30201465624976664,East London
drive,B,child,1,9.908696834878983,55.0,0,1,4219.0,1.108719464611512,0.4316617434668593,0.3204101569430301,0.719262133974922,1,35-50k,3,0.41191583958478384,Central London
drive,HBE,full,6,7.3181378199999365,48.0,1,1,929.0,0.25216642619843277,0.07058758785535563,0.06874712608617253,0.16608928249143548,1,75-100k,4,0.18998103485621587,West London
walk,HBO,full,5,13.4330052917941,48.0,1,1,664.0,0.19482677041440086,0.06872785026809858,0.05714641539276828,0.11139666819771842,0,10-15k,2,0.16627155452096273,North London
pt,HBO,full,2,11.548327246655822,39.0,1,0,5176.0,1.0695726795757345,0.3321080550891304,0.2267122883073869,0.29290593504517315,0,5-10k,1,0.3831724144211486,East London
drive,HBO,full,3,9.714758570267122,46.0,1,0,3784.0,0.9554686337441973,0.33517185766661534,0.21407023609672057,0.39611633036398386,3,20-25k,4,0.7758015323616094,North London
pt,HBO,full,1,10.792585990040372,47.0,1,0,2102.0,0.37843070796712797,0.11131860443265117,0.14856334182822137,0.21856262721208122,0,75-100k,2,0.22958343486465624,Central London
drive,HBO,full,3,10.39142903245105,47.0,0,1,1977.0,0.4379140940678465,0.15193516870365,0.10008891211247758,0.20670925291393116,1,75-100k,2,0.20563571483391166,South London
pt,HBO,full,1,22.36659744611239,45.0,1,1,3177.0,0.7010515219751894,0.23769522172535182,0.2430716131827558,0.26502645002668784,1,5-10k,4,0.3236854707921189,Central London
drive,HBO,16+,1,16.626190640259978,59.0,1,0,2382.0,0.692131874418295,0.13182062884097812,0.16204174562558502,0.126503358113101,1,20-25k,3,0.2086829994744697,West London
drive,NHBO,free,2,11.541729562179755,80.0,0,0,752.0,0.18961046711856772,0.028458565947487868,0.03802652090878709,0.12359049504082736,1,10-15k,2,0.13275596408575208,Central London
pt,HBO,free,5,11.942615953889876,30.0,1,0,8628.0,2.41219164874582,0.587117810153791,0.5318279021439782,0.5614668330094204,1,25-35k,4,0.6854529972421385,West London
drive,HBO,full,7,10.002516867147092,49.0,0,1,1916.0,0.44025348214496646,0.11412805380760684,0.08616168136837665,0.13619179221634192,2,50-75k,4,0.2899078239352082,North London
walk,HBO,free,2,10.789655622418234,52.0,1,1,930.0,0.2317237937349227,0.05805588948975926,0.032242020815544246,0.15624939018370348,1,35-50k,3,0.13375988583978576,West London
drive,NHBO,full,3,19.75599142733935,45.0,1,1,5788.0,0.7973040723860708,0.5960588917077626,0.4563690333159921,0.46079204370098575,1,5-10k,3,0.5158131051168546,Central London
pt,HBO,full,7,17.81685897019094,21.0,0,0,4268.0,1.2738723720164062,0.33039318337052925,0.26494294451544653,0.41630603597832927,0,15-20k,1,0.5912396550660215,South London
drive,HBO,full,7,20.09374841628405,43.0,1,0,527.0,0.14180896782249602,0.051668029022252995,0.026679818551970966,0.10313717472206149,0,10-15k,3,0.12571325516237197,North London
pt,HBO,free,1,19.004739805272404,72.0,0,0,3534.0,0.8399467274428332,0.23745138728709456,0.1905464195705014,0.21576290522885577,4,20-25k,1,0.4291724161779806,West London
drive,NHBO,full,7,14.386983617192088,33.0,0,1,3026.0,0.8432812872486921,0.2350001492229922,0.18173847821653383,0.23416819339134737,1,50-75k,2,0.3688579350231864,South London
pt,B,full,2,10.897688361731756,34.0,0,1,14867.0,3.725463555612076,1.0395419601870255,0.7469389545573544,0.4086686383795558,0,<5k,5,1.014937456129335,Central London
drive,HBO,full,1,13.217251756962082,33.0,1,1,17036.0,3.8871961546410114,1.0787367638818997,0.8809024893820713,0.4816560545088511,2,50-75k,4,1.221100730591964,North London
pt,HBW,full,3,9.701354564883218,27.0,0,1,10606.0,2.4810943261844467,0.8625457931668871,0.6225901848823068,0.33692567272093,0,5-10k,1,0.2336245127186306,South London
pt,HBO,full,7,7.419466766285295,31.0,1,0,3845.0,1.0047188883277935,0.34273269290592895,0.2270016104582593,0.2884061777364588,0,>100k,2,0.43364219235432666,Central London
pt,HBW,free,4,11.798432522178436,60.0,0,1,10927.0,2.222492051644734,0.8490320205972599,0.4358982587484622,0.4079809543593804,3,20-25k,1,1.0390152314484071,West London
pt,HBW,full,2,16.613112448734796,26.0,0,1,14625.0,3.479144218901523,0.9563364088167564,0.7992531521623182,0.7571845281070062,1,>100k,2,0.8556276108413006,East London
drive,HBO,full,1,19.16605560889124,47.0,1,1,1559.0,0.5372209735461047,0.164423411625403,0.10927181702329485,0.11053572659658137,0,10-15k,1,0.2690513493504069,South London
pt,HBO,full,6,12.095658518662715,36.0,1,0,6580.0,1.6674415275977459,0.540865279407379,0.40632514345256904,0.2680447836407859,0,>100k,2,0.6946379526650499,East London
pt,HBO,full,7,16.051898780989482,39.0,1,0,18968.0,4.075028586686174,1.325516772983909,0.4157161981091906,0.6656255028059682,0,35-50k,2,1.155354027948014,West London
walk,NHBO,free,5,15.574474724408844,44.0,1,1,490.0,0.12655573107259166,0.031794452317351674,0.0302363854345019,0.05641269263960441,1,50-75k,5,0.08697541324889495,South London
pt,HBO,full,6,8.4653088510291,66.0,1,0,11817.0,3.120191727016566,0.9352864500696372,0.7107492727044813,0.5964036752805864,0,10-15k,3,0.6967988395878263,Central London
pt,HBO,free,2,17.36995377781457,73.0,1,1,806.0,0.13196385126930857,0.043489403644810715,0.029724975003400794,0.29538721110724864,0,15-20k,2,0.09945245406920925,East London
pt,B,full,5,11.2912378136506,39.0,0,1,18334.0,3.814031287108713,1.312260409787267,1.0570063169314596,0.7941062012345583,0,5-10k,1,0.9029513096594116,Central London
pt,HBW,full,1,10.418164169977748,42.0,0,1,2458.0,0.5177265643503867,0.1492719454949796,0.18971982146764566,0.30014868529282135,0,10-15k,1,0.30926799217469936,Central London
drive,HBW,free,2,6.614146257101474,66.0,0,1,12135.0,2.93195201510455,0.9330260051600974,0.7011315587178403,0.4285683404148999,2,35-50k,3,0.919347196297838,West London
walk,HBO,full,1,15.864641684291982,31.0,1,1,583.0,0.13879908186651022,0.024867704219365044,0.02922758383828281,0.4311842393074772,0,5-10k,5,0.0799280092380757,North London
drive,NHBO,free,3,9.663055228993853,74.0,1,0,3667.0,0.972472768096231,0.366036089367519,0.20175828661162204,0.2338558084238026,1,5-10k,3,0.46250772582990696,East London
pt,HBO,full,1,17.653871357758934,42.0,0,1,1874.0,0.42057545536555635,0.1487536182024306,0.14564584179261292,0.30798806543749646,0,10-15k,1,0.30770954422689856,North London
drive,HBO,full,5,22.606834025147467,61.0,1,0,6541.0,1.4764200947248505,0.5354251296681326,0.32862348076800285,0.1179491586798039,0,>100k,2,0.6873124557503121,East London
pt,B,full,1,17.247415397799408,40.0,1,1,11639.0,2.8628814461919463,0.6559046473461649,0.7502454705370112,0.6794310214539552,2,>100k,3,0.9878973333152795,Central London
pt,HBE,full,2,8.080450084825824,23.0,0,1,7422.0,1.7694156577659221,0.5853012843124128,0.53810854236284,0.8059307371435612,0,15-20k,1,0.5455084596591961,West London
walk,NHBO,free,4,13.317277237677903,59.0,1,1,409.0,0.11607076816061536,0.028824494633504283,0.025984603231888583,0.49741402130851553,1,5-10k,6,0.09465577109861605,Central London
drive,HBO,full,1,12.934223576573562,30.0,1,0,2976.0,0.7453070887309601,0.24039991707235964,0.19431415396060406,0.17967327434583671,1,15-20k,3,0.4968127989743434,South London
pt,HBO,full,6,16.20007580193036,32.0,1,1,21517.0,3.780665650716511,1.593806773005988,1.1154155532180339,0.5289074352018293,1,35-50k,2,1.2740783510618479,South London
drive,HBO,full,4,7.223463044342766,56.0,1,1,4039.0,1.3630682594413006,0.5247558842350168,0.24438693065870273,0.3333651268221179,1,50-75k,4,0.5702821482171607,North London
pt,HBW,full,5,15.824332045378464,28.0,1,0,8662.0,2.040640132023077,0.6311163544730721,0.6108194506600243,0.6421681048513407,0,5-10k,3,0.6246982331968637,West London
drive,HBO,full,2,15.53217777617866,33.0,1,0,12679.0,4.475723110357559,1.5102672694987607,0.9227635259446813,0.4965868331434118,1,50-75k,1,1.1956051471832958,South London
drive,HBO,free,4,10.573080843872225,62.0,1,1,1516.0,0.31284245779072073,0.10387476215198722,0.10097820721862932,0.17468068534255848,1,25-35k,4,0.27055753658130716,East London
pt,HBE,full,4,16.752646420877298,27.0,1,0,1919.0,0.39169127195166814,0.10186163293417831,0.1325097380210927,0.3877309265452646,1,10-15k,4,0.1660758996657775,Central London
drive,HBO,full,2,14.241174921718866,49.0,0,1,2171.0,0.6570825949095356,0.22017771598268535,0.14276070571434055,0.08159993566769044,1,20-25k,4,0.5685438328458584,East London
drive,NHBO,full,6,11.930824742768007,20.0,1,1,8843.0,1.8722403461838222,0.5168236144274113,0.428192351382455,0.300093429890964,0,50-75k,2,0.760060618186292,North London
pt,B,free,2,12.377942379050678,66.0,1,0,1189.0,0.45092258815820274,0.09271713022721874,0.09500694995637775,0.44673768988109314,0,15-20k,5,0.24431411674422485,North London
walk,HBW,full,2,16.9386811815445,38.0,0,1,1104.0,0.24578545524063503,0.028983008118945615,0.03268321718384979,0.23364936896143304,2,35-50k,3,0.1378444077816044,Central London
pt,B,full,5,6.571821491312264,45.0,1,0,4571.0,1.2753737158870286,0.5076596162799482,0.4861903236258992,0.8077606729642638,0,35-50k,1,0.7447536000973894,Central London
