travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,6,13.467981239484667,38.0,1,0,2882.0,0.6148791824086178,0.20336737096438057,0.18462390605038614,0.37404398478056083,1,5-10k,5,0.30679356387544504,West London
walk,B,full,2,16.939209808678715,32.0,1,1,602.0,0.15544973188261463,0.09243991464149066,0.0414483481968289,0.2445824483093993,0,<5k,3,0.1713793541198756,Central London
pt,HBW,full,5,8.508892365194225,32.0,1,0,7106.0,1.8686263132007936,0.5668203401830452,0.4326526388845572,0.42507147942887286,0,15-20k,6,0.4167641549988768,East London
drive,HBO,full,6,15.283497790043722,44.0,0,1,839.0,0.17892232360220053,0.05131985418614666,0.0692916867804518,0.0371558766219989,1,20-25k,2,0.15744108729429052,South London
drive,HBO,full,4,14.169954256675938,46.0,0,1,1967.0,0.46463423404481613,0.11840610611469853,0.09873816280474507,0.16730810953539232,1,20-25k,3,0.3138630729326608,West London
drive,HBO,free,1,13.456046879213293,79.0,1,1,2412.0,0.5511410828206689,0.5730807664193348,0.17308013322330915,0.13682453859263727,2,25-35k,2,0.27029036358113384,South London
pt,HBO,full,7,14.10734298515744,43.0,1,0,8422.0,3.0839865296920816,0.9385982604236326,0.7127084375867858,0.6742759900962062,1,>100k,5,0.6538035513368115,West London
pt,HBW,full,4,18.487422495008808,47.0,0,0,2985.0,0.8399800789178291,0.28171235541398043,0.21777076575549686,0.7117877015360207,0,10-15k,2,0.42525825828699765,West London
pt,HBO,free,6,19.1916632760025,56.0,1,0,6827.0,1.9255806882470559,0.550824921558529,0.5028976325322443,0.5052910119947649,0,25-35k,2,0.6252089660978914,East London
pt,HBW,full,3,6.286271146713315,40.0,1,1,9155.0,2.1213925969253355,0.587705471401346,0.5280360442566867,0.3678522363125508,1,15-20k,3,0.726531392836849,East London
drive,HBO,full,7,16.674668014829553,27.0,1,0,4052.0,1.1963003124585332,0.33937891125955183,0.2993815390581655,0.35681320083884077,1,35-50k,3,0.7398442713925215,South London
drive,HBO,free,2,18.983990472859514,66.0,0,0,933.0,0.1665161842677127,0.037376736737896606,0.04405720678520857,0.15675106018436596,0,>100k,1,0.12617875082839675,West London
pt,HBW,free,5,19.144676016872342,31.0,0,1,12200.0,2.481567417507452,0.9462357254190309,1.045486235574274,0.7817184907199788,1,20-25k,1,0.7752334997088248,South London
pt,HBE,full,2,14.338342254036387,30.0,1,1,2062.0,0.39550840202931603,0.1613685590169702,0.17151800870937242,0.0791145853364148,1,>100k,1,0.3375566776965509,Central London
walk,HBO,free,3,14.929293929629543,19.0,1,0,798.0,0.23701712796785,0.08930597321006693,0.0898193815702697,0.17056009044214576,0,10-15k,1,0.14013231491201025,East London
drive,HBO,full,5,19.496752226754538,31.0,1,1,3399.0,0.9298146537620426,0.3253699274055544,0.259089521638714,0.5755932296998566,1,50-75k,4,0.568536901298728,North London
pt,NHBO,full,4,10.488195117666711,20.0,1,0,1717.0,0.35575243245997784,0.17057908993230306,0.1238773443257333,0.44822922638939994,0,5-10k,3,0.23830804608378856,Central London
pt,HBW,free,7,7.955832840730722,79.0,1,0,5855.0,1.2639123206554046,0.47116132803329425,0.3746784116751565,0.6857295268203278,0,75-100k,1,0.615022937112587,West London
drive,NHBO,full,6,8.289650610773396,31.0,1,1,2016.0,0.4522625515012676,0.15655709906191356,0.16620396068020213,0.24891722846772757,2,10-15k,2,0.25897311445800664,South London
walk,HBO,free,6,11.709210186651479,71.0,1,0,1174.0,0.5118459788850764,0.14028403157252262,0.07446290216494314,0.22993001876656194,2,35-50k,5,0.31305456188018976,West London
drive,NHBO,full,2,10.637539847445684,55.0,1,1,2895.0,0.6807263270252755,0.2025910536681642,0.15911387796469995,0.16406046375317954,0,25-35k,1,0.30211578392300553,North London
drive,NHBO,full,7,17.694686605288517,27.0,1,1,3669.0,0.9687986996415583,0.2808322730157042,0.2589006913983671,0.38579877000750845,1,75-100k,3,0.5061416030486325,East London
drive,NHBO,full,4,16.83450475137088,24.0,1,1,1293.0,0.49412238903716177,0.06388690282215899,0.06738202540297508,0.11597852309483231,1,10-15k,3,0.1804078017453421,North London
pt,HBO,free,1,13.44748636697453,86.0,0,0,2109.0,0.5215078572718825,0.17098592661134018,0.13578266519923513,0.30831958703635837,1,15-20k,2,0.4829072144855433,South London
drive,HBO,full,4,15.857977950556862,59.0,1,1,7139.0,1.6893928861242615,0.5245878639528431,0.4340288482919036,0.3838344102825627,1,35-50k,3,1.005911968619617,East London
walk,HBW,full,1,19.019123708284422,36.0,0,0,1536.0,0.3391812850037096,0.16585661957478387,0.13539958650270892,0.24959010725839198,0,25-35k,3,0.31782856849440794,Central London
drive,HBW,full,7,11.95575146978447,45.0,1,1,7726.0,2.01117810714196,0.6966613034784089,0.5267182405408173,0.31170679549837566,1,>100k,2,0.779420785832266,North London
pt,HBO,free,3,8.398219857184753,56.0,1,1,3662.0,0.8399642738509436,0.28993202831734033,0.2567685633872667,0.31418240758983895,0,25-35k,2,0.358185922378945,East London
drive,B,full,2,11.39018695188663,69.0,1,1,2579.0,0.6344706531826547,0.20897964520464407,0.16123001270728327,0.21349854797070655,2,>100k,4,0.34894946017104816,West London
drive,HBO,free,7,12.00327428742643,68.0,1,1,1156.0,0.2099026707922507,0.07640397342236603,0.04620060184565716,0.030682877387648563,1,20-25k,1,0.13487560938415075,East London
drive,HBO,full,7,17.069712210610685,48.0,0,1,3775.0,0.9390999816196236,0.2783203167436457,0.2353864036361047,0.277527737821714,1,25-35k,2,0.3544439503089767,East London
drive,HBE,full,2,16.91888619001071,30.0,1,1,3430.0,1.3801004127786967,0.48022609643723974,0.3118919565164919,0.12408468622502987,1,20-25k,4,0.631450167227477,West London
pt,HBW,full,3,6.408681225868838,36.0,1,1,9208.0,1.9220118508556494,0.7745853912022357,0.4843260272810823,0.2605606220069144,1,5-10k,3,0.6729110638860257,West London
drive,NHBO,full,4,18.396745228712458,67.0,0,1,3442.0,0.991878232143788,0.3479167355426099,0.22953429833962977,0.26573150492696473,1,35-50k,2,0.6352002862966792,West London
pt,HBO,free,5,13.371162765483607,81.0,1,0,2757.0,0.6268242009857762,0.19384121131086707,0.1618200323902328,0.22444519792730874,3,50-75k,3,0.3448984867900575,East London
pt,NHBO,full,7,10.039528660971206,45.0,1,0,4432.0,0.9943038593890065,0.3274566813095089,0.2505170754381788,0.6065961550809862,0,25-35k,1,0.5203130277924926,North London
drive,NHBO,full,4,14.939654648345645,34.0,0,1,3470.0,0.9435014366913939,0.3085213475855087,0.24410613767777248,0.21642104530159093,2,50-75k,3,0.4561096457048921,West London
cycle,HBE,full,6,10.122060647227789,60.0,0,1,716.0,0.15739546270665594,0.061003918476768615,0.05440223231199912,0.3058493258366083,0,<5k,2,0.1332101478827366,Central London
drive,NHBO,full,1,13.592963762618604,19.0,1,1,2903.0,0.781471664727002,0.23947108743913484,0.22301054752055208,0.3110526984959453,2,20-25k,4,0.3263619319344312,West London
pt,HBW,full,3,18.255423967036343,29.0,1,1,5190.0,1.455695646600322,0.41475753130133663,0.12748132173537716,0.6888943807777073,0,<5k,2,0.504370012019437,South London
walk,HBO,full,6,12.200068927216357,55.0,1,0,2840.0,0.5652414346056107,0.19379080460041836,0.15624336235783406,0.2023546655416594,0,25-35k,2,0.365877522202282,West London
walk,NHBO,free,6,12.13481501539055,54.0,1,1,2133.0,0.5165903648596133,0.16564739587675892,0.13791169500933287,0.14796405846945804,2,50-75k,6,0.22275327148797627,West London
pt,HBO,free,6,12.431212225783547,77.0,1,1,2564.0,0.5754465257679974,0.15479986832319823,0.15831100915128224,0.1369051581606371,1,35-50k,5,0.30966328063311194,West London
drive,HBO,full,3,13.597874432526293,29.0,0,1,2529.0,0.5577600465072041,0.2072606263285411,0.15343939849367316,0.20538489003828087,1,20-25k,1,0.36088576985159204,South London
pt,HBE,full,3,13.564052696220678,66.0,1,1,1961.0,0.5299391276444316,0.17690364781038967,0.19796857711723911,0.06413001555175804,2,35-50k,3,0.44507894852496244,West London
drive,HBW,full,1,18.239173688444478,51.0,0,1,5084.0,0.8077466252770388,0.33603662004421414,0.4295276888698213,0.7045484577866666,1,10-15k,1,0.7399423351711313,East London
drive,HBO,full,1,19.52648569935012,34.0,1,1,3657.0,1.126404877327867,0.3866889309734861,0.19477265976767827,0.15973318502327105,1,15-20k,2,0.4452358009764155,North London
walk,HBO,full,3,9.7759496070831,25.0,0,0,1677.0,0.1692830977861193,0.05671814879451003,0.05917408388270927,0.4156201554439746,0,15-20k,2,0.08531376221232427,East London
drive,NHBO,full,1,18.09832406496294,34.0,1,1,3166.0,0.8658185653610696,0.2662139667628696,0.18366497265656975,0.29671797392296334,1,10-15k,2,0.4738124766978951,East London
pt,HBO,full,4,6.674546898506877,39.0,0,1,15074.0,4.962368700929569,1.6374220205178658,0.8487350535041152,0.565324982242324,1,10-15k,4,0.2577591188795772,West London
pt,HBW,full,5,7.9316058490826356,42.0,1,0,3244.0,0.8727860664013162,0.28636571627837826,0.20023257868322852,0.41876580634698585,1,5-10k,2,0.4349521636924507,North London
pt,HBO,free,2,14.52709938462937,72.0,1,1,2326.0,0.39235356993068965,0.16310012919247036,0.16123825348589427,0.3024453545053973,0,<5k,1,0.28806803029401523,Central London
pt,HBO,full,4,12.825503208963916,59.0,1,1,547.0,0.12377810937075083,0.05994581437760733,0.03766597362333988,0.3969216114720843,0,<5k,1,0.07080153868493626,Central London
pt,HBO,full,5,9.646677654037687,28.0,1,0,1848.0,0.3565301347566607,0.1485787994109096,0.16399723568340796,0.2485706446790496,0,5-10k,1,0.2915075692996991,East London
drive,HBO,full,2,10.505015324984203,59.0,0,1,3340.0,0.8473816192303139,0.29537268489964846,0.24821717510083022,0.2413709053486048,1,5-10k,1,0.5376391501282253,Central London
drive,HBO,full,3,7.285921163633905,23.0,0,1,6787.0,2.4178398969260892,0.8279453938788219,0.5521025588086979,0.45994134704741463,1,10-15k,3,0.5056268935018364,South London
pt,HBO,full,7,16.53910683870914,39.0,0,0,1763.0,0.487251531591544,0.37744014017332655,0.053319441449873085,0.2500654441684788,0,5-10k,5,0.1486467414167562,South London
pt,HBO,free,7,10.955540678606376,71.0,1,1,6084.0,1.6669963429922114,0.16157607715295938,0.3428145873654051,0.5753927290439538,0,25-35k,1,0.8045329144271672,Central London
drive,NHBO,full,1,17.511262839155815,55.0,0,1,2119.0,0.5221241809376286,0.17214684687348863,0.1130474992171032,0.2735244258528998,1,5-10k,5,0.314759653805053,South London
drive,HBW,full,1,18.680247450080085,46.0,0,0,2477.0,0.6033724392681206,0.2021457234607052,0.16227050417907438,0.29072841567275987,1,15-20k,2,0.3435712690113329,West London
pt,HBO,16+,3,12.993704684705461,18.0,1,0,7826.0,1.5182448206175336,0.6276438857568067,0.4737259305040303,0.3185396798751054,3,50-75k,2,0.7021655918080821,North London
pt,HBW,full,3,19.58693872343418,30.0,1,0,9661.0,2.6888727513115045,0.7790759623198193,0.8273990910733916,0.7671985453945491,0,5-10k,3,1.0747667547584558,North London
pt,HBO,free,7,11.575830648039869,69.0,1,1,4395.0,1.1148506427462483,0.3326969092696211,0.28510093472069603,0.42581306280130954,1,25-35k,1,0.2542656219456229,North London
drive,HBO,free,2,18.790367105175925,59.0,1,1,7189.0,2.059984868502903,0.5450783154982941,0.4353347462252557,0.4305974319708621,1,20-25k,2,0.24848301385414956,East London
drive,HBO,full,1,14.79757698841393,42.0,1,1,2365.0,0.5336824364295988,0.14895087319744862,0.1463930022753551,0.31182041127980265,0,<5k,2,0.2713487619030288,Central London
drive,HBO,full,1,17.13878231905493,51.0,1,1,3198.0,0.7553836251401093,0.23302979583837607,0.17565132252887683,0.1360245109617566,1,25-35k,2,0.3769347378297191,East London
drive,HBO,free,4,18.653222451826053,72.0,0,0,1594.0,0.34154217927003877,0.11444145302792662,0.07654589738879856,0.14713998782290397,0,10-15k,1,0.1636381496897679,West London
walk,HBO,full,1,13.289884059308669,69.0,1,0,938.0,0.18844455832867493,0.05504121653381965,0.043838451164151686,0.06505066165200483,0,25-35k,2,0.2446572781547498,West London
drive,HBO,dis,4,15.943751271820915,21.0,1,0,2298.0,0.5531840749950012,0.1918185248040664,0.16962520329280437,0.2613680225712845,1,10-15k,1,0.23126113985805594,Central London
drive,HBO,full,2,9.955527600895474,26.0,0,0,3645.0,0.907867194452469,0.30751168213294444,0.21635417147854039,0.383975195066559,0,10-15k,2,0.5362194403276058,Central London
pt,HBW,full,4,18.254457100630916,42.0,0,1,3892.0,0.95407275625718,0.32760854777272685,0.41052676799824095,0.7518097780428912,2,50-75k,2,0.3684991736881138,South London
drive,HBO,full,4,12.283484659674965,46.0,1,1,2866.0,0.6592672180723075,0.20040003827331934,0.13805308241746594,0.2079216763732555,0,<5k,1,0.3842661484490608,North London
walk,HBO,free,5,16.646696768555742,75.0,1,1,2125.0,0.5232391796366271,0.20426821822626445,0.13254583631944222,0.4424387700492384,0,10-15k,1,0.3730130795385441,West London
drive,HBW,full,5,18.572067526630843,36.0,1,1,10879.0,2.605107550820654,0.8559742498363841,0.829379722146577,0.746604495158375,1,15-20k,2,0.8805096694325039,West London
pt,HBW,full,2,13.35355378010846,40.0,1,0,11316.0,1.3190454661460618,0.8359365083082808,0.7884998358356828,0.7756522218788096,0,>100k,2,0.789988039758735,Central London
walk,HBO,full,7,15.403610194563186,49.0,0,1,1390.0,0.30074351070625865,0.144043801643575,0.06291809028348304,0.2386557101418369,0,75-100k,3,0.17776478496594816,East London
drive,HBO,free,7,23.992886064278277,68.0,0,1,801.0,0.18266316463832258,0.047912221962401046,0.08092049584159414,0.05980649207557967,1,15-20k,1,0.09826431065566342,West London
pt,HBO,free,5,9.638766928234498,69.0,0,1,2651.0,0.7207063581329294,0.23950610671427397,0.21016700141669198,0.41244689755864994,0,35-50k,2,0.40276503219198134,South London
pt,NHBO,full,5,17.408912081684182,19.0,0,0,1840.0,0.49775566233776225,0.16670093934735356,0.043672366105563465,0.44511553267706583,1,5-10k,2,0.18350588807531593,South London
pt,HBO,full,3,15.47495680977108,21.0,0,1,16978.0,3.547234112453293,1.1642548679247484,0.8998908596470909,0.4027611347786964,2,>100k,3,0.9414232558219486,North London
pt,HBO,full,6,12.691611972181168,19.0,1,1,4573.0,1.30040762351064,0.3247156002091713,0.3153874461484336,0.38804011870048927,1,10-15k,4,0.3980379244728346,West London
drive,HBO,full,5,18.415537838215176,37.0,1,1,4729.0,0.8074432214058102,0.3258506354684737,0.3356758677028816,0.5198301030065766,2,5-10k,1,0.42287588551387834,Central London
drive,HBO,full,7,12.447615245145876,40.0,1,1,3766.0,0.8625406812865811,0.28791917255369964,0.23433696511251959,0.12281344630950587,1,20-25k,4,0.48318541099706486,West London
pt,HBW,free,1,18.000754724112536,58.0,1,0,1789.0,0.3818131237994065,0.1645972064435077,0.15320837793672137,0.20538123292036436,0,5-10k,1,0.28059890627321077,West London
walk,HBO,free,7,11.524212801511059,83.0,0,1,817.0,0.19552686671357727,0.05095780321526134,0.056320001016912286,0.203125989762097,1,50-75k,2,0.12013325634166214,South London
cycle,HBO,full,2,18.552822613019043,44.0,1,1,3577.0,0.8539952886232512,0.31453236405973495,0.24538543697414442,0.4848759321757525,0,<5k,1,0.5121849332690727,Central London
drive,HBO,full,6,11.682836770960183,66.0,1,1,689.0,0.2409427401050096,0.0631948900360966,0.045538618165004346,0.2539266098577874,1,20-25k,4,0.3529615316178962,West London
pt,HBO,full,3,17.483901217044274,61.0,1,1,11462.0,4.128939117203574,1.336003687486439,0.8630820753393585,0.37218956388457786,0,10-15k,2,1.023305566756746,South London
drive,B,full,6,14.960644068004058,52.0,0,1,2872.0,0.4094394902257394,0.06641437824663271,0.12952721946799056,0.10381083869230263,1,25-35k,2,0.3280186140960149,West London
pt,HBO,full,4,19.286104406405823,31.0,0,0,5871.0,1.5361789628106481,0.5659420659703298,0.6487553354063427,0.7718575675563399,0,15-20k,2,0.7407251676066489,Central London
walk,HBO,free,1,13.453459890966178,18.0,0,0,824.0,0.16815840510100105,0.053871806898611374,0.03925216582580978,0.2623749998997975,0,15-20k,2,0.14748223470796876,North London
drive,NHBO,full,3,17.49940628215844,42.0,1,1,2437.0,0.521472367602193,0.1711700643497154,0.17379590193299455,0.5819302578369868,1,15-20k,2,0.29858735781441775,East London
drive,HBO,full,6,14.361674119347294,51.0,1,1,1564.0,0.4262828327777383,0.1659097763953886,0.10377491959915407,0.14090222875581088,1,35-50k,4,0.2261736137150721,Central London
walk,HBO,full,7,10.223956585687468,35.0,1,1,947.0,0.2184201476394445,0.5862971888540139,0.14020863592535632,0.022817714615756962,0,15-20k,2,0.1959214728000626,South London
pt,HBW,full,1,16.002710077282153,52.0,1,1,2662.0,0.5962790213539008,0.20386176399795924,0.15385423677808965,0.28377930644896343,1,25-35k,3,0.34793721075839434,West London
pt,HBW,full,5,16.396574339136095,53.0,1,1,2738.0,0.5928535462779355,0.20024815885785296,0.2085961889693331,0.5843285482534974,0,15-20k,1,0.3281846533584947,West London
walk,HBO,full,3,13.358296854429973,44.0,1,1,690.0,0.1722182587940721,0.06414998023230589,0.5089485435599203,0.03318860360544773,1,20-25k,4,0.1083824474138411,West London
cycle,NHBO,full,6,18.037833345492068,33.0,1,1,7211.0,2.110580256087014,0.8805812778937224,0.5792845774175981,0.297377341047712,3,75-100k,3,0.8400351607639698,North London
drive,HBO,full,1,11.70885817041357,54.0,0,0,2876.0,0.5462218024060975,0.19278815580954708,0.14124754850446727,0.5808590437246051,1,10-15k,4,0.3871035926330431,West London
pt,HBO,free,6,11.628370421236758,54.0,1,0,2348.0,0.526621852985253,0.2004443423529154,0.17447407992986316,0.39900913380763037,0,10-15k,1,0.33494032625997044,East London
pt,HBO,full,4,16.629447602746,29.0,1,0,3945.0,1.0801156587043135,0.36008651313298995,0.3842364137129759,0.4587737476755582,0,<5k,2,0.42511451865724276,Central London
pt,HBO,free,1,16.312009075816476,54.0,1,0,3590.0,0.8570102533544341,0.2593636327768986,0.140027707641618,0.4972021819693264,0,<5k,1,0.35487040115840396,Central London
walk,NHBO,full,4,7.422723187772863,32.0,1,0,1856.0,0.48934161445498076,0.18749155008776996,0.17514959671372085,0.5866055744591057,0,25-35k,6,0.2796560261004423,Central London
pt,HBW,full,3,6.0161491346011235,27.0,0,1,9443.0,2.9002413306039325,0.8461254742549503,0.5606282642561617,0.3102523068017521,1,25-35k,3,1.0790934702981263,North London
drive,HBO,full,4,15.109280851248458,43.0,1,1,2509.0,0.6298268371212867,0.1952240248238238,0.16414939822253755,0.502492026348842,1,25-35k,2,0.41038000995302776,South London
drive,HBW,free,4,10.053590494928372,61.0,0,1,2199.0,0.4760968308801201,0.18709922654268307,0.1673982107300678,0.36022809126699074,1,35-50k,2,0.3695013878850895,West London
drive,HBW,full,5,15.079148327026804,60.0,1,0,2888.0,0.6171438111967685,0.19409286335163395,0.1742060813094838,0.4288550969961822,1,10-15k,1,0.4028955307002081,South London
drive,B,full,2,11.725909954768891,38.0,0,1,2990.0,0.6903583830610098,0.21523815572029725,0.20052638607850903,0.3858464188790209,1,25-35k,4,0.5747338973146948,Central London
