travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,6,11.303007025561998,41,1,1,681.0,0.23212164019916542,0.0782676092639996,0.06182122826254962,0.08389377038640505,0,50-75k,1,0.14216948012752792,West London
walk,HBO,full,4,14.41316988799715,45,0,0,765.0,0.2352739033969695,0.05263958053022396,0.0643202840092133,0.03227918334374417,0,50-75k,6,0.19539199825298162,East London
cycle,HBW,full,3,6.13000996137551,25,1,1,4748.0,1.3175983607667745,0.3958217385089344,0.3081190649569033,0.2702284671342412,0,75-100k,2,0.5456171415874496,Central London
walk,HBO,full,5,19.920166753517613,37,1,0,651.0,0.15828554247673346,0.05027533321342323,0.10679084604549571,0.4948745974727945,0,20-25k,1,0.16084654852650293,North London
walk,HBW,full,6,6.206036174317976,30,0,1,626.0,0.20233366114353005,0.05457824281059276,0.07009145385507076,0.14719252485080914,1,25-35k,2,0.10028304773526996,Central London
pt,HBO,free,3,14.894586134069185,78,0,0,566.0,0.18040871135942488,0.07253233573746205,0.09321748740852166,0.27719260991037087,0,25-35k,1,0.16372253862159464,West London
pt,B,free,3,12.274779054349466,80,0,0,7786.0,1.8064342129942619,0.6546736802802688,0.331696973481982,0.08800251389755587,0,20-25k,1,0.33735665833241596,West London
pt,HBW,dis,5,9.629608758734543,32,1,0,2713.0,0.71760610234836,0.13879647329052883,0.17258915216670276,0.2712050104424022,2,<5k,2,0.4742440651828692,West London
drive,HBO,full,2,19.339139719250362,35,1,1,4077.0,1.5256423527994403,0.5245249548821164,0.38914196238224097,0.3951069321323748,1,50-75k,2,0.23763287752823462,West London
pt,HBW,full,4,19.095754538539246,41,1,1,7922.0,1.8049184410483472,0.6384577888621275,0.41452263682870993,0.33343355791973944,1,<5k,2,0.7956192585618266,West London
pt,HBO,dis,4,13.043597817572797,23,1,1,8585.0,2.0010670510997697,0.6359217694249876,0.410808419500189,0.4227720394410007,0,25-35k,2,1.1711254911645013,Central London
drive,HBO,full,7,14.45870549062931,39,0,1,522.0,0.20399177893089857,0.06400613584607831,0.04276708947550204,0.14015012076949182,1,>100k,1,0.14078522418503334,South London
walk,HBE,full,7,9.784696940382329,27,0,0,686.0,0.17503414911578785,0.04648120870251668,0.033247816822700726,0.08240011764279626,1,10-15k,4,0.17563036299711138,West London
drive,HBO,full,7,9.057074881781912,36,1,1,1626.0,0.4772709855338252,0.25929443435525346,0.20677548046286373,0.22010519288960873,1,35-50k,2,0.5441007582534035,South London
walk,HBW,16+,1,16.65416321188879,16,1,1,901.0,0.22636577195276059,0.0889159641857555,0.07523441837080705,0.5001254114289339,1,25-35k,8,0.07887585340408387,East London
drive,NHBO,full,7,9.820638710850572,29,1,1,2243.0,0.4641759625753211,0.225741828655437,0.21424175961703565,0.19797027200093553,3,50-75k,1,0.2832483137282669,West London
drive,HBO,full,3,20.124912530140882,27,1,0,4161.0,1.708571611534464,0.3973388965140093,0.23133098048871492,0.07093426308684161,0,5-10k,2,1.0787932875962143,South London
pt,HBO,free,6,9.662783616694481,68,1,0,854.0,0.21237244159680654,0.06735740802757371,0.09351074905144269,0.16607999414453925,0,20-25k,1,0.13103817095949494,East London
walk,B,full,5,8.690012475680506,38,1,1,747.0,0.3942669572341959,0.16107529168070275,0.1360924147934007,0.22146957747880386,1,75-100k,2,0.126500832008582,South London
walk,HBO,free,2,14.104331132982262,62,1,0,668.0,0.20467251564645975,0.060343384755301176,0.06762974923539886,0.11092694414738186,0,10-15k,2,0.14793293728328702,South London
drive,HBO,full,6,18.862128177846554,38,0,1,10002.0,2.077892390745888,0.7304842385595225,0.49859545983634435,0.404666132057495,0,25-35k,2,1.3311658591076259,West London
walk,HBO,full,4,15.668586761495563,54,0,1,531.0,0.1662883901868919,0.08605982681026494,0.11112444994512612,0.6348238187840951,1,50-75k,4,0.1325336514370643,South London
pt,B,full,5,8.206125814951935,43,1,1,2560.0,0.7800719019521757,0.17487637144712503,0.226332750061061,0.4038722388437651,2,35-50k,6,0.4460963022377316,South London
drive,HBE,full,4,8.011963499078377,44,1,1,1989.0,0.8025919304532693,0.13124790810955805,0.12352163668074184,0.2908032291854134,2,>100k,2,0.2486923003795586,South London
pt,NHBO,full,1,9.111903705307101,31,1,1,4077.0,0.8161426440989408,0.3425731885408973,0.4097503325377349,0.3781279169106545,0,10-15k,2,0.48949582415327914,East London
drive,HBO,free,7,20.465209134307276,63,0,1,3375.0,0.8062367952271273,0.1827528386258688,0.4143899487977173,0.40109156666807255,1,>100k,1,0.31893423416492234,Central London
pt,HBW,full,4,16.965077243185384,33,1,1,12770.0,1.8656462609669233,0.6668694116524359,0.38885062401407783,0.20245667285069258,1,75-100k,4,0.6024590958890241,West London
pt,HBO,full,2,10.634682328599471,53,0,0,7084.0,1.2604779094631866,0.41164087485154033,0.3831268148541439,0.5176948826188716,0,>100k,3,0.7505241525249444,Central London
pt,NHBO,full,3,9.434668394929698,35,0,1,1216.0,0.34824408022701053,0.13032660606573543,0.11831718415315468,0.7121141789991314,0,25-35k,3,0.1690838217715308,South London
drive,HBO,full,1,23.872283119888664,30,1,1,12821.0,1.609043810124524,0.5979835146343204,0.5348038301225576,0.6549087580274715,1,25-35k,2,0.760354047436479,South London
pt,HBO,full,7,13.284909702561356,30,0,1,5606.0,1.0352071445036435,0.5746843327681006,0.5291997693646971,0.785859521151232,0,25-35k,1,0.6839597426511133,Central London
pt,HBO,full,7,15.115379803118174,33,0,1,12430.0,3.112426219368292,0.6874119765766629,0.7830605860237432,0.47035034136218273,1,50-75k,3,0.5310403057010703,South London
pt,HBO,dis,3,13.02649880243986,19,1,0,4009.0,1.3813350962511617,0.604653369300645,0.58602264296109,0.6899274188732213,0,50-75k,7,0.6203500170145037,West London
walk,HBO,full,6,12.31106177669865,23,1,1,1267.0,0.27334788130730814,0.154785090326434,0.10356165028668683,0.167624078987027,2,>100k,4,0.2399859725680691,South London
pt,HBO,free,7,12.24293359007471,76,1,0,2288.0,0.5624165233216227,0.30490089359068656,0.3722297606154403,0.5194001946447043,0,<5k,2,0.29946918598999556,East London
pt,NHBO,full,6,13.741329917484567,57,0,1,2577.0,0.4572701412449865,0.2138555705295074,0.28283526570359013,0.6812905094505837,4,35-50k,1,0.1902880907241156,South London
drive,B,full,2,11.090876818913673,44,1,1,13204.0,1.9093686439146973,0.5733401090633266,0.38730011890297666,0.29002393449718833,2,75-100k,2,0.8005314696384378,West London
drive,HBW,child,5,20.508059304468333,7,0,1,10533.0,2.6996605524672863,1.182369591044691,0.9730150994528995,0.3947979485157557,1,75-100k,3,1.074566379938644,East London
pt,HBW,full,6,6.074970024825767,31,0,1,11162.0,2.298889496824927,0.599688954248332,0.5757584860958193,0.5739779451442786,1,15-20k,5,0.38537460617066044,West London
pt,HBO,full,3,15.440135528106005,43,0,0,1804.0,0.49662167488165954,0.19261419604099653,0.13597194177498378,0.2757043546088982,0,20-25k,1,0.39665893031620303,South London
pt,HBW,full,5,19.680929616894787,28,1,1,8852.0,1.9368764260632836,1.0055053803540126,0.881361767258319,0.6209977957430595,1,15-20k,3,1.0567178159184252,East London
pt,HBO,full,4,15.870844156197062,34,0,1,14658.0,3.6234671240283802,1.3045809236549006,0.970186747552756,0.29743184787851185,1,25-35k,2,0.9934111037922627,South London
pt,HBO,full,4,17.34058021588836,34,1,1,3023.0,1.3162864310200681,0.4315145739991385,0.30625184129593275,0.4374839584430335,1,75-100k,2,0.45398654724582216,North London
drive,HBO,free,7,11.496219643425636,73,1,1,5558.0,0.9207001184347233,0.3438098348113675,0.38371067298645806,0.4535103587296971,1,35-50k,1,0.6470332429131408,East London
pt,HBO,full,3,8.346394036091596,72,0,1,1878.0,0.6615795011852138,0.16789254098914744,0.22627751390734585,0.2847569189484859,0,50-75k,1,0.4243017550049734,North London
pt,B,free,5,5.9871010661265025,60,0,1,11561.0,3.1686860869174125,1.163047512630721,1.001916038096151,0.6609030336909025,1,35-50k,2,0.9515277771115566,Central London
drive,HBO,free,2,10.853429158676711,72,1,1,4073.0,1.396596792076972,0.48517182850941476,0.2632018973649275,0.07193961525563247,2,35-50k,2,0.645514164131244,West London
pt,HBE,full,5,16.44269866271193,48,0,1,2876.0,0.7834355508512619,0.2660357323973146,0.10756110464522815,0.10676754890506032,1,15-20k,4,0.22134530586512427,North London
drive,NHBO,full,4,13.220300539676305,33,0,1,854.0,0.23582553130691694,0.062425408676654574,0.05087906388903859,0.1841664795546822,2,<5k,4,0.21326238822872323,North London
cycle,HBW,full,1,6.542671153286653,50,1,1,3340.0,1.3783319238039002,0.4107024330199841,0.541229736522064,0.6112837006788246,1,5-10k,3,0.2511860322576111,Central London
walk,HBO,full,3,9.43179059794826,56,0,0,560.0,0.20852815079138987,0.07999727502146997,0.07071109649217507,0.11446449748775844,0,10-15k,2,0.14508715324859267,East London
drive,HBE,free,5,16.83801569159214,49,0,1,6393.0,1.558994685986764,0.22031254700657057,0.5116664582661469,0.5016180795912395,1,75-100k,2,1.1100127275105194,West London
drive,HBW,full,5,5.9218922271317425,29,1,1,7869.0,1.7069426859951733,0.42081810353698995,0.35870228020432965,0.18218411869912587,1,10-15k,3,0.8547816259768464,East London
pt,HBO,full,1,6.765409190655962,35,1,1,12950.0,2.6542501911765344,0.9137660268207373,0.4093296381223334,0.11843988575870272,0,<5k,1,0.8499480143577426,East London
pt,HBO,dis,5,14.879136195072505,31,1,0,640.0,0.22704116168447083,0.05060004879816743,0.08345934458260088,0.14402915173221673,0,20-25k,1,0.1637971927180089,West London
drive,HBO,free,2,16.996244793430307,67,0,1,3808.0,0.806270077606747,0.25599602370330754,0.14936786417203324,0.2324518048275072,1,25-35k,2,0.22470689519186293,West London
walk,HBO,full,7,12.909276279429195,30,0,0,631.0,0.20793162719125186,0.03671359849212643,0.08742725737680027,0.11176835496657885,0,15-20k,2,0.131790660698695,East London
pt,HBW,full,2,19.2658622268831,28,0,0,9951.0,2.486092373029839,0.8490460387840741,1.2967944878273774,0.5588501070449713,0,15-20k,1,0.8272075956159186,West London
pt,HBW,full,5,9.889261003976035,52,1,1,2010.0,0.31858672889441536,0.1390507286145226,0.13072386011788845,0.6608814528455464,0,25-35k,2,0.1731636496781612,South London
pt,HBO,dis,6,16.613730653078534,29,1,1,8996.0,1.7165367069699908,1.0691439034662868,0.5888896945489586,0.7866155694527194,4,35-50k,3,0.8318963767542058,East London
drive,HBO,free,6,16.955166063253433,66,0,1,2269.0,0.49954282288144536,0.24942336631316014,0.11006803936731573,0.13621501612407885,1,15-20k,1,0.644913472356743,East London
pt,HBW,full,6,19.77516548983701,35,0,1,3645.0,0.9056105206419413,0.33771513300888095,0.4156616164275827,0.7379861602004998,2,35-50k,4,0.4084044377429311,West London
walk,HBO,full,6,17.887017239067532,32,0,0,821.0,0.18374565717174646,0.09594243371764002,0.05524576934115604,0.3663556293809531,0,10-15k,1,0.15929000343918948,Central London
walk,NHBO,full,5,17.181376646977743,30,1,0,610.0,0.11267160670768493,0.06616408578329926,0.1253108332811973,0.314421090515482,1,35-50k,2,0.18744055527511091,West London
pt,HBW,full,5,15.727101675239982,38,1,0,11922.0,2.0520786952322134,0.868585387777432,0.8691886107839314,0.7627520236144336,0,5-10k,1,0.8641234366219402,East London
pt,HBW,full,3,20.098568237613886,19,1,0,5268.0,1.6417259707551806,0.6220150448663854,0.7189633114623883,0.7980606175815029,0,35-50k,3,0.6927695608752648,Central London
drive,HBO,free,5,14.792694242338271,54,1,0,616.0,0.1944705431478804,0.06073474696960187,0.09864760107771169,0.14458165248773241,1,50-75k,3,0.21798843719294347,North London
drive,B,full,7,12.222449572818036,35,0,1,4589.0,1.4091644777399968,0.5604821195048357,0.2575896756143805,0.46705661017842526,1,75-100k,3,0.4107779677219808,East London
pt,HBO,child,5,19.7168957177049,15,0,0,2928.0,0.7862745698958977,0.6160106873427166,0.5996614386596816,0.7726345486104994,0,25-35k,3,0.6072976801518294,Central London
drive,HBO,free,7,11.21025581362049,9,1,1,651.0,0.2204478579014242,0.05511881396198492,0.08263902057083572,0.05929265336505643,2,50-75k,4,0.14433283497023752,East London
drive,HBW,full,3,7.231864816625534,42,1,1,13175.0,2.5010774395469215,1.029439698598793,0.49063462429995275,0.4421591352606083,1,25-35k,4,0.9564506047842324,West London
pt,HBO,free,7,16.411290131755937,63,0,0,12220.0,3.7370362410838225,0.8630772285581808,0.4162043177388704,0.26575690739321056,1,15-20k,2,1.3156111207300272,South London
walk,NHBO,full,6,19.42438746043746,38,1,0,717.0,0.1617461825096783,0.07515530978894751,0.050209064435884784,0.4270008784767847,0,15-20k,1,0.17627364299207166,East London
pt,HBW,free,4,6.53842704335522,43,1,0,977.0,0.31472373025160927,0.08291670021241437,0.03551837982126227,0.13500046947038424,1,20-25k,2,0.12526307249497498,East London
pt,HBW,full,1,8.806879610141829,13,1,0,15503.0,2.522486871255971,0.6539632386875822,0.5494346201526956,0.3887138090362723,0,10-15k,2,0.9006619870878684,West London
drive,HBO,free,2,15.793841249656506,58,1,1,616.0,0.20550831725209423,0.05463718708906687,0.06934381054929352,0.1883316264948204,1,10-15k,5,0.15601327186601838,East London
drive,HBO,free,3,16.024378034145247,56,1,1,8492.0,2.720904226391708,0.526973917374013,0.4724716075408406,0.4065050917928442,1,25-35k,4,1.3674029764004634,Central London
drive,HBE,full,2,13.14241548186861,51,1,1,607.0,0.16585244394784232,0.0642591871423419,0.0786267549621584,0.09708173323572715,1,35-50k,2,0.13634835858914343,West London
drive,HBO,full,7,13.256154448134556,56,0,1,6382.0,1.3125945578832414,0.42874401049278826,0.24549901177037375,0.005426793442744979,2,50-75k,3,0.5871522575180591,North London
pt,HBO,free,5,11.002544155268064,67,1,1,12899.0,2.143055392262586,0.7303946834388608,0.5583826953138371,0.3996005604663201,1,50-75k,2,0.6691371264332402,West London
pt,HBO,full,6,15.88957154395407,32,0,0,6245.0,1.7850662707581475,0.5833748608551291,0.5546363514297797,0.7097020198201223,0,5-10k,2,0.571957314975386,Central London
pt,HBW,dis,5,7.846434842159201,22,1,0,3572.0,1.41022669175814,0.4801327560100878,0.5875083473807128,0.7957328048675978,1,<5k,1,0.27248932368627526,Central London
pt,B,free,3,6.925584097728538,81,0,1,7885.0,1.7627437622988134,0.9069180260901004,0.3624177016835042,0.36230093235727634,3,25-35k,1,0.6672098385211962,South London
pt,B,16+,3,6.76465218196164,13,1,0,12693.0,1.3842387243484362,0.47375415738043386,0.28984258692217024,0.3108574111855934,1,15-20k,2,0.5684314327609978,North London
pt,HBO,full,2,11.903820505009323,25,1,1,2794.0,0.553491813917245,0.209701096553382,0.18297620899123312,0.3272726466702173,0,20-25k,1,0.1799920973477986,Central London
drive,HBO,full,7,6.360950849328433,17,0,1,12458.0,1.51621620288537,0.7875598733413984,0.2695242745493507,0.4100325736604092,1,>100k,4,0.9667889659147517,Central London
pt,HBO,full,2,10.206486531043732,28,1,0,662.0,0.16065003723647936,0.059301084598464025,0.07602051993196952,0.47815494598770447,0,10-15k,3,0.10523610373511141,South London
pt,HBO,free,1,15.653249779098527,77,0,0,2529.0,0.7874229887824318,0.27936173732417735,0.20828456297080872,0.2647764288313106,1,<5k,2,0.25107770582177474,West London
pt,HBO,full,4,8.335191173037954,35,0,1,6605.0,0.41472633509367185,0.23652458940325582,0.18037164276924336,0.46351885053336483,0,<5k,1,0.32884672939338705,Central London
drive,NHBO,full,5,10.22911743331723,71,1,1,767.0,0.19853158987508945,0.12169318617432895,0.07929133969604493,0.17662114153365485,1,50-75k,3,0.1351487924740415,East London
drive,NHBO,child,4,10.32997320828798,6,0,1,3060.0,0.6833088460002775,0.2206657310862797,0.2194141640402216,0.5823451987589918,1,75-100k,1,0.6434395841702014,West London
pt,HBE,full,5,10.086730228479729,37,0,0,2939.0,1.3102687640043778,0.27466749024669207,0.16953962166817163,0.40436962530074755,2,10-15k,3,0.25442539268498143,West London
pt,B,free,2,12.113337838676685,78,0,1,12741.0,1.8812992658737737,0.5172315105619671,0.40872577637026675,0.6399439633747337,2,>100k,4,1.2332886139569483,West London
drive,HBO,free,3,9.2935688234538,85,0,1,8611.0,1.9976333314402126,0.815106029595324,0.6040640009820478,0.4531881977551269,1,75-100k,2,1.2682221220421304,East London
pt,HBW,full,4,17.382252323355498,12,1,0,7093.0,1.8471946945037585,0.37118456734822025,0.44731459240477267,0.6184933132422017,0,<5k,5,0.6504263339680589,East London
pt,HBO,full,2,14.543528642639878,41,1,0,1871.0,0.43450434099951735,0.08443830324539524,0.1359575235897504,0.33574445556761706,0,15-20k,3,0.21283736903873296,North London
pt,B,full,2,16.273451315831263,34,1,1,9021.0,1.3439343520139886,0.6088639267280155,0.6173225854347993,0.785428240938966,0,>100k,1,0.30649851305843656,Central London
pt,HBW,full,5,17.80133191356784,24,0,1,10728.0,1.876892206111315,0.8317329237313728,0.6426474862972484,0.7598770250795605,1,50-75k,4,0.5123872093262248,Central London
pt,NHBO,full,2,15.711102002294345,42,0,1,8063.0,2.400368073310595,0.5726952244836927,0.4091635736437491,0.21113111535567705,1,5-10k,2,0.9466609078779457,West London
walk,NHBO,full,2,18.290573415530847,52,0,1,544.0,0.21899141620583812,0.06924401347587728,0.06424135813261525,0.1454824477749907,0,20-25k,2,0.16917482477125845,Central London
pt,HBO,full,6,9.469003677496818,50,1,0,2582.0,0.4627554386998115,0.23139397112836535,0.11149530659318042,0.11290724290538987,0,35-50k,3,0.4034865382722067,East London
walk,HBO,full,1,10.870726041767902,36,1,1,841.0,0.3302928671899522,0.11600282430148245,0.08688437703838271,0.17796158327765155,0,>100k,3,0.20546624554369058,Central London
pt,HBW,full,3,23.742850091329544,25,1,1,21484.0,4.923984966278821,1.5163671071782499,0.8461037636908463,0.40503530962804635,0,5-10k,2,1.0466122617232547,South London
pt,HBW,full,4,7.848316544059134,47,1,1,20583.0,4.683885718067264,1.4774563382511348,0.8572091287303272,0.509753395726613,1,>100k,2,0.6516982863366195,West London
pt,HBO,full,2,15.974249654911338,29,1,0,3736.0,1.1836855141963556,0.18030456384772803,0.2823534448925758,0.29422181864737823,0,<5k,1,0.6216480067728793,East London
drive,HBO,free,7,12.625604332375225,67,0,1,614.0,0.1903861576884474,0.041998424953654814,0.0652746143820839,0.2628994081235578,1,50-75k,2,0.08865107074698103,North London
pt,HBO,free,1,9.68493125928481,56,1,1,2570.0,0.45597153204839624,0.2640231887575083,0.23164795030709476,0.09132561067093811,1,75-100k,3,0.1648289853854283,West London
pt,HBO,16+,6,20.494752265465788,7,0,0,6319.0,1.3833339839250223,0.48198863591888386,0.3179431978819052,0.3562028292495211,0,25-35k,3,0.30539743362294425,South London
