travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,6,15.778096989198204,46.0,1,1,2104.0,0.3985004445280063,0.15963160900913273,0.11932348845347923,0.3585646069655648,1,5-10k,4,0.263630683461402,South London
pt,HBO,full,4,18.084597695181603,57.0,0,1,8903.0,2.189552216358614,0.6317494054410285,0.5700181936837676,0.605288714446677,0,35-50k,2,0.6004237066140341,Central London
pt,HBO,full,4,14.999988579889541,40.0,0,0,1834.0,0.3194531089957272,0.10045194314645929,0.08544305454554707,0.3407871033941288,0,10-15k,3,0.21693984943998718,Central London
drive,HBO,free,7,10.699654485007866,69.0,0,1,2017.0,0.510058135922955,0.1707889767911625,0.08874236876220444,0.05199329617578542,1,20-25k,1,0.22949714510963706,West London
pt,HBO,free,7,13.279545279588255,60.0,1,0,1655.0,0.4795130518742502,0.07514649208042759,0.13020274305477617,0.18216989107118478,2,50-75k,3,0.3375016284925919,East London
walk,HBO,free,2,14.798825246850079,74.0,1,0,397.0,0.11779811027144098,0.027135096237079746,0.024910877193056378,0.2691972324774329,0,10-15k,1,0.07240948220203373,Central London
drive,HBW,full,2,8.60978987614284,44.0,1,1,2095.0,0.3692182478488607,0.12492116561627968,0.1616386039096156,0.621647882288095,2,35-50k,5,0.24089787966430765,South London
drive,HBW,full,2,20.315662515379465,31.0,1,1,2916.0,0.612852092899819,0.19751782547082009,0.13096055908486248,0.5537896545675455,1,5-10k,2,0.23954300492608815,South London
cycle,HBO,full,5,16.10714624083072,31.0,1,1,6683.0,1.3020318025276474,0.4554605645531583,0.41079792385290637,0.7389644542656194,0,<5k,1,0.7304349915210068,Central London
drive,NHBO,full,6,16.00821231314993,28.0,0,0,1529.0,0.37737757050030973,0.16394871595806165,0.10958644883742488,0.29533799890022966,1,>100k,1,0.2718389423906978,East London
drive,HBW,full,6,10.162872771451912,42.0,1,1,15857.0,3.4312897134112084,1.3372170950590128,1.0085183551620087,0.5095014443751282,1,75-100k,3,1.0776296235727605,Central London
pt,NHBO,dis,2,16.713546052365622,28.0,1,1,3142.0,0.9020414725381847,0.26978027082559386,0.2284812713750645,0.30834780263091444,0,10-15k,2,0.41565744045688113,East London
pt,HBO,full,6,7.326899293707935,30.0,1,0,10152.0,2.439071532183158,0.737877792536869,0.5573277723721456,0.5229492029291126,0,20-25k,6,0.8498981508456822,West London
pt,HBO,dis,2,16.051118082503216,27.0,1,0,2067.0,0.4497407925616595,0.12313401401573712,0.13682539652730924,0.30028237601175073,0,35-50k,1,0.29636878495314833,South London
drive,HBO,full,2,7.30304702289223,29.0,1,1,1442.0,0.39291805831313353,0.13967180825108017,0.11125393717975307,0.46168081627730995,0,50-75k,1,0.24870595777420926,Central London
pt,NHBO,full,2,8.08839936402798,21.0,1,0,2137.0,0.42329022702258645,0.11894685559754128,0.269690562384824,0.7538967287275977,0,25-35k,2,0.22492407032830727,Central London
walk,NHBO,full,5,14.18827317856315,32.0,1,1,1546.0,0.3359454407444479,0.11814907633711781,0.07058407712481557,0.5451227827592309,0,5-10k,1,0.22974377438865748,Central London
walk,HBW,full,3,9.474891973012213,19.0,0,1,7249.0,1.6844766148085235,0.5334472960396501,0.5174266884543658,0.7500795673341064,0,>100k,2,0.6471021529500142,West London
drive,HBW,full,2,16.71440279038943,28.0,1,0,956.0,0.32713093537311816,0.06524344559110241,0.052922827356707926,0.01905418512230829,1,5-10k,3,0.24724730828264843,Central London
drive,HBO,child,3,14.504195782866073,58.0,1,0,3551.0,0.8883115369117167,0.2774130557259306,0.2082275889899836,0.25666353564973127,1,10-15k,3,0.3822664199154648,East London
pt,B,free,6,18.126830106858336,58.0,0,1,14557.0,2.940647947511147,0.9700923272641967,0.8619651888332208,0.637846357652814,0,15-20k,1,0.8801633490344012,South London
walk,HBO,free,5,14.009284715211026,66.0,1,0,423.0,0.14460937857808911,0.03222154109432935,0.03766189155553716,0.2216373877702475,0,<5k,1,0.14235406494668462,West London
pt,HBO,free,4,16.324134019914695,51.0,1,1,20148.0,4.5943589205594595,1.6080787082868555,1.0643678904225653,0.6136283983906347,2,35-50k,7,1.0850956087952923,West London
walk,NHBO,full,7,13.119263227913628,48.0,0,1,641.0,0.15195822143165247,0.030882699628125038,0.027092953309968464,0.19468574790493318,1,15-20k,1,0.09993741327502775,South London
pt,HBE,full,3,12.968514398406407,26.0,1,1,1814.0,0.37143741962208005,0.190137906319015,0.19448013090262178,0.6667220143569357,0,5-10k,3,0.2856866660747805,Central London
walk,HBO,free,6,16.068399385129595,54.0,1,1,654.0,0.17413396865264508,0.08508664658467358,0.02842735665159487,0.14548181567912086,1,5-10k,2,0.12292702094285679,South London
pt,NHBO,full,4,13.165160864470925,55.0,1,1,2951.0,0.8763045089566222,0.22665321747155756,0.1865455012071725,0.35977739168402634,1,10-15k,3,0.23311238536853524,North London
pt,HBO,full,2,13.891761203992399,26.0,1,0,2225.0,0.390392836028824,0.1783569706704653,0.36026596932878757,0.3334171213191139,0,25-35k,5,0.24000383747021367,South London
drive,HBW,full,5,8.343832501043067,59.0,1,1,13106.0,2.713707511071004,1.0189044277432906,0.9244415926078052,0.6268391390987562,1,15-20k,1,1.0196421273717011,South London
cycle,HBO,full,7,14.697650663876663,40.0,0,1,2153.0,0.5113421675285733,0.12632306677981978,0.1290722492352659,0.42644202174406576,0,>100k,1,0.25168452140652464,Central London
pt,HBO,full,1,19.873098117145076,30.0,0,1,7130.0,1.74985390567575,0.5061663571628203,0.4386554854129089,0.47738631493193917,1,25-35k,4,0.5666680946315898,Central London
drive,HBO,free,5,13.355109237845564,67.0,0,1,5580.0,1.3135295432859586,0.43676605500774784,0.34396992051564923,0.5530745762027492,1,75-100k,2,0.6803303237816756,East London
drive,HBW,full,2,17.026113670293313,59.0,0,1,11179.0,3.20035593559574,0.9576399429012835,0.37612259424324285,0.13227477388987163,1,50-75k,2,1.1166015338897044,West London
walk,HBO,full,2,10.001837057441184,53.0,0,1,497.0,0.11404324954203007,0.06649215692428563,0.024766000214105188,0.4318480596888822,1,>100k,2,0.07988230025654008,Central London
pt,HBO,full,1,6.802773042441108,64.0,1,1,19169.0,3.62763639836491,1.400293081283633,0.9640343381097115,0.44382201601752896,1,15-20k,2,0.6350970206840475,South London
drive,HBO,free,1,16.289167170775116,80.0,1,1,1173.0,0.34777803355384057,0.10809179291019434,0.08253096179066846,0.39646472801861865,0,5-10k,2,0.15547216559061083,Central London
cycle,HBW,free,3,10.085424300365155,67.0,0,1,4236.0,1.3213657451923935,0.42626244995511975,0.4680365769121211,0.6787360314698122,0,35-50k,1,0.5712189768705704,Central London
drive,HBO,full,5,14.809635810384144,59.0,1,1,698.0,0.20309622841717898,0.0461812999728146,0.04412744329122333,0.05089274669253772,1,25-35k,6,0.1707187570856101,North London
drive,HBO,free,6,13.963849525546703,58.0,1,1,1653.0,0.3970982945909929,0.13039085779233558,0.1403780142216164,0.12942774351818373,1,35-50k,2,0.2565029683289306,North London
drive,HBO,free,7,12.994075517790824,68.0,1,1,2080.0,0.5020731849338428,0.15239523716106962,0.17543639974496028,0.2747516352041487,2,50-75k,2,0.3164499144740779,South London
drive,HBO,free,5,9.948983682990733,63.0,1,0,4235.0,1.3269819218666516,0.40822924340385597,0.2635149886567699,0.23973738701834912,1,25-35k,2,0.6991674118464964,East London
pt,HBW,full,1,17.76103312070381,41.0,1,0,3297.0,0.854049014058156,0.30548639162973007,0.20225442619484632,0.20707888682966294,0,5-10k,1,0.3336731858164001,West London
pt,HBO,free,7,7.70586507680254,30.0,1,0,6760.0,1.3256983723041198,0.514101890082993,0.2866009032561981,0.20101233204862212,0,15-20k,1,0.5216249692947555,South London
drive,HBO,full,6,17.708557778047698,27.0,0,1,6168.0,1.2668710798206675,0.46361919286423475,0.312344806498087,0.333621048463583,1,<5k,3,0.5785275309239796,North London
walk,HBO,full,2,11.237437329793746,30.0,1,1,439.0,0.09941842424832968,0.024094023774335463,0.021768580835393996,0.4683729486342628,1,5-10k,5,0.07361866817984938,South London
drive,HBO,free,6,14.60176049448239,46.0,0,0,849.0,0.23405157337717855,0.06504884501409805,0.054829873023216485,0.2625132157033424,1,50-75k,5,0.15543825488287624,South London
pt,HBO,full,6,13.25012738873294,40.0,1,0,4768.0,1.322546647408498,0.46390262187187675,0.3972536888838427,0.7439677009918535,0,35-50k,1,0.3094926692175511,Central London
walk,HBO,full,2,10.621330212866862,46.0,0,1,762.0,0.1754773556276257,0.07257081240102468,0.026066273485009537,0.117018457320141,2,75-100k,2,0.12584483240003033,West London
walk,HBO,free,7,11.821253459940008,21.0,1,0,547.0,0.14163539498328187,0.029826387758455666,0.03726709613402188,0.30050610206060546,1,75-100k,5,0.07076808124302905,West London
walk,HBO,free,2,13.908448623186633,71.0,1,0,1924.0,0.31029094201209917,0.10223912636577154,0.153068621689923,0.6054691270440294,0,35-50k,1,0.15909634379311988,Central London
drive,HBO,free,1,10.718926231288041,78.0,1,0,6555.0,1.1135709707345613,0.4007935824176178,0.24390104393711895,0.14912749918238466,0,25-35k,1,0.7460620363145172,East London
pt,HBO,free,4,10.565035638292759,67.0,0,0,2112.0,0.5176487860752639,0.15002514877079032,0.17110554639576014,0.18590099359005255,0,>100k,1,0.2684730778885366,Central London
pt,NHBO,free,1,14.632603090125098,74.0,1,0,5279.0,1.1610500268191093,0.4363962924729945,0.23626148908000918,0.35625180004045753,1,20-25k,4,0.46519508963174955,East London
drive,HBW,full,5,10.153180855012028,42.0,0,1,10385.0,2.574864461390303,0.7620762450622822,0.44068810976362127,0.31374470197904886,1,35-50k,2,0.9056844893382182,South London
pt,B,full,1,14.332904738996042,57.0,0,1,5546.0,1.0818183969091668,0.3939724018494226,0.35960303251955855,0.6537664247770273,1,5-10k,2,0.7474547211762336,Central London
drive,HBW,full,5,8.813597297957514,29.0,0,1,1616.0,0.3617082799109359,0.11075214895175205,0.0837108886125498,0.10994914940051898,1,25-35k,3,0.2065675329150191,South London
drive,HBW,full,2,7.978648122758477,29.0,1,1,4031.0,0.7985906750544768,0.33409388058367173,0.2244471986512187,0.44447049031219144,1,15-20k,2,0.44199608900806425,North London
pt,NHBO,full,2,13.094132990898597,52.0,0,0,7061.0,0.8051778562390738,0.5236474157495036,0.4018810658878876,0.7238994572809557,1,20-25k,3,0.6265750035102025,North London
pt,HBO,free,6,18.982002072602043,71.0,1,1,3323.0,0.6812769461991532,0.11612470655684647,0.2114630146628202,0.40099435661923266,1,50-75k,1,0.2996147622452985,South London
pt,HBO,free,3,9.548514890267104,82.0,1,0,2844.0,0.6765142774799824,0.3751650707828975,0.1558966574312969,0.13532509334725995,1,50-75k,2,0.4304952374661918,West London
drive,HBO,free,5,8.188001097599509,72.0,0,1,6363.0,1.2228521086853352,0.43639312396235674,0.22611015736822657,0.1802074557048333,1,10-15k,2,0.53023464912905,South London
drive,NHBO,full,3,14.09344185099594,62.0,1,1,1700.0,0.4999655944848623,0.10952204679523622,0.07878371218927668,0.16366764957174093,1,50-75k,2,0.24396652169108088,South London
walk,HBE,free,3,10.536369426607823,54.0,1,0,918.0,0.4681731536695684,0.04898443521046668,0.03050241334654936,0.06551584585689442,0,35-50k,3,0.21684820518369174,North London
drive,NHBO,full,4,15.228335745504985,65.0,0,1,2438.0,0.6800562274549773,0.14750075416375047,0.21491429777220933,0.6021608431009567,1,50-75k,2,0.3455570027332219,East London
drive,HBO,full,5,9.137259139792286,22.0,1,1,4159.0,0.8586149866455492,0.3012794361096659,0.2342814996571298,0.22511067489679765,2,15-20k,5,0.6195939704567925,Central London
pt,HBW,dis,5,21.760777776865716,20.0,1,0,10277.0,2.1642074722857187,0.7749145015598337,0.5405285894319358,0.36603422985723644,0,5-10k,3,0.7877243338675285,West London
cycle,B,full,5,17.950112958029834,54.0,0,1,1231.0,0.32769295669327714,0.11906287706398003,0.1095863282155572,0.512155724148172,1,5-10k,2,0.2375143914882654,North London
drive,HBO,free,5,19.576643500006362,67.0,0,1,2794.0,0.613427060800262,0.1440259110289302,0.151102913447975,0.04602712122885874,1,10-15k,4,0.3650066089161945,North London
pt,HBW,free,5,21.650580632732282,34.0,1,1,5929.0,1.1407399646497463,0.446270522066066,0.46006222683984477,0.6493591688590278,1,35-50k,3,0.5856479172698905,Central London
walk,HBO,full,7,15.009599104325185,30.0,1,1,671.0,0.18393261440239791,0.0416230859220674,0.06171947673525931,0.5123179934585249,2,75-100k,5,0.14091505740779467,West London
cycle,HBO,full,6,14.09023038969889,27.0,0,1,3910.0,0.9721926528751946,0.3845250243476649,0.24552654516432332,0.3181003240913378,2,50-75k,2,0.6780996740247601,South London
walk,HBO,full,2,13.27230766012528,46.0,1,1,388.0,0.10652204304022644,0.021110891370923392,0.025392199723847236,0.15019226774360078,0,<5k,1,0.06202607372923997,North London
pt,NHBO,16+,3,16.286267903133496,44.0,1,0,1285.0,0.31869940027332805,0.045965481082934426,0.0948037182824606,0.3615160377258734,0,35-50k,4,0.19822311582212024,South London
walk,HBO,full,4,13.180847749193587,37.0,1,0,1012.0,0.24335908825495467,0.1062010938690595,0.0838825001645977,0.20699891089357855,0,<5k,3,0.18653082993026734,Central London
pt,HBO,full,1,15.952829433751688,43.0,1,1,16100.0,3.715409860059319,1.3005208613309829,0.8921321713195175,0.6161025277049688,0,15-20k,1,0.8297838327980782,West London
pt,HBO,full,7,21.12268764720281,51.0,1,1,8546.0,1.8963951555899823,0.5945894332604568,0.34760918986938344,0.14138418062853264,1,5-10k,2,0.6308235911248712,South London
walk,HBO,free,3,14.598636953457442,74.0,0,1,774.0,0.23904516602118273,0.03840946275349691,0.11593363914140803,0.3365809185777817,0,>100k,1,0.16776572364243506,Central London
walk,NHBO,dis,2,10.795372644218238,25.0,0,1,449.0,0.1388800423533045,0.023027852942040333,0.023177941537216258,0.24759994594173917,0,5-10k,1,0.1188186726199702,Central London
pt,HBO,free,2,16.23796123074452,73.0,1,1,2702.0,0.5722236224668035,0.12875460721588153,0.1956649502343014,0.46395050220823286,0,5-10k,1,0.31071176707951903,Central London
pt,HBW,full,1,17.69863503492652,29.0,1,1,15438.0,3.19814137171044,1.234945315610462,1.0299207422460168,0.7937557407377844,0,15-20k,3,0.9994379178233225,Central London
drive,HBO,free,4,17.586493832981624,65.0,0,1,6117.0,1.2870996639874959,0.4713491273819095,0.35602048649381746,0.4881442366721254,1,15-20k,2,0.5379023295061388,West London
pt,HBO,free,6,19.229973462414968,58.0,0,1,5048.0,1.0474169088546936,0.33487875111795257,0.33447199488579576,0.6562174391375841,0,20-25k,1,0.4245279655893485,West London
walk,HBO,free,4,12.832595113184656,76.0,0,1,3151.0,0.9712839898269641,0.3151991092335441,0.20516544396561928,0.30522446371776846,0,35-50k,1,0.447978073934703,South London
drive,NHBO,free,3,19.69709664137427,58.0,1,1,1594.0,0.3868283479519735,0.10689057361836188,0.08719076572597151,0.06318340902866172,1,50-75k,5,0.24058312002512555,West London
pt,NHBO,free,5,8.025476990913868,42.0,0,0,3742.0,0.9418704139079903,0.3129546527393602,0.2187655062292017,0.27106976065537014,0,20-25k,3,0.537616918238544,West London
pt,B,full,4,9.295690817505626,49.0,0,1,9855.0,2.2811042680864664,0.7806277331232568,0.4578946616247367,0.3147732208147362,1,<5k,3,0.7559131574853177,North London
drive,HBW,full,4,19.90000584731358,40.0,1,0,12584.0,3.2139415086913603,1.070843414659132,0.9166781982728546,0.5895923954869098,1,50-75k,4,0.9081332181296354,South London
walk,HBO,full,3,14.771107088728188,52.0,1,1,479.0,0.11084400881748178,0.025264635343975654,0.02815611874694989,0.11088653987627459,1,75-100k,2,0.08044424259168129,West London
pt,HBO,full,3,6.475536772790745,31.0,0,1,2286.0,1.9169088252960407,0.6005746170201868,0.3959619185095004,0.29707835106809916,0,10-15k,3,0.3579358656499079,West London
pt,HBW,free,2,13.374000025494261,67.0,0,0,5523.0,1.0608762139079968,0.1466548741070913,0.32065823170563745,0.4026151523083112,0,5-10k,1,0.20497724065335082,West London
walk,HBO,dis,3,15.653517523958504,26.0,0,0,393.0,0.09554406778582913,0.021969285166971983,0.02279350379070888,0.34182038329990067,0,>100k,1,0.05259939184083269,South London
walk,HBO,dis,2,10.658456873431952,30.0,1,0,2595.0,0.636154162668861,0.23806410719461207,0.21501545936058758,0.40049186834786965,0,50-75k,1,0.28421637124445326,South London
pt,HBW,full,4,20.300470728221903,38.0,1,1,17104.0,3.98851263945017,1.4672794297133043,1.0797351685957393,0.7571284684133088,0,10-15k,1,1.0546908167284776,North London
drive,HBW,free,2,10.00529473291406,58.0,0,1,2124.0,0.8099898223571615,0.1884882393383708,0.06664149490167537,0.06304929730932074,1,50-75k,3,0.3577896315158956,South London
walk,B,free,4,7.856157397076849,44.0,1,0,3012.0,0.7972316859872143,0.2686478995011604,0.2234810670515818,0.4338796753795495,0,5-10k,1,0.356718956325957,Central London
cycle,HBE,free,5,19.146470317284656,68.0,0,1,2643.0,0.5903740810757451,0.18428492886041634,0.15421814334844708,0.2569612202981218,0,15-20k,1,0.2939934706817749,East London
walk,HBW,full,5,8.25610856752266,28.0,0,1,2133.0,0.7854126658998157,0.16639021887776959,0.10139730592489433,0.18436963951689234,0,10-15k,3,0.34251494166492535,North London
drive,HBO,dis,7,12.05675531118231,41.0,1,0,3240.0,0.7601729157665121,0.24423213039717728,0.19374131545174184,0.2884369971238597,0,25-35k,1,0.4199423466486398,East London
drive,HBO,free,7,14.096871614570958,74.0,1,1,7155.0,1.2909963231648571,0.4137857110289833,0.32377642130336376,0.1852777373027404,0,15-20k,1,0.6709101860661445,East London
pt,HBW,full,6,19.383983680347914,56.0,1,1,19184.0,4.243867124713489,1.0821631934676974,0.9179626055504893,0.4844457368419657,1,10-15k,3,1.131856091558536,East London
cycle,NHBO,full,6,6.911867136876056,42.0,0,1,6560.0,1.3745182828951792,0.4936839417934834,0.3620860545302551,0.3858499097037468,0,>100k,5,0.7923806468177698,Central London
drive,HBO,full,5,6.625760653821949,47.0,1,1,14742.0,2.32279648246924,1.2388126695284953,0.5076929948560379,0.2851549839643054,1,10-15k,4,0.6500187267666848,East London
pt,B,full,4,17.373749338472606,43.0,1,1,13659.0,2.8121567336344757,0.8851733403843403,0.6923142778841538,0.6493909515863073,1,10-15k,1,0.9418574864655178,East London
drive,HBO,full,3,15.559360446534523,48.0,0,1,2053.0,0.5935606863554618,0.20672020431654256,0.15247683458850636,0.465113849528899,1,5-10k,3,0.2869740902553734,Central London
walk,HBO,full,7,17.52517363260382,55.0,1,1,738.0,0.16627965750605472,0.04009591552959952,0.02985541111625366,0.08065837593916675,1,50-75k,2,0.13629252162056452,West London
pt,HBO,free,4,15.538754607860739,60.0,1,1,1208.0,0.3219394920486082,0.12256296911080067,0.0977681614403966,0.17407161006281724,1,10-15k,3,0.19844889382115274,East London
drive,HBO,full,7,17.105693470640873,57.0,0,1,3669.0,1.0236903364474197,0.3471377947081371,0.22448528532984854,0.18419970059624213,2,25-35k,3,0.5308148761708266,Central London
