travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,6,19.918744056660465,32,0,1,16843.0,4.530249676352159,1.513345319748202,0.860078514279632,0.6028970927736148,0,<5k,1,0.9781350271790913,West London
drive,HBW,full,4,18.01974369415441,38,1,1,787.0,0.14908026726738693,0.09611760627274346,0.1202186979119039,0.483450696972707,1,35-50k,3,0.1376497958819652,Central London
pt,HBO,full,5,19.740772218908518,37,1,1,4671.0,1.250320848431189,0.5259851507273403,0.4072446675295683,0.6936891551133226,0,50-75k,2,0.4653135365334834,Central London
walk,HBO,full,2,8.883630500468415,50,1,0,2303.0,0.13947309626537,0.13489208663216046,0.11556541967868805,0.6764908095118816,0,15-20k,2,0.10990440980401152,Central London
drive,HBO,free,5,11.313104374465132,78,1,1,2016.0,0.45945284581729123,0.09816341044883989,0.1087162810022371,0.24354759599255651,0,20-25k,1,0.19721546189699019,South London
drive,HBO,free,1,14.91922349814365,68,1,1,2509.0,0.5462381034133433,0.12769706851222096,0.12475831651398343,0.19204358316171588,0,25-35k,1,0.4676617270474367,East London
pt,HBE,full,3,16.599538224406814,22,0,0,4198.0,1.2535673925573148,0.5192274828343993,0.4026738690207421,0.7516958062463245,0,<5k,1,0.6833910312108361,Central London
pt,HBW,full,6,18.6934490230649,39,1,0,1734.0,0.3857209304725337,0.08719628639933129,0.12928289259704046,0.6040442821614243,0,25-35k,2,0.37732201177106245,South London
drive,HBO,free,1,11.101240814415126,82,1,1,2393.0,0.4623191228157614,0.17123848426536845,0.1613153419504265,0.2827119293938885,1,25-35k,1,0.38639306459552203,West London
pt,HBW,full,1,15.026188851438688,52,0,1,6448.0,1.8973923919756337,0.6330322898511812,0.42323513038872473,0.2555674030713977,3,25-35k,1,0.6626986203433131,South London
pt,HBO,full,7,15.286426922203992,36,1,1,20531.0,4.9665832238847525,1.6954885132574473,0.9687639619449324,0.5605709609342128,0,15-20k,1,0.8705373838618783,East London
walk,HBO,full,7,19.588404709187152,44,1,1,4853.0,0.8966117911935994,0.3282246705570247,0.2566339391968508,0.45648824069236804,0,15-20k,1,0.529470220816756,East London
walk,HBO,full,6,9.736543192359912,50,1,1,2632.0,0.2759223400312014,0.04810186572479894,0.06529607648247862,0.2012973774640129,1,10-15k,1,0.09727141617735076,South London
pt,HBO,free,5,10.866286167068827,69,1,1,820.0,0.28074643492051476,0.35883125304461627,0.09965769150435971,0.1284483631310775,1,15-20k,2,0.1365225373801384,Central London
drive,HBO,free,4,13.091359680926626,63,1,1,3966.0,0.9103451623673329,0.3964397269483839,0.23687153454172855,0.2999702523101118,2,35-50k,4,0.9142971923552485,South London
walk,NHBO,full,3,14.005497692534737,38,0,1,823.0,0.322813938757085,0.0574786956068016,0.1126563826583949,0.6690272541116463,0,75-100k,4,0.3091426856546505,East London
drive,HBO,free,7,13.44250202195457,66,1,1,2871.0,0.46117959223879595,0.20832698872205344,0.12838051295743494,0.044612671709264876,2,75-100k,2,0.30887905463524185,North London
drive,HBW,full,6,19.237476871024523,46,0,1,4274.0,1.0323488512445098,0.31686470074477857,0.22752217049738477,0.21688612952973207,1,<5k,5,0.6051318314168089,West London
pt,B,full,2,14.38427115687725,20,1,0,3800.0,1.154510950408811,0.22264900314744684,0.3641350272740959,0.586309995868463,1,25-35k,2,0.529642652317703,North London
pt,NHBO,full,6,8.449908387030817,41,0,0,7101.0,1.5979561452903872,0.5996924459916446,0.5627929542901723,0.572562549216735,0,20-25k,1,0.6320559240195079,Central London
walk,B,full,4,8.512724411193496,36,1,0,462.0,0.1007706171419211,0.037930485398779315,0.06641880069661787,0.15661770022953042,0,25-35k,2,0.07596583788957222,East London
pt,HBW,full,5,18.666226468557827,45,0,1,4908.0,1.355986865903511,0.44129395075715394,0.3631236551308566,0.5487892567977941,0,15-20k,6,0.49490608177208223,North London
pt,HBO,full,5,8.390578791122111,46,1,1,3997.0,1.5857070384531204,0.5900307660929364,0.5092930343849643,0.7216394448522716,1,5-10k,1,0.58805505417594,Central London
pt,HBO,full,1,14.765988358791908,31,1,1,11203.0,2.2244277425520673,0.8010798771207184,0.6925566916706655,0.682358155892461,0,15-20k,7,0.684676474428342,Central London
drive,HBO,full,7,13.089305037988872,58,1,1,3734.0,0.5037405985721546,0.23684348595483248,0.16485239654433806,0.27426223484456275,1,20-25k,2,0.3172889300903866,East London
drive,HBW,full,5,19.097177073265698,44,0,1,2397.0,0.09821121997401223,0.07391762256117371,0.0652450682858833,0.028650689166028837,1,35-50k,2,0.14774856542969117,East London
drive,HBW,free,2,19.27219159571411,67,0,1,1893.0,0.4174246666112337,0.14534206904103902,0.11781081132322582,0.251441889510524,2,25-35k,2,0.3402201588916974,South London
walk,NHBO,16+,3,8.305961677386227,17,1,0,715.0,0.4566584727707641,0.05786955048423922,0.10107668321081466,0.6126029440230304,0,35-50k,1,0.11108304156617153,East London
drive,HBO,full,3,19.100876061320776,40,1,1,2222.0,0.3589914306221278,0.19452704617057118,0.12250578922873485,0.030032370958465907,3,50-75k,4,0.3042222922617721,West London
drive,HBO,full,3,11.516363914345256,24,1,1,4446.0,0.8330031746740965,0.32629044755464165,0.25600364360687455,0.5015422045761992,0,5-10k,3,0.42554496353387833,Central London
drive,NHBO,dis,3,8.23449900375506,58,1,1,5347.0,1.16747009871022,0.32380193624668735,0.29689462314268833,0.3029616293460453,1,5-10k,1,0.614030108089032,South London
pt,HBE,full,1,13.496184111828448,22,1,0,6484.0,1.4886518959194408,0.5674320400092187,0.4667755285523414,0.5920540400760131,0,5-10k,1,0.8211461835668052,East London
drive,HBO,full,6,23.201868418044878,50,0,1,3112.0,0.5864968133124322,0.2027441615946908,0.16461734303713527,0.24877726524236107,1,35-50k,3,0.42104356485451,East London
drive,HBO,free,2,13.421508628764988,69,0,0,3507.0,0.19644847354302364,0.07062448670626265,0.06673721418245035,0.25902630308933494,1,5-10k,2,0.16606909883975,Central London
walk,HBE,16+,5,14.285012852501664,15,0,0,3841.0,1.1584251304333775,0.36295750264313487,0.2503878549146273,0.27325363265427105,0,25-35k,3,0.5045161466330461,South London
pt,HBO,16+,7,13.901333581949858,15,1,0,6212.0,1.1756967368279347,0.510388441867581,0.3115954309852648,0.503108942869531,0,15-20k,1,0.4105105350143084,Central London
walk,HBO,full,7,20.157752052983465,53,1,0,2445.0,0.40101334561774876,0.13553334064951286,0.13890571801471144,0.27399870240860547,0,20-25k,1,0.35232683402313214,South London
pt,NHBO,full,1,19.31637404521298,30,0,1,4988.0,1.0631437815823743,0.3679710929637396,0.3673812236110219,0.7283324206181743,0,75-100k,4,0.3791771863138233,Central London
cycle,HBE,free,1,15.019910665184447,6,0,0,5024.0,1.711168567989004,0.4569195363013942,0.4017336651927265,0.512731005031357,0,50-75k,4,0.3914626702308917,South London
pt,NHBO,dis,6,9.533863515916227,24,1,0,4553.0,0.8178219144384352,0.30002464526448674,0.2946314496236373,0.6576439245982547,0,15-20k,1,0.2531346273163104,East London
drive,HBO,full,1,13.646497714627527,31,1,0,4422.0,0.9352467399142472,0.3173958972837911,0.23716765743574877,0.2502266830728342,1,25-35k,1,0.5086960257479991,West London
pt,HBO,free,4,12.971351755529941,64,1,1,4666.0,1.4233344733922368,0.6929323138842106,0.4027830035239665,0.5848725195320843,1,10-15k,1,0.48100581111744006,Central London
walk,HBE,full,6,10.225254293039265,27,1,0,426.0,0.22994204021901118,0.06645065302553155,0.23240020518543342,0.12004131929839709,0,35-50k,3,0.09066727733678419,South London
pt,HBO,free,5,11.387552089318646,64,1,1,1809.0,0.5384980270596329,0.16819834906813502,0.18248638661440725,0.16285284531567956,1,>100k,1,0.3346822748223341,North London
pt,NHBO,free,5,15.396524702105433,8,0,0,6568.0,2.143837245209999,0.652511178263654,0.5729611028990104,0.4691071263916517,0,10-15k,4,0.8090843164471655,East London
drive,HBO,free,3,13.912938540788494,83,1,1,3105.0,0.7831956730634665,0.2527496599865825,0.180162611298704,0.07055544343504785,1,10-15k,2,0.39452453007722826,East London
drive,HBO,free,1,15.666302011877017,66,1,1,1309.0,0.4574009785066234,0.079443042026929,0.09390491136997109,0.05645833241614999,0,5-10k,1,0.19134247774036522,West London
walk,NHBO,full,3,15.41859280707245,35,1,1,3772.0,1.19842286464756,0.32909731500816336,0.2481727354852769,0.31850308993635507,1,>100k,3,0.5876113150024974,South London
drive,HBO,free,5,10.440995503280321,79,0,1,3220.0,0.23447916822311823,0.12153676275272997,0.07979362051488184,0.00850025221503986,1,35-50k,1,0.2835729972716068,South London
pt,HBO,full,6,19.276672453167688,23,1,0,1739.0,0.46143433102717435,0.15536807069949027,0.1637187026205899,0.5030878215594587,0,50-75k,2,0.2420104094097963,East London
drive,B,full,7,9.438429701760228,30,1,1,3021.0,0.5268053215851781,0.18758493369838294,0.2444397305991093,0.2587450835067368,2,>100k,4,0.40679070147930324,East London
pt,HBW,full,3,8.25677975922268,21,1,0,6205.0,1.6522056793397348,0.5949327264031361,0.4365784260763565,0.43024745420772115,0,<5k,1,0.5540851002747228,West London
pt,HBO,full,7,12.002338358636202,23,0,1,6092.0,0.12757044346617483,0.04291174744669154,0.07962299146131158,0.4159659944208447,0,15-20k,1,0.09755335154775346,West London
pt,HBO,full,4,18.11135294849021,19,0,0,4500.0,0.992654487734165,0.28840742571506606,0.2751540134268901,0.2560581934872864,0,<5k,5,0.6229420059779016,West London
walk,HBO,full,1,7.968626127152012,35,1,1,493.0,0.11032272029914764,0.049580317291937806,0.06408147954326945,0.31739437278838806,0,>100k,3,0.08659392172497637,Central London
drive,HBO,full,1,10.825052140351868,24,1,0,3432.0,0.6978437683993279,0.1612892398649238,0.1761276960322903,0.5022028848112265,1,>100k,1,0.4312927432931408,South London
drive,NHBO,free,5,18.61825077963968,63,0,1,1463.0,0.35710866501298333,0.10385430030548368,0.24362768661250503,0.18971323043085453,1,50-75k,2,0.3242517082893023,West London
walk,HBO,full,6,10.03061485302171,30,1,0,660.0,0.12217435080690134,0.09064308419372698,0.05893863108438612,0.17171879323737668,0,>100k,6,0.16144337114425483,East London
pt,HBE,full,4,14.518211300456226,29,0,0,8468.0,2.130020432393486,0.7444408458108109,0.8185123230026177,0.6997262881471145,0,75-100k,2,0.5727633828705532,South London
pt,B,full,2,15.024372385048943,43,1,1,9158.0,2.3700938934064792,1.143800396669282,0.5733504044479943,0.7042784479386269,2,50-75k,4,1.1437558672716617,West London
drive,HBO,free,2,12.371121892422009,76,0,1,2006.0,0.4711762490124516,0.1914963834033723,0.4974046682385726,0.229767432472488,1,20-25k,2,0.29152570338105527,East London
walk,HBW,dis,5,8.54640445241319,49,1,0,1028.0,0.14774241207317967,0.04876463768254502,0.08183884519451998,0.3315686991120992,0,50-75k,3,0.08255015303613773,North London
pt,HBO,full,6,15.357172455608453,30,1,1,8694.0,2.677698989549361,1.0670455454990149,0.40234383665312684,0.24314846148953792,0,<5k,2,0.554728041475571,South London
pt,NHBO,full,3,7.965043138656518,20,1,0,6747.0,1.5597316494573905,0.592605819606006,0.5384959791967298,0.5778774160828041,0,15-20k,3,0.6579450015488246,North London
walk,HBO,dis,4,13.152740213032423,24,0,0,1012.0,0.150093050784286,0.05757664960054883,0.09436220159046513,0.48036499495375357,0,50-75k,1,0.1214401550876347,North London
pt,HBO,full,5,7.903113231151394,21,0,1,2349.0,0.6868417280550528,0.5921384139531417,0.35292708903015835,0.649445650429335,0,>100k,1,0.6108521674998492,Central London
pt,HBW,full,2,18.85719121708888,29,0,0,6039.0,1.6475333655164381,0.5157472094090956,0.4084078536851828,0.740617522415277,1,50-75k,2,0.5658396227266105,Central London
pt,HBO,free,6,13.076932372900464,77,1,0,1357.0,0.21125126764114194,0.07615711531057553,0.05734504837272834,0.06409290446681583,1,35-50k,1,0.21027494428078122,West London
drive,HBO,free,5,11.251467436942006,68,0,1,1841.0,0.4285441867626534,0.27312392240486655,0.18022337511681463,0.13895374739342833,1,25-35k,5,0.5009955465318588,West London
drive,HBO,free,7,11.377619955833442,60,1,1,2108.0,0.508543273292779,0.18487383246944067,0.15534357786524272,0.2693273808779687,1,<5k,1,0.34476574725256254,North London
pt,HBO,full,7,12.616040260461375,36,0,1,5163.0,1.2798834647266435,0.49646019326503804,0.40581426168669554,0.6752780328401691,1,50-75k,3,0.46350072091089944,Central London
pt,HBO,full,7,8.792406137420198,30,0,1,7952.0,2.001396910768049,0.7404604669280729,0.4169796647857174,0.5779761460810326,0,35-50k,1,0.8454997061561857,East London
walk,HBE,full,5,7.944059115999009,36,0,0,2162.0,0.08408990948283045,0.037137496854966826,0.13512264177951466,0.12302333879084,0,20-25k,1,0.39583735351451876,North London
pt,HBO,full,7,21.01921327316807,32,0,0,5410.0,1.9144172571567928,0.5743408534996682,0.32156966697267675,0.3279810308122695,0,15-20k,5,0.6537422992402687,East London
pt,HBO,free,5,10.353039714827752,85,1,1,1770.0,0.3438771623185404,0.11033612734093266,0.11921777210941517,0.2705797984180168,1,25-35k,1,0.15508630747742852,Central London
drive,HBO,full,2,11.93420498497182,52,1,1,1289.0,0.33371047517306063,0.06902608022400329,0.07793218071890247,0.22771181514683977,1,<5k,1,0.2705382592389809,South London
drive,HBO,free,1,15.401827774004857,17,0,0,2568.0,0.5975556513989329,0.1565713962050502,0.17968340777791078,0.11728620057567019,2,20-25k,4,0.3550098929321954,South London
walk,B,full,3,9.255346075596552,61,0,1,911.0,0.314074631743671,0.06762342621314983,0.07588049139729638,0.11149681678757652,1,20-25k,1,0.25714660688321744,North London
drive,HBO,free,6,12.11369392563464,65,1,1,2307.0,0.5142216512956516,0.15743117483898458,0.12871114953807564,0.31451668157939017,2,75-100k,2,0.2724598032688493,South London
drive,HBO,full,4,10.862259714898434,49,1,1,1425.0,0.4266310770953283,0.12645308214739767,0.053070059077111965,0.016509183044633932,2,75-100k,4,0.1928316087190235,West London
cycle,HBW,full,1,18.956403124286506,38,0,1,1906.0,0.5782568043507015,0.11788947205190653,0.11357695179939263,0.6708790756835118,0,50-75k,2,0.28049398048873064,West London
pt,HBO,full,4,19.398491135023434,24,0,1,18106.0,4.721338318563328,1.358444248392779,0.9574759764340574,0.5957682061004667,0,>100k,1,0.9116285427227107,West London
drive,HBO,free,4,10.738332215016111,62,0,1,1835.0,0.5035124915322154,0.12413420504640792,0.1269555467894225,0.11885204626137666,1,25-35k,1,0.25401821838707883,South London
pt,HBE,free,3,17.028439085729342,7,0,0,1649.0,0.48808504882966924,0.2088825828993964,0.1206834989250476,0.37293965682476465,3,25-35k,4,0.5106694917864067,East London
pt,HBO,full,1,10.6766481225799,23,1,0,1034.0,0.20784001486358866,0.15561139360706508,0.14357146127163842,0.6141340741788108,1,10-15k,2,0.13974400084438673,East London
drive,HBO,full,7,10.995347893887885,38,1,1,6395.0,1.8932678659565685,0.580383587158148,0.3873079186073161,0.38607191375236827,2,50-75k,4,0.6456320890727116,West London
pt,HBW,full,1,15.410707351057862,57,1,0,6110.0,1.2900055836644104,0.40471119539974976,0.34910114476411913,0.5703822952953644,0,50-75k,2,0.4954170820474345,Central London
cycle,HBW,full,2,14.453220168590438,32,0,0,6104.0,0.787132908578059,0.12419069755897102,0.13489824015283758,0.5943381545146681,0,10-15k,2,0.43267843269111655,West London
pt,HBO,full,2,12.098308066617918,51,0,1,1499.0,0.4285405932562479,0.09260516880139157,0.1580528662161839,0.1676766480505072,2,<5k,2,0.29170202916765625,West London
drive,HBO,free,3,12.92137031781947,57,1,0,2049.0,0.5366925373766973,0.1881654460427558,0.16262146942466385,0.16041421820643958,1,5-10k,4,0.32605336118069905,South London
drive,HBO,full,4,12.889699957657355,48,0,1,1752.0,0.338781283391308,0.19854174253234685,0.35096568273358747,0.22964356565971714,1,25-35k,4,0.33613469975541743,East London
cycle,HBO,free,3,11.63773269240905,69,0,1,1644.0,0.4052987397164218,0.11726469023865273,0.16669695861490905,0.5514571880620172,0,75-100k,1,0.3012811763881757,Central London
drive,HBW,free,3,9.490150926332309,65,0,1,6345.0,1.475964065336816,0.6591917925353667,0.34616414132939427,0.24706142116265573,2,>100k,2,0.484095823925968,East London
walk,HBE,free,4,17.183604282207714,12,0,0,491.0,0.1417649252825942,0.058633825296757036,0.4953401809716541,0.15134856133203228,1,20-25k,4,0.06119662837720725,South London
pt,HBW,full,5,21.663757319552023,28,1,1,3832.0,0.6930860238760246,0.24070673417356855,0.18758639546651693,0.266813606096988,0,>100k,1,0.3229988247551464,Central London
walk,HBE,child,2,13.058154071588174,14,1,0,6128.0,1.0294888078935946,0.40983870997815625,0.2927410387708991,0.23652107121869936,2,50-75k,7,0.640170808328967,East London
walk,HBO,free,1,11.567337432292288,70,0,0,1554.0,0.24859563596413656,0.18306677633378976,0.10960032743439801,0.1652024903133687,0,75-100k,1,0.3092367351245024,East London
pt,HBW,full,7,8.037151159524383,39,1,0,5563.0,1.3577299652413384,0.36705291383380534,0.46087253792191324,0.7003831021143898,0,5-10k,1,0.6416017489040473,South London
drive,HBW,full,5,19.54398187127517,42,1,1,12734.0,3.5490035617155615,1.1961633263601126,0.6765489064431891,0.5546815424162063,2,<5k,3,0.9772149398786253,West London
drive,HBO,free,6,17.743362435350882,79,1,1,2790.0,0.5470254777059661,0.1070885841379026,0.12548119626968002,0.3198768676856218,0,20-25k,2,0.19789025078538022,West London
drive,B,free,3,9.825065896552163,61,1,1,5572.0,1.1505008354243769,0.5016427271074683,0.3140050457905876,0.1898739331064592,2,5-10k,3,0.5984570662552198,North London
walk,HBE,full,2,8.022778542312864,45,0,1,976.0,0.1362925007115955,0.051603804832741115,0.05422901916172901,0.14991903663278475,0,<5k,6,0.08385351589270432,East London
pt,B,full,1,16.979370230593606,36,1,1,7292.0,2.205800178406151,0.6548665132363373,0.7973121606619932,0.7353602653190092,1,20-25k,4,0.9224331642272345,Central London
drive,HBO,free,1,18.36706639416142,68,0,1,2159.0,0.5035445592855408,0.3587070021397816,0.10012656624887262,0.14166668138790806,1,50-75k,2,0.3065547154911099,West London
drive,HBO,free,2,11.678689505977776,63,1,0,1153.0,0.24411674033943118,0.10332326439087428,0.15237231970155318,0.23882432206088697,2,<5k,3,0.455597458818446,West London
drive,NHBO,free,3,10.510804331752436,71,1,1,3608.0,0.8536761909138411,0.38509728258852194,0.2211253328282557,0.22881090869890752,2,15-20k,2,0.4237771210429341,East London
drive,HBO,full,4,11.107804316390931,33,1,1,2335.0,0.33001477854526035,0.07745007999904613,0.05945021504429473,0.18822552695097775,2,10-15k,2,0.1499680333814006,East London
drive,HBW,free,2,16.484992395249428,64,1,1,3330.0,0.7229141999420559,0.15377669557685256,0.16874707787542464,0.29875384332009086,1,10-15k,1,0.3898174302840471,West London
