travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,2,10.703313207211504,80.0,0,1,3005.0,2.839335328551852,0.9452088288834137,0.6192926705926428,0.26111898226607255,0,35-50k,1,1.0883907254291951,West London
walk,HBE,full,3,12.722510150988146,33.0,1,1,399.0,0.1747920587338253,0.033750938121529454,0.05202734064858545,0.09495325363279476,1,25-35k,4,0.15303924496479268,North London
pt,NHBO,full,2,17.963913061932498,27.0,0,1,8622.0,1.7781846123842702,0.7510407468114471,0.9054471222524262,0.7305075723246501,1,15-20k,4,1.0291289875099976,South London
drive,HBO,full,5,14.550934167167734,63.0,1,1,3681.0,0.8602868250101446,0.24768207396583253,0.14651106767237446,0.4114356418088454,1,50-75k,2,0.3928822608596312,South London
drive,HBW,full,6,21.86299102445247,64.0,1,1,12579.0,3.353382771354434,0.9407662746196255,0.4750705114391153,0.5214739748946802,1,50-75k,3,0.9159729914821456,West London
drive,HBW,full,3,20.472488739934416,45.0,1,1,5627.0,1.4022927894087773,0.3908110162437886,0.23389044613627893,0.33139182380940896,0,20-25k,3,0.559303158157545,North London
drive,HBO,free,1,10.169859256392174,64.0,1,0,1895.0,0.5146458338464197,0.19943787098140092,0.19144068662341032,0.16014146665655196,1,75-100k,4,0.35992308635820414,West London
pt,HBE,full,4,16.167527912184138,23.0,1,0,875.0,0.29443584685975455,0.071137615535885,0.08156731110962635,0.18569708140292066,4,20-25k,5,0.2747681316744418,South London
pt,HBO,full,3,11.1861369026061,33.0,1,0,732.0,0.24579053194849954,0.09086763621510273,0.06116020997031575,0.20257490000766265,0,50-75k,2,0.18232410801259577,North London
pt,HBW,full,4,8.953205678001433,23.0,0,0,1641.0,0.5213835040157032,0.15578068176895798,0.36906324375990146,0.45111657824301094,0,25-35k,2,0.2397501652450387,Central London
pt,NHBO,full,6,13.28316970910538,40.0,1,0,1096.0,0.32610278799349285,0.0830092935534554,0.11078110176170844,0.5794954243063878,0,35-50k,1,0.18356079768543387,West London
pt,HBW,full,4,15.846785639052559,61.0,0,1,2213.0,0.5549231616901609,0.15840996989731,0.16200432424276603,0.37904695525387255,0,10-15k,2,0.3261657272887689,Central London
drive,HBW,full,7,12.425774174537851,33.0,1,1,5876.0,1.3319970313920668,0.5472824377156185,0.38426004684679804,0.40926499614928913,4,10-15k,3,0.6969399698618219,South London
drive,HBW,free,4,15.226426678916148,73.0,1,1,1580.0,0.3816474001494689,0.1096637274482385,0.1135985688603595,0.2837500550919319,1,75-100k,2,0.20515476585070286,South London
drive,HBO,full,4,17.558136751675995,43.0,0,1,1683.0,0.43991787286823253,0.12374306352008504,0.1315943322786148,0.18417352472429885,2,35-50k,5,0.3379480754119843,West London
pt,HBO,free,5,8.722134586381287,77.0,1,1,678.0,0.24045857538600604,0.0890830204183753,0.10781520853538477,0.26757328978667577,0,15-20k,1,0.18529838231749524,North London
pt,HBW,dis,6,16.48940961820636,19.0,1,0,7041.0,2.230794289773584,0.45027707975245285,0.49481287899271725,0.7262337941290322,1,50-75k,3,0.8812807689116816,West London
walk,HBW,full,4,9.012187803692662,56.0,1,0,953.0,0.2515903196654551,0.07375961405685197,0.07545306859298506,0.2756896523310772,1,10-15k,4,0.10381931319513085,South London
drive,NHBO,free,2,11.65578827423232,74.0,1,1,1964.0,0.5839351645174992,0.14795160188585355,0.13719452891571549,0.3107443008358499,0,50-75k,1,0.36049083367719803,East London
drive,HBO,free,5,20.595311268226148,53.0,1,1,6974.0,1.2976615044553088,0.4467270819687858,0.3379517957464324,0.16818561061096918,1,>100k,2,0.4179318027687381,East London
drive,HBO,dis,2,19.845823559354642,23.0,1,1,4711.0,1.5589305019409463,0.4973474407516556,0.24802003430570213,0.1539340431716989,2,20-25k,4,0.5419092363046496,West London
pt,B,full,3,19.391792238903257,44.0,1,1,20616.0,4.539277220120538,1.2937838817933958,1.0650743729498933,0.6526642557989655,0,5-10k,2,1.0037328442080957,South London
walk,NHBO,free,6,12.049566062712097,57.0,1,0,1279.0,0.27676922902475015,0.0961899961802126,0.08244132605944006,0.5086008957152273,1,75-100k,1,0.19522334430369195,Central London
walk,HBO,free,5,12.830973971556283,76.0,1,0,801.0,0.24082425163491705,0.09066599520650047,0.06579144145927772,0.048617214888941405,0,>100k,2,0.1650808110059188,West London
walk,HBE,full,7,12.94225347581217,61.0,0,0,1491.0,0.40040404018964865,0.13031166807530423,0.15146928106637733,0.37364473033586393,0,5-10k,1,0.27191032541585936,Central London
pt,HBO,dis,2,17.892036836373038,62.0,1,0,4304.0,0.9521873818641453,0.27695383525112255,0.24245281353569742,0.27355577753112215,0,5-10k,4,0.44122018875478564,Central London
drive,HBW,full,4,12.981586617021255,44.0,0,1,19439.0,4.204207088723657,1.2396768108288665,0.9345075231530221,0.588018549915469,1,25-35k,1,1.1114138267204572,West London
pt,HBO,full,5,9.189469759694624,56.0,0,1,4571.0,1.1493935107234776,0.4104276358982867,0.4246563157327513,0.4340139010885298,1,50-75k,1,0.17150634569183573,Central London
pt,HBO,free,1,11.586359647568942,80.0,1,0,2892.0,1.610975437133392,0.4773942083340725,0.4194187390087815,0.4877637494350553,1,10-15k,1,0.23433058779391075,West London
cycle,HBW,full,5,17.380423877723366,30.0,1,1,4778.0,0.9259175678952769,0.38218953894610436,0.22451603563306868,0.02868473333874695,1,15-20k,2,0.3777402521319046,East London
pt,B,full,4,6.460875917359988,57.0,1,0,20705.0,4.6236256189214044,1.4972015118882263,0.908349389109578,0.4782401179317522,0,25-35k,1,1.1165685137397248,East London
pt,NHBO,dis,2,13.278477678866388,35.0,1,0,7342.0,1.7625691303222044,0.6503561378549726,0.5221107615368572,0.6555106861253412,1,20-25k,1,1.0035736191884348,North London
drive,HBO,free,5,11.730706476002274,74.0,1,1,1618.0,0.3814873369785472,0.12847275714930215,0.11033944219396731,0.07249770828848938,1,20-25k,1,0.24296714493602917,South London
pt,HBO,full,4,8.33921429247507,22.0,1,1,7415.0,1.633116982179076,0.5646008803286238,0.4009899204188498,0.30616212084536876,1,35-50k,3,0.6080906442126885,West London
drive,HBW,full,3,13.553731380212106,54.0,1,1,2450.0,0.6542856050205006,0.16085142201826844,0.20684322437712066,0.4299771980465717,1,75-100k,4,0.2800176525468078,South London
pt,HBO,full,2,16.09279705824988,38.0,1,0,11140.0,4.053839216589461,1.172004201524899,0.7405004230081844,0.49443955377115084,2,50-75k,2,1.0279955043688476,North London
pt,B,dis,3,14.07634102561575,21.0,1,0,3317.0,0.7665038383902827,0.14477329764366936,0.3575673835331488,0.7494447790603297,0,75-100k,2,0.3076391072272575,West London
walk,HBO,full,4,12.68289712173949,64.0,1,0,2124.0,0.6828570680738963,0.23031973426756133,0.20067271172957613,0.16805869089821363,0,50-75k,1,0.26198018349458135,Central London
pt,HBO,full,1,8.799491760455874,39.0,0,0,1901.0,0.5092003454144489,0.13642556440787812,0.1371076100184384,0.1833858656439225,0,>100k,5,0.37421208226905767,West London
pt,HBW,full,4,8.32810055837298,37.0,0,0,5684.0,1.7532104296551854,0.47461043118158314,0.3854469096848591,0.26044564976495393,0,25-35k,2,0.5775240415540184,East London
drive,HBW,free,4,16.39057191797366,59.0,0,1,7630.0,2.3419501449353617,0.643478763022106,0.42994439819741326,0.3795812217058499,3,50-75k,3,1.0944785904815315,South London
pt,HBO,free,5,19.27470410693851,58.0,1,1,15632.0,3.1653568768086253,0.9379612253289563,0.8257917591911678,0.7587815352962263,1,35-50k,1,1.0116758080960129,Central London
drive,HBW,full,4,7.881280959672313,27.0,0,1,20222.0,4.286956901307465,1.2399926695953611,0.8995816907153111,0.5032787017235846,2,25-35k,4,1.387149703854148,West London
walk,HBO,full,2,19.64092445990839,70.0,0,1,660.0,0.21187920689835904,0.04247390839564302,0.04130785480685292,0.17007352141283621,0,20-25k,2,0.14387395670294906,South London
drive,HBE,full,3,8.91277464825213,25.0,1,1,759.0,0.3293825646599721,0.10152032473890023,0.08492422531161119,0.04018541015704281,1,20-25k,2,0.12887517042042138,North London
walk,HBO,full,3,10.027986983804883,48.0,1,1,7460.0,1.9927988552757514,0.610527509347635,0.4204686058962077,0.3201890923381796,1,20-25k,1,0.9753756429401058,South London
pt,HBW,full,2,19.160035925011176,56.0,1,1,5253.0,1.2263036449204512,0.15620106824794563,0.28540380121852293,0.3853512580825726,3,5-10k,2,0.4012566701608927,West London
drive,HBW,full,3,12.771621677270494,44.0,1,1,2145.0,0.5269219267808708,0.14197301535015838,0.1592700235291719,0.31838561768708096,1,20-25k,1,0.3290649375993013,East London
walk,HBO,dis,4,19.788617901960006,40.0,1,0,706.0,0.20688799338753353,0.06930276957522463,0.0719993995127426,0.2006947424804406,0,50-75k,5,0.15408949247848894,Central London
pt,HBW,dis,2,15.847178438369887,28.0,0,0,6997.0,1.4000314881125426,0.4189872424451167,0.2521108157386895,0.18467227757093482,0,10-15k,4,0.8237824225116662,North London
pt,HBW,full,2,10.103410862899407,29.0,1,1,6780.0,1.7232447338628831,0.5543725032266036,0.49767446397354204,0.501710541260298,1,5-10k,1,0.6504297193788915,Central London
walk,NHBO,full,1,14.536348599526134,58.0,1,1,378.0,0.10431936697453123,0.03124622873292139,0.039277469585919905,0.1588720118762228,0,10-15k,2,0.08883823991678952,South London
drive,HBO,free,4,12.19095154374538,77.0,0,1,1019.0,0.33409751135674787,0.07373857501820535,0.07274228602755399,0.06343339022490802,1,35-50k,1,0.22294753993441674,South London
walk,HBO,full,7,18.851656574069917,47.0,1,1,454.0,0.12798217050471486,0.05104289087929871,0.05057500746103375,0.11923080768789641,1,25-35k,1,0.3174248712403453,Central London
pt,HBW,full,4,15.488133220179229,36.0,1,0,2533.0,1.9015785880379252,0.6477717769014459,0.2520337185495845,0.42374289508620805,0,<5k,2,0.16281218614459306,East London
walk,HBO,full,6,14.74647544135701,65.0,1,1,2299.0,0.697472407971758,0.18743420699466154,0.3072704831480417,0.4744679304746592,1,50-75k,5,0.22668441190921249,West London
walk,HBO,full,2,15.035237726958215,25.0,0,1,683.0,0.20735384844145732,0.0642669658209626,0.07651745334868705,0.14104265266540214,2,25-35k,4,0.14282552895142184,West London
pt,HBO,full,6,18.98384259217451,37.0,1,0,1377.0,0.3403462298575797,0.12028203059695201,0.11544730164529748,0.40460604408876144,1,20-25k,2,0.23067438125761835,East London
drive,HBO,free,1,10.320137194050039,75.0,0,1,1991.0,0.529735051780793,0.16345434202743686,0.14492630596819975,0.397570752664615,0,5-10k,1,0.3236049521666573,South London
pt,HBO,full,7,19.878535026146846,11.0,0,0,7492.0,1.6364635196127397,0.4536869478193793,0.33885943478650316,0.31752783933521966,0,>100k,1,0.6561817522111894,East London
drive,NHBO,full,3,7.4532334829341975,35.0,1,1,3281.0,0.8491543439072505,0.2658616805716165,0.22157535200883144,0.4583194268879281,0,10-15k,2,0.4509187056733882,North London
walk,HBW,full,4,8.636932541659249,46.0,0,0,1254.0,0.46406440661752996,0.08620804027124306,0.09530915375304384,0.23281597775216456,1,10-15k,3,0.22070143944067672,South London
drive,HBO,free,1,15.48151024210939,46.0,0,0,923.0,0.3936878565037852,0.09355226123993506,0.13405291579793926,0.21867610210285693,1,15-20k,1,0.28846798253837597,West London
drive,HBW,full,6,14.074165649563598,42.0,1,0,609.0,0.3339561677149871,0.11659395720521117,0.1126492489677632,0.05747683979028439,1,<5k,4,0.22731635728304603,West London
drive,HBO,full,2,14.208504491902964,47.0,1,1,951.0,0.3654115901714169,0.09685924737297393,0.0784618840083431,0.08061375804950063,1,20-25k,5,0.22330398002301835,East London
drive,HBO,full,5,22.86250473727677,32.0,1,1,2119.0,0.6039574883738603,0.12261115580859097,0.117750470054212,0.28160129616198226,3,20-25k,2,0.3577928482829477,West London
walk,HBO,full,7,13.967722418798047,56.0,0,0,819.0,0.32102347051543945,0.10782748437683264,0.12815641562909946,0.45452639001212913,1,5-10k,1,0.2866131536755078,North London
walk,HBO,dis,4,19.75520704472762,20.0,1,1,2802.0,0.6708209395541423,0.28741780055645666,0.17526050198463616,0.4456838208914181,1,>100k,3,0.28468587128299383,West London
pt,HBE,full,2,11.489033226202455,34.0,1,1,3390.0,0.6978062714866397,0.2862956248856066,0.24128016790926596,0.6523012949126834,0,75-100k,3,0.34501650307220333,West London
drive,HBO,free,5,12.443607479505676,73.0,0,1,929.0,0.42177644643944007,0.08201869008054231,0.07838277172443305,0.16587151486860957,2,35-50k,1,0.20883058621952105,South London
pt,HBE,full,5,6.580995005874041,30.0,0,1,6069.0,1.8500027024498693,0.5274752966975971,0.4776898248288227,0.7540777952913212,1,5-10k,1,0.7025438989220877,West London
walk,HBO,free,5,10.118084690954763,69.0,1,0,405.0,0.11289827316425424,0.029768772994234156,0.03567196291414397,0.36154703307558955,0,5-10k,1,0.09879028948134214,Central London
drive,NHBO,full,7,19.38355453203537,55.0,1,1,1717.0,0.42727461647995196,0.11584147143066695,0.08962210921767912,0.2394730164429999,2,50-75k,2,0.23552653944088667,South London
walk,NHBO,full,3,18.53130221682662,30.0,1,0,1846.0,0.5268767278187091,0.13534083770957037,0.15949520345786944,0.5206385944744867,0,<5k,3,0.34762723763247416,South London
pt,NHBO,free,2,13.965297906346397,65.0,1,1,1468.0,0.31868545079605076,0.10908010932644098,0.09998461038230136,0.2613561525237504,2,35-50k,2,0.2849297640699501,South London
pt,HBW,free,4,12.676861086656332,75.0,0,0,13891.0,3.2180813468901923,0.681297710198063,0.8103818603807964,0.7923792641628606,1,20-25k,2,1.227506320199881,North London
cycle,HBW,full,7,10.798927672104513,34.0,1,1,4399.0,1.1776689110338385,0.3178563151607236,0.24356594438642315,0.2776704197835915,0,>100k,1,0.28307783337402204,West London
walk,HBO,free,2,10.351989264862096,49.0,1,1,374.0,0.11072086370190588,0.028611618214716333,0.05119796714889926,0.2385767514045051,1,10-15k,2,0.127453263591967,North London
walk,HBO,dis,4,8.76005504281295,40.0,1,0,675.0,0.23066545571236532,0.08502110942666671,0.08660525564849333,0.2047038752660499,1,15-20k,4,0.44364811701270945,South London
pt,HBO,full,2,13.296520197390956,63.0,1,0,3397.0,0.8553893418808777,0.36814897356199705,0.24947016088928214,0.6374852568090493,1,20-25k,1,0.5214596330770811,Central London
pt,HBO,full,4,13.891995466273485,27.0,1,0,526.0,0.19728414875517816,0.07744111677970425,0.05221347853689876,0.510345102939544,0,5-10k,3,0.05830107922227488,North London
pt,HBO,full,7,13.260537932998064,31.0,0,1,1254.0,0.3637415091462537,0.10823795217644129,0.10001580100561244,0.43921957186858496,0,5-10k,1,0.24914475553455773,West London
walk,NHBO,full,4,16.35872793602138,32.0,1,1,420.0,0.1037090580026407,0.028325302074859043,0.033336225391721944,0.03833611230586373,2,50-75k,3,0.05632725223586582,South London
pt,HBO,full,6,21.7703512415031,26.0,1,0,3687.0,0.9632773132204524,0.3538518540645608,0.2323223403971764,0.39186840574290205,0,<5k,6,0.410189760421701,North London
pt,HBE,full,2,7.033694133205181,20.0,1,1,2977.0,0.772158425672324,0.311224081285429,0.22474348576024994,0.12988664486555918,1,>100k,3,0.34651124549175083,South London
walk,HBO,full,6,15.011999110454676,68.0,1,0,691.0,0.1755932649961806,0.06292747603887655,0.07794402523247601,0.20413198545368258,0,5-10k,2,0.11767256450960378,South London
drive,HBW,full,3,8.19590754459518,41.0,1,1,14675.0,3.719062551335752,1.1321559715663287,0.693074545035815,0.47268085953478145,2,50-75k,4,1.3089499160607714,East London
walk,HBO,full,5,9.53598705955781,25.0,1,0,1046.0,0.3930385111288982,0.13016348439193792,0.11039734347109242,0.2109691184429237,0,25-35k,1,0.2788045305389405,East London
drive,HBO,full,6,19.366330681406534,57.0,1,1,4291.0,1.248790354664805,0.3879323749455275,0.17980007166113626,0.2202329674860068,0,75-100k,1,0.3675401224792639,West London
drive,HBO,full,6,22.057189109633402,48.0,1,1,19672.0,4.945279494971462,1.4626522392210208,0.7151603097139674,0.3692414741962177,1,>100k,4,1.3991590464192274,West London
drive,HBW,full,1,6.187048316598549,27.0,0,1,8364.0,1.2563508021370415,0.3738153264197129,0.2484364064446779,0.18952257464879213,1,<5k,4,0.5001841514411797,North London
drive,HBO,full,6,13.947205505990377,40.0,1,0,1879.0,0.8065930396770563,0.2728096927193701,0.24865632663769469,0.3599305845315336,0,15-20k,2,0.33000389956670256,Central London
drive,HBO,free,6,12.350295440889475,66.0,1,1,1230.0,0.4706581152223325,0.11909445676051267,0.14780111001295426,0.1368898471527209,1,25-35k,3,0.25951887994407585,North London
pt,HBW,full,1,7.623825296309754,22.0,1,0,16698.0,3.7445626906156,1.161599700971268,1.024094413603978,0.7687883571731602,0,>100k,2,0.28341641681024166,Central London
walk,HBE,dis,3,10.150861573210065,65.0,1,0,464.0,0.2158406723424417,0.09703486908887973,0.36906426111630064,0.5956081717265722,0,25-35k,1,0.12236520680210816,West London
pt,NHBO,full,7,16.41791239356407,32.0,1,0,1421.0,0.43748828041443966,0.16699688831683612,0.12026760294206354,0.17949017505825327,1,15-20k,3,0.29486936992866525,South London
drive,HBO,full,1,10.704204950177552,38.0,1,0,1364.0,0.46924173099188776,0.09458743933732754,0.11426671244810975,0.35462356969998154,1,10-15k,4,0.22875132607177912,West London
drive,HBE,free,1,10.58492935268036,80.0,1,1,1647.0,0.46331173212406357,0.1257704586163958,0.12766454804867652,0.07655806900882954,1,50-75k,2,0.221987723360094,South London
drive,HBW,full,7,20.133074713976644,25.0,1,0,17652.0,4.689541768232938,1.3562397401545698,0.25410046870195174,0.22172249096286994,0,35-50k,6,0.23288469380647409,East London
drive,B,full,6,13.506298960153279,31.0,1,1,12030.0,2.9451118792232776,0.9465457933717752,0.7737068932211637,0.47998932504706276,1,50-75k,1,0.9827239726341574,South London
pt,HBO,full,6,19.351369057964583,27.0,1,1,14325.0,3.786460910900495,1.0609232625439438,0.9565402161633136,0.6762293214217174,0,20-25k,2,1.0780390178574029,South London
cycle,HBO,free,6,16.028166779421888,64.0,1,1,1684.0,0.6484439685440385,0.2558719783538722,0.27009794997361275,0.37295762100229435,1,>100k,3,0.5711983304505163,West London
pt,HBW,full,1,6.640433166061869,47.0,1,1,19513.0,4.692949823478293,1.3097744011046555,0.7789558590465255,0.4096946030471599,1,25-35k,2,1.104330644507098,West London
pt,HBO,free,2,15.723971509552689,30.0,1,0,533.0,0.22180144873861557,0.06538368779884825,0.07290760352870655,0.07151329211638857,0,10-15k,2,0.2573822263598485,North London
pt,HBW,full,3,21.796432063572286,26.0,1,1,3341.0,0.8526229650920352,0.24102502812538146,0.24361705607838663,0.46810461936186626,0,10-15k,3,0.5370398859117912,Central London
drive,HBO,full,1,15.397926363332099,72.0,0,1,1667.0,0.590312837917659,0.13981185803865345,0.1769204373567294,0.07029200601775494,2,75-100k,3,0.43151785891001787,West London
pt,B,full,4,6.848025143887925,33.0,1,1,1854.0,2.6278163183146517,0.882109841333758,0.8230212684399673,0.8093764625509791,2,50-75k,2,0.5802256513066122,Central London
pt,HBO,full,3,13.317782327562472,27.0,0,1,6868.0,0.7996202291956819,0.33292127570148294,0.2738286311270669,0.4603076993536927,0,>100k,2,0.36210325427532597,West London
