travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,12.291635896149746,60.0,1,1,2493.0,0.5519980003237802,0.17874643334536197,0.13750225501852043,0.10419432175251563,2,20-25k,2,0.3846101142634556,Central London
drive,HBW,full,2,12.361504657878324,43.0,1,1,810.0,0.2339633455851153,0.0874090843279037,0.0668869500335904,0.06342006896761432,1,>100k,3,0.2087073563342258,South London
drive,HBW,full,4,19.073524114028928,32.0,1,1,7077.0,1.6453252198997679,0.5421726244495685,0.1332395518959305,0.09341263742704928,1,10-15k,3,1.0002209782500855,North London
drive,NHBO,free,2,13.330380055021926,60.0,1,1,1315.0,0.32672484257536805,0.10399395931197555,0.08837757055652067,0.055158389886176565,1,35-50k,1,0.2049413295494297,North London
pt,HBW,full,4,7.886340619057077,32.0,1,0,10196.0,2.232897935852079,1.1923422410504534,0.8373922231704409,0.550407695503405,2,25-35k,3,1.0311579388648102,South London
pt,HBW,full,1,16.03637795269261,50.0,1,1,17591.0,4.611398882824512,1.0013866320130276,1.0278203469732192,0.7754001677103524,1,25-35k,3,1.0690837637981752,North London
pt,NHBO,full,3,12.554738038367615,20.0,1,0,8964.0,1.7588624194290456,0.6618785672184554,0.48449119013691233,0.621951075641974,0,>100k,3,0.8728924167236379,South London
drive,HBO,full,2,18.3041930810384,45.0,1,1,1721.0,0.4233084901169637,0.09685359919924556,0.10031551047336386,0.07657571486154455,1,35-50k,2,0.2660203749529877,South London
pt,HBW,full,1,8.072670518686426,32.0,1,1,5611.0,1.7062281495815834,0.5635655972242621,0.4186060461245299,0.6904422166926582,0,5-10k,1,0.7670878148759422,South London
drive,HBO,free,7,11.782741271975137,22.0,0,0,1304.0,0.18171104871971983,0.10453710375126941,0.0835193520414065,0.19486028051935905,2,10-15k,3,0.12455030978648184,North London
pt,HBW,full,4,16.83952898137539,33.0,1,1,8954.0,1.9648552142734035,0.3471424145307816,0.6412453346825818,0.6351094426539431,1,5-10k,1,0.9170264144944347,West London
pt,HBO,full,5,22.04571345802158,29.0,1,0,3966.0,0.9012068884104353,0.2747357289952065,0.24034662188852143,0.555353496104443,1,15-20k,2,0.37472240821774455,East London
walk,B,free,2,9.098805342105496,69.0,0,1,793.0,0.24190909760257978,0.10365230473120186,0.07675320564768444,0.13084508673776968,4,35-50k,1,0.21025827773554553,West London
pt,NHBO,full,5,15.50749794030081,43.0,1,0,614.0,0.1362748769081592,0.04603400200847986,0.07905637402049223,0.5506570845638096,0,5-10k,3,0.06509805344147192,Central London
drive,HBW,full,7,14.78256328437263,43.0,1,1,10024.0,3.348684166757932,1.1425567422566736,0.7608008027454771,0.6822232236876676,1,>100k,1,0.863271592420897,South London
drive,HBO,free,1,10.568307149735995,74.0,1,1,1461.0,0.3534225043336833,0.13799704386287878,0.07064373263552116,0.04167122474580919,1,50-75k,1,0.30482488461355967,West London
drive,HBW,full,4,18.912270587082197,41.0,1,1,12507.0,4.439448382394368,1.4853123482918127,0.7831145856475353,0.4769425308568128,2,75-100k,2,1.1583737134086047,West London
pt,HBO,full,3,9.310313983973375,33.0,1,1,6920.0,1.4706843322151557,0.5499615462954295,0.4797854270372411,0.5475197033850762,0,15-20k,1,0.9228911122543441,North London
walk,HBO,full,4,13.992065612837088,44.0,1,0,645.0,0.12231264463416276,0.06351473349338657,0.13976152553876947,0.3784927785890818,0,75-100k,1,0.08007872204174553,Central London
pt,HBO,free,6,12.706353802072076,66.0,1,0,2616.0,0.6100138524768797,0.1898086388786003,0.20486729295734354,0.37880429125391535,1,50-75k,3,0.22312692593332806,West London
drive,HBW,full,3,15.530483570072603,43.0,1,1,7334.0,1.3401981100189537,0.36679548697934666,0.3657644933475694,0.256777022375402,1,35-50k,2,0.7348949165984315,North London
pt,HBW,full,4,9.72525042201329,24.0,1,1,14951.0,3.98867092967322,1.305861879254384,0.9602041154731916,0.6888447311214374,0,5-10k,5,1.1673810035429641,Central London
pt,HBO,full,7,13.400610548021842,37.0,1,1,8814.0,2.1671647227069633,0.5903488179565574,0.47113296606801547,0.6144793406581054,1,15-20k,2,0.818777559037753,North London
drive,HBW,full,2,21.622010552749387,52.0,0,1,6538.0,1.1287505066575843,0.3396353632582781,0.38151356221514177,0.5547464660598065,1,>100k,1,0.7782821033882549,Central London
pt,NHBO,free,1,15.66003075295615,63.0,1,1,6629.0,1.330638099666111,0.5441518638536648,0.43892929264784897,0.447048835218301,2,10-15k,1,0.9248803998468595,West London
pt,HBW,full,5,15.856059047248376,50.0,1,1,17521.0,4.466083385729596,1.596665321385156,0.9001166644127149,0.7202684605426667,3,50-75k,2,1.3236214317657475,West London
drive,B,full,3,12.577984473279802,20.0,1,1,2799.0,0.6498629618944058,0.2310456430204175,0.21878218746745604,0.4423989735104677,1,35-50k,3,0.33484038995026666,South London
pt,HBW,full,5,8.09411412481346,33.0,0,1,7500.0,2.7810959766202736,0.7601863261349956,0.5603488877046868,0.7028212492679046,0,<5k,2,0.9429356393047373,West London
pt,HBO,full,6,18.720500233548364,41.0,0,1,17858.0,4.332288165952452,1.5749238649213007,0.9880439552337803,0.5037483956031222,2,75-100k,4,1.2398871430922114,West London
walk,HBO,full,3,8.653223753754729,28.0,1,0,813.0,0.22008394090868888,0.11155540341630531,0.03813949995502016,0.1041338748049863,0,50-75k,1,0.18166872947288448,West London
walk,HBO,free,3,12.490485689665537,61.0,0,1,705.0,0.13063546747896743,0.04985359194831854,0.08117229082925843,0.17358448868856827,0,<5k,1,0.07946675693478504,Central London
walk,HBO,full,2,10.888351922690797,30.0,1,1,651.0,0.14949777437242812,0.0395597793355574,0.05792772120554452,0.3054470388739357,1,50-75k,5,0.06614225543430052,Central London
drive,HBW,free,4,10.015399545830451,39.0,1,1,6721.0,0.9931813260704629,0.5612468708318276,0.5796548630123911,0.7177434671780009,1,75-100k,1,0.6199317143825421,East London
walk,HBO,full,3,11.642804991346077,46.0,1,0,1030.0,0.2925523539945068,0.08845399467591519,0.12286007021848615,0.15727626618770604,1,10-15k,1,0.2783947649730812,West London
drive,HBO,full,5,21.143893072907133,40.0,1,1,2789.0,0.561264509804301,0.2044845790158074,0.18875926729260908,0.21089640701785825,0,20-25k,1,0.3806532249589364,Central London
drive,HBO,free,5,12.129035687964974,72.0,1,1,601.0,0.18881877656851814,0.10951487924971796,0.13261830750062434,0.10415953595989742,1,50-75k,1,0.18779910702029115,South London
drive,HBO,full,3,18.007930921713033,22.0,1,0,2459.0,0.6671789566346912,0.19666728912844225,0.17083836923580817,0.38736632158395506,3,>100k,2,0.5212612940063696,West London
pt,HBO,free,5,12.905269494780622,75.0,1,0,3063.0,0.41067658091216475,0.1600557420457441,0.20763983640791403,0.41848900737637906,0,25-35k,1,0.266712119849038,East London
drive,HBW,full,4,12.699129732638973,33.0,1,1,14079.0,2.4630656387561607,1.1132488167800023,0.6574195407801873,0.36755248671494417,1,>100k,5,1.0821770980060639,West London
drive,B,full,3,8.586050133286474,45.0,1,1,17955.0,3.9899603550513723,1.460023163790185,0.8883625239476755,0.3349910743300512,1,5-10k,1,1.1518199250299355,South London
pt,B,full,4,8.330042956025316,44.0,1,1,11490.0,4.09306341113692,1.366211580228169,1.0169733038529216,0.424570378963924,2,35-50k,2,1.0147757533236492,South London
pt,HBO,full,4,8.274740928123032,49.0,1,0,3893.0,0.8172823904075824,0.2897631001345923,0.1952150249578678,0.3002030599352549,0,>100k,3,0.3708306159795429,South London
pt,HBW,full,4,9.476554529888912,30.0,0,1,20841.0,4.637177562632239,1.5558031704047115,0.9237720609496718,0.6887255384140932,0,5-10k,3,1.131917514220001,West London
pt,B,dis,5,19.363686647059378,25.0,0,0,3603.0,0.9648972636855132,0.29803003801457945,0.24527884010130285,0.3847397243994456,1,<5k,1,0.5400763339460366,West London
drive,B,full,1,17.058365162524396,58.0,1,1,7543.0,1.5155184593983189,0.4031967366444849,0.3098797641513501,0.18579416352190167,2,5-10k,3,0.7887039938993621,West London
pt,HBO,free,2,13.362957737394934,27.0,1,0,8344.0,1.6596347873515453,0.7189339558116826,0.43694119196920744,0.6008226636618839,0,5-10k,2,0.8615792639899662,West London
drive,HBO,full,3,19.228280591158768,32.0,1,1,2329.0,0.5276847484437056,0.16719795280307123,0.15551056737646946,0.044721004867202194,1,<5k,4,0.3425912036421808,West London
pt,HBO,full,7,12.985589839950263,27.0,1,0,2180.0,0.4425722110309475,0.1672433617612421,0.19715795926774624,0.5912873913479455,0,>100k,1,0.24206310228651956,Central London
drive,HBO,full,1,12.158695725325746,22.0,0,1,9678.0,2.529482156285621,0.6834949545597273,0.40903240788009476,0.17668446043825964,1,35-50k,1,0.8274667282732535,North London
pt,HBO,free,7,16.228849076511292,79.0,1,0,4028.0,0.6637362630248588,0.22139731883749744,0.21994611488068902,0.6044707015839592,0,20-25k,2,0.3342394238035501,South London
drive,HBE,full,1,18.613968684266133,39.0,1,1,3534.0,1.067625239197451,0.2887578309834979,0.21236619675671733,0.2784104259060052,2,10-15k,4,0.3841037232195403,West London
walk,HBO,full,6,11.971416543332298,48.0,1,0,826.0,0.12626183880909306,0.09946697241702986,0.04818220854708901,0.4417008440654442,0,15-20k,2,0.07937841275238447,South London
drive,HBW,full,5,7.89360665359005,32.0,1,1,5249.0,1.427936733832244,0.4586205271512677,0.31013658022515034,0.29692910877488254,2,75-100k,3,0.5607199003773262,West London
drive,NHBO,full,6,12.317188873023458,34.0,0,1,2690.0,0.529583548169048,0.1839770109223201,0.2247103375052756,0.13568595528084948,2,>100k,2,0.2836897921244948,West London
drive,B,full,1,16.665832509633795,45.0,1,1,1143.0,0.39865470225549465,0.14926358460514522,0.193654962539785,0.3458068773495323,2,5-10k,2,0.29647460486400296,West London
pt,NHBO,full,2,15.956236866898896,54.0,1,0,18222.0,4.720682641708536,0.6735861291886015,0.8204125502000152,0.6737860083717944,2,>100k,5,0.9949568235018266,South London
walk,HBO,full,5,12.818977937012118,48.0,1,1,638.0,0.18735439277960128,0.07224615522003414,0.2514846126336055,0.3378433316226974,1,10-15k,1,0.15788232362535357,North London
walk,HBO,free,4,11.079066691209675,64.0,1,0,2578.0,0.6452289400624754,0.1591033973106237,0.18657744781489152,0.1733398091730497,0,<5k,2,0.48293190838670336,Central London
drive,HBW,full,7,18.653003573040447,50.0,1,1,3580.0,1.0318120674938467,0.2617190949399026,0.21240414531625945,0.14743999746647152,2,35-50k,3,0.4879350819818352,West London
pt,HBW,full,5,8.24116593728656,30.0,1,0,20087.0,3.10802131823981,1.6439026510325996,1.0814743396347968,0.6581336458202638,1,5-10k,3,1.2140244594976064,West London
pt,HBW,free,1,13.602453304879374,46.0,1,0,16765.0,2.696175313830891,1.4812425946474856,1.0416318831029958,0.7484729305383926,0,10-15k,1,0.8948334898691334,East London
drive,NHBO,full,5,9.663825214158004,44.0,1,1,5005.0,1.238375058893559,0.4215120009985454,0.3509914279979849,0.41139719344490455,1,50-75k,3,0.4302161343069501,West London
pt,HBO,free,1,13.18597817181016,79.0,1,1,3372.0,0.6787295937134129,0.19726506055448073,0.1371189040514911,0.1589102497015969,1,10-15k,1,0.3239351635174038,East London
pt,HBW,free,3,9.440434957331227,50.0,1,1,2531.0,0.5030112070948813,0.20559464923299747,0.1359391280694934,0.5637229682366269,0,5-10k,1,0.3646580247515876,Central London
walk,NHBO,full,6,15.307751595965343,27.0,0,0,743.0,0.1155971527066224,0.08938572859596197,0.09843725340044712,0.30273168858665955,0,75-100k,3,0.06427884903094472,West London
drive,HBO,full,7,12.486796389884942,66.0,0,1,5107.0,0.8750324187177232,0.348471062648462,0.254956018226945,0.06128069255288936,0,<5k,1,0.6503899640460539,Central London
drive,HBO,free,7,10.98290267016096,75.0,1,1,2709.0,0.6245381991095975,0.21074988777070003,0.183972264385265,0.396770901732317,0,25-35k,1,0.3695267465692223,North London
pt,HBO,full,4,12.421921412915767,56.0,1,1,5479.0,0.986577077647151,0.3371267513473721,0.35055633630465666,0.5085359818714675,0,35-50k,1,0.6036037264619469,Central London
pt,HBW,full,6,8.059462484915445,47.0,1,1,775.0,0.269975928715261,0.1241910708387908,0.07901609985283956,0.14806894903354975,1,25-35k,3,0.134047111658268,East London
pt,B,free,3,12.631261413300292,69.0,1,0,1535.0,0.4167771666868069,0.16397879028195847,0.1729401866483197,0.46617542674844703,0,15-20k,1,0.1656080583039353,Central London
walk,NHBO,dis,5,15.33592133468097,27.0,1,0,630.0,0.12116222058836783,0.03229027333851458,0.061619306998794074,0.2086027239149271,0,15-20k,3,0.2725811868541436,East London
drive,HBO,dis,6,16.17838729207423,25.0,1,0,16002.0,3.58163762602796,1.2943469540237509,0.8298287361400489,0.3381164801501205,0,10-15k,1,1.1240589054631267,West London
drive,HBO,full,6,18.519248414583554,58.0,1,1,2072.0,0.5777599486796062,0.19145848867352172,0.17154129195247775,0.2910020755675228,0,>100k,2,0.33833022536137386,South London
pt,HBO,full,4,8.521108703895722,27.0,0,0,5371.0,1.2058635690614867,0.48948315962493916,0.3219533536324266,0.6387380616531506,0,35-50k,1,0.4699889412868611,Central London
pt,HBO,free,5,8.01219401573418,60.0,1,0,13620.0,3.287430564502355,0.662929032740182,0.7395785641293492,0.4339935786459076,1,50-75k,3,1.1015985726823037,Central London
walk,HBO,full,1,12.781980257784918,18.0,0,0,1438.0,0.33545571135953023,0.12546072122506027,0.1085461002404972,0.12041668604200084,0,20-25k,4,0.2992103719809853,South London
drive,HBO,free,1,17.928108008552876,80.0,1,0,1195.0,0.1556100357915596,0.10236090268553336,0.15614380787059431,0.2618999403435601,1,>100k,2,0.2076296621021902,South London
pt,NHBO,full,6,22.294495294715766,23.0,0,1,959.0,0.1917103224464736,0.09381393543999492,0.11648664006691427,0.3986265056012484,2,25-35k,3,0.103035502840435,East London
pt,HBO,full,3,15.415989375020947,21.0,1,0,2448.0,0.4701135485933815,0.21197682025956224,0.195131996010135,0.33084235472504453,0,35-50k,4,0.27565339939534156,West London
drive,HBO,free,7,13.249622894344602,53.0,0,1,6035.0,1.3159059253286485,0.626787179361089,0.28581840112512236,0.18436590583233062,1,50-75k,6,1.0089475160626753,West London
pt,B,full,6,15.877955806463607,28.0,1,1,4396.0,1.0758298493360052,0.3420426067653438,0.6053518077415553,0.6827484432176663,1,5-10k,6,0.5426514699448862,West London
pt,HBO,free,2,9.104541940012911,69.0,1,0,1024.0,0.21198954951034116,0.10317478411880263,0.08786057049514377,0.2529768493603934,0,<5k,1,0.19926994749096102,West London
drive,B,full,4,13.915610367213818,53.0,1,1,5088.0,1.0574335297403146,0.3848441412677127,0.2977918749821324,0.4554055029809265,2,75-100k,2,0.4334385075125466,North London
drive,NHBO,free,3,15.316128388253205,65.0,1,0,741.0,0.3160510004382122,0.13318721278148185,0.09746486142638133,0.11298485398617186,2,10-15k,4,0.2830506002098195,West London
pt,HBW,full,3,7.84543726384307,50.0,0,1,6198.0,1.6461306686337593,0.5183967650106382,0.4819556331395459,0.7289560451960365,0,25-35k,2,0.5544807918800091,South London
drive,HBO,free,2,16.680328441315247,74.0,1,1,6941.0,1.78848672755155,0.5344086975917548,0.1410720052109351,0.3570208637107604,2,15-20k,2,0.7941726724535179,West London
walk,HBE,full,6,19.639070634366963,26.0,1,0,846.0,0.15460767502939682,0.05805408833144199,0.07262293768092207,0.3735749652372991,0,20-25k,3,0.22382336442945125,South London
drive,HBO,free,5,11.402354923044241,62.0,1,1,2416.0,0.6482283668663888,0.2019505551782814,0.19640937580333573,0.3212098227423829,1,>100k,2,0.374000832759069,South London
pt,B,dis,7,17.395046756003087,30.0,1,0,6654.0,1.4608258235366416,0.609414702357832,0.402007232500722,0.4327382502089526,0,>100k,1,0.5562347467423511,South London
drive,B,full,6,15.120722803688437,55.0,1,1,617.0,0.15992689674629398,0.0374274961519408,0.038722373333834326,0.0789934608769294,1,50-75k,5,0.11247121573516598,West London
walk,HBE,full,1,15.751191879809646,35.0,1,1,1862.0,0.5537627064860394,0.151238451991926,0.19612251814489956,0.4429953669291359,0,>100k,4,0.44798476677844845,East London
pt,HBW,full,2,14.674372587736979,23.0,1,1,19527.0,4.528899049768128,1.6263340422054384,1.047466656892184,0.7799571831354575,0,25-35k,3,1.0787282879881257,North London
pt,HBO,free,1,19.906163435453358,24.0,1,0,1072.0,0.27395546890782807,0.08991076840624374,0.08928384187965538,0.12244457757091043,0,5-10k,2,0.2793099382929414,West London
drive,HBO,free,5,10.198860771138165,68.0,1,1,2342.0,0.6399450280410531,0.18661337979904527,0.1465820440244643,0.08511871370578601,2,50-75k,1,0.35541177080649666,West London
walk,NHBO,free,4,12.6218799718944,64.0,1,1,959.0,0.38569677709860567,0.1471188418344201,0.06801039511445112,0.20152607042220333,1,35-50k,2,0.24423818365136998,West London
drive,HBO,full,4,12.782293426635103,56.0,1,1,1895.0,0.5229333461795646,0.17762731391372188,0.13061100419796012,0.04998549183273756,1,15-20k,2,0.4508091050404266,South London
drive,B,full,1,18.413705769561158,46.0,1,0,2162.0,0.5824789954291104,0.17553586781341707,0.22520739227501416,0.3866311947977345,0,50-75k,4,0.3888686879115363,West London
drive,HBE,full,4,15.515574488592327,28.0,1,0,3303.0,0.7888369517256253,0.22885332077031734,0.18996924861147238,0.18691138329154955,0,25-35k,4,0.37622755680958225,South London
walk,HBO,free,5,12.331682930231135,42.0,0,0,924.0,0.24933372870388318,0.1249972711951858,0.1494398910026654,0.5213041878142847,0,20-25k,4,0.13253734784050242,Central London
drive,HBO,full,1,13.007553776415344,29.0,1,1,6668.0,1.4375481767024545,0.49175209525450064,0.37918602383318245,0.36129284676254025,1,5-10k,3,0.4194744893059652,West London
drive,NHBO,full,5,18.10458848725076,59.0,1,1,3443.0,0.9496520948127074,0.2600546506968436,0.24541304331674327,0.14715139396639854,1,15-20k,3,0.6086223884671325,South London
pt,HBO,free,1,11.870682400496682,60.0,1,0,751.0,0.15309517922738505,0.06597399822394687,0.10515502345697879,0.2746373770281078,1,>100k,2,0.23244271561623278,Central London
drive,HBO,free,1,9.108408980414556,20.0,1,1,2152.0,0.56412783774807,0.16172655694898067,0.08251812012648325,0.017843440925650225,1,5-10k,6,0.3973543012893324,West London
cycle,B,full,6,15.318013867422316,36.0,0,1,3469.0,0.8552969878208188,0.31804601364812063,0.3794573113965448,0.5675278860662065,0,5-10k,1,0.4288399943241571,East London
drive,NHBO,full,5,16.520749741185643,32.0,1,1,1579.0,0.3154366550421883,0.16604585664822766,0.08318051067187145,0.1579209234319688,2,50-75k,3,0.31403760224848415,West London
drive,HBO,free,3,19.199518263543734,60.0,1,0,4465.0,0.910955584280862,0.27143585704963924,0.21601985181774228,0.2815443889212977,0,20-25k,2,0.3962121505702174,South London
walk,NHBO,free,5,11.789506795866995,53.0,0,0,1411.0,0.47524692990443557,0.17338700920128336,0.19693756323446632,0.4858446112941308,0,20-25k,1,0.3559345390994429,Central London
walk,HBO,full,1,13.718282067506658,50.0,1,0,1008.0,0.16798762135810394,0.10423774525699635,0.14454997606037667,0.5060543157940158,0,20-25k,1,0.08491491947675714,Central London
