travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,13.578638975686816,48,1,1,2088.0,0.5941024444907735,0.17967820158326311,0.1882735608089644,0.41666822796235486,1,5-10k,4,0.3773191794830782,West London
walk,HBO,full,4,17.927826178743732,32,1,1,1190.0,0.32097461878665423,0.10795369986698694,0.11422473784170269,0.40653784549177,1,35-50k,3,0.14778983309217453,East London
drive,HBO,full,6,16.21098271478542,48,1,0,16485.0,3.8937733773034626,1.0832185798139542,0.8509564894694697,0.4175553561397247,0,5-10k,3,1.0774579914215912,East London
walk,NHBO,full,5,13.090782337823532,24,1,0,1794.0,0.5157569255191101,0.14516812877088905,0.1302836598168001,0.25260468393860014,0,20-25k,1,0.2945323960112612,South London
drive,HBO,full,3,13.50449102893172,60,0,1,3431.0,0.7960698403503234,0.24695568130980483,0.1928872555843983,0.3028935222372724,1,50-75k,1,0.49361759311201026,Central London
drive,HBO,full,1,10.397267299762255,29,0,1,8969.0,2.8594349033268727,0.9610151293733735,0.7942148934801312,0.684441582149019,1,>100k,3,1.0259559558196847,Central London
walk,HBW,full,4,16.579052052394264,28,1,0,839.0,0.2761734894886997,0.05586081033941563,0.029946076833075104,0.16017511786306415,1,15-20k,3,0.11083403149849676,South London
cycle,HBO,full,5,9.97915339271841,40,0,1,497.0,0.1832305337283655,0.04115398580459525,0.04713750381534117,0.42341643180066757,1,75-100k,2,0.058099496981189935,West London
drive,HBO,free,4,10.922959069204746,76,0,0,1661.0,0.5207682733292359,0.14365878262632306,0.07865095020319451,0.12324728058613275,0,50-75k,3,0.17719901603503985,West London
pt,HBO,full,7,11.5243303485516,23,1,1,2438.0,0.5486515552671427,0.1579256743585805,0.1650119179813033,0.34732174405005356,2,>100k,3,0.3626437336774693,West London
pt,HBO,dis,5,10.809458117389859,30,1,1,8535.0,1.8800448032053196,0.6195158517374318,0.7075221950096127,0.7112955713754888,0,10-15k,2,0.6924340743431528,East London
drive,HBO,free,7,10.215803019044628,57,0,1,6446.0,1.9238847767223815,0.619608694418831,0.2755743450444679,0.12503624941230507,1,75-100k,4,0.7667297429334701,East London
pt,HBO,free,3,8.279892083440423,23,1,0,15891.0,3.668476220490767,1.1995224847528083,0.8809784384496446,0.5823388233240119,0,<5k,1,1.0544807444478492,South London
pt,HBW,child,6,6.906594252247187,9,1,0,16580.0,3.920083838509244,1.2660333085472408,0.9888347843703482,0.2455471161216276,0,5-10k,1,1.0318140282179222,West London
drive,HBO,free,5,21.99979641548759,62,0,1,4951.0,1.581823840925764,0.5567654741809995,0.21520924356681018,0.3289326018419178,0,35-50k,1,0.4287608752852215,Central London
pt,HBO,free,2,10.635659432167149,88,0,0,2877.0,0.6432915095317051,0.234318142491029,0.2245668142908004,0.12629865332143586,1,5-10k,1,0.5388666758509092,Central London
drive,NHBO,full,7,16.44501667043918,30,1,1,5284.0,1.407713135683458,0.3917210731595173,0.5052369042739765,0.5386689625452866,1,>100k,4,0.7777065409771314,Central London
cycle,HBW,full,3,9.003009870151562,45,0,1,11816.0,1.0135333518030811,0.8287483711267154,0.7870078362623788,0.6561145257117826,1,25-35k,4,0.847797950227227,West London
walk,HBE,full,4,16.934562064527544,34,0,1,898.0,0.27361446426849406,0.10181849740496264,0.04576459988222134,0.32625028356894403,1,50-75k,2,0.40493519422404073,North London
pt,HBO,full,7,16.16795866030901,60,0,1,1221.0,0.41149407453426,0.11441563974838714,0.11359768159981269,0.15445348884939994,1,50-75k,4,0.324614356190997,North London
drive,NHBO,full,3,21.69584374534663,15,0,1,4797.0,1.1959767784793354,0.321886991720338,0.2790909962329736,0.5664982857701634,1,35-50k,2,0.5743792813349669,West London
pt,HBW,free,2,16.049358131356225,77,1,1,7605.0,1.8190506771777017,0.5532230535332361,0.694881973731285,0.7757263850828053,0,<5k,1,0.45964657530199066,North London
pt,HBW,full,4,8.29642433805133,39,1,1,10613.0,2.722207820323781,0.852531941250838,0.704974115218949,0.6236503436154875,3,15-20k,3,0.44633061174763383,North London
pt,HBW,full,5,17.823124487706565,25,1,1,1633.0,0.3286369874828406,0.10767607047139473,0.03804671187104355,0.43985109617952756,1,25-35k,1,0.12739379712392296,South London
pt,HBO,full,6,21.286455894893994,52,0,0,6701.0,1.5882917423284548,0.5802891168373631,0.4419562338774777,0.6652878430521674,0,25-35k,3,0.6678644336615638,North London
drive,NHBO,free,2,21.59813300599814,5,1,0,9003.0,2.1038717134546263,0.9057429154060271,0.7211719170320476,0.4195599297498286,0,<5k,2,0.8286320417421826,Central London
drive,HBW,full,7,17.454756435538453,7,1,1,3404.0,0.7909312143512335,0.30204446760148085,0.24994631318755833,0.527797384027547,2,75-100k,4,0.5378648766756479,North London
drive,HBO,full,7,17.339191947200412,27,1,1,10340.0,3.113005913571102,0.8704657810214369,0.6472134461467426,0.14489946301814885,1,10-15k,4,1.047646898847706,East London
walk,HBO,full,6,13.625804086291671,77,1,1,947.0,0.28264905534761153,0.04771182862217668,0.05001333787023,0.21568839626702813,1,15-20k,2,0.08847233838263295,East London
pt,NHBO,free,1,10.720458381491007,57,0,1,6228.0,1.722621377315705,0.6081323975655649,0.4230763330264601,0.43146229576443984,0,75-100k,2,0.9391299246692151,South London
drive,HBW,child,1,16.932003007964507,5,0,0,17958.0,3.341703220936758,1.162518996077122,0.9587798551653514,0.2852592068556587,0,25-35k,1,1.035973205067166,South London
drive,HBW,full,5,7.2376894106118534,48,1,1,1519.0,0.2946248229971152,0.136172225116626,0.07205674480254413,0.1220970037073262,1,10-15k,3,0.21197059088989864,South London
walk,NHBO,full,1,10.744513309687749,32,0,1,629.0,0.15895539979319617,0.0927117301903752,0.05505851921047097,0.5671595866500079,1,20-25k,4,0.06716268038771156,Central London
drive,HBO,free,3,15.777706663971317,15,0,0,5784.0,1.4109843482304971,0.3573256284540524,0.2396915743696755,0.29219860267154213,1,50-75k,3,0.5961462488068423,South London
walk,HBW,full,5,14.75149322827135,34,1,0,726.0,0.23550568678951006,0.07523221227085386,0.031687750530372684,0.15395453011855487,0,10-15k,4,0.22633907270319148,Central London
drive,HBO,full,6,22.221765771202865,33,1,1,3141.0,0.8924189427241843,0.22352715992024058,0.21079827226472908,0.4297883024024871,1,35-50k,4,0.5666768630446353,West London
pt,HBW,free,5,7.302967469961079,19,0,0,17495.0,4.0000840984253445,1.309099749182567,0.8485537617987531,0.18811349972150468,1,<5k,2,1.027183375834727,East London
pt,HBW,full,6,12.812257703250246,55,1,0,3017.0,0.555985913150517,0.24298765539171743,0.12911034738798075,0.15045250157906626,0,35-50k,2,0.3609650232101336,East London
walk,HBO,free,2,10.278895970163392,70,1,1,626.0,0.20625789079652512,0.02697017842878593,0.02436615168785773,0.1260976187230466,2,35-50k,2,0.0673572273860877,South London
drive,HBO,full,2,21.123145213836654,35,1,1,14954.0,3.1603728826950293,1.0076405285388932,0.8094309801227174,0.4942558881807099,1,35-50k,4,0.9962784172848157,East London
walk,HBO,free,5,11.26986830067609,83,0,0,1119.0,0.3179874019237532,0.08060618818436126,0.12237001415885732,0.12316035119215674,0,<5k,2,0.19644496541871861,West London
pt,HBW,full,2,17.364556371340438,17,1,1,17745.0,4.517501874790589,1.3456102529068374,1.0792602369713777,0.6468787781296214,0,50-75k,2,1.1495501100893148,Central London
drive,HBW,full,6,18.977568986801465,41,1,1,11385.0,2.581497984869909,0.9784943940245182,0.5535472161003707,0.22570153184014433,1,15-20k,3,0.545657096755973,South London
drive,B,full,6,6.532153332166729,37,1,0,14399.0,4.328419894582973,1.2191912398706124,0.5142879009638108,0.3801552540607338,2,10-15k,4,1.1566288481255378,North London
pt,B,free,3,16.09155928468596,73,1,1,3293.0,0.7369889986793322,0.24314219152644234,0.21970185703109996,0.12257742704313744,1,10-15k,1,0.4184596479528973,East London
drive,HBO,free,2,8.723064034909584,60,0,1,5302.0,1.2464838130502216,0.3355578790833574,0.23247788261168373,0.13048855240115562,1,50-75k,3,0.6666302035540097,South London
walk,HBE,full,3,8.618277900474185,60,1,0,2516.0,0.6315320224590053,0.1719823120484192,0.17756367698614994,0.31241518795217893,1,10-15k,2,0.31058997112479536,West London
drive,NHBO,free,5,16.04937559286439,7,1,0,1581.0,0.4281825974340423,0.12495833943231519,0.11517190590977634,0.10291504338628732,0,5-10k,4,0.3569712135926138,North London
drive,HBE,full,6,14.661502793742097,45,1,1,415.0,0.1559983016330692,0.04845657138095458,0.027655436523101297,0.2975821177639438,2,75-100k,3,0.09239860797046756,South London
drive,HBO,free,7,13.949640489482293,56,0,1,1754.0,0.5076225626092453,0.1476187110104484,0.14514579817267814,0.014558702225259235,0,15-20k,2,0.2878134458745689,East London
cycle,NHBO,free,7,12.8146678482207,78,1,1,963.0,0.2697801371289638,0.11215515538112829,0.0955969455131971,0.12995929760658037,1,20-25k,1,0.32123661375067425,South London
pt,B,full,6,9.43386821455029,54,0,1,5926.0,1.4113574943279317,0.5362050505332024,0.41895941954060156,0.676459639520951,0,5-10k,1,0.7773944646421499,Central London
walk,HBO,full,1,10.825748034465985,39,1,1,552.0,0.08796685607676684,0.027844496934884017,0.029552373876537114,0.21731331346364982,0,35-50k,2,0.05843952086403583,East London
drive,HBO,full,2,12.534935907749396,30,1,1,1085.0,0.38862284034892286,0.08315558252578002,0.05996633965107816,0.20413458606994092,0,10-15k,4,0.16449669533681205,East London
drive,NHBO,full,5,10.261986838362049,26,0,1,3475.0,0.896344811754853,0.32308306533072184,0.4126984277855964,0.6752458398445562,2,25-35k,2,0.43005754780635447,East London
pt,HBO,free,6,7.615447231857629,7,0,1,3919.0,1.1045126749949177,0.41780897825496516,0.2262904474164616,0.43200817057663055,0,25-35k,1,0.5064452384947166,South London
drive,HBW,free,4,16.398165908114084,65,1,1,16523.0,4.531268866762336,1.452542583197596,0.8680420519218398,0.47896387875654967,1,75-100k,2,1.051918438343641,West London
pt,B,full,2,6.620441520619905,50,0,1,15292.0,3.0542655523794964,1.207391550291674,0.9491271210319098,0.5737638604032034,0,15-20k,1,0.8635319026250498,North London
pt,HBE,full,1,7.439061992300579,40,0,1,2140.0,0.47823435005664966,0.12353443466495993,0.13388534773632715,0.1339894116500894,0,5-10k,3,0.3757849375109601,North London
drive,HBW,full,5,15.36679506796137,39,0,1,16225.0,3.5456676320678553,1.2858625165492732,0.8798211833104287,0.5611071895072233,2,>100k,2,1.1397066593231433,South London
drive,NHBO,full,2,19.409508723532674,28,0,1,18989.0,4.525713678526597,1.2736379894124819,1.1698294380839356,0.670756227558054,0,15-20k,2,0.7472070177891933,South London
pt,HBW,free,1,9.026384781808641,24,0,1,6133.0,1.739091089814366,0.5972892744251621,0.5738823666287873,0.2521898550404378,0,<5k,1,0.7186348012270724,East London
pt,HBW,free,6,15.828001991552819,11,1,1,9608.0,2.0071041075477956,0.6291468336575767,0.5822427266386195,0.6621721642752962,0,35-50k,2,0.9834410583474831,North London
walk,HBO,full,7,15.071277598304276,52,0,1,709.0,0.17731725459911174,0.06932280129032395,0.052888381706512055,0.28847578684582603,1,<5k,1,0.23557782256765009,East London
walk,HBO,full,1,10.772992647443086,18,1,1,744.0,0.12885045874267465,0.07332416431800007,0.05869252012924567,0.1753027121588322,2,35-50k,5,0.12922767395780974,South London
drive,HBO,full,7,10.821573890523654,17,1,1,1883.0,0.43205536431835667,0.16356770965207523,0.11145251996967982,0.3248496295162619,2,25-35k,2,0.3718697501430859,West London
drive,HBE,full,1,8.874453391859287,15,0,0,2436.0,0.6277045569578523,0.19741676664948307,0.1658642444535884,0.3304722544129183,0,25-35k,1,0.2561492077174854,North London
pt,HBW,full,2,17.14411897971928,34,0,1,10705.0,2.4737007975121967,0.6673163691425265,0.7284667465670855,0.7183863689960047,1,75-100k,3,0.9007196917347986,Central London
pt,HBO,full,4,16.958339480916695,41,1,1,1617.0,0.34980623430581576,0.09447570406040255,0.12106299606117076,0.3380186458028133,1,25-35k,1,0.422271093992913,Central London
drive,HBO,free,7,15.256814919615886,78,0,0,5935.0,1.6124072171281019,0.47452089496005906,0.26268274369531514,0.21236549372342917,1,15-20k,1,0.6749039738184086,North London
walk,B,full,1,9.877182317854055,34,0,1,6866.0,0.2394676430747502,0.1059353826185574,0.0994010843282615,0.5103235036119999,0,5-10k,3,0.2079061535955678,East London
walk,HBO,free,2,11.89914636375563,65,1,0,576.0,0.1521872389933618,0.09231377639514608,0.04370670907237542,0.2912018444210179,0,50-75k,1,0.06965748806996419,East London
pt,HBO,full,1,10.832638347656399,23,0,1,6117.0,1.642906014471782,0.5066858161206281,0.37998638707217214,0.47158692568666327,1,5-10k,4,0.5478537210628566,Central London
pt,HBW,full,4,16.260479942085915,32,0,0,5727.0,1.6362324617605413,0.34342576679479037,0.46485789152290113,0.6850373817436818,1,5-10k,5,0.4199234668932686,West London
walk,NHBO,free,4,11.721781716584912,62,0,0,952.0,0.23850646502197853,0.1248726828403328,0.1463754689201411,0.24060642626005446,0,25-35k,1,0.15838695623355217,North London
pt,HBW,full,5,8.36694161403402,51,1,0,17966.0,4.114014150124988,1.4446720646361368,1.048712563941483,0.6398177185360989,0,25-35k,2,0.9285047907975368,East London
pt,HBW,full,4,17.573882888044697,25,1,0,3900.0,0.7615868069333555,0.3244680670631814,0.2765921829644537,0.7538916380546078,0,15-20k,3,0.46015297027718133,Central London
walk,HBW,free,5,8.69261730408585,53,1,1,723.0,0.17418330648857294,0.037862992842369214,0.06897134074613231,0.2724353288742176,1,35-50k,2,0.10638359718444725,North London
drive,HBO,dis,7,12.96328110767794,33,0,1,1245.0,0.38630522927575955,0.08551014330425849,0.06709037450329036,0.00773178642117299,1,10-15k,3,0.34197628862557417,West London
pt,HBO,full,1,9.24793826944899,38,1,0,1096.0,0.2723100533594258,0.0887077788691083,0.11067947697341995,0.19302049995452528,0,5-10k,2,0.0750887413193122,South London
cycle,HBO,free,3,9.421849123792917,71,1,1,576.0,0.22258016687962612,0.041001267606621386,0.04487434722749401,0.1832018834526531,1,75-100k,1,0.25560347983336906,West London
walk,HBO,full,4,15.834164184342377,33,0,1,2033.0,0.5547007923493449,0.13002343196596625,0.12809753578186087,0.04274611955799369,0,10-15k,2,0.3536227764211154,South London
pt,HBO,full,5,21.24476444945837,33,1,1,4260.0,0.975399736971939,0.38052745442913616,0.32014591037492757,0.24321729467743425,0,35-50k,2,0.6303536868357962,West London
pt,HBW,free,1,15.456541069379675,23,1,0,11984.0,2.1214672644645014,0.8005277495769468,0.8587059105172,0.6890991008868157,0,15-20k,1,0.6700422870998858,East London
drive,HBW,free,4,8.53744421879099,64,1,1,6389.0,1.6858856505171564,0.4948297306492982,0.2850188290051236,0.23835810904605959,1,50-75k,2,0.8095846905472579,West London
drive,B,full,6,8.61976275277401,30,0,1,4853.0,1.0848227087063587,0.2514205957874107,0.26187326244036513,0.3962674588474841,2,<5k,6,0.4423988369317473,West London
pt,HBW,full,5,15.327527110592099,52,0,1,1580.0,0.35107513122265827,0.12851799620698356,0.13852678671428362,0.2456567169400952,0,25-35k,1,0.15367025115741978,East London
pt,HBW,full,5,18.82514828823554,52,1,0,4305.0,0.9511446237915209,0.31807126504322036,0.27611815822977215,0.4177268096193185,1,<5k,2,0.37970296627498384,East London
pt,HBO,full,7,14.879560211561335,39,1,1,8028.0,1.6795229143344221,0.5611982471842605,0.4706423558042046,0.6316270127740118,1,50-75k,2,0.5518667258820067,West London
drive,HBW,free,4,20.23558533896002,32,1,1,5245.0,1.316037702165704,0.4018953922642896,0.26927802202373685,0.2866257516530005,1,5-10k,1,0.6141310979509524,West London
pt,HBO,full,4,9.688871864422417,55,0,1,15587.0,3.6151453685710724,1.1907500877952777,1.0487603878352867,0.7371356814348106,0,20-25k,1,0.654188134045759,Central London
pt,HBO,child,7,15.241173841378465,21,1,1,720.0,0.22300737092518122,0.09030931020132896,0.054805946555978556,0.3327532422617432,0,<5k,4,0.2669570774940992,East London
drive,HBO,full,3,20.006263520039823,59,1,1,1062.0,0.28014745593480256,0.10339223681262479,0.06796102400302294,0.0783174691911902,2,25-35k,2,0.16082192630985298,East London
walk,HBO,dis,6,12.666816888403739,28,1,1,1252.0,0.3560735658939257,0.12312205755966317,0.0993947846533961,0.1971345962161984,0,35-50k,2,0.18029227051861865,Central London
drive,HBO,full,7,19.28403396824834,34,1,1,2858.0,0.6113752859431776,0.16810509584724925,0.1578969576233511,0.1291982912992939,3,5-10k,4,0.45934870019199875,South London
drive,HBW,full,2,16.655521092890016,55,0,1,4863.0,1.086679941358098,0.3005679501582281,0.21503893060240897,0.14320181326027975,1,50-75k,2,0.5739068558459237,West London
drive,B,full,4,6.5476015241995,55,1,1,6137.0,1.5935604590469854,0.5686147507222844,0.40924538837612273,0.3780057415361558,1,15-20k,3,0.8581779921538425,East London
drive,HBO,full,1,14.068574354401036,36,1,0,4756.0,0.9894679059881949,0.33527211135029517,0.25355520073408283,0.15562071443447947,1,25-35k,4,0.7111974906868003,North London
pt,HBW,full,3,18.365444332792748,46,0,0,14765.0,3.6888254940056013,1.1734223173235339,0.862290598476249,0.5043611652380935,0,75-100k,1,1.0414964736731505,East London
walk,NHBO,full,5,10.865465715003555,52,0,1,458.0,0.13777636223536602,0.0883448138420307,0.10572323988720436,0.3799813664636024,1,15-20k,2,0.3127990993493048,East London
walk,B,full,2,16.640492371556984,38,1,1,675.0,0.2143453448220502,0.062121930532423604,0.03822734010518238,0.03505899223643895,1,75-100k,1,0.1446164899118987,Central London
walk,HBW,full,4,15.550617429584332,22,1,0,8808.0,2.0749186072341197,0.7225005064804866,0.7794957261018949,0.6372755788493474,0,20-25k,2,0.8315993477603226,Central London
walk,HBE,full,4,14.996816808518913,52,1,1,1435.0,0.37915297120587943,0.10293944170748452,0.06898836800239742,0.010486404569081786,2,15-20k,2,0.21817350215647097,East London
walk,HBE,full,6,14.40925953203494,39,0,0,765.0,0.20118285767185204,0.14850674405187703,0.09226549404197804,0.4724498893581752,0,<5k,4,0.28033595909693243,East London
pt,HBW,full,1,16.713783350115605,48,1,1,14544.0,3.359203488575547,0.9206999191432934,0.5534877795827509,0.31844724199938557,1,10-15k,2,1.081983815254337,South London
drive,NHBO,full,6,14.736787870102297,39,0,1,6953.0,0.9248650935337025,0.32086558802677784,0.26711569076511094,0.2170152021013755,1,50-75k,1,0.4012542945621288,North London
pt,HBO,free,7,10.888979963235773,84,0,0,1327.0,0.2311487102268777,0.07581762859666615,0.12285080110876127,0.005624097027326219,0,10-15k,1,0.08973637162948776,South London
pt,HBW,full,5,12.868571674345,50,0,1,2674.0,0.7102842782910213,0.2023574506541606,0.13447733105250587,0.11622393208175592,1,35-50k,2,0.40939896908663603,West London
